Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-21,123.0,131.4499969482422,437877,1.0854665450415582,1117297.0271430705,1117297.0271430705,0.0,,,110057.4,False,1.0,1000000.0,1000000.0,0.0,DEEPAKFERT.BO,False,False,False
2020-07-22,131.4499969482422,133.60000610351562,204902,1.0163560989363887,1135571.6478603554,1135571.6478603554,0.0,,,114558.2,False,1.0,1000000.0,1000000.0,0.0,DEEPAKFERT.BO,False,False,False
2020-07-23,134.0,134.8000030517578,69765,1.008982012675302,1145771.3667951508,1145771.3667951508,0.0,120.94230827918419,,112793.8,False,1.0,1000000.0,1000000.0,0.0,DEEPAKFERT.BO,False,False,False
2020-07-24,133.0,133.60000610351562,106845,0.9910979456893526,1135571.6478603557,1145771.3667951508,-10199.71893479512,122.16923170823317,,116071.1,False,1.0,1000000.0,1000000.0,0.0,DEEPAKFERT.BO,False,False,False
2020-07-27,135.10000610351562,143.5500030517578,291702,1.0744760216592562,1220144.5065020407,1220144.5065020407,0.0,124.02692413330078,,140858.2,False,1.0,1000000.0,1000000.0,0.0,DEEPAKFERT.BO,False,False,False
2020-07-28,148.1999969482422,147.75,266810,1.0292580763424146,1255843.587622055,1255843.587622055,0.0,126.19615466778095,,160845.0,False,1.0,1000000.0,1000000.0,0.0,DEEPAKFERT.BO,False,False,False
2020-07-29,147.0,140.6999969482422,267820,0.9522842433045157,1195920.060547497,1255843.587622055,-59923.527074558195,127.94615466778095,,183572.4,False,1.0,1000000.0,1000000.0,0.0,DEEPAKFERT.BO,False,False,False
2020-07-30,144.0,145.4499969482422,184218,1.0337597732979862,1236294.0506740944,1255843.587622055,-19549.536947960733,130.06153928316556,,199475.6,False,1.0,1000000.0,1000000.0,0.0,DEEPAKFERT.BO,False,False,False
2020-07-31,145.6999969482422,159.60000610351562,831634,1.0972843551197093,1356566.1201322568,1356566.1201322568,0.0,133.50384756234976,,279331.9,False,1.0,1000000.0,1000000.0,0.0,DEEPAKFERT.BO,False,False,False
2020-08-03,165.1999969482422,168.85000610351562,436754,1.057957391267269,1435189.153536683,1435189.153536683,0.0,137.76154033954327,,309832.7,False,1.0,1000000.0,1000000.0,0.0,DEEPAKFERT.BO,False,False,False
2020-08-04,170.0,162.1999969482422,274015,0.9606158785022693,1378665.4895415688,1435189.153536683,-56523.663995114155,141.45769383357123,,293446.5,False,1.0,1000000.0,1000000.0,0.0,DEEPAKFERT.BO,False,False,False
2020-08-05,162.0,159.5,186481,0.9833539025953019,1355716.089514164,1435189.153536683,-79473.06402251893,144.78077052189752,,291604.4,False,1.0,1000000.0,1000000.0,0.0,DEEPAKFERT.BO,False,False,False
2020-08-06,159.89999389648438,157.9499969482422,70156,0.9902821125281642,1342541.393112508,1435189.153536683,-92647.76042417483,147.61538578913763,,291643.5,False,1.0,1000000.0,1000000.0,0.0,DEEPAKFERT.BO,False,False,False
2020-08-07,159.0,152.14999389648438,84844,0.9632794988045591,1293242.6002817913,1435189.153536683,-141946.55325489165,149.2076932466947,,289443.4,False,1.0,1000000.0,1000000.0,0.0,DEEPAKFERT.BO,False,False,False
2020-08-10,153.60000610351562,148.6999969482422,194995,0.9773250273635279,1263918.3597080817,1435189.153536683,-171270.79382860125,150.36923100398138,,279772.7,False,1.0,1000000.0,1000000.0,0.0,DEEPAKFERT.BO,False,False,False
2020-08-11,147.5,158.4499969482422,316486,1.0655682595837153,1346791.2868100447,1435189.153536683,-88397.86672663828,152.18846130371094,,284740.3,False,1.0,1000000.0,1000000.0,0.0,DEEPAKFERT.BO,False,False,False
2020-08-12,160.0,165.9499969482422,5058453,1.047333544616286,1410539.6922730932,1435189.153536683,-24649.461263589794,154.67692213792068,,763803.6,False,1.0,1000000.0,1000000.0,0.0,DEEPAKFERT.BO,False,False,False
2020-08-13,168.0,161.14999389648438,63509,0.9710756062667788,1369740.6868374494,1435189.153536683,-65448.46669923351,156.03076758751502,,751732.7,False,1.0,1000000.0,1000000.0,0.0,DEEPAKFERT.BO,False,False,False
2020-08-14,160.8000030517578,155.10000610351562,106604,0.9624574122115388,1318317.0768544273,1435189.153536683,-116872.0766822556,156.59615267240085,,679229.7,False,1.0,1000000.0,1000000.0,0.0,DEEPAKFERT.BO,False,False,False
2020-08-17,155.8000030517578,158.75,68496,1.0235331641060563,1349341.2489678592,1435189.153536683,-85847.90456882375,157.98461444561298,,642403.9,False,1.0,1000000.0,1000000.0,0.0,DEEPAKFERT.BO,False,False,False
2020-08-18,160.0,156.25,95239,0.984251968503937,1328091.7804801764,1435189.153536683,-107097.3730565065,158.8153839111328,,624526.3,False,1.0,1000000.0,1000000.0,0.0,DEEPAKFERT.BO,False,False,False
2020-08-19,155.10000610351562,156.4499969482422,30799,1.00127998046875,1329791.7120198985,1435189.153536683,-105397.44151678449,158.5730755145733,,608958.1,False,1.0,1000000.0,1000000.0,0.0,DEEPAKFERT.BO,False,False,False
2020-08-20,156.0,153.75,29265,0.9827421092942852,1306842.3119924937,1435189.153536683,-128346.84154418926,157.41153658353366,,604869.0,False,1.0,1000000.0,1000000.0,0.0,DEEPAKFERT.BO,False,False,False
2020-08-21,155.0500030517578,163.10000610351562,134553,1.060813047827744,1386315.3760150126,1435189.153536683,-48873.77752167033,157.48076805701623,141.80000013463638,609839.9,False,1.0,1000000.0,1000000.0,0.0,DEEPAKFERT.BO,True,False,False
2020-08-24,165.75,180.10000610351562,636356,1.104230529514576,1530811.761731256,1530811.761731256,0.0,159.0653839111328,143.6367649751551,653976.0,False,1.0,1000000.0,1000000.0,0.0,DEEPAKFERT.BO,True,False,False
2020-08-25,182.39999389648438,185.4499969482422,464430,1.0297056672038731,1576285.5464770193,1576285.5464770193,0.0,161.18076852651743,145.57941189934226,668770.4,False,1.0,1000000.0,1000000.0,0.0,DEEPAKFERT.BO,True,False,False
2020-08-26,187.1999969482422,181.5500030517578,93205,0.9789701053617551,1543136.4275148194,1576285.5464770193,-33149.11896219989,163.44230769230768,147.40294131110696,172245.6,False,1.0,1000000.0,1000000.0,0.0,DEEPAKFERT.BO,True,False,False
2020-08-27,181.5500030517578,177.0500030517578,50913,0.9752134402403887,1504887.3842369902,1576285.5464770193,-71398.16224002908,165.62307739257812,149.14117678473977,170986.0,False,1.0,1000000.0,1000000.0,0.0,DEEPAKFERT.BO,True,False,False
2020-08-28,179.9499969482422,174.89999389648438,75146,0.9878564862004271,1486612.7635197053,1576285.5464770193,-89672.78295731405,166.88846177321213,150.8161766949822,167840.2,False,1.0,1000000.0,1000000.0,0.0,DEEPAKFERT.BO,True,False,False
2020-08-31,175.0,167.6999969482422,227679,0.9588336352229746,1425414.3202144713,1576285.5464770193,-150871.226262548,167.02307715782752,152.37058841480928,183758.5,True,1.0,1000000.0,1000000.0,0.0,DEEPAKFERT.BO,True,False,False
2020-09-01,176.0,166.1999969482422,88633,0.9910554560089649,1412664.6391218617,1576285.5464770193,-163620.90735515766,167.41153893103967,153.9205883250517,183097.9,False,1.0,1000000.0,1000000.0,0.0,DEEPAKFERT.BO,True,False,False
2020-09-02,167.75,177.35000610351562,98513,1.067087902286459,1507437.346394805,1576285.5464770193,-68848.20008221432,169.12307739257812,155.77941198909983,189869.3,False,1.0,1000000.0,1000000.0,0.0,DEEPAKFERT.BO,True,False,False
2020-09-03,179.39999389648438,175.64999389648438,82812,0.9904143662332947,1492987.6040660103,1576285.5464770193,-83297.94241100899,170.42307692307693,157.52499995512122,195224.0,False,1.0,1000000.0,1000000.0,0.0,DEEPAKFERT.BO,True,False,False
2020-09-04,173.0,169.0500030517578,76331,0.9624253283571639,1436889.0850764054,1576285.5464770193,-139396.4614006139,171.4076925424429,158.93529420740464,189401.8,False,1.0,1000000.0,1000000.0,0.0,DEEPAKFERT.BO,True,False,False
2020-09-07,171.35000610351562,170.75,64014,1.0100561781576645,1451338.6977087373,1576285.5464770193,-124946.84876828198,172.5076927771935,160.0911766501034,132167.6,False,1.0,1000000.0,1000000.0,0.0,DEEPAKFERT.BO,True,False,False
2020-09-08,171.0,166.6999969482422,48228,0.9762810948652544,1416914.5328193984,1576285.5464770193,-159371.01365762088,173.50384638859674,161.06470579259536,90547.4,False,1.0,1000000.0,1000000.0,0.0,DEEPAKFERT.BO,True,False,False
2020-09-09,166.0,159.60000610351562,104911,0.9574085724372808,1356566.120132257,1576285.5464770193,-219719.42634476232,173.234615619366,161.7941176470588,91718.0,True,1.0,1000000.0,1000000.0,0.0,DEEPAKFERT.BO,True,False,False
2020-09-10,160.0,163.25,48765,1.0228696350682907,1387590.2922456886,1576285.5464770193,-188695.2542313307,171.93846130371094,162.66617629107307,91503.2,False,1.0,1000000.0,1000000.0,0.0,DEEPAKFERT.BO,True,False,False
2020-09-11,164.0,161.3000030517578,78904,0.9880551488622225,1371015.7327645887,1576285.5464770193,-205269.81371243065,170.08076946551984,163.1882351146025,91879.0,False,1.0,1000000.0,1000000.0,0.0,DEEPAKFERT.BO,True,False,False
2020-09-14,164.0,167.0500030517578,85580,1.0356478604538832,1419889.5102862592,1576285.5464770193,-156396.0361907601,168.96538485013522,163.7558822631836,77669.1,True,1.0,1000000.0,1000000.0,0.0,DEEPAKFERT.BO,True,False,False
2020-09-15,168.25,173.4499969482422,93783,1.0383118454328997,1474288.0977361419,1576285.5464770193,-101997.44874087744,168.68846130371094,164.71911755730125,78184.1,True,1.0383118454328997,1038311.8454328997,1038311.8454328997,0.0,DEEPAKFERT.BO,True,False,False
2020-09-16,165.0,166.5500030517578,101039,0.9602191177982935,1415639.6165887224,1576285.5464770193,-160645.92988829687,168.04615431565506,165.33970597211052,78436.7,True,0.9602191177982935,997006.884221097,1038311.8454328997,-41304.96121180267,DEEPAKFERT.BO,True,False,False
2020-09-17,164.0500030517578,165.0500030517578,36682,0.9909936957519367,1402889.9354961128,1576285.5464770193,-173395.61098090652,167.8423086313101,165.5,73823.7,False,1.0,997006.884221097,1038311.8454328997,-41304.96121180267,DEEPAKFERT.BO,True,False,False
2020-09-18,165.9499969482422,164.8000030517578,39483,0.9984853075105875,1400764.9886473445,1576285.5464770193,-175520.5578296748,167.734616793119,165.3808822631836,70138.9,False,1.0,997006.884221097,1038311.8454328997,-41304.96121180267,DEEPAKFERT.BO,True,False,False
2020-09-21,164.5,155.60000610351562,102463,0.9441747768332699,1322566.9705519646,1576285.5464770193,-253718.57592505473,166.06153987004205,165.1867648853975,73983.8,True,1.0,997006.884221097,1038311.8454328997,-41304.96121180267,DEEPAKFERT.BO,True,False,False
2020-09-22,155.60000610351562,149.3000030517578,64183,0.9595115500987408,1269018.2840237112,1576285.5464770193,-307267.2624533081,164.0346174973708,164.8867649751551,75579.3,False,1.0,997006.884221097,1038311.8454328997,-41304.96121180267,DEEPAKFERT.BO,False,True,False
2020-09-23,150.75,149.10000610351562,46051,0.998660435739088,1267318.3524839892,1576285.5464770193,-308967.1939930301,162.500002347506,164.62647112678079,69693.3,False,1.0,997006.884221097,1038311.8454328997,-41304.96121180267,DEEPAKFERT.BO,False,True,False
2020-09-24,141.5500030517578,143.9499969482422,69715,0.9654593632162701,1223544.369581485,1576285.5464770193,-352741.1768955344,160.43846365121695,164.38529474595015,71788.3,False,1.0,997006.884221097,1038311.8454328997,-41304.96121180267,DEEPAKFERT.BO,False,True,False
2020-09-25,145.0,149.3000030517578,23066,1.0371657257168212,1269018.2840237115,1576285.5464770193,-307267.26245330786,159.10000258225662,164.40294198428884,66204.5,False,1.0,997006.884221097,1038311.8454328997,-41304.96121180267,DEEPAKFERT.BO,False,True,False
2020-09-28,151.60000610351562,152.5500030517578,48222,1.0217682513969764,1296642.593057699,1576285.5464770193,-279642.9534193203,158.5576946551983,164.22941275203928,62468.7,False,1.0,997006.884221097,1038311.8454328997,-41304.96121180267,DEEPAKFERT.BO,False,True,False
2020-09-29,155.0,153.25,44332,1.0045886393591528,1302592.4182949576,1576285.5464770193,-273693.1281820617,157.78846388596756,163.85588343003218,57523.6,False,1.0,997006.884221097,1038311.8454328997,-41304.96121180267,DEEPAKFERT.BO,False,True,False
2020-09-30,154.0,152.35000610351562,47677,0.994127282894066,1294942.6615179768,1576285.5464770193,-281342.88495904254,157.10000258225662,163.59706025965073,52187.4,False,1.0,997006.884221097,1038311.8454328997,-41304.96121180267,DEEPAKFERT.BO,False,True,False
2020-10-01,156.5500030517578,154.0500030517578,23482,1.0111584960954128,1309392.2741503085,1576285.5464770193,-266893.27232671087,156.10000258225662,163.56617781695198,50867.4,False,1.0,997006.884221097,1038311.8454328997,-41304.96121180267,DEEPAKFERT.BO,False,True,False
2020-10-05,150.35000610351562,150.0500030517578,43612,0.9740344049285343,1275393.124570016,1576285.5464770193,-300892.42190700327,154.3000030517578,163.31029555376838,51280.3,False,1.0,997006.884221097,1038311.8454328997,-41304.96121180267,DEEPAKFERT.BO,False,True,False
2020-10-06,150.5,149.5500030517578,48427,0.9966677774753024,1271143.2308724795,1576285.5464770193,-305142.3156045398,152.9923107440655,163.11323681999656,45876.7,False,1.0,997006.884221097,1038311.8454328997,-41304.96121180267,DEEPAKFERT.BO,False,True,False
2020-10-07,148.10000610351562,150.35000610351562,76419,1.005349401774876,1277943.0867278306,1576285.5464770193,-298342.45974918874,151.86154174804688,162.93382532456343,47100.3,False,1.0,997006.884221097,1038311.8454328997,-41304.96121180267,DEEPAKFERT.BO,False,True,False
2020-10-08,151.0,150.60000610351562,45301,1.0016627867632268,1280068.0335765989,1576285.5464770193,-296217.51290042046,150.76923429048978,162.84117844525505,47025.3,False,1.0,997006.884221097,1038311.8454328997,-41304.96121180267,DEEPAKFERT.BO,False,True,False
2020-10-09,152.0,149.60000610351562,26413,0.9933598940274103,1271568.2461815258,1576285.5464770193,-304717.30029549357,150.30769582895132,162.44411962172563,42695.1,False,1.0,997006.884221097,1038311.8454328997,-41304.96121180267,DEEPAKFERT.BO,False,True,False
2020-10-12,150.4499969482422,146.25,34821,0.97760691198637,1243093.9065294454,1576285.5464770193,-333191.6399475739,150.07308020958533,161.44853120691636,43870.6,False,1.0,997006.884221097,1038311.8454328997,-41304.96121180267,DEEPAKFERT.BO,False,True,False
2020-10-13,149.35000610351562,148.64999389648438,38238,1.0164102146768161,1263493.3443990357,1576285.5464770193,-312792.20207798365,150.03846388596756,160.3661781759823,42872.2,False,1.0,997006.884221097,1038311.8454328997,-41304.96121180267,DEEPAKFERT.BO,False,True,False
2020-10-14,148.64999389648438,146.1999969482422,9603,0.9835183515046203,1242668.8912203992,1576285.5464770193,-333616.65525662014,150.21154080904446,159.3264721141142,39399.3,False,1.0,997006.884221097,1038311.8454328997,-41304.96121180267,DEEPAKFERT.BO,False,True,False
2020-10-15,147.0,138.8000030517578,82468,0.9493844456159317,1179770.5163754432,1576285.5464770193,-396515.0301015761,149.40384850135217,158.2014721141142,42878.4,False,1.0,997006.884221097,1038311.8454328997,-41304.96121180267,DEEPAKFERT.BO,False,True,False
2020-10-16,133.0,139.1999969482422,22132,1.0028818003435866,1183170.3794548872,1576285.5464770193,-393115.1670221321,148.3769249549279,157.15147220387178,42743.4,False,1.0,997006.884221097,1038311.8454328997,-41304.96121180267,DEEPAKFERT.BO,False,True,False
2020-10-19,138.5500030517578,146.9499969482422,73880,1.0556752885769216,1249043.731766704,1576285.5464770193,-327241.8147103153,147.8923093355619,156.54117808622473,45770.2,False,1.0,997006.884221097,1038311.8454328997,-41304.96121180267,DEEPAKFERT.BO,False,True,False
2020-10-20,147.0,144.25,9769,0.9816264239243696,1226094.3317392992,1576285.5464770193,-350191.2147377201,147.26923194298377,155.89558994068818,41904.4,False,1.0,997006.884221097,1038311.8454328997,-41304.96121180267,DEEPAKFERT.BO,False,True,False
2020-10-21,142.60000610351562,142.14999389648438,37991,0.9854418987624567,1208244.7263310605,1576285.5464770193,-368040.8201459588,146.35384662334735,154.8602954640108,38061.6,False,1.0,997006.884221097,1038311.8454328997,-41304.96121180267,DEEPAKFERT.BO,False,True,False
2020-10-22,140.5,143.3000030517578,32539,1.008090110479434,1218019.5596532724,1576285.5464770193,-358265.98682374693,145.83461585411658,153.90882514504824,36785.4,False,1.0,997006.884221097,1038311.8454328997,-41304.96121180267,DEEPAKFERT.BO,False,True,False
2020-10-23,144.5,143.10000610351562,35094,0.9986043479135869,1216319.6281135501,1576285.5464770193,-359965.9183634692,145.33846224271335,153.14558994068818,37653.5,False,1.0,997006.884221097,1038311.8454328997,-41304.96121180267,DEEPAKFERT.BO,False,True,False
2020-10-26,142.0,142.5,18991,0.9958070854093354,1211219.703797921,1576285.5464770193,-365065.84267909825,144.734615619366,152.31470758774702,36070.5,False,1.0,997006.884221097,1038311.8454328997,-41304.96121180267,DEEPAKFERT.BO,False,True,False
2020-10-27,142.5,144.85000610351562,18883,1.016491270901864,1231194.2560549283,1576285.5464770193,-345091.290422091,144.2923079270583,151.67206079819624,34135.0,False,1.0,997006.884221097,1038311.8454328997,-41304.96121180267,DEEPAKFERT.BO,False,True,False
2020-10-28,146.0,145.64999389648438,62383,1.0055228702744896,1237993.9822138164,1576285.5464770193,-338291.56426320295,143.98846083420975,151.26176632151885,39413.0,False,1.0,997006.884221097,1038311.8454328997,-41304.96121180267,DEEPAKFERT.BO,False,True,False
2020-10-29,143.5500030517578,144.25,29622,0.9903879577401193,1226094.3317392992,1576285.5464770193,-350191.2147377201,143.8346146803636,150.70294279210708,34128.4,False,1.0,997006.884221097,1038311.8454328997,-41304.96121180267,DEEPAKFERT.BO,False,True,False
2020-10-30,146.9499969482422,147.14999389648438,40828,1.0201039438231152,1250743.663306426,1576285.5464770193,-325541.8831705933,143.71923006497897,150.2867660522461,35998.0,False,1.0,997006.884221097,1038311.8454328997,-41304.96121180267,DEEPAKFERT.BO,False,True,False
2020-11-02,149.0,149.1999969482422,47940,1.0139313838721593,1268168.2534056185,1576285.5464770193,-308117.29307140084,143.9499992957482,149.76176587273093,33404.0,False,1.0,997006.884221097,1038311.8454328997,-41304.96121180267,DEEPAKFERT.BO,False,True,False
2020-11-03,152.0,148.35000610351562,190122,0.9943030103075576,1260943.511937684,1576285.5464770193,-315342.0345393354,144.6846149151142,149.02353084788604,51439.3,False,1.0,997006.884221097,1038311.8454328997,-41304.96121180267,DEEPAKFERT.BO,False,True,False
2020-11-04,148.89999389648438,144.1999969482422,39117,0.9720255545363602,1225669.3164302527,1576285.5464770193,-350616.2300467666,145.06923029972955,148.36617772719438,51551.9,False,1.0,997006.884221097,1038311.8454328997,-41304.96121180267,DEEPAKFERT.BO,False,True,False
2020-11-05,144.0,143.85000610351562,33579,0.9975728789727216,1222694.4686598552,1576285.5464770193,-353591.0778171641,144.83076946551984,147.74264840518728,51655.9,False,1.0,997006.884221097,1038311.8454328997,-41304.96121180267,DEEPAKFERT.BO,False,True,False
2020-11-06,145.0,141.14999389648438,19672,0.9812303643206779,1199744.9389359874,1576285.5464770193,-376540.6075410319,144.5923074575571,147.0470599006204,50113.7,False,1.0,997006.884221097,1038311.8454328997,-41304.96121180267,DEEPAKFERT.BO,False,True,False
2020-11-09,141.14999389648438,139.0500030517578,50426,0.9851222746331351,1181895.4632242115,1576285.5464770193,-394390.08325280785,144.35384662334735,146.56029510498047,53257.2,False,1.0,997006.884221097,1038311.8454328997,-41304.96121180267,DEEPAKFERT.BO,False,True,False
2020-11-10,139.60000610351562,136.89999389648438,34208,0.9845378704920046,1163620.8425069265,1576285.5464770193,-412664.7039700928,143.86153822678787,146.1955889533548,54789.7,False,1.0,997006.884221097,1038311.8454328997,-41304.96121180267,DEEPAKFERT.BO,False,True,False
2020-11-11,137.6999969482422,138.60000610351562,38764,1.0124179129497748,1178070.5848357212,1576285.5464770193,-398214.96164129814,143.515384380634,145.88676542394302,52427.8,False,1.0,997006.884221097,1038311.8454328997,-41304.96121180267,DEEPAKFERT.BO,False,True,False
2020-11-12,136.5,144.6999969482422,94869,1.0440114760180508,1229919.2101277895,1576285.5464770193,-346366.3363492298,143.6846149151142,145.90882424747244,58952.5,False,1.0,997006.884221097,1038311.8454328997,-41304.96121180267,DEEPAKFERT.BO,False,True,False
2020-11-13,145.8000030517578,145.14999389648438,110133,1.0031098614908966,1233744.08851628,1576285.5464770193,-342541.45796073927,143.7076908991887,145.78676515467026,65883.0,False,1.0,997006.884221097,1038311.8454328997,-41304.96121180267,DEEPAKFERT.BO,False,True,False
2020-11-14,146.85000610351562,145.9499969482422,7522,1.0055115610430432,1240543.9443716311,1576285.5464770193,-335741.6021053882,143.73076805701623,145.5926473280963,61841.2,False,1.0,997006.884221097,1038311.8454328997,-41304.96121180267,DEEPAKFERT.BO,False,True,False
2020-11-17,146.10000610351562,142.39999389648438,62262,0.9756765801576773,1210369.6731798288,1576285.5464770193,-365915.8732971905,143.58845989520734,145.2735295015223,49055.2,False,1.0,997006.884221097,1038311.8454328997,-41304.96121180267,DEEPAKFERT.BO,False,True,False
2020-11-18,142.39999389648438,141.85000610351562,46046,0.9961377260074283,1205694.893869709,1576285.5464770193,-370590.65260731033,143.18076852651743,144.96470597211052,49748.1,False,1.0,997006.884221097,1038311.8454328997,-41304.96121180267,DEEPAKFERT.BO,False,True,False
2020-11-19,141.0500030517578,141.0,49233,0.9940077119003059,1198470.0227053117,1576285.5464770193,-377815.52377170767,142.5499995304988,144.5808823529412,51313.5,False,1.0,997006.884221097,1038311.8454328997,-41304.96121180267,DEEPAKFERT.BO,False,True,False
2020-11-20,141.0,139.5,52553,0.9893617021276596,1185720.341612702,1576285.5464770193,-390565.2048643173,141.86922983022836,144.27058814553652,54601.6,False,1.0,997006.884221097,1038311.8454328997,-41304.96121180267,DEEPAKFERT.BO,False,True,False
2020-11-23,140.35000610351562,140.10000610351562,17958,1.0043011190216173,1190820.265928331,1576285.5464770193,-385465.28054868826,141.55384591909555,143.99264705882354,51354.8,False,1.0,997006.884221097,1038311.8454328997,-41304.96121180267,DEEPAKFERT.BO,False,True,False
2020-11-24,140.10000610351562,140.75,51918,1.0046394994158967,1196345.0758565434,1576285.5464770193,-379940.47062047594,141.3153839111328,143.71029393813188,53125.8,False,1.0,997006.884221097,1038311.8454328997,-41304.96121180267,DEEPAKFERT.BO,False,True,False
2020-11-25,140.6999969482422,141.75,39104,1.0071047957371226,1204844.8632516167,1576285.5464770193,-371440.6832254026,141.36153822678787,143.44999964096968,53159.8,False,1.0,997006.884221097,1038311.8454328997,-41304.96121180267,DEEPAKFERT.BO,False,True,False
2020-11-26,142.5,143.14999389648438,29681,1.0098765001515653,1216744.5137261339,1576285.5464770193,-359541.03275088547,141.67692213792068,143.2602933995864,46641.0,False,1.0,997006.884221097,1038311.8454328997,-41304.96121180267,DEEPAKFERT.BO,False,True,False
2020-11-27,143.14999389648438,144.5500030517578,72780,1.0097800154730416,1228644.293897114,1576285.5464770193,-347641.2525799053,142.265384380634,143.21029348934397,42905.7,False,1.0,997006.884221097,1038311.8454328997,-41304.96121180267,DEEPAKFERT.BO,False,True,False
2020-12-01,145.89999389648438,147.0500030517578,68298,1.0172950532495308,1249893.7623847967,1576285.5464770193,-326391.7840922226,142.91538414588342,143.1632349350873,48983.3,False,1.0,997006.884221097,1038311.8454328997,-41304.96121180267,DEEPAKFERT.BO,False,True,False
2020-12-02,148.64999389648438,149.14999389648438,101026,1.014280794295444,1267743.2380965725,1576285.5464770193,-308542.30838044686,143.2576916034405,143.24999955121208,52859.7,True,1.0,997006.884221097,1038311.8454328997,-41304.96121180267,DEEPAKFERT.BO,True,False,False
2020-12-03,150.9499969482422,153.8000030517578,51530,1.0311767304429171,1307267.3273015402,1576285.5464770193,-269018.21917547914,143.92307692307693,143.69117602180032,53408.1,False,1.0,997006.884221097,1038311.8454328997,-41304.96121180267,DEEPAKFERT.BO,True,False,False
2020-12-04,155.0,152.0500030517578,104819,0.9886215867017175,1292392.6993601623,1576285.5464770193,-283892.84711685707,144.3923081618089,144.06911737778609,58966.7,True,1.0,997006.884221097,1038311.8454328997,-41304.96121180267,DEEPAKFERT.BO,True,False,False
2020-12-07,152.0500030517578,160.5,78696,1.0555738032137088,1364215.8769092376,1576285.5464770193,-212069.66956778173,145.7846163236178,144.46764687930838,61581.0,True,1.0555738032137088,1052414.3486075131,1052414.3486075131,0.0,DEEPAKFERT.BO,True,False,False
2020-12-08,163.0,169.0500030517578,152269,1.0532710470514506,1436889.0850764057,1576285.5464770193,-139396.46140061365,147.87692378117487,145.19705873377183,75012.1,True,1.0532710470514506,1108477.5628898055,1108477.5628898055,0.0,DEEPAKFERT.BO,True,False,False
2020-12-09,169.9499969482422,166.3000030517578,158651,0.9837326237778414,1413514.6697399546,1576285.5464770193,-162770.87673706468,149.82307786207932,145.90735312069162,85685.4,True,0.9837326237778414,1090445.5413404556,1108477.5628898055,-18032.021549349884,DEEPAKFERT.BO,True,False,False
2020-12-10,166.0,167.5500030517578,113908,1.0075165362421008,1424139.403983796,1576285.5464770193,-152146.1424932233,151.98077040452225,146.62058841480928,93165.8,True,1.0075165362421008,1098641.9147719783,1108477.5628898055,-9835.648117827252,DEEPAKFERT.BO,True,False,False
2020-12-11,168.5,164.64999389648438,24813,0.9826916794840189,1399489.942720206,1576285.5464770193,-176795.60375681333,153.86923100398138,147.25441158519072,92679.0,False,1.0,1098641.9147719783,1108477.5628898055,-9835.648117827252,DEEPAKFERT.BO,True,False,False
