Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-07-01,38.847957611083984,38.87849807739258,4031528,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,ZEEL.NS,False,False,False
2002-07-02,38.72579574584961,39.214447021484375,14152321,1.0086409959413312,1008640.9959413311,1008640.9959413311,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,ZEEL.NS,False,False,False
2002-07-03,39.03120040893555,39.56566619873047,8456844,1.00895637204966,1017674.7599655214,1017674.7599655214,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,ZEEL.NS,False,False,False
2002-07-04,39.87107467651367,39.535125732421875,12745157,0.9992281068602461,1016889.2237998033,1017674.7599655214,-785.5361657181056,,,,False,1.0,1000000.0,1000000.0,0.0,ZEEL.NS,False,False,False
2002-07-05,40.00851058959961,39.35187911987305,6445895,0.9953649669969672,1012175.9086870628,1017674.7599655214,-5498.8512784586055,,,,False,1.0,1000000.0,1000000.0,0.0,ZEEL.NS,False,False,False
2002-07-08,39.733642578125,38.618900299072266,8225226,0.9813737275780912,993322.8444729644,1017674.7599655214,-24351.91549255699,,,,False,1.0,1000000.0,1000000.0,0.0,ZEEL.NS,False,False,False
2002-07-09,38.26768112182617,37.977542877197266,10865998,0.9833926544539539,976826.3887560203,1017674.7599655214,-40848.371209501056,,,,False,1.0,1000000.0,1000000.0,0.0,ZEEL.NS,False,False,False
2002-07-10,38.1455192565918,37.58051300048828,8238268,0.9895456670803373,966614.320483253,1017674.7599655214,-51060.43948226841,,,,False,1.0,1000000.0,1000000.0,0.0,ZEEL.NS,False,False,False
2002-07-11,37.41253662109375,37.85538101196289,12711851,1.00731411014722,973684.2440931478,1017674.7599655214,-43990.515872373595,,,,False,1.0,1000000.0,1000000.0,0.0,ZEEL.NS,False,False,False
2002-07-12,38.32876205444336,37.74848556518555,7378410,0.997176215271917,970934.7693947026,1017674.7599655214,-46739.99057081877,,,9325149.8,False,1.0,1000000.0,1000000.0,0.0,ZEEL.NS,False,False,False
2002-07-15,37.8248405456543,35.732791900634766,12436803,0.9466019991432503,919088.7937467161,1017674.7599655214,-98585.96621880529,,,10165677.3,False,1.0,1000000.0,1000000.0,0.0,ZEEL.NS,False,False,False
2002-07-16,35.48846435546875,37.18347930908203,20568293,1.0405982105311367,956402.1540920538,1017674.7599655214,-61272.60587346763,,,10807274.5,False,1.0,1000000.0,1000000.0,0.0,ZEEL.NS,False,False,False
2002-07-17,36.89334487915039,36.63374710083008,9150980,0.9852156866848746,942262.404990696,1017674.7599655214,-75412.3549748254,38.14434286264273,,10876688.1,False,1.0,1000000.0,1000000.0,0.0,ZEEL.NS,False,False,False
2002-07-18,37.25983428955078,36.11455154418945,18480279,0.9858273969296234,928908.0939366245,1017674.7599655214,-88766.66602889693,37.93173159085787,,11450200.3,False,1.0,1000000.0,1000000.0,0.0,ZEEL.NS,False,False,False
2002-07-19,36.23671340942383,36.51158142089844,14291424,1.010993626107282,939120.1622093917,1017674.7599655214,-78554.59775612969,37.723818852351265,,12234753.2,False,1.0,1000000.0,1000000.0,0.0,ZEEL.NS,False,False,False
