Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-09-04,5423.89990234375,5510.0498046875,447,0.9926676223370716,1084901.0501865845,1111924.8838026498,-27023.833616065327,5425.942270132212,5176.449965533088,1856.5,False,1.0,1042658.6299907685,1042658.6299907685,0.0,GILLETTE.BO
2020-09-07,5515.0,5515.85009765625,277,1.0010526752342266,1086043.0986537023,1111924.8838026498,-25881.7851489475,5458.373046875,5190.49556238511,1624.7,False,1.0,1042658.6299907685,1042658.6299907685,0.0,GILLETTE.BO
2020-09-08,5468.10009765625,5496.4501953125,704,0.996482880788948,1082223.355607397,1111924.8838026498,-29701.528195252875,5479.934607872596,5203.829388786765,1469.9,False,1.0,1042658.6299907685,1042658.6299907685,0.0,GILLETTE.BO
2020-09-09,5478.0,5416.2998046875,256,0.9854177900686967,1066442.1474433704,1111924.8838026498,-45482.73635927937,5485.28076171875,5214.061738855698,1168.5,False,1.0,1042658.6299907685,1042658.6299907685,0.0,GILLETTE.BO
2020-09-10,5490.0,5485.5498046875,287,1.0127854813243662,1080077.1236030248,1111924.8838026498,-31847.760199625045,5495.276893028846,5226.544088924632,893.0,False,1.0,1042658.6299907685,1042658.6299907685,0.0,GILLETTE.BO
2020-09-11,5501.25,5573.7001953125,379,1.016069563446434,1097433.4914678053,1111924.8838026498,-14491.392334844451,5507.388446514423,5242.111744600184,826.3,False,1.0,1042658.6299907685,1042658.6299907685,0.0,GILLETTE.BO
2020-09-14,5639.89990234375,5610.89990234375,562,1.0066741492595055,1104757.9263922418,1111924.8838026498,-7166.957410407951,5514.1730393629805,5258.451444738052,551.6,True,1.0,1042658.6299907685,1042658.6299907685,0.0,GILLETTE.BO
2020-09-15,5614.39990234375,5550.14990234375,489,0.9891728597805454,1092796.557414639,1111924.8838026498,-19128.326388010755,5506.699969951923,5273.230856502757,486.7,True,0.9891728597805454,1031369.6188028341,1042658.6299907685,-11289.011187934433,GILLETTE.BO
2020-09-16,5564.7998046875,5558.5,128,1.0015044814650365,1094440.649580325,1111924.8838026498,-17484.234222324798,5500.711500901442,5289.139677159927,451.9,False,1.0,1031369.6188028341,1042658.6299907685,-11289.011187934433,GILLETTE.BO
2020-09-17,5546.10009765625,5554.4501953125,361,0.9992714213029594,1093643.2634378655,1111924.8838026498,-18281.620364784263,5510.630746694712,5304.774974149816,389.0,False,1.0,1031369.6188028341,1042658.6299907685,-11289.011187934433,GILLETTE.BO
2020-09-18,5550.0,5554.64990234375,475,1.0000359544192905,1093682.5847463135,1111924.8838026498,-18242.299056336284,5529.188439002404,5322.408791934743,391.8,True,1.0,1031369.6188028341,1042658.6299907685,-11289.011187934433,GILLETTE.BO
2020-09-21,5600.0,5526.0,396,0.9948421767622724,1088041.5632960107,1111924.8838026498,-23883.32050663908,5531.023061899038,5339.032327090993,403.7,False,1.0,1031369.6188028341,1042658.6299907685,-11289.011187934433,GILLETTE.BO
2020-09-22,5483.14990234375,5378.89990234375,602,0.9733803659688292,1059078.2950703679,1111924.8838026498,-52846.58873228193,5517.803823617788,5351.11026539522,393.5,True,1.0,1031369.6188028341,1042658.6299907685,-11289.011187934433,GILLETTE.BO
2020-09-23,5375.0,5404.5,359,1.0047593556528345,1064118.8253408053,1111924.8838026498,-47806.058461844455,5509.684607872596,5363.408791934743,403.8,False,1.0,1031369.6188028341,1042658.6299907685,-11289.011187934433,GILLETTE.BO
2020-09-24,5335.14990234375,5427.2998046875,544,1.0042186704944953,1068607.9920319077,1111924.8838026498,-43316.891770742135,5502.873046875,5377.189668543198,429.5,True,1.0,1031369.6188028341,1042658.6299907685,-11289.011187934433,GILLETTE.BO
2020-09-25,5469.89990234375,5399.85009765625,401,0.9949422902697319,1063203.2829927655,1111924.8838026498,-48721.60080988426,5495.442270132212,5389.420553768382,431.7,False,1.0,1031369.6188028341,1042658.6299907685,-11289.011187934433,GILLETTE.BO
2020-09-28,5451.64990234375,5415.5,535,1.0028982105170925,1066284.6699293423,1111924.8838026498,-45640.21387330745,5495.380746694712,5402.088206571691,429.0,True,1.0,1031369.6188028341,1042658.6299907685,-11289.011187934433,GILLETTE.BO
2020-09-29,5416.25,5378.60009765625,701,0.9931862427580556,1059019.2650376372,1111924.8838026498,-52905.618765012594,5487.153846153846,5412.26615636489,450.2,True,0.9931862427580556,1024342.1165935949,1042658.6299907685,-18316.513397173607,GILLETTE.BO
2020-09-30,5350.0,5340.85009765625,261,0.992981445113116,1051586.480199703,1111924.8838026498,-60338.40360294678,5469.242300180288,5421.486744600184,463.5,False,1.0,1024342.1165935949,1042658.6299907685,-18316.513397173607,GILLETTE.BO
2020-10-01,5370.64990234375,5376.5498046875,435,1.0066842742968796,1058615.572680248,1111924.8838026498,-53309.31112240185,5451.215369591346,5431.01615636489,470.9,False,1.0,1024342.1165935949,1042658.6299907685,-18316.513397173607,GILLETTE.BO
2020-10-05,5376.0,5390.75,124,1.0026411352685918,1061411.5196051344,1111924.8838026498,-50513.36419751542,5438.953838641827,5439.998506433823,435.8,False,1.0,1024342.1165935949,1042658.6299907685,-18316.513397173607,GILLETTE.BO
2020-10-06,5390.75,5401.5498046875,338,1.002003395573436,1063537.946745105,1111924.8838026498,-48386.93705754471,5426.880746694712,5449.826444738052,430.0,False,1.0,1024342.1165935949,1042658.6299907685,-18316.513397173607,GILLETTE.BO
2020-10-07,5375.0,5372.9501953125,420,0.994705295626418,1057906.8277270035,1111924.8838026498,-54018.05607564631,5412.919208233173,5458.023509306066,411.8,False,1.0,1024342.1165935949,1042658.6299907685,-18316.513397173607,GILLETTE.BO
2020-10-08,5370.10009765625,5316.35009765625,467,0.9894657319351984,1046762.5536161433,1111924.8838026498,-65162.3301865065,5394.588454026442,5460.970573874081,422.6,False,1.0,1024342.1165935949,1042658.6299907685,-18316.513397173607,GILLETTE.BO
2020-10-09,5297.0,5302.4501953125,825,0.9973854426272871,1044025.7328641065,1111924.8838026498,-67899.15093854326,5377.392315204327,5459.666173598345,450.7,False,1.0,1024342.1165935949,1042658.6299907685,-18316.513397173607,GILLETTE.BO
2020-10-12,5350.0,5305.64990234375,277,1.0006034393371726,1044655.7390603371,1111924.8838026498,-67269.14474231272,5371.757699819712,5458.197050206802,438.3,False,1.0,1024342.1165935949,1042658.6299907685,-18316.513397173607,GILLETTE.BO
2020-10-13,5300.0,5279.7998046875,1162,0.995127816924967,1039565.9850492511,1111924.8838026498,-72358.89875339868,5362.165377103365,5454.183809168198,501.0,False,1.0,1024342.1165935949,1042658.6299907685,-18316.513397173607,GILLETTE.BO
2020-10-14,5250.0,5313.5,127,1.0063828547594893,1046201.383744726,1111924.8838026498,-65723.50005792384,5353.411545973558,5448.030862247243,443.6,False,1.0,1024342.1165935949,1042658.6299907685,-18316.513397173607,GILLETTE.BO
2020-10-15,5319.39990234375,5271.89990234375,152,0.9921708671014868,1038010.53407278,1111924.8838026498,-73914.34972986975,5343.569223257212,5436.989688648897,432.7,False,1.0,1024342.1165935949,1042658.6299907685,-18316.513397173607,GILLETTE.BO
2020-10-16,5272.9501953125,5285.39990234375,126,1.0025607466473325,1040668.6160678029,1111924.8838026498,-71256.26773484692,5333.5615234375,5426.667624080882,401.8,False,1.0,1024342.1165935949,1042658.6299907685,-18316.513397173607,GILLETTE.BO
2020-10-19,5296.2998046875,5288.14990234375,277,1.000520301216712,1041210.0772149371,1111924.8838026498,-70714.80658771272,5326.6038161057695,5422.627915326287,417.1,False,1.0,1024342.1165935949,1042658.6299907685,-18316.513397173607,GILLETTE.BO
2020-10-20,5280.10009765625,5323.25,207,1.0066375005066883,1048121.1096300202,1111924.8838026498,-63803.77417262958,5325.249962439904,5422.917624080882,404.0,False,1.0,1024342.1165935949,1042658.6299907685,-18316.513397173607,GILLETTE.BO
2020-10-21,5313.7001953125,5304.89990234375,369,0.9965528394014465,1044508.0678383913,1111924.8838026498,-67416.81596425851,5319.738431490385,5417.116153492647,398.9,False,1.0,1024342.1165935949,1042658.6299907685,-18316.513397173607,GILLETTE.BO
2020-10-22,5313.9501953125,5324.7001953125,119,1.0037324536434706,1048406.6457818293,1111924.8838026498,-63518.23802082054,5314.657677283654,5410.467629825368,364.1,False,1.0,1024342.1165935949,1042658.6299907685,-18316.513397173607,GILLETTE.BO
2020-10-23,5257.0,5283.7998046875,255,0.9923187430043469,1040353.5648996283,1111924.8838026498,-71571.31890302151,5305.599984975962,5403.813218060662,307.1,False,1.0,1024342.1165935949,1042658.6299907685,-18316.513397173607,GILLETTE.BO
2020-10-26,5267.60009765625,5273.64990234375,137,0.9980790524397337,1038355.1002573199,1111924.8838026498,-73569.78354532993,5297.961500901442,5396.689682904412,293.1,False,1.0,1024342.1165935949,1042658.6299907685,-18316.513397173607,GILLETTE.BO
2020-10-27,5314.7001953125,5293.9501953125,237,1.0038493819924845,1042352.1256820549,1111924.8838026498,-69572.7581205949,5296.238431490385,5390.73380055147,200.6,False,1.0,1024342.1165935949,1042658.6299907685,-18316.513397173607,GILLETTE.BO
2020-10-28,5298.5498046875,5259.39990234375,465,0.9934736271226461,1035549.3470403514,1111924.8838026498,-76375.53676229843,5292.926870492788,5386.11909754136,234.4,False,1.0,1024342.1165935949,1042658.6299907685,-18316.513397173607,GILLETTE.BO
2020-10-29,5011.0,5252.14990234375,294,0.9986215157366586,1034121.8585615428,1111924.8838026498,-77803.02524110698,5288.811485877404,5379.25439453125,248.6,False,1.0,1024342.1165935949,1042658.6299907685,-18316.513397173607,GILLETTE.BO
2020-10-30,5269.0498046875,5277.7001953125,71,1.0048647303378275,1039152.5825398978,1111924.8838026498,-72772.30126275204,5288.649977463942,5370.548512178309,243.1,False,1.0,1024342.1165935949,1042658.6299907685,-18316.513397173607,GILLETTE.BO
2020-11-02,5260.0,5313.85009765625,240,1.0068495558682657,1046270.3162096574,1111924.8838026498,-65654.56759299245,5288.676908052885,5361.811753216912,239.4,False,1.0,1024342.1165935949,1042658.6299907685,-18316.513397173607,GILLETTE.BO
2020-11-03,5319.0498046875,5339.2998046875,188,1.0047893159504961,1051281.235323611,1111924.8838026498,-60643.64847903885,5293.8615159254805,5355.610279756434,237.5,False,1.0,1024342.1165935949,1042658.6299907685,-18316.513397173607,GILLETTE.BO
2020-11-04,5298.39990234375,5358.25,564,1.003549191093533,1055012.4333208199,1111924.8838026498,-56912.45048182993,5299.465369591346,5349.720573874081,257.0,False,1.0,1024342.1165935949,1042658.6299907685,-18316.513397173607,GILLETTE.BO
2020-11-05,5356.10009765625,5334.75,423,0.9956142397237904,1050385.401699854,1111924.8838026498,-61539.48210279574,5303.0499924879805,5343.258803423713,287.4,False,1.0,1024342.1165935949,1042658.6299907685,-18316.513397173607,GILLETTE.BO
2020-11-06,5365.0,5378.35009765625,505,1.0081728473979568,1058970.0412969887,1111924.8838026498,-52954.84250566107,5307.288461538462,5338.073515050552,312.4,False,1.0,1024342.1165935949,1042658.6299907685,-18316.513397173607,GILLETTE.BO
2020-11-09,5475.0,5430.64990234375,422,1.00972413542032,1069267.6093846222,1111924.8838026498,-42657.274418027606,5316.961538461538,5335.269100413603,340.9,False,1.0,1024342.1165935949,1042658.6299907685,-18316.513397173607,GILLETTE.BO
2020-11-10,5465.14990234375,5458.5,779,1.005128317633628,1074751.153320897,1111924.8838026498,-37173.73048175289,5327.253831129808,5337.610279756434,395.1,False,1.0,1024342.1165935949,1042658.6299907685,-18316.513397173607,GILLETTE.BO
2020-11-11,5600.0,5535.14990234375,1471,1.014042301427819,1089843.132975725,1111924.8838026498,-22081.750826924806,5346.588454026442,5341.452923943015,495.7,True,1.0,1024342.1165935949,1042658.6299907685,-18316.513397173607,GILLETTE.BO
2020-11-12,5589.89990234375,5540.9501953125,148,1.0010479016957234,1090985.1814428428,1111924.8838026498,-20939.70235980698,5367.150015024038,5344.795582490809,481.1,False,1.0,1024342.1165935949,1042658.6299907685,-18316.513397173607,GILLETTE.BO
2020-11-13,5572.35009765625,5592.64990234375,230,1.0093304767610052,1101164.5933248964,1111924.8838026498,-10760.290477753384,5390.126915564904,5350.466164981618,497.0,False,1.0,1024342.1165935949,1042658.6299907685,-18316.513397173607,GILLETTE.BO
2020-11-14,5674.0,5638.60009765625,193,1.0082161758942292,1110211.955312151,1111924.8838026498,-1712.9284904988017,5419.296161358173,5357.027932559743,492.3,False,1.0,1024342.1165935949,1042658.6299907685,-18316.513397173607,GILLETTE.BO
2020-11-17,5650.0,5873.60009765625,2577,1.0416770113024474,1156482.2715218076,1156482.2715218076,0.0,5467.100022536058,5371.586756089155,731.2,True,1.0,1024342.1165935949,1042658.6299907685,-18316.513397173607,GILLETTE.BO
2020-11-18,5900.0,5912.89990234375,1469,1.0066909227788903,1164220.2050957158,1164220.2050957158,0.0,5515.961538461538,5388.411750344669,821.7,True,1.0066909227788903,1031195.9105948876,1042658.6299907685,-11462.719395880937,GILLETTE.BO
2020-11-19,5910.0,5842.75,1352,0.988136125504857,1150408.0426977505,1164220.2050957158,-13812.162397965323,5556.646146334135,5402.123520795037,914.6,True,0.988136125504857,1018961.9317316852,1042658.6299907685,-23696.69825908332,GILLETTE.BO
2020-11-20,5930.0,5773.2998046875,414,0.9881134405352787,1136733.64908953,1164220.2050957158,-27486.55600618571,5590.03076171875,5413.374985638787,905.5,False,1.0,1018961.9317316852,1042658.6299907685,-23696.69825908332,GILLETTE.BO
2020-11-23,5847.9501953125,5721.9501953125,1047,0.9911056742050174,1126623.1696724086,1164220.2050957158,-37597.035423307214,5618.007699819712,5422.798526539522,968.0,True,1.0,1018961.9317316852,1042658.6299907685,-23696.69825908332,GILLETTE.BO
2020-11-24,5755.0498046875,5752.39990234375,401,1.0053215610048816,1132618.5635993334,1164220.2050957158,-31601.64149638242,5650.134615384615,5433.958812040441,930.2,False,1.0,1018961.9317316852,1042658.6299907685,-23696.69825908332,GILLETTE.BO
2020-11-25,5722.0498046875,5690.64990234375,609,0.9892653499324967,1120460.2996591362,1164220.2050957158,-43759.905436579604,5674.157677283654,5444.967629825368,844.0,False,1.0,1018961.9317316852,1042658.6299907685,-23696.69825908332,GILLETTE.BO
2020-11-26,5690.0,5692.0,748,1.0002372484126452,1120726.1270866622,1164220.2050957158,-43494.0780090536,5694.2615309495195,5456.424977022059,904.0,False,1.0,1018961.9317316852,1042658.6299907685,-23696.69825908332,GILLETTE.BO
2020-11-27,5687.0,5809.2001953125,2386,1.0205903364920064,1143802.2551587597,1164220.2050957158,-20417.949936956167,5721.2384690504805,5471.235279756434,1119.6,True,1.0,1018961.9317316852,1042658.6299907685,-23696.69825908332,GILLETTE.BO
2020-12-01,5968.0,5796.85009765625,485,0.9978740450938125,1141370.5831426966,1164220.2050957158,-22849.621953019174,5741.369253305288,5486.442641314338,1148.8,False,1.0,1018961.9317316852,1042658.6299907685,-23696.69825908332,GILLETTE.BO
2020-12-02,5899.0,5655.64990234375,3826,0.9756419101867773,1113568.9759683362,1164220.2050957158,-50651.2291273796,5750.192307692308,5496.505873736213,1273.7,True,1.0,1018961.9317316852,1042658.6299907685,-23696.69825908332,GILLETTE.BO
2020-12-03,5875.0,5761.0,317,1.018627407897471,1134311.8795056676,1164220.2050957158,-29908.325590048218,5763.142315204327,5510.891170726103,1158.5,False,1.0,1018961.9317316852,1042658.6299907685,-23696.69825908332,GILLETTE.BO
2020-12-04,5771.85009765625,5777.2001953125,347,1.0028120457060405,1137501.6163557423,1164220.2050957158,-26718.588739973493,5773.803861177885,5525.355885225184,1058.0,False,1.0,1018961.9317316852,1042658.6299907685,-23696.69825908332,GILLETTE.BO
2020-12-07,5780.0,5729.0,1264,0.991656824468086,1128011.2407026505,1164220.2050957158,-36208.96439306531,5762.680776742788,5538.322064568015,1143.0,True,1.0,1018961.9317316852,1042658.6299907685,-23696.69825908332,GILLETTE.BO
2020-12-08,5755.0,5716.2998046875,1486,0.9977831741468842,1125510.6362216559,1164220.2050957158,-38709.56887405994,5747.557692307692,5549.882352941177,1186.9,True,0.9977831741468842,1016703.0705780815,1042658.6299907685,-25955.55941268697,GILLETTE.BO
2020-12-09,5716.2998046875,5734.9501953125,1008,1.0032626683802879,1129182.804186134,1164220.2050957158,-35037.40090958192,5739.265399639423,5562.530890969669,1247.6,False,1.0,1016703.0705780815,1042658.6299907685,-25955.55941268697,GILLETTE.BO
2020-12-10,5898.9501953125,5789.5,284,1.0095118183819778,1139923.3859396048,1164220.2050957158,-24296.819156110985,5740.511568509615,5576.201473460478,1215.1,False,1.0,1016703.0705780815,1042658.6299907685,-25955.55941268697,GILLETTE.BO
2020-12-11,5794.0,5903.5498046875,4294,1.019699422175922,1162379.2179674355,1164220.2050957158,-1840.987128280336,5754.4807692307695,5594.429414636948,1569.7,True,1.0,1016703.0705780815,1042658.6299907685,-25955.55941268697,GILLETTE.BO
2020-12-14,6089.14990234375,5996.14990234375,927,1.0156854944431442,1180611.71073169,1180611.71073169,0.0,5773.2307692307695,5615.679414636948,1423.8,False,1.0,1016703.0705780815,1042658.6299907685,-25955.55941268697,GILLETTE.BO
2020-12-15,5996.0,5872.35009765625,858,0.9793534506802257,1156236.1528185653,1180611.71073169,-24375.557913124794,5787.2077073317305,5632.691176470588,1461.1,False,1.0,1016703.0705780815,1042658.6299907685,-25955.55941268697,GILLETTE.BO
2020-12-16,5825.0498046875,5899.5498046875,852,1.0046318265394474,1161591.638117059,1180611.71073169,-19020.07261463115,5803.173076923077,5651.519114774816,1163.7,False,1.0,1016703.0705780815,1042658.6299907685,-25955.55941268697,GILLETTE.BO
2020-12-17,5900.0,5875.0498046875,650,0.9958471407461408,1156767.711533499,1180611.71073169,-23843.9991981911,5808.238431490385,5669.839700137868,1197.0,False,1.0,1016703.0705780815,1042658.6299907685,-25955.55941268697,GILLETTE.BO
2020-12-18,5998.9501953125,5802.89990234375,914,0.9877192696670956,1142561.7592103449,1180611.71073169,-38049.95152134518,5808.7038010817305,5685.286750344669,1253.7,False,1.0,1016703.0705780815,1042658.6299907685,-25955.55941268697,GILLETTE.BO
2020-12-21,5785.0,5692.5,4791,0.9809750462352176,1120824.5745679596,1180611.71073169,-59787.13616373041,5811.538423978365,5696.423512178309,1606.4,True,1.0,1016703.0705780815,1042658.6299907685,-25955.55941268697,GILLETTE.BO
2020-12-22,5847.9501953125,5726.7998046875,527,1.0060254378019324,1127578.0333288964,1180611.71073169,-53033.67740279366,5808.907639723558,5707.820571001838,1510.5,False,1.0,1016703.0705780815,1042658.6299907685,-25955.55941268697,GILLETTE.BO
2020-12-23,5725.0498046875,5826.14990234375,836,1.0173482749606386,1147139.5670906622,1180611.71073169,-33472.143641027855,5812.673001802885,5721.582332835478,1493.3,False,1.0,1016703.0705780815,1042658.6299907685,-25955.55941268697,GILLETTE.BO
