Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-08-25,1078.8499755859375,1090.4000244140625,66512,1.0175439056144484,1185990.8586678342,1185990.8586678342,0.0,1039.6115347055288,970.4191176470588,81094.1,False,1.0,1010895.6428713726,1010895.6428713726,0.0,TATAELXSI.BO,True,False,False
2020-08-26,1091.050048828125,1099.699951171875,79240,1.0085289128297754,1196106.0713183228,1196106.0713183228,0.0,1048.0961444561299,975.5249992819394,80985.5,False,1.0,1010895.6428713726,1010895.6428713726,0.0,TATAELXSI.BO,True,False,False
2020-08-27,1090.0,1151.5,274826,1.0471038020624854,1252447.214947438,1252447.214947438,0.0,1058.357684795673,982.086763269761,103245.8,True,1.0,1010895.6428713726,1010895.6428713726,0.0,TATAELXSI.BO,True,False,False
2020-08-28,1165.0,1138.4000244140625,113246,0.9886235557221559,1238198.8189956476,1252447.214947438,-14248.395951790502,1068.1307654747595,989.0161761115579,104665.3,True,0.9886235557221559,999395.2449195312,1010895.6428713726,-11500.39795184147,TATAELXSI.BO,True,False,False
2020-08-31,1140.0999755859375,1076.4000244140625,93250,0.9455375977948424,1170763.5369055555,1252447.214947438,-81683.67804188258,1072.9884596604568,994.4691180060892,110649.2,False,1.0,999395.2449195312,1010895.6428713726,-11500.39795184147,TATAELXSI.BO,True,False,False
2020-09-01,1066.0,1095.949951171875,66275,1.018162324706797,1192027.3244177124,1252447.214947438,-60419.8905297257,1078.923072228065,1000.2941158519071,111715.0,False,1.0,999395.2449195312,1010895.6428713726,-11500.39795184147,TATAELXSI.BO,True,False,False
2020-09-02,1075.0,1136.3499755859375,110338,1.0368630194936035,1235969.0509146305,1252447.214947438,-16478.164032807574,1087.8692251352163,1006.8426441865809,112217.6,False,1.0,999395.2449195312,1010895.6428713726,-11500.39795184147,TATAELXSI.BO,True,False,False
2020-09-03,1136.0,1172.050048828125,85678,1.031416442125393,1274798.801071467,1274798.801071467,0.0,1098.826923076923,1014.3882338579963,108312.0,False,1.0,999395.2449195312,1010895.6428713726,-11500.39795184147,TATAELXSI.BO,True,False,False
2020-09-04,1130.0,1150.800048828125,99492,0.9818693749287867,1251685.901968008,1274798.801071467,-23112.899103459204,1105.061542217548,1021.151471306296,108488.7,False,1.0,999395.2449195312,1010895.6428713726,-11500.39795184147,TATAELXSI.BO,True,False,False
2020-09-07,1153.0,1187.4000244140625,84637,1.031803939896603,1291494.445163624,1291494.445163624,0.0,1115.2115478515625,1028.9852959127986,107349.4,False,1.0,999395.2449195312,1010895.6428713726,-11500.39795184147,TATAELXSI.BO,True,False,False
2020-09-08,1184.050048828125,1218.199951171875,87876,1.0259389642281767,1324994.473377612,1324994.473377612,0.0,1126.8307729867788,1037.9102944766773,109485.8,False,1.0,999395.2449195312,1010895.6428713726,-11500.39795184147,TATAELXSI.BO,True,False,False
2020-09-09,1212.0,1221.25,85722,1.002503734157263,1328311.9072987922,1328311.9072987922,0.0,1139.2307692307693,1046.985294117647,110134.0,False,1.0,999395.2449195312,1010895.6428713726,-11500.39795184147,TATAELXSI.BO,True,False,False
2020-09-10,1235.0,1258.699951171875,133820,1.0306652619626406,1369044.9399042043,1369044.9399042043,0.0,1153.623075045072,1057.323527616613,96033.4,True,1.0,999395.2449195312,1010895.6428713726,-11500.39795184147,TATAELXSI.BO,True,False,False
2020-09-11,1279.0,1288.9000244140625,86425,1.0239930677792357,1401892.5279401457,1401892.5279401457,0.0,1168.892305814303,1068.698527616613,93351.3,False,1.0,999395.2449195312,1010895.6428713726,-11500.39795184147,TATAELXSI.BO,True,False,False
2020-09-14,1302.1500244140625,1303.0,100174,1.0109395417168585,1417228.5897320993,1417228.5897320993,0.0,1184.530771108774,1079.8852916044348,94043.7,True,1.0,999395.2449195312,1010895.6428713726,-11500.39795184147,TATAELXSI.BO,True,False,False
2020-09-15,1329.0,1283.699951171875,49585,0.985187990154931,1396236.5859082742,1417228.5897320993,-20992.003823825158,1194.6999981219951,1089.7779379451977,92374.7,False,1.0,999395.2449195312,1010895.6428713726,-11500.39795184147,TATAELXSI.BO,True,False,False
2020-09-16,1292.050048828125,1268.550048828125,50537,0.988198252769333,1379758.5546471754,1417228.5897320993,-37470.03508492396,1204.7115384615386,1098.7779397403492,86394.6,False,1.0,999395.2449195312,1010895.6428713726,-11500.39795184147,TATAELXSI.BO,True,False,False
2020-09-17,1265.1500244140625,1283.300048828125,34940,1.0116274482143026,1395801.6257895764,1417228.5897320993,-21426.96394252288,1220.626924954928,1108.9073522231158,81320.8,False,1.0,999395.2449195312,1010895.6428713726,-11500.39795184147,TATAELXSI.BO,True,False,False
2020-09-18,1290.0,1271.300048828125,76199,0.9906491081248239,1382749.635707623,1417228.5897320993,-34478.95402447623,1234.1153940054087,1118.136765423943,78991.5,False,1.0,999395.2449195312,1010895.6428713726,-11500.39795184147,TATAELXSI.BO,True,False,False
2020-09-21,1274.0999755859375,1284.5999755859375,53586,1.010461674071414,1397215.5117187628,1417228.5897320993,-20013.07801333652,1245.5192401592549,1128.3544114056756,75886.4,False,1.0,999395.2449195312,1010895.6428713726,-11500.39795184147,TATAELXSI.BO,True,False,False
2020-09-22,1284.5999755859375,1232.8499755859375,49368,0.9597150856425981,1340928.804490339,1417228.5897320993,-76299.78524176031,1250.1961576021636,1136.1088220932904,72035.6,False,1.0,999395.2449195312,1010895.6428713726,-11500.39795184147,TATAELXSI.BO,True,False,False
2020-09-23,1257.9000244140625,1204.75,44689,0.9772073032871803,1310365.4209361067,1417228.5897320993,-106863.16879599262,1254.3461538461538,1142.4294110466453,67932.3,False,1.0,999395.2449195312,1010895.6428713726,-11500.39795184147,TATAELXSI.BO,True,False,False
2020-09-24,1200.0,1184.9000244140625,62685,0.9835235728691119,1288775.2805632174,1417228.5897320993,-128453.30916888197,1254.1538461538462,1148.1794110466453,60818.8,True,1.0,999395.2449195312,1010895.6428713726,-11500.39795184147,TATAELXSI.BO,True,False,False
2020-09-25,1190.0,1269.6500244140625,362010,1.071525021734985,1380954.9605170127,1417228.5897320993,-36273.62921508658,1258.111544095553,1155.5779418945312,88377.3,True,1.071525021734985,1070877.0115342413,1070877.0115342413,0.0,TATAELXSI.BO,True,False,False
2020-09-28,1279.0,1302.5999755859375,116855,1.0259519950681537,1416793.4968416926,1417228.5897320993,-435.0928904067259,1264.3692345252405,1164.1441183651195,90045.4,True,1.0259519950681537,1098668.406456177,1098668.406456177,0.0,TATAELXSI.BO,True,False,False
2020-09-29,1316.0,1279.449951171875,118537,0.9822278329126721,1391614.0060875826,1417228.5897320993,-25614.583644516766,1265.9653883713943,1171.973528693704,96940.6,True,0.9822278329126721,1079142.6879630694,1098668.406456177,-19525.718493107473,TATAELXSI.BO,True,False,False
2020-09-30,1280.0,1283.8499755859375,48957,1.0034389968986535,1396399.7623386404,1417228.5897320993,-20828.827393458923,1265.576923076923,1179.7691165699678,96782.6,False,1.0,1079142.6879630694,1098668.406456177,-19525.718493107473,TATAELXSI.BO,True,False,False
2020-10-01,1314.0,1274.9000244140625,67596,0.9930288185208008,1386665.206177867,1417228.5897320993,-30563.383554232307,1263.4153864933894,1187.264705882353,100048.2,False,1.0,1079142.6879630694,1098668.406456177,-19525.718493107473,TATAELXSI.BO,True,False,False
2020-10-05,1280.0,1348.25,71962,1.0575339039778031,1466445.468999465,1466445.468999465,0.0,1268.3807748647837,1196.636765423943,99624.5,False,1.0,1079142.6879630694,1098668.406456177,-19525.718493107473,TATAELXSI.BO,True,False,False
2020-10-06,1364.0,1392.050048828125,106154,1.0324865928634341,1514085.2859072785,1514085.2859072785,0.0,1277.8807748647837,1206.1161786247703,104881.3,True,1.0,1079142.6879630694,1098668.406456177,-19525.718493107473,TATAELXSI.BO,True,False,False
2020-10-07,1392.0999755859375,1379.550048828125,70156,0.9910204377992566,1500489.4629052437,1514085.2859072785,-13595.823002034798,1285.2846210186299,1215.6485344381892,106960.1,False,1.0,1079142.6879630694,1098668.406456177,-19525.718493107473,TATAELXSI.BO,True,False,False
2020-10-08,1392.0,1400.050048828125,36901,1.0148599175632764,1522786.6126285805,1522786.6126285805,0.0,1295.188467172476,1225.4397116268383,106181.3,False,1.0,1079142.6879630694,1098668.406456177,-19525.718493107473,TATAELXSI.BO,True,False,False
2020-10-09,1400.0,1395.6500244140625,17376,0.9968572377696459,1518000.8563775225,1522786.6126285805,-4785.756251058076,1303.7307786207932,1235.3102991440717,101650.4,False,1.0,1079142.6879630694,1098668.406456177,-19525.718493107473,TATAELXSI.BO,True,False,False
2020-10-12,1400.0,1477.949951171875,125002,1.0589688856935067,1607515.6753598938,1607515.6753598938,0.0,1322.5846228966345,1247.2617690142463,77949.6,True,1.0,1079142.6879630694,1098668.406456177,-19525.718493107473,TATAELXSI.BO,True,False,False
2020-10-13,1489.9000244140625,1457.949951171875,57281,0.9864677420340642,1585762.3585566382,1607515.6753598938,-21753.316803255584,1342.061542217548,1258.0720609777113,71992.2,False,1.0,1079142.6879630694,1098668.406456177,-19525.718493107473,TATAELXSI.BO,True,False,False
2020-10-14,1460.949951171875,1456.949951171875,53503,0.9993141053990254,1584674.6927164756,1607515.6753598938,-22840.982643418247,1362.9884596604568,1268.579413918888,65488.8,False,1.0,1079142.6879630694,1098668.406456177,-19525.718493107473,TATAELXSI.BO,True,False,False
2020-10-15,1488.0,1463.8499755859375,102008,1.004735937846398,1592179.6135679407,1607515.6753598938,-15336.061791953165,1377.9269174429087,1277.7661779067096,70793.9,True,1.0,1079142.6879630694,1098668.406456177,-19525.718493107473,TATAELXSI.BO,True,False,False
2020-10-16,1483.949951171875,1508.8499755859375,83678,1.0307408551084531,1641124.5763752658,1641124.5763752658,0.0,1393.7923020582932,1288.6617647058824,72402.1,True,1.0307408551084531,1112316.4569750887,1112316.4569750887,0.0,TATAELXSI.BO,True,False,False
2020-10-19,1514.0,1489.3499755859375,95896,0.9870762499151531,1619915.0924920915,1641124.5763752658,-21209.48388317437,1409.938457782452,1300.807351505055,74795.5,True,0.9870762499151531,1097941.1570698803,1112316.4569750887,-14375.299905208405,TATAELXSI.BO,True,False,False
2020-10-20,1489.0,1509.75,26490,1.013697267095356,1642103.502185754,1642103.502185754,0.0,1427.3153827373799,1312.9779411764705,66829.1,False,1.0,1097941.1570698803,1112316.4569750887,-14375.299905208405,TATAELXSI.BO,True,False,False
2020-10-21,1519.0,1543.949951171875,30109,1.0226527247371253,1679301.6208106373,1679301.6208106373,0.0,1448.0115309495193,1324.9661757525275,62824.4,False,1.0,1097941.1570698803,1112316.4569750887,-14375.299905208405,TATAELXSI.BO,True,False,False
2020-10-22,1545.0,1608.300048828125,52436,1.0416788754113484,1749293.0238424793,1749293.0238424793,0.0,1468.015380859375,1337.7970581054688,64377.9,False,1.0,1097941.1570698803,1112316.4569750887,-14375.299905208405,TATAELXSI.BO,True,False,False
2020-10-23,1617.0,1651.6500244140625,93840,1.0269539105078833,1796443.311459194,1796443.311459194,0.0,1487.984609750601,1352.5279397403492,72024.3,True,1.0,1097941.1570698803,1112316.4569750887,-14375.299905208405,TATAELXSI.BO,True,False,False
2020-10-26,1650.0,1687.300048828125,62592,1.021584490592497,1835218.6252153388,1835218.6252153388,0.0,1511.657686673678,1367.2308816348805,65783.3,False,1.0,1097941.1570698803,1112316.4569750887,-14375.299905208405,TATAELXSI.BO,True,False,False
2020-10-27,1689.0,1657.800048828125,24856,0.9825164468995965,1803132.4829305368,1835218.6252153388,-32086.14228480193,1531.484609750601,1380.160296271829,62540.8,False,1.0,1097941.1570698803,1112316.4569750887,-14375.299905208405,TATAELXSI.BO,True,False,False
2020-10-28,1665.0,1584.6500244140625,31975,0.9558752429367032,1723569.7001682876,1835218.6252153388,-111648.92504705116,1546.0230712890625,1390.8485322840074,60388.0,False,1.0,1097941.1570698803,1112316.4569750887,-14375.299905208405,TATAELXSI.BO,True,False,False
2020-10-29,1545.0,1508.6500244140625,42265,0.9520398833628254,1640907.0963159166,1835218.6252153388,-194311.52889942215,1548.3846153846155,1398.2000050264246,54413.7,False,1.0,1097941.1570698803,1112316.4569750887,-14375.299905208405,TATAELXSI.BO,True,False,False
2020-10-30,1510.800048828125,1532.699951171875,51582,1.0159413557608585,1667065.380108806,1835218.6252153388,-168153.2451065327,1554.1346153846155,1405.3705911075367,51204.1,True,1.0,1097941.1570698803,1112316.4569750887,-14375.299905208405,TATAELXSI.BO,True,False,False
2020-11-02,1539.699951171875,1497.449951171875,31942,0.9770013693984603,1628725.1592430682,1835218.6252153388,-206493.46597227058,1557.25,1411.0897073184742,44808.7,False,1.0,1097941.1570698803,1112316.4569750887,-14375.299905208405,TATAELXSI.BO,True,False,False
2020-11-03,1485.0,1529.699951171875,38274,1.0215366129430647,1663802.3825883176,1835218.6252153388,-171416.24262702116,1562.3153827373799,1418.3250014361213,45987.1,False,1.0,1097941.1570698803,1112316.4569750887,-14375.299905208405,TATAELXSI.BO,True,False,False
2020-11-04,1547.9000244140625,1534.0999755859375,76820,1.0028763970415844,1668588.1388393757,1835218.6252153388,-166630.48637596308,1564.2576904296875,1426.1352933995863,50658.2,True,1.0,1097941.1570698803,1112316.4569750887,-14375.299905208405,TATAELXSI.BO,True,False,False
2020-11-05,1548.25,1565.6500244140625,34739,1.0205658362102996,1702904.049205195,1835218.6252153388,-132314.57601014385,1570.126924954928,1434.4397044462316,48888.5,False,1.0,1097941.1570698803,1112316.4569750887,-14375.299905208405,TATAELXSI.BO,True,False,False
2020-11-06,1564.0,1549.75,27311,0.9898444581061384,1685610.135792265,1835218.6252153388,-149608.48942307383,1573.203848031851,1442.6294088924633,42235.6,False,1.0,1097941.1570698803,1112316.4569750887,-14375.299905208405,TATAELXSI.BO,True,False,False
2020-11-09,1560.0,1522.3499755859375,22697,0.9823197132349976,1655808.065217463,1835218.6252153388,-179410.5599978757,1571.5423114483174,1449.6220559512867,38246.1,False,1.0,1097941.1570698803,1112316.4569750887,-14375.299905208405,TATAELXSI.BO,True,False,False
2020-11-10,1541.0,1463.0999755859375,35472,0.96107990872651,1591363.8641878185,1835218.6252153388,-243854.7610275203,1560.373075045072,1456.3941147748162,39307.7,False,1.0,1097941.1570698803,1112316.4569750887,-14375.299905208405,TATAELXSI.BO,True,False,False
2020-11-11,1474.949951171875,1499.5,35818,1.0248786993516865,1630954.9273240853,1835218.6252153388,-204263.6978912535,1548.6692270132212,1465.063232421875,39692.0,False,1.0,1097941.1570698803,1112316.4569750887,-14375.299905208405,TATAELXSI.BO,True,False,False
2020-11-12,1505.5,1487.25,31437,0.9918306102034011,1617631.0207820912,1835218.6252153388,-217587.6044332476,1533.28076171875,1473.955878762638,38609.2,False,1.0,1097941.1570698803,1112316.4569750887,-14375.299905208405,TATAELXSI.BO,True,False,False
2020-11-13,1490.0,1484.25,12273,0.9979828542612204,1614368.023261603,1835218.6252153388,-220850.6019537358,1519.9307579627405,1480.2676427504596,34678.3,False,1.0,1097941.1570698803,1112316.4569750887,-14375.299905208405,TATAELXSI.BO,True,False,False
2020-11-14,1494.699951171875,1503.550048828125,6207,1.0130032331670036,1635360.0270854284,1835218.6252153388,-199858.59812991042,1513.6922983022837,1486.1779390222887,32104.8,False,1.0,1097941.1570698803,1112316.4569750887,-14375.299905208405,TATAELXSI.BO,True,False,False
2020-11-17,1511.050048828125,1516.449951171875,18461,1.0085796294934142,1649390.8102061609,1835218.6252153388,-185827.8150091779,1514.2922926682693,1493.1485272575828,30123.5,False,1.0,1097941.1570698803,1112316.4569750887,-14375.299905208405,TATAELXSI.BO,True,False,False
2020-11-18,1516.449951171875,1546.75,29932,1.0199809092312673,1682347.1382717767,1835218.6252153388,-152871.48694356205,1515.373065655048,1500.88088091682,25434.7,True,1.0,1097941.1570698803,1112316.4569750887,-14375.299905208405,TATAELXSI.BO,True,False,False
2020-11-19,1547.0,1529.550048828125,17049,0.9888799410558429,1663639.3389296604,1835218.6252153388,-171579.2862856784,1517.842303936298,1508.3705875172334,23665.7,False,1.0,1097941.1570698803,1112316.4569750887,-14375.299905208405,TATAELXSI.BO,True,False,False
2020-11-20,1529.550048828125,1532.6500244140625,24614,1.00202672386452,1667011.0764798233,1835218.6252153388,-168207.54873551545,1518.0692326472356,1513.7941176470588,23396.0,True,1.0,1097941.1570698803,1112316.4569750887,-14375.299905208405,TATAELXSI.BO,True,False,False
2020-11-23,1542.0,1561.0,38728,1.0184973576056777,1697846.3764940966,1835218.6252153388,-137372.24872124218,1520.1384652944712,1518.7632338579963,24999.1,True,1.0184973576056777,1118250.1672821934,1118250.1672821934,0.0,TATAELXSI.BO,True,False,False
2020-11-24,1572.0,1562.75,24711,1.001121076233184,1699749.7917143817,1835218.6252153388,-135468.83350095712,1519.9153864933894,1524.1514677159926,23923.0,False,1.0,1118250.1672821934,1118250.1672821934,0.0,TATAELXSI.BO,False,True,False
2020-11-25,1563.0,1536.699951171875,37554,0.9833306358482643,1671416.0434694577,1835218.6252153388,-163802.58174588112,1518.9115365835337,1528.1705824908088,24096.6,False,1.0,1118250.1672821934,1118250.1672821934,0.0,TATAELXSI.BO,False,True,False
2020-11-26,1541.0,1508.3499755859375,46509,0.9815513916270264,1640580.7434551846,1835218.6252153388,-194637.88176015415,1517.8346135066106,1531.4852869370404,25603.8,False,1.0,1118250.1672821934,1118250.1672821934,0.0,TATAELXSI.BO,False,True,False
2020-11-27,1511.0,1591.699951171875,63970,1.055259042619442,1731237.6646784104,1835218.6252153388,-103980.96053692838,1527.7269193209136,1534.8308751723346,30773.5,False,1.0,1118250.1672821934,1118250.1672821934,0.0,TATAELXSI.BO,False,True,False
2020-12-01,1602.050048828125,1627.8499755859375,38525,1.022711582284995,1770556.811354637,1835218.6252153388,-64661.81386070186,1537.5999943659856,1539.8279347139246,34005.3,False,1.0,1118250.1672821934,1118250.1672821934,0.0,TATAELXSI.BO,False,True,False
2020-12-02,1627.8499755859375,1685.5999755859375,30820,1.0354762422005217,1833369.5136240374,1835218.6252153388,-1849.1115913013928,1552.857684795673,1546.5529354319854,35241.2,False,1.0,1118250.1672821934,1118250.1672821934,0.0,TATAELXSI.BO,True,False,False
2020-12-03,1700.0,1689.9000244140625,34067,1.0025510494129133,1838046.529845421,1838046.529845421,0.0,1568.6769174429087,1553.2014662798713,35654.7,False,1.0,1118250.1672821934,1118250.1672821934,0.0,TATAELXSI.BO,True,False,False
2020-12-04,1686.0,1668.0,28625,0.9870406390332731,1814226.6213915143,1838046.529845421,-23819.908453906653,1581.326913686899,1557.8823493508733,36812.3,False,1.0,1118250.1672821934,1118250.1672821934,0.0,TATAELXSI.BO,True,False,False
2020-12-07,1669.800048828125,1696.0,27727,1.0167865707434052,1844681.264916072,1844681.264916072,0.0,1595.138455904447,1563.9602912454045,37123.6,False,1.0,1118250.1672821934,1118250.1672821934,0.0,TATAELXSI.BO,True,False,False
2020-12-08,1710.0,1686.949951171875,29581,0.9946638863041716,1834837.8359539153,1844681.264916072,-9843.428962156642,1605.923067533053,1569.1720545151654,36208.9,False,1.0,1118250.1672821934,1118250.1672821934,0.0,TATAELXSI.BO,True,False,False
2020-12-09,1695.0,1657.550048828125,18883,0.9825721549573379,1802860.5664704968,1844681.264916072,-41820.69844557508,1615.7692213792068,1572.5132338579963,35626.1,False,1.0,1118250.1672821934,1118250.1672821934,0.0,TATAELXSI.BO,True,False,False
2020-12-10,1660.0,1612.699951171875,29178,0.9729419345811255,1754078.647321829,1844681.264916072,-90602.6175942428,1621.9269080528845,1572.6426427504596,34788.5,False,1.0,1118250.1672821934,1118250.1672821934,0.0,TATAELXSI.BO,True,False,False
2020-12-11,1605.0,1604.300048828125,22861,0.9947914041061102,1744942.360481829,1844681.264916072,-99738.90443424298,1625.2576810396636,1571.2499964096967,32423.7,False,1.0,1118250.1672821934,1118250.1672821934,0.0,TATAELXSI.BO,True,False,False
