Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-08-05,59.20000076293945,58.349998474121094,207850,0.9957337882848171,880090.4342126433,972850.6339531746,-92760.19974053127,57.89230728149414,,162403.6,False,1.0,1000000.0,1000000.0,0.0,ABCAPITAL.BO
2020-08-06,59.150001525878906,58.150001525878906,202132,0.9965724600947352,877073.8891291376,972850.6339531746,-95776.74482403696,57.619230417104866,,168643.8,False,1.0,1000000.0,1000000.0,0.0,ABCAPITAL.BO
2020-08-07,58.5,59.099998474121094,232151,1.0163370064198434,891402.6508865174,972850.6339531746,-81447.98306665721,57.47692254873422,,181775.4,False,1.0,1000000.0,1000000.0,0.0,ABCAPITAL.BO
2020-08-10,60.75,59.400001525878906,211062,1.005076193900228,895927.5835855945,972850.6339531746,-76923.05036758003,57.48846112764799,,187005.7,False,1.0,1000000.0,1000000.0,0.0,ABCAPITAL.BO
2020-08-11,59.79999923706055,59.0,175585,0.9932659677507814,889894.3783447646,972850.6339531746,-82956.25560840999,57.47692254873422,,193169.7,False,1.0,1000000.0,1000000.0,0.0,ABCAPITAL.BO
2020-08-12,59.0,59.599998474121094,136971,1.0101694656630693,898944.1286691001,972850.6339531746,-73906.50528407446,57.53461485642653,,195454.1,False,1.0,1000000.0,1000000.0,0.0,ABCAPITAL.BO
2020-08-13,59.95000076293945,60.650001525878906,354040,1.0176175013194628,914781.2780420514,972850.6339531746,-58069.35591112322,57.788461245023285,,217282.0,False,1.0,1000000.0,1000000.0,0.0,ABCAPITAL.BO
2020-08-14,61.0,58.54999923706055,150451,0.9653750661832662,883107.0368330581,972850.6339531746,-89743.59712011646,57.93846130371094,,215967.9,False,1.0,1000000.0,1000000.0,0.0,ABCAPITAL.BO
2020-08-17,58.650001525878906,59.29999923706055,84454,1.0128095646417237,894419.2535069322,972850.6339531746,-78431.3804462424,58.13461509117713,,198288.3,False,1.0,1000000.0,1000000.0,0.0,ABCAPITAL.BO
2020-08-18,59.349998474121094,59.900001525878906,105473,1.0101180825723077,903469.0613681772,972850.6339531746,-69381.5725849974,58.46923065185547,,186016.9,False,1.0,1000000.0,1000000.0,0.0,ABCAPITAL.BO
2020-08-19,60.79999923706055,61.70000076293945,295487,1.0300500699700799,930618.3698780934,972850.6339531746,-42232.26407508121,59.053846212533806,,194780.6,False,1.0,1000000.0,1000000.0,0.0,ABCAPITAL.BO
2020-08-20,60.099998474121094,62.95000076293945,595158,1.0202593190363594,949472.0643345503,972850.6339531746,-23378.569618624286,59.63461538461539,,234083.2,False,1.0,1000000.0,1000000.0,0.0,ABCAPITAL.BO
2020-08-21,63.5,62.75,177460,0.9968228632165926,946455.4617141353,972850.6339531746,-26395.172239039326,59.95384627122145,59.52647063311409,228614.1,False,1.0,1000000.0,1000000.0,0.0,ABCAPITAL.BO
2020-08-24,63.5,62.20000076293945,100722,0.9912350719193538,938159.8476606761,972850.6339531746,-34690.786292498466,60.25000029343825,59.40588233050178,217580.1,False,1.0,1000000.0,1000000.0,0.0,ABCAPITAL.BO
2020-08-25,62.099998474121094,61.95000076293945,314521,0.9959807074447987,934389.1087693848,972850.6339531746,-38461.52518378978,60.542307927058296,59.330882352941174,231473.7,True,1.0,1000000.0,1000000.0,0.0,ABCAPITAL.BO
2020-08-26,62.349998474121094,65.3499984741211,472733,1.0548829325150813,985671.1231688018,985671.1231688018,0.0,61.02307715782752,59.36617638083065,265049.9,True,1.0548829325150813,1054882.9325150813,1054882.9325150813,0.0,ABCAPITAL.BO
2020-08-27,65.94999694824219,64.3499984741211,217211,0.9846977808209743,970588.1676036363,985671.1231688018,-15082.955565165495,61.40384615384615,59.42499991024242,251367.0,False,1.0,1054882.9325150813,1054882.9325150813,0.0,ABCAPITAL.BO
2020-08-28,64.3499984741211,64.75,296985,1.0062160300755838,976621.3728444662,985671.1231688018,-9049.750324335531,61.84615384615385,59.55735285141889,266020.4,True,1.0,1054882.9325150813,1054882.9325150813,0.0,ABCAPITAL.BO
2020-08-31,65.69999694824219,61.25,282478,0.9459459459459459,923831.028366387,985671.1231688018,-61840.094802414766,61.973077040452225,59.655882218304804,285822.8,False,1.0,1054882.9325150813,1054882.9325150813,0.0,ABCAPITAL.BO
2020-09-01,61.0,61.75,162811,1.0081632653061225,931372.5061489699,985671.1231688018,-54298.6170198319,62.05769230769231,59.779411652508905,291556.6,False,1.0,1054882.9325150813,1054882.9325150813,0.0,ABCAPITAL.BO
2020-09-02,61.599998474121094,63.400001525878906,169588,1.026720672483869,956259.4058462565,985671.1231688018,-29411.717322545242,62.430769406832184,59.94264703638413,278966.7,False,1.0,1054882.9325150813,1054882.9325150813,0.0,ABCAPITAL.BO
2020-09-03,63.650001525878906,71.05000305175781,898638,1.120662481731271,1071644.0389345365,1071644.0389345365,0.0,63.334615854116585,60.28529414008646,309314.7,True,1.0,1054882.9325150813,1054882.9325150813,0.0,ABCAPITAL.BO
2020-09-04,71.0,72.0,1834490,1.0133708220610511,1085972.8006919164,1085972.8006919164,0.0,64.26538496751051,60.588235294117645,475017.7,True,1.0133708220610511,1068987.58450098,1068987.58450098,0.0,ABCAPITAL.BO
2020-09-07,73.19999694824219,72.5999984741211,336325,1.0083333121405706,1095022.5510162518,1095022.5510162518,0.0,65.1038463299091,60.93088228562299,498578.0,False,1.0,1068987.58450098,1068987.58450098,0.0,ABCAPITAL.BO
2020-09-08,72.5,70.94999694824219,360405,0.977272705777438,1070135.6513189648,1095022.5510162518,-24886.899697287008,65.71923065185547,61.27499984292423,503166.4,False,1.0,1068987.58450098,1068987.58450098,0.0,ABCAPITAL.BO
2020-09-09,70.4000015258789,68.5999984741211,232782,0.9668781032388851,1034690.7287555896,1095022.5510162518,-60331.822260662215,66.16923053448016,61.55294092963724,479171.3,False,1.0,1068987.58450098,1068987.58450098,0.0,ABCAPITAL.BO
2020-09-10,69.0,71.25,167269,1.038629760711709,1074660.5840180416,1095022.5510162518,-20361.966998210177,66.86538432194637,61.91764685686897,474177.1,False,1.0,1068987.58450098,1068987.58450098,0.0,ABCAPITAL.BO
2020-09-11,71.5999984741211,69.75,97654,0.9789473684210527,1052036.1506702935,1095022.5510162518,-42986.400345958304,67.46538426325871,62.2823527841007,454244.0,False,1.0,1068987.58450098,1068987.58450098,0.0,ABCAPITAL.BO
2020-09-14,70.44999694824219,70.8499984741211,254405,1.0157705874425964,1068627.378777212,1095022.5510162518,-26395.17223903979,67.88846118633563,62.70147043115952,451436.7,False,1.0,1068987.58450098,1068987.58450098,0.0,ABCAPITAL.BO
2020-09-15,70.9000015258789,70.80000305175781,196438,0.9992943482930131,1067873.300043245,1095022.5510162518,-27149.25097300671,68.38461538461539,63.11470581503475,454799.4,False,1.0,1068987.58450098,1068987.58450098,0.0,ABCAPITAL.BO
2020-09-16,70.80000305175781,72.5,298293,1.024011255296125,1093514.2784744988,1095022.5510162518,-1508.2725417530164,68.98076923076923,63.613235249238855,467669.9,False,1.0,1068987.58450098,1068987.58450098,0.0,ABCAPITAL.BO
2020-09-17,72.30000305175781,70.44999694824219,128656,0.9717240958378233,1062594.173536382,1095022.5510162518,-32428.377479869872,69.68846130371094,64.09411755730125,390671.7,False,1.0,1068987.58450098,1068987.58450098,0.0,ABCAPITAL.BO
2020-09-18,71.0,69.8499984741211,100299,0.9914833427947215,1053544.4232120463,1095022.5510162518,-41478.12780420552,70.31153810941257,64.51911746754365,217252.6,False,1.0,1068987.58450098,1068987.58450098,0.0,ABCAPITAL.BO
2020-09-21,69.8499984741211,64.55000305175781,274010,0.9241231848512225,973604.8277609604,1095022.5510162518,-121417.72325529135,70.3999997652494,64.69411760218003,211021.1,True,1.0,1068987.58450098,1068987.58450098,0.0,ABCAPITAL.BO
2020-09-22,64.94999694824219,62.95000076293945,258183,0.9752129788818842,949472.06433455,1095022.5510162518,-145550.48668170173,69.77692266610953,64.82941178714528,200798.9,True,0.9752129788818842,1042490.5666689508,1068987.58450098,-26497.01783202926,ABCAPITAL.BO
2020-09-23,63.5,63.150001525878906,225453,1.0031771367834073,952488.666954965,1095022.5510162518,-142533.8840612868,69.09615355271559,64.9764706106747,200066.0,True,1.0031771367834073,1045802.7017946698,1068987.58450098,-23184.88270631025,ABCAPITAL.BO
2020-09-24,61.70000076293945,61.20000076293945,173591,0.969121128807252,923076.8920955103,1095022.5510162518,-171945.65892074152,68.21923065185547,65.03823538387523,200698.2,False,1.0,1045802.7017946698,1068987.58450098,-23184.88270631025,ABCAPITAL.BO
2020-09-25,62.0,62.849998474121094,163926,1.026960746578631,947963.7342558877,1095022.5510162518,-147058.8167603641,67.59615384615384,65.13970588235294,207325.4,False,1.0,1045802.7017946698,1068987.58450098,-23184.88270631025,ABCAPITAL.BO
2020-09-28,63.400001525878906,64.55000305175781,167098,1.0270486017328497,973604.8277609601,1095022.5510162518,-121417.7232552917,67.28461573674129,65.30294126622817,198594.7,False,1.0,1045802.7017946698,1068987.58450098,-23184.88270631025,ABCAPITAL.BO
2020-09-29,64.94999694824219,63.20000076293945,106578,0.9790859453912668,953242.8032258411,1095022.5510162518,-141779.74779041065,66.66538502619817,65.40882368648754,189608.7,False,1.0,1045802.7017946698,1068987.58450098,-23184.88270631025,ABCAPITAL.BO
2020-09-30,62.70000076293945,62.25,114509,0.9849683425400125,938913.983931552,1095022.5510162518,-156108.56708469975,66.08846194927509,65.45588246513816,171230.3,False,1.0,1045802.7017946698,1068987.58450098,-23184.88270631025,ABCAPITAL.BO
2020-10-01,62.75,63.20000076293945,126624,1.0152610564327622,953242.803225841,1095022.5510162518,-141779.74779041077,65.5000005868765,65.5926472158993,171027.1,False,1.0,1045802.7017946698,1068987.58450098,-23184.88270631025,ABCAPITAL.BO
2020-10-05,64.0,63.900001525878906,173508,1.0110759613052083,963800.8836288387,1095022.5510162518,-131221.6673874131,64.96923123873196,65.72794140086455,178348.0,False,1.0,1045802.7017946698,1068987.58450098,-23184.88270631025,ABCAPITAL.BO
2020-10-06,64.75,64.0,46094,1.001564921310379,965309.1561705916,1095022.5510162518,-129713.3948456602,64.31538508488582,65.84852959127987,155556.4,False,1.0,1045802.7017946698,1068987.58450098,-23184.88270631025,ABCAPITAL.BO
2020-10-07,64.44999694824219,62.150001525878906,66129,0.9710937738418579,937405.7113897991,1095022.5510162518,-157616.83962645265,63.67692389855018,65.86176490783691,136351.0,False,1.0,1045802.7017946698,1068987.58450098,-23184.88270631025,ABCAPITAL.BO
2020-10-08,62.75,63.599998474121094,149773,1.0233306019733308,959275.9509297615,1095022.5510162518,-135746.60008649027,63.19615466778095,65.88088248757755,128783.0,False,1.0,1045802.7017946698,1068987.58450098,-23184.88270631025,ABCAPITAL.BO
2020-10-09,63.75,63.849998474121094,117959,1.0039308177043702,963046.6898210528,1095022.5510162518,-131975.86119519896,63.14230816180889,65.91323538387523,123219.8,False,1.0,1045802.7017946698,1068987.58450098,-23184.88270631025,ABCAPITAL.BO
2020-10-12,64.55000305175781,63.25,60127,0.9906029993976542,953996.9394967172,1095022.5510162518,-141025.6115195346,63.165385026198166,65.94411771437701,112839.9,False,1.0,1045802.7017946698,1068987.58450098,-23184.88270631025,ABCAPITAL.BO
2020-10-13,63.5,61.95000076293945,64438,0.9794466523784894,934389.1087693839,1095022.5510162518,-160633.44224686793,63.07307727520283,65.94411771437701,102573.9,False,1.0,1045802.7017946698,1068987.58450098,-23184.88270631025,ABCAPITAL.BO
2020-10-14,61.0,61.900001525878906,72272,0.9991929098233288,933634.9724985075,1095022.5510162518,-161387.57851774432,63.126923487736626,65.8426472158993,99143.3,False,1.0,1045802.7017946698,1068987.58450098,-23184.88270631025,ABCAPITAL.BO
2020-10-15,61.70000076293945,60.849998474121094,98000,0.9830371078210905,917797.8231255562,1095022.5510162518,-177224.72789069556,62.97307733389047,65.73970603942871,97492.4,False,1.0,1045802.7017946698,1068987.58450098,-23184.88270631025,ABCAPITAL.BO
2020-10-16,60.099998474121094,60.54999923706055,83220,0.9950698562927962,913272.9479633884,1095022.5510162518,-181749.6030528634,62.66538473275992,65.61617660522461,93152.0,False,1.0,1045802.7017946698,1068987.58450098,-23184.88270631025,ABCAPITAL.BO
2020-10-19,61.04999923706055,60.650001525878906,134001,1.0016515654843667,914781.2780420505,1095022.5510162518,-180241.27297420125,62.46923094529372,65.59852959127987,89201.3,False,1.0,1045802.7017946698,1068987.58450098,-23184.88270631025,ABCAPITAL.BO
2020-10-20,60.650001525878906,62.04999923706055,187858,1.0230832263142529,935897.3813111366,1095022.5510162518,-159125.16970511514,62.45384627122145,65.60735309825225,103377.7,False,1.0,1045802.7017946698,1068987.58450098,-23184.88270631025,ABCAPITAL.BO
2020-10-21,62.04999923706055,67.94999694824219,773769,1.0950845734685803,1024886.7846234672,1095022.5510162518,-70135.76639278454,62.819230593167816,65.74117649302764,174141.7,False,1.0,1045802.7017946698,1068987.58450098,-23184.88270631025,ABCAPITAL.BO
2020-10-22,67.0,66.25,171318,0.9749816479088721,999245.8061922133,1095022.5510162518,-95776.74482403847,62.99999970656175,65.59999993268181,176296.2,False,1.0,1045802.7017946698,1068987.58450098,-23184.88270631025,ABCAPITAL.BO
2020-10-23,67.69999694824219,68.8499984741211,430943,1.0392452599867334,1038461.4676468797,1095022.5510162518,-56561.08336937206,63.373076512263374,65.50735282897949,207594.6,False,1.0,1045802.7017946698,1068987.58450098,-23184.88270631025,ABCAPITAL.BO
2020-10-26,69.0,66.05000305175781,207025,0.9593319464863064,996229.2611087075,1095022.5510162518,-98793.28990754427,63.67307662963867,65.31470590479233,222284.4,False,1.0,1045802.7017946698,1068987.58450098,-23184.88270631025,ABCAPITAL.BO
2020-10-27,66.05000305175781,65.1500015258789,119448,0.9863739366495766,982654.5780852949,1095022.5510162518,-112367.97293095686,63.79230763362004,65.1441178041346,227785.4,False,1.0,1045802.7017946698,1068987.58450098,-23184.88270631025,ABCAPITAL.BO
2020-10-28,65.19999694824219,66.8499984741211,466749,1.0260935826312592,1008295.5565165486,1095022.5510162518,-86726.99449970317,64.02307686438927,65.0926472158993,267233.1,False,1.0,1045802.7017946698,1068987.58450098,-23184.88270631025,ABCAPITAL.BO
2020-10-29,66.80000305175781,65.1500015258789,92362,0.9745699777554926,982654.5780852948,1095022.5510162518,-112367.97293095698,64.16923082791843,64.9132354960722,266669.3,False,1.0,1045802.7017946698,1068987.58450098,-23184.88270631025,ABCAPITAL.BO
2020-10-30,65.75,64.75,124828,0.9938602990558639,976621.3728444648,1095022.5510162518,-118401.17817178695,64.38461538461539,64.7661766725428,270830.1,False,1.0,1045802.7017946698,1068987.58450098,-23184.88270631025,ABCAPITAL.BO
2020-11-02,66.5,68.44999694824219,531290,1.0571428100114624,1032428.2624060496,1095022.5510162518,-62594.288610202144,64.88846118633563,64.69558839236988,310559.0,True,1.0,1045802.7017946698,1068987.58450098,-23184.88270631025,ABCAPITAL.BO
2020-11-03,68.5999984741211,67.69999694824219,213162,0.9890430966627054,1021116.0457321755,1095022.5510162518,-73906.50528407632,65.41538414588341,64.60441174226649,313089.4,False,1.0,1045802.7017946698,1068987.58450098,-23184.88270631025,ABCAPITAL.BO
2020-11-04,67.69999694824219,67.3499984741211,68558,0.9948301552452259,1015837.0342991314,1095022.5510162518,-79185.51671712042,65.93846101027269,64.4529411091524,242568.3,False,1.0,1045802.7017946698,1068987.58450098,-23184.88270631025,ABCAPITAL.BO
2020-11-05,68.94999694824219,69.4000015258789,231119,1.0304380563949904,1046757.1392372481,1095022.5510162518,-48265.41177900368,66.61153793334961,64.4220588908476,248548.4,False,1.0,1045802.7017946698,1068987.58450098,-23184.88270631025,ABCAPITAL.BO
2020-11-06,71.0,71.0,278507,1.0230547325496018,1070889.8451267492,1095022.5510162518,-24132.70588950254,67.2999995304988,64.45588246513816,233304.8,True,1.0,1045802.7017946698,1068987.58450098,-23184.88270631025,ABCAPITAL.BO
2020-11-09,72.0999984741211,70.30000305175781,291534,0.9901408880529269,1060331.8222606608,1095022.5510162518,-34690.72875559097,67.48076923076923,64.62500011219697,241755.7,True,0.9901408880529269,1035492.0158831247,1068987.58450098,-33495.56861785543,ABCAPITAL.BO
2020-11-10,70.30000305175781,71.44999694824219,148608,1.016358376195769,1077677.129101546,1095022.5510162518,-17345.421914705774,67.88076899601863,64.875,244671.7,False,1.0,1035492.0158831247,1068987.58450098,-33495.56861785543,ABCAPITAL.BO
2020-11-11,72.4000015258789,72.5,185895,1.014695634662076,1093514.2784744974,1095022.5510162518,-1508.2725417544134,68.16153834416316,65.1499999551212,216586.3,False,1.0,1035492.0158831247,1068987.58450098,-33495.56861785543,ABCAPITAL.BO
2020-11-12,72.0999984741211,73.94999694824219,317746,1.0199999579067889,1115384.5180144599,1115384.5180144599,0.0,68.76923018235426,65.52499984292423,239124.7,True,1.0,1035492.0158831247,1068987.58450098,-33495.56861785543,ABCAPITAL.BO
2020-11-13,74.0,76.94999694824219,250394,1.0405679529926108,1160633.3847099564,1160633.3847099564,0.0,69.67692213792067,65.93970568039838,251681.3,False,1.0,1035492.0158831247,1068987.58450098,-33495.56861785543,ABCAPITAL.BO
2020-11-14,76.94999694824219,80.80000305175781,618730,1.050032569931162,1218702.8556948984,1218702.8556948984,0.0,70.7499994131235,66.41764685686897,260425.3,True,1.0,1035492.0158831247,1068987.58450098,-33495.56861785543,ABCAPITAL.BO
2020-11-17,82.0,81.5999984741211,392006,1.009900933071139,1230769.1511027396,1230769.1511027396,0.0,72.01538379375751,66.95882326013901,278309.7,True,1.009900933071139,1045744.3530280823,1068987.58450098,-23243.23147289781,ABCAPITAL.BO
2020-11-18,81.5999984741211,83.0999984741211,356471,1.0183823532849172,1253393.584450488,1253393.584450488,0.0,73.42692213792067,67.57205850937787,307101.0,True,1.0183823532849172,1064967.5951711517,1068987.58450098,-4019.989329828415,ABCAPITAL.BO
2020-11-19,82.0,80.1500015258789,374986,0.9645006377568001,1208898.9115627774,1253393.584450488,-44494.67288771062,74.32692249004657,68.07058794358197,321487.7,True,0.9645006377568001,1027161.9247329016,1068987.58450098,-41825.659768078476,ABCAPITAL.BO
2020-11-20,80.94999694824219,81.0,164460,1.0106050961689208,1221719.4007784042,1253393.584450488,-31674.183672083775,75.3499996478741,68.57352907517377,310083.0,False,1.0,1027161.9247329016,1068987.58450098,-41825.659768078476,ABCAPITAL.BO
2020-11-23,83.5999984741211,84.05000305175781,639688,1.0376543586636766,1267722.4612816863,1267722.4612816863,0.0,76.63461538461539,69.16323504728429,344898.4,True,1.0,1027161.9247329016,1068987.58450098,-41825.659768078476,ABCAPITAL.BO
2020-11-24,84.44999694824219,82.69999694824219,242485,0.9839380600297624,1247360.3792096581,1267722.4612816863,-20362.08207202819,77.6576919555664,69.76764667735381,354286.1,False,1.0,1027161.9247329016,1068987.58450098,-41825.659768078476,ABCAPITAL.BO
2020-11-25,83.55000305175781,81.0,195221,0.9794438088152998,1221719.4007784042,1267722.4612816863,-46003.06050328212,78.42692272479718,70.27941142811494,355218.7,False,1.0,1027161.9247329016,1068987.58450098,-41825.659768078476,ABCAPITAL.BO
2020-11-26,81.0999984741211,80.44999694824219,93484,0.9932098388671875,1213423.7291880357,1267722.4612816863,-54298.732093650615,79.2076914860652,70.76764667735381,332792.5,False,1.0,1027161.9247329016,1068987.58450098,-41825.659768078476,ABCAPITAL.BO
2020-11-27,81.0,88.19999694824219,380936,1.0963331298195822,1330316.6348180682,1330316.6348180682,0.0,80.49615302452675,71.50147011700798,345846.7,True,1.0,1027161.9247329016,1068987.58450098,-41825.659768078476,ABCAPITAL.BO
2020-12-01,89.19999694824219,93.5,358190,1.06009073962744,1410256.3453429728,1410256.3453429728,0.0,82.11153763991136,72.42941127103917,319792.7,True,1.06009073962744,1088884.8445072463,1088884.8445072463,0.0,ABCAPITAL.BO
2020-12-02,93.75,91.1500015258789,316709,0.9748663264799883,1374811.4227795976,1410256.3453429728,-35444.92256337521,83.43461491511418,73.28970538868623,312263.0,True,0.9748663264799883,1061517.1683245124,1088884.8445072463,-27367.67618273385,ABCAPITAL.BO
2020-12-03,91.0,91.3499984741211,168686,1.002194151891324,1377827.9678631031,1410256.3453429728,-32428.37747986964,84.5423073401818,74.18676421221565,293484.5,False,1.0,1061517.1683245124,1088884.8445072463,-27367.67618273385,ABCAPITAL.BO
2020-12-04,91.6500015258789,90.8499984741211,210642,0.9945265461592575,1370286.4900805205,1410256.3453429728,-39969.85526245227,85.31538391113281,75.07794066036449,277050.1,False,1.0,1061517.1683245124,1088884.8445072463,-27367.67618273385,ABCAPITAL.BO
2020-12-07,90.5,92.25,235403,1.0154100335651377,1391402.650886516,1410256.3453429728,-18853.694456456695,86.13461479773888,76.00735238019158,284144.4,False,1.0,1061517.1683245124,1088884.8445072463,-27367.67618273385,ABCAPITAL.BO
2020-12-08,92.25,92.8499984741211,286171,1.0065040484999577,1400452.4012108517,1410256.3453429728,-9803.944132121047,86.88461479773888,76.91323471069336,248792.7,True,1.0,1061517.1683245124,1088884.8445072463,-27367.67618273385,ABCAPITAL.BO
2020-12-09,93.5999984741211,96.19999694824219,541466,1.0360796825974616,1450980.2793393922,1450980.2793393922,0.0,88.11922983022836,77.74411706363453,278690.8,True,1.0360796825974616,1099816.3708294171,1099816.3708294171,0.0,ABCAPITAL.BO
2020-12-10,96.5,93.4000015258789,241925,0.9708940175552215,1408748.07280122,1450980.2793393922,-42232.206538172206,89.07307610144981,78.54264652027803,283361.2,False,1.0,1099816.3708294171,1099816.3708294171,0.0,ABCAPITAL.BO
2020-12-11,93.0,93.4000015258789,254204,1.0,1408748.07280122,1450980.2793393922,-42232.206538172206,89.79230675330528,79.26470543356503,299433.2,False,1.0,1099816.3708294171,1099816.3708294171,0.0,ABCAPITAL.BO
2020-12-14,93.0,91.69999694824219,321091,0.9817986664896822,1383106.9792961474,1450980.2793393922,-67873.30004324485,90.48461444561298,80.01911701875575,293448.7,True,1.0,1099816.3708294171,1099816.3708294171,0.0,ABCAPITAL.BO
2020-12-15,91.19999694824219,90.75,149381,0.9896401637965333,1368778.2175387677,1450980.2793393922,-82202.06180062448,91.23461444561298,80.77205815034755,272567.8,False,1.0,1099816.3708294171,1099816.3708294171,0.0,ABCAPITAL.BO
2020-12-16,91.69999694824219,91.25,187290,1.0055096418732783,1376319.6953213506,1450980.2793393922,-74660.58401804161,92.06538391113281,81.48970525404987,259625.9,False,1.0,1099816.3708294171,1099816.3708294171,0.0,ABCAPITAL.BO
2020-12-17,91.25,89.94999694824219,155132,0.985753391213613,1356711.807057108,1450980.2793393922,-94268.47228228417,92.1999992957482,82.21911688411937,258270.5,False,1.0,1099816.3708294171,1099816.3708294171,0.0,ABCAPITAL.BO
2020-12-18,89.6500015258789,88.9000015258789,216849,0.9883268987438937,1340874.7727579756,1450980.2793393922,-110105.50658141659,91.84615325927734,82.92941104664521,258891.2,False,1.0,1099816.3708294171,1099816.3708294171,0.0,ABCAPITAL.BO
2020-12-21,88.1500015258789,80.80000305175781,757345,0.908886407929215,1218702.8556948989,1450980.2793393922,-232277.42364449333,91.0499995304988,83.29264652027803,311085.4,True,1.0,1099816.3708294171,1099816.3708294171,0.0,ABCAPITAL.BO
2020-12-22,79.5999984741211,80.80000305175781,960201,1.0,1218702.8556948989,1450980.2793393922,-232277.42364449333,90.23846142108624,83.67794081744026,378488.4,True,1.0,1099816.3708294171,1099816.3708294171,0.0,ABCAPITAL.BO
