Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2021-07-09,93.42500305175781,92.30000305175781,153756,0.9879582556783354,2718704.0052297837,2751840.970611772,-33136.965381988324,89.41153951791617,85.98382433723,323603.6,False,1.0,1283644.4503707197,1388689.40324387,-105044.95287315035,GAEL.BO,True,False,False
2021-07-12,92.5250015258789,92.2249984741211,62346,0.9991873827176944,2716494.73936966,2751840.970611772,-35346.231242111884,89.97692401592548,86.1632360570571,319346.0,False,1.0,1283644.4503707197,1388689.40324387,-105044.95287315035,GAEL.BO,True,False,False
2021-07-13,92.5250015258789,94.125,138282,1.020601805988775,2772459.4369596816,2772459.4369596816,0.0,90.39615455040565,86.3507360570571,315725.4,False,1.0,1283644.4503707197,1388689.40324387,-105044.95287315035,GAEL.BO,True,False,False
2021-07-14,94.125,95.30000305175781,316502,1.0124834321567895,2807069.246248419,2807069.246248419,0.0,90.88653916579027,86.59044198428883,334004.2,False,1.0,1283644.4503707197,1388689.40324387,-105044.95287315035,GAEL.BO,True,False,False
2021-07-15,96.0,93.80000305175781,78814,0.9842602313539766,2762886.6257391013,2807069.246248419,-44182.62050931761,91.34230863131009,86.91029492546531,262413.6,False,1.0,1283644.4503707197,1388689.40324387,-105044.95287315035,GAEL.BO,True,False,False
2021-07-16,94.7249984741211,93.125,118544,0.9928038056524865,2743004.356620137,2807069.246248419,-64064.88962828182,91.93461608886719,87.18529488058651,248865.0,False,1.0,1283644.4503707197,1388689.40324387,-105044.95287315035,GAEL.BO,True,False,False
2021-07-19,94.5,91.67500305175781,182258,0.984429562971896,2700294.580017568,2807069.246248419,-106774.66623085085,92.30384709284856,87.48382433723,253617.4,False,1.0,1283644.4503707197,1388689.40324387,-105044.95287315035,GAEL.BO,True,False,False
2021-07-20,94.4000015258789,89.5250015258789,173386,0.9765475707193043,2636966.1123426603,2807069.246248419,-170103.13390575862,92.18846247746394,87.6838244269876,237445.2,False,1.0,1283644.4503707197,1388689.40324387,-105044.95287315035,GAEL.BO,True,False,False
2021-07-22,89.5250015258789,92.1500015258789,146514,1.0293214180983978,2714285.6982339662,2807069.246248419,-92783.54801445268,92.37692436805138,87.98161854463466,202938.6,False,1.0,1283644.4503707197,1388689.40324387,-105044.95287315035,GAEL.BO,True,False,False
2021-07-23,94.69999694824219,92.57499694824219,52422,1.0046119958255664,2726803.972543616,2807069.246248419,-80265.27370480308,92.58461644099309,88.30735374899471,142282.4,False,1.0,1283644.4503707197,1388689.40324387,-105044.95287315035,GAEL.BO,True,False,False
2021-07-26,92.4749984741211,94.05000305175781,290626,1.0159330937309161,2770250.3958239877,2807069.246248419,-36818.850424431264,92.82884744497446,88.58455972110524,155969.4,True,1.0,1283644.4503707197,1388689.40324387,-105044.95287315035,GAEL.BO,True,False,False
2021-07-27,94.05000305175781,94.4749984741211,214426,1.0045188241209242,2782768.670133637,2807069.246248419,-24300.576114782132,92.98077040452223,88.86544193941005,171177.4,True,1.0045188241209242,1289445.0138757455,1388689.40324387,-99244.38936812454,GAEL.BO,True,False,False
2021-07-28,94.4749984741211,91.9749984741211,195904,0.9735379725813406,2709130.9692847743,2807069.246248419,-97938.27696364466,92.86923159085788,89.11250080781825,176939.6,True,0.9735379725813406,1255323.6845637118,1388689.40324387,-133365.71868015826,GAEL.BO,True,False,False
2021-07-29,92.5250015258789,96.07499694824219,412588,1.044577314945808,2829896.7537320238,2829896.7537320238,0.0,93.15961573674129,89.44338316075942,186548.2,True,1.044577314945808,1311282.6438094403,1388689.40324387,-77406.7594344297,GAEL.BO,True,False,False
2021-07-30,96.125,96.9749984741211,518008,1.0093676976785517,2856406.3709825003,2856406.3709825003,0.0,93.5250003521259,89.82720655553481,230467.6,True,1.0093676976785517,1323566.3431877792,1388689.40324387,-65123.06005609082,GAEL.BO,True,False,False
2021-08-02,99.0,94.32499694824219,280488,0.9726733532603654,2778350.3631378193,2856406.3709825003,-78056.00784468092,93.54038473275992,90.17426524442784,246662.0,True,0.9726733532603654,1287397.7132910166,1388689.40324387,-101291.68995285337,GAEL.BO,True,False,False
2021-08-03,94.3499984741211,95.125,237708,1.0084813472318137,2801914.517299227,2856406.3709825003,-54491.85368327331,93.52692295954778,90.46470642089844,252207.0,False,1.0,1287397.7132910166,1388689.40324387,-101291.68995285337,GAEL.BO,True,False,False
2021-08-04,93.82499694824219,96.5250015258789,529380,1.0147174930447191,2843151.674719476,2856406.3709825003,-13254.696263024118,93.73653822678786,90.84338289148667,287806.4,True,1.0,1287397.7132910166,1388689.40324387,-101291.68995285337,GAEL.BO,True,False,False
2021-08-05,96.8499984741211,95.42500305175781,207508,0.9886040045922592,2810751.1312908623,2856406.3709825003,-45655.23969163792,93.91346153846153,91.19338293636547,293905.8,False,1.0,1287397.7132910166,1388689.40324387,-101291.68995285337,GAEL.BO,True,False,False
2021-08-06,93.625,95.125,86632,0.9968561378866806,2801914.5172992274,2856406.3709825003,-54491.85368327284,94.17884591909555,91.55955931719612,297326.8,False,1.0,1287397.7132910166,1388689.40324387,-101291.68995285337,GAEL.BO,True,False,False
2021-08-09,99.19999694824219,94.8499984741211,134182,0.9971090509763059,2793814.325260967,2856406.3709825003,-62592.04572153324,94.58846106896034,91.90882402307847,281682.4,False,1.0,1287397.7132910166,1388689.40324387,-101291.68995285337,GAEL.BO,True,False,False
2021-08-10,95.07499694824219,88.9000015258789,115118,0.9372694038591304,2618556.6871304447,2856406.3709825003,-237849.68385205558,94.33846106896034,92.07867700913373,271751.6,False,1.0,1287397.7132910166,1388689.40324387,-101291.68995285337,GAEL.BO,True,False,False
2021-08-11,89.0,87.3499984741211,214762,0.982564645386349,2572901.2227143785,2856406.3709825003,-283505.14826812176,93.93653810941257,92.151471081902,273637.4,False,1.0,1287397.7132910166,1388689.40324387,-101291.68995285337,GAEL.BO,True,False,False
2021-08-12,86.2750015258789,92.6500015258789,102462,1.060675479614668,2729013.238403739,2856406.3709825003,-127393.13257876132,93.82884568434496,92.26838280172909,242624.8,False,1.0,1287397.7132910166,1388689.40324387,-101291.68995285337,GAEL.BO,True,False,False
2021-08-13,92.9000015258789,91.19999694824219,95132,0.9843496540339322,2686303.2370767416,2856406.3709825003,-170103.13390575862,93.57692249004657,92.33529438691981,200337.2,False,1.0,1287397.7132910166,1388689.40324387,-101291.68995285337,GAEL.BO,True,False,False
2021-08-16,91.0,88.7249984741211,70468,0.972861857928288,2613401.958181253,2856406.3709825003,-243004.4128012471,93.32692249004657,92.36029434204102,179335.2,False,1.0,1287397.7132910166,1388689.40324387,-101291.68995285337,GAEL.BO,True,False,False
2021-08-17,88.9000015258789,87.1500015258789,79958,0.982248554800465,2567010.296536241,2856406.3709825003,-289396.07444625907,92.64038438063402,92.41102959127987,163560.2,False,1.0,1287397.7132910166,1388689.40324387,-101291.68995285337,GAEL.BO,True,False,False
2021-08-18,87.25,86.0,39630,0.9868043430207237,2533136.9092008783,2856406.3709825003,-323269.4617816219,91.79615372877855,92.38529429716222,114585.2,False,1.0,1287397.7132910166,1388689.40324387,-101291.68995285337,GAEL.BO,False,True,False
2021-08-20,84.80000305175781,84.07499694824219,75616,0.9776162435842115,2476435.7896574824,2856406.3709825003,-379970.58132501785,91.007692190317,92.18088239781997,101396.0,False,1.0,1287397.7132910166,1388689.40324387,-101291.68995285337,GAEL.BO,False,True,False
2021-08-23,82.67500305175781,79.94999694824219,268714,0.950936661912228,2354933.583256859,2856406.3709825003,-501472.7877256414,89.84038426325871,91.89411769193761,119604.2,False,1.0,1287397.7132910166,1388689.40324387,-101291.68995285337,GAEL.BO,False,True,False
2021-08-24,78.05000305175781,80.92500305175781,149546,1.0121951987583793,2383652.4663674585,2856406.3709825003,-472753.9046150418,88.64038438063402,91.63088248757755,121140.6,False,1.0,1287397.7132910166,1388689.40324387,-101291.68995285337,GAEL.BO,False,True,False
2021-08-25,82.4749984741211,81.8499984741211,50690,1.011430279734085,2410898.2808468803,2856406.3709825003,-445508.09013562,87.59615325927734,91.36544126622817,114697.8,False,1.0,1287397.7132910166,1388689.40324387,-101291.68995285337,GAEL.BO,False,True,False
2021-08-26,82.4000015258789,83.25,32592,1.0171044783381584,2452135.4382671295,2856406.3709825003,-404270.9327153708,86.68269172081581,91.09338244269875,96480.8,False,1.0,1287397.7132910166,1388689.40324387,-101291.68995285337,GAEL.BO,False,True,False
2021-08-27,82.0,82.375,39840,0.9894894894894894,2426362.2429700275,2856406.3709825003,-430044.12801247276,85.72307645357571,90.76838235294117,90218.6,False,1.0,1287397.7132910166,1388689.40324387,-101291.68995285337,GAEL.BO,False,True,False
2021-08-30,83.4749984741211,85.125,103328,1.0333839150227617,2507363.7139037764,2856406.3709825003,-349042.6570787239,85.43269172081581,90.55735285141888,91038.2,False,1.0,1287397.7132910166,1388689.40324387,-101291.68995285337,GAEL.BO,False,True,False
2021-08-31,83.75,91.4749984741211,192324,1.0745961641600128,2694403.4291150016,2856406.3709825003,-162002.94186749868,85.7499994131235,90.53529402788948,103223.8,False,1.0,1287397.7132910166,1388689.40324387,-101291.68995285337,GAEL.BO,False,True,False
2021-09-01,91.44999694824219,88.55000305175781,89034,0.9680240997960685,2608247.45395649,2856406.3709825003,-248158.91702601034,85.43461491511418,90.37132352941177,104131.4,False,1.0,1287397.7132910166,1388689.40324387,-101291.68995285337,GAEL.BO,False,True,False
2021-09-02,87.82499694824219,92.30000305175781,193254,1.0423489539329334,2718704.005229784,2856406.3709825003,-137702.36575271608,85.51923076923077,90.28308823529412,119493.8,False,1.0,1287397.7132910166,1388689.40324387,-101291.68995285337,GAEL.BO,False,True,False
2021-09-03,92.5,89.94999694824219,72000,0.9745394796769633,2649484.38665231,2856406.3709825003,-206921.98433019035,85.61346142108624,90.1698527616613,119132.2,False,1.0,1287397.7132910166,1388689.40324387,-101291.68995285337,GAEL.BO,False,True,False
2021-09-06,91.1500015258789,87.07499694824219,90770,0.9680377976927081,2564801.0306761176,2856406.3709825003,-291605.3403063826,85.6076918381911,89.99191149543313,101337.8,False,1.0,1287397.7132910166,1388689.40324387,-101291.68995285337,GAEL.BO,False,True,False
2021-09-07,87.07499694824219,86.75,118962,0.9962676203315245,2555228.2194555374,2856406.3709825003,-301178.1515269629,85.66538414588341,89.84705846449909,98279.4,False,1.0,1287397.7132910166,1388689.40324387,-101291.68995285337,GAEL.BO,False,True,False
2021-09-08,87.94999694824219,87.07499694824219,52778,1.00374636251576,2564801.030676118,2856406.3709825003,-291605.34030638216,85.89615337665265,89.7749995063333,98488.2,False,1.0,1287397.7132910166,1388689.40324387,-101291.68995285337,GAEL.BO,False,True,False
2021-09-09,87.30000305175781,88.4749984741211,85062,1.0160781116847017,2606038.188096367,2856406.3709825003,-250368.18288613344,86.55192272479718,89.66691118128159,103735.2,False,1.0,1287397.7132910166,1388689.40324387,-101291.68995285337,GAEL.BO,False,True,False
2021-09-13,86.5250015258789,88.25,140602,0.9974569259338625,2599410.839964855,2856406.3709825003,-256995.53101764526,87.11538402850812,89.53970538868623,113811.4,False,1.0,1287397.7132910166,1388689.40324387,-101291.68995285337,GAEL.BO,False,True,False
2021-09-14,88.5,88.7750015258789,29196,1.005949025788996,2614874.8020880017,2856406.3709825003,-241531.56889449852,87.64807657095102,89.38455828498391,106398.2,False,1.0,1287397.7132910166,1388689.40324387,-101291.68995285337,GAEL.BO,False,True,False
2021-09-15,89.125,88.57499694824219,51840,0.9977470619634018,2608983.6511854357,2856406.3709825003,-247422.71979706455,88.05769172081581,89.21102882834042,92349.8,False,1.0,1287397.7132910166,1388689.40324387,-101291.68995285337,GAEL.BO,False,True,False
2021-09-16,88.94999694824219,87.625,56378,0.9892746601075548,2581001.414752639,2856406.3709825003,-275404.95622986136,88.46153787466196,89.08308769674862,89084.2,False,1.0,1287397.7132910166,1388689.40324387,-101291.68995285337,GAEL.BO,False,True,False
2021-09-17,87.6500015258789,90.67500305175781,100560,1.034807452801801,2670839.4996780227,2856406.3709825003,-185566.87130447756,88.88846118633563,88.92426434685203,79814.8,False,1.0,1287397.7132910166,1388689.40324387,-101291.68995285337,GAEL.BO,False,True,False
2021-09-20,90.6500015258789,87.7750015258789,77046,0.9680176296853988,2585419.7217484564,2856406.3709825003,-270986.6492340439,88.60384603647086,88.65367620131549,80319.4,False,1.0,1287397.7132910166,1388689.40324387,-101291.68995285337,GAEL.BO,False,True,False
2021-09-21,86.57499694824219,86.625,113094,0.9868983024108539,2551546.334413094,2856406.3709825003,-304860.0365694063,88.45576887864333,88.42720570283778,82551.8,True,1.0,1287397.7132910166,1388689.40324387,-101291.68995285337,GAEL.BO,True,False,False
2021-09-22,86.875,86.8499984741211,66152,1.0025973849826388,2558173.6825446053,2856406.3709825003,-298232.6884378949,88.03653775728665,88.18382330501781,77270.8,False,1.0,1287397.7132910166,1388689.40324387,-101291.68995285337,GAEL.BO,False,True,False
2021-09-23,87.5,87.17500305175781,107782,1.0037421368260997,2567746.718489615,2856406.3709825003,-288659.6524928855,87.82307668832632,87.9088233498966,82771.2,False,1.0,1287397.7132910166,1388689.40324387,-101291.68995285337,GAEL.BO,False,True,False
2021-09-24,87.92500305175781,86.17500305175781,118526,0.9885288217379669,2538291.63815007,2856406.3709825003,-318114.7328324304,87.75384638859676,87.63676452636719,86117.6,True,1.0,1287397.7132910166,1388689.40324387,-101291.68995285337,GAEL.BO,True,False,False
2021-09-27,87.75,86.42500305175781,41930,1.00290107329442,2545655.408234956,2856406.3709825003,-310750.96274754405,87.72884662334735,87.3808822631836,76250.4,False,1.0,1287397.7132910166,1388689.40324387,-101291.68995285337,GAEL.BO,True,False,False
2021-09-28,86.05000305175781,86.625,67206,1.0023141098198447,2551546.3344130935,2856406.3709825003,-304860.03656940674,87.69423147348257,87.1389705433565,80051.4,False,1.0,1287397.7132910166,1388689.40324387,-101291.68995285337,GAEL.BO,True,False,False
2021-09-29,86.4000015258789,87.0999984741211,59684,1.0054833878686418,2565537.4526294917,2856406.3709825003,-290868.9183530086,87.58846224271335,87.08602927712833,80835.8,False,1.0,1287397.7132910166,1388689.40324387,-101291.68995285337,GAEL.BO,True,False,False
2021-09-30,88.17500305175781,86.67500305175781,42980,0.9951206035613244,2553019.1783198426,2856406.3709825003,-303387.1926626577,87.46730863131009,87.06617647058823,79496.0,False,1.0,1287397.7132910166,1388689.40324387,-101291.68995285337,GAEL.BO,True,False,False
2021-10-01,86.67500305175781,85.125,71176,0.9821170695450425,2507363.713903776,2856406.3709825003,-349042.65707872435,87.18653928316556,86.84485289629768,76557.6,False,1.0,1287397.7132910166,1388689.40324387,-101291.68995285337,GAEL.BO,True,False,False
2021-10-04,86.05000305175781,85.1500015258789,81852,1.0002937036813968,2508100.1358571504,2856406.3709825003,-348306.23512534983,86.92307809682993,86.66691185446346,77038.2,True,1.0,1287397.7132910166,1388689.40324387,-101291.68995285337,GAEL.BO,True,False,False
2021-10-05,84.82499694824219,85.4000015258789,86266,1.0029359952497947,2515463.905942036,2856406.3709825003,-340942.4650404644,86.75192436805138,86.56911782657399,74355.4,True,1.0029359952497947,1291177.5068618357,1388689.40324387,-97511.89638203429,GAEL.BO,True,False,False
2021-10-06,86.4000015258789,84.4000015258789,57922,0.9882903983356842,2486008.825602491,2856406.3709825003,-370397.54538000934,86.26923194298378,86.48823547363281,73532.4,False,1.0,1291177.5068618357,1388689.40324387,-97511.89638203429,GAEL.BO,False,True,False
2021-10-07,85.25,84.4000015258789,39542,1.0,2486008.825602491,2856406.3709825003,-370397.54538000934,86.00961655836839,86.44117669498219,66708.4,False,1.0,1291177.5068618357,1388689.40324387,-97511.89638203429,GAEL.BO,False,True,False
2021-10-08,84.9749984741211,84.7750015258789,65638,1.0044431278817574,2497054.48072982,2856406.3709825003,-359351.89025268005,85.867308983436,86.46176506491268,61419.6,False,1.0,1291177.5068618357,1388689.40324387,-97511.89638203429,GAEL.BO,False,True,False
2021-10-11,86.19999694824219,85.80000305175781,129626,1.012090846445647,2527245.983022739,2856406.3709825003,-329160.3879597611,85.78654010479266,86.63382406795726,70189.2,False,1.0,1291177.5068618357,1388689.40324387,-97511.89638203429,GAEL.BO,False,True,False
2021-10-12,87.2750015258789,86.8499984741211,68310,1.0122377084500789,2558173.682544605,2856406.3709825003,-298232.6884378954,85.76153975266676,86.80808863920323,70299.6,False,1.0,1291177.5068618357,1388689.40324387,-97511.89638203429,GAEL.BO,False,True,False
2021-10-13,87.5,89.5999984741211,168418,1.0316637886967772,2639175.1534783537,2856406.3709825003,-217231.2175041465,86.02500093900241,87.03602981567383,81173.0,False,1.0,1291177.5068618357,1388689.40324387,-97511.89638203429,GAEL.BO,False,True,False
2021-10-14,92.05000305175781,88.7249984741211,67066,0.9902343748336924,2613401.958181252,2856406.3709825003,-243004.4128012485,86.20192366379958,87.19705918255974,83581.6,False,1.0,1291177.5068618357,1388689.40324387,-97511.89638203429,GAEL.BO,False,True,False
2021-10-18,89.94999694824219,89.5250015258789,74744,1.0090166589519993,2636966.1123426594,2856406.3709825003,-219440.25863984087,86.4250007042518,87.4073533450856,83938.4,False,1.0,1291177.5068618357,1388689.40324387,-97511.89638203429,GAEL.BO,False,True,False
2021-10-19,90.0,86.9000015258789,116946,0.9706785819016022,2559646.5264513534,2856406.3709825003,-296759.8445311468,86.40961632361778,87.45955927231732,87447.8,False,1.0,1291177.5068618357,1388689.40324387,-97511.89638203429,GAEL.BO,False,True,False
2021-10-20,85.80000305175781,84.7750015258789,39272,0.9755466057228184,2497054.48072982,2856406.3709825003,-359351.89025268005,86.26346236008864,87.2625005385455,82748.4,False,1.0,1291177.5068618357,1388689.40324387,-97511.89638203429,GAEL.BO,False,True,False
2021-10-21,85.05000305175781,84.2249984741211,74382,0.9935122023962463,2480854.096653299,2856406.3709825003,-375552.2743292013,86.19423147348257,87.13529452155618,84394.4,False,1.0,1291177.5068618357,1388689.40324387,-97511.89638203429,GAEL.BO,False,True,False
2021-10-22,85.0,84.9749984741211,26318,1.00890471966266,2502945.406907958,2856406.3709825003,-353460.9640745423,86.18076970027043,86.91985321044922,83072.0,False,1.0,1291177.5068618357,1388689.40324387,-97511.89638203429,GAEL.BO,False,True,False
2021-10-25,86.44999694824219,84.125,62044,0.9899970757354005,2477908.6335642305,2856406.3709825003,-378497.73741826974,86.0826926598182,86.74852977079503,82712.6,False,1.0,1291177.5068618357,1388689.40324387,-97511.89638203429,GAEL.BO,False,True,False
2021-10-26,84.125,84.17500305175781,70918,1.0005943899168834,2479381.4774709796,2856406.3709825003,-377024.8935115207,86.06538508488582,86.66323583266315,76841.8,False,1.0,1291177.5068618357,1388689.40324387,-97511.89638203429,GAEL.BO,False,True,False
2021-10-27,85.0,87.07499694824219,76856,1.0344519606931433,2564801.030676117,2856406.3709825003,-291605.3403063831,86.27115396352914,86.67279456643497,77696.4,False,1.0,1291177.5068618357,1388689.40324387,-97511.89638203429,GAEL.BO,False,True,False
2021-10-28,87.07499694824219,83.17500305175781,38710,0.9552110935036546,2449926.3971314346,2856406.3709825003,-406479.9738510656,86.14807715782753,86.55808886359719,64725.6,False,1.0,1291177.5068618357,1388689.40324387,-97511.89638203429,GAEL.BO,False,True,False
2021-10-29,84.94999694824219,82.05000305175781,30070,0.986474301668496,2416789.4317494463,2856406.3709825003,-439616.93923305394,85.85961561936598,86.36911840999828,61026.0,False,1.0,1291177.5068618357,1388689.40324387,-97511.89638203429,GAEL.BO,False,True,False
2021-11-01,82.5,85.625,84058,1.043570954482318,2522091.2540735486,2856406.3709825003,-334315.11690895166,85.76538496751051,86.29191252764534,61957.4,False,1.0,1291177.5068618357,1388689.40324387,-97511.89638203429,GAEL.BO,False,True,False
2021-11-02,86.5,84.82499694824219,66776,0.9906568986656021,2498527.099912141,2856406.3709825003,-357879.2710703593,85.39807715782753,86.17573592242073,56940.4,False,1.0,1291177.5068618357,1388689.40324387,-97511.89638203429,GAEL.BO,False,True,False
2021-11-03,85.0,83.9000015258789,52594,0.9890952495650818,2471281.285432719,2856406.3709825003,-385125.0855497811,85.02692354642429,86.0382360570571,58272.6,False,1.0,1291177.5068618357,1388689.40324387,-97511.89638203429,GAEL.BO,False,True,False
2021-11-04,84.9749984741211,85.80000305175781,11452,1.0226460249263865,2527245.9830227406,2856406.3709825003,-329160.3879597597,84.74038520226112,85.98455967622645,51979.6,False,1.0,1291177.5068618357,1388689.40324387,-97511.89638203429,GAEL.BO,False,True,False
2021-11-08,85.5250015258789,84.19999694824219,40660,0.981351910878716,2480117.674699926,2856406.3709825003,-376288.69628257444,84.5326925424429,85.7941183202407,53413.8,False,1.0,1291177.5068618357,1388689.40324387,-97511.89638203429,GAEL.BO,False,True,False
2021-11-09,85.5250015258789,85.44999694824219,37342,1.014845606238779,2516936.5251243566,2856406.3709825003,-339469.84585814364,84.58461526724008,85.72573583266315,50943.6,False,1.0,1291177.5068618357,1388689.40324387,-97511.89638203429,GAEL.BO,False,True,False
2021-11-10,86.4749984741211,86.30000305175781,44234,1.0099474094075214,2541973.523192513,2856406.3709825003,-314432.84778998746,84.74423100398137,85.71617709889131,48275.2,False,1.0,1291177.5068618357,1388689.40324387,-97511.89638203429,GAEL.BO,False,True,False
2021-11-11,87.30000305175781,88.5,86602,1.025492431870747,2606774.610049741,2856406.3709825003,-249631.76093275938,85.01538496751051,85.76470655553481,49249.8,False,1.0,1291177.5068618357,1388689.40324387,-97511.89638203429,GAEL.BO,False,True,False
2021-11-12,87.55000305175781,88.57499694824219,75110,1.0008474231439795,2608983.651185435,2856406.3709825003,-247422.71979706548,85.35769242506761,85.80588284660789,52889.8,False,1.0,1291177.5068618357,1388689.40324387,-97511.89638203429,GAEL.BO,False,True,False
2021-11-15,90.1500015258789,87.5999984741211,29088,0.9889923961872579,2580264.9927992644,2856406.3709825003,-276141.3781832359,85.62115361140324,85.8477944766774,52791.6,False,1.0,1291177.5068618357,1388689.40324387,-97511.89638203429,GAEL.BO,False,True,False
2021-11-16,87.5999984741211,87.5999984741211,18836,1.0,2580264.9927992644,2856406.3709825003,-276141.3781832359,85.66153834416316,85.88235316557042,46269.4,False,1.0,1291177.5068618357,1388689.40324387,-97511.89638203429,GAEL.BO,False,True,False
2021-11-17,88.92500305175781,88.5250015258789,56418,1.0105593957519425,2607511.032003115,2856406.3709825003,-248895.33897938533,86.07307668832632,85.93823556339039,45233.6,True,1.0,1291177.5068618357,1388689.40324387,-97511.89638203429,GAEL.BO,True,False,False
2021-11-18,88.625,84.8499984741211,49832,0.9584862695463102,2499263.521865515,2856406.3709825003,-357142.8491169852,86.28846095158504,85.87205909280216,44957.4,True,0.9584862695463102,1237575.9118741062,1388689.40324387,-151113.49136976385,GAEL.BO,True,False,False
2021-11-22,85.125,82.6500015258789,61418,0.9740719270735971,2434462.4350082874,2856406.3709825003,-421943.9359742128,86.05961491511418,85.75367669498219,49954.0,True,0.9740719270735971,1205487.9533790748,1388689.40324387,-183201.4498647952,GAEL.BO,True,False,False
2021-11-23,83.67500305175781,83.875,33286,1.0148215178645523,2470544.863479344,2856406.3709825003,-385861.5075031561,85.98653822678786,85.71691198909984,49216.6,False,1.0,1205487.9533790748,1388689.40324387,-183201.4498647952,GAEL.BO,True,False,False
2021-11-24,85.0,85.625,15616,1.0208643815201193,2522091.2540735486,2856406.3709825003,-334315.11690895166,86.11923041710487,85.73088253245635,47044.0,False,1.0,1205487.9533790748,1388689.40324387,-183201.4498647952,GAEL.BO,True,False,False
2021-11-25,86.2750015258789,84.9749984741211,16576,0.992408741303604,2502945.4069079584,2856406.3709825003,-353460.9640745418,86.05576852651743,85.71838244269875,44278.2,False,1.0,1205487.9533790748,1388689.40324387,-183201.4498647952,GAEL.BO,True,False,False
2021-11-26,84.4000015258789,81.5999984741211,28456,0.9602824352973911,2403534.5107619935,2856406.3709825003,-452871.8602205068,85.85576864389273,85.63602941176471,38463.6,False,1.0,1205487.9533790748,1388689.40324387,-183201.4498647952,GAEL.BO,True,False,False
2021-11-29,81.94999694824219,79.07499694824219,75120,0.9690563532708926,2329160.387959757,2856406.3709825003,-527245.9830227434,85.36538402850812,85.4794116300695,38464.6,False,1.0,1205487.9533790748,1388689.40324387,-183201.4498647952,GAEL.BO,False,True,False
2021-11-30,79.1500015258789,79.2249984741211,63020,1.001896952660992,2333578.6949555743,2856406.3709825003,-522827.6760269259,84.82115290715144,85.31617624619427,41857.8,False,1.0,1205487.9533790748,1388689.40324387,-183201.4498647952,GAEL.BO,False,True,False
2021-12-01,79.82499694824219,78.82499694824219,26946,0.9949510693141942,2321796.6178748705,2856406.3709825003,-534609.7531076297,84.07692190317007,85.11102900785558,42668.8,False,1.0,1205487.9533790748,1388689.40324387,-183201.4498647952,GAEL.BO,False,True,False
2021-12-02,78.6500015258789,79.82499694824219,36662,1.012686330970068,2351251.6982144155,2856406.3709825003,-505154.6727680848,83.40384498009315,84.90441131591797,40693.2,False,1.0,1205487.9533790748,1388689.40324387,-183201.4498647952,GAEL.BO,False,True,False
2021-12-03,80.0,80.375,23504,1.0068901105265864,2367452.0822909367,2856406.3709825003,-488954.28869156353,82.84807586669922,84.633087831385,38060.4,False,1.0,1205487.9533790748,1388689.40324387,-183201.4498647952,GAEL.BO,False,True,False
2021-12-06,81.82499694824219,78.94999694824219,19982,0.9822705685628889,2325478.5029173135,2856406.3709825003,-530927.8680651868,82.1826911339393,84.3455877865062,33916.8,False,1.0,1205487.9533790748,1388689.40324387,-183201.4498647952,GAEL.BO,False,True,False
2021-12-07,80.0,80.30000305175781,31156,1.01709950798859,2365243.041155243,2856406.3709825003,-491163.32982725743,81.5499989436223,84.07426430197323,33703.8,False,1.0,1205487.9533790748,1388689.40324387,-183201.4498647952,GAEL.BO,False,True,False
2021-12-08,84.1500015258789,81.55000305175781,20702,1.015566624564065,2402061.891579674,2856406.3709825003,-454344.47940282617,81.29615314190204,83.91691140567555,34212.4,False,1.0,1205487.9533790748,1388689.40324387,-183201.4498647952,GAEL.BO,False,True,False
2021-12-09,82.05000305175781,80.55000305175781,59802,0.9877375847629911,2372606.811240129,2856406.3709825003,-483799.5597423711,81.13461479773888,83.79264674467198,38535.0,False,1.0,1205487.9533790748,1388689.40324387,-183201.4498647952,GAEL.BO,False,True,False
2021-12-10,80.94999694824219,82.5,17728,1.024208527304328,2430044.1280124704,2856406.3709825003,-426362.2429700298,81.02884556696965,83.74191149543313,37462.2,False,1.0,1205487.9533790748,1388689.40324387,-183201.4498647952,GAEL.BO,False,True,False
2021-12-13,83.9749984741211,82.5,48412,1.0,2430044.1280124704,2856406.3709825003,-426362.2429700298,80.78846095158504,83.66911742266487,34791.4,False,1.0,1205487.9533790748,1388689.40324387,-183201.4498647952,GAEL.BO,False,True,False
2021-12-14,82.7750015258789,81.30000305175781,30010,0.9854545824455493,2394698.121494788,2856406.3709825003,-461708.24948771205,80.50576899601863,83.58602927712833,31490.4,False,1.0,1205487.9533790748,1388689.40324387,-183201.4498647952,GAEL.BO,False,True,False
2021-12-15,80.75,81.2249984741211,55736,0.9990774345040434,2392488.8556346647,2856406.3709825003,-463917.5153478356,80.47692284217247,83.49926443660961,34369.4,False,1.0,1205487.9533790748,1388689.40324387,-183201.4498647952,GAEL.BO,False,True,False
2021-12-16,81.05000305175781,81.4000015258789,65730,1.0021545466918484,2397643.5845838566,2856406.3709825003,-458762.7863986436,80.65576934814453,83.3323528065401,37276.2,False,1.0,1205487.9533790748,1388689.40324387,-183201.4498647952,GAEL.BO,False,True,False
