Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-01-04,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-01-07,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-01-08,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-01-09,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-01-10,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-01-11,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-01-14,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-01-15,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-01-16,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-01-17,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-01-18,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-01-21,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-01-22,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-01-23,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-01-24,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-01-25,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-01-28,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-01-29,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-01-30,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-01-31,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-02-01,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-02-04,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-02-05,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-02-06,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-02-07,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-02-08,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-02-11,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-02-12,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-02-13,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-02-14,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-02-15,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-02-18,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-02-19,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-02-20,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-02-21,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-02-22,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-02-25,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-02-26,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-02-27,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-02-28,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-03-01,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-03-04,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-03-05,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-03-06,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-03-07,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-03-08,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-03-11,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-03-12,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-03-13,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-03-14,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-03-15,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-03-18,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-03-19,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-03-20,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-03-21,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-03-22,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-03-25,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-03-26,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-03-27,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-03-28,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-03-29,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-04-01,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-04-02,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-04-03,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-04-04,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-04-05,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-04-08,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-04-09,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-04-10,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-04-11,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-04-12,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-04-15,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-04-16,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-04-17,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-04-18,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-04-19,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-04-22,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-04-23,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-04-24,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-04-25,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-04-26,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-04-29,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-04-30,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-05-01,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-05-02,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-05-03,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-05-06,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-05-07,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-05-08,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-05-09,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-05-10,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-05-13,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-05-14,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-05-15,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-05-16,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-05-17,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-05-20,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-05-21,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-05-22,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-05-23,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-05-24,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-05-27,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-05-28,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-05-29,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-05-30,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-05-31,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-06-03,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-06-04,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-06-05,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-06-06,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-06-07,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-06-10,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-06-11,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-06-12,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-06-13,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-06-14,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-06-17,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-06-18,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-06-19,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-06-20,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
2002-06-21,4.5,4.5,0,1.0,1000000.0,1000000.0,0.0,4.5,4.5,0.0,False,1.0,1000000.0,1000000.0,0.0,PREMIER.NS,False,False,False
