Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-11-24,182.35000610351562,181.4499969482422,63080,0.9961570300757737,1048843.9129956195,1088728.3589798592,-39884.44598423969,180.234615619366,,179384.5,False,1.0,1000000.0,1000000.0,0.0,MAZDOCK.BO,False,False,False
2020-11-25,182.14999389648438,179.60000610351562,168347,0.9898044041011791,1038150.3242977781,1088728.3589798592,-50578.03468208108,180.96153963529147,,182369.9,False,1.0,1000000.0,1000000.0,0.0,MAZDOCK.BO,False,False,False
2020-11-26,180.0,179.10000610351562,61304,0.9972160357293539,1035260.1508873734,1088728.3589798592,-53468.20809248579,180.9423088660607,174.72058913286995,182484.0,False,1.0,1000000.0,1000000.0,0.0,MAZDOCK.BO,True,False,False
2020-11-27,181.0,178.89999389648438,95297,0.9988832372963983,1034104.0109623371,1088728.3589798592,-54624.34801752202,181.43846247746393,174.89411836511948,156505.5,False,1.0,1000000.0,1000000.0,0.0,MAZDOCK.BO,True,False,False
2020-12-01,182.0,182.0,41936,1.0173281509741658,1052023.121387283,1088728.3589798592,-36705.23759257607,182.02692354642429,174.91323583266313,147690.7,False,1.0,1000000.0,1000000.0,0.0,MAZDOCK.BO,True,False,False
2020-12-02,183.5,180.8000030517578,94194,0.9934066101744935,1045086.7228425305,1088728.3589798592,-43641.63613732869,182.41923170823318,174.86911818560432,112778.2,False,1.0,1000000.0,1000000.0,0.0,MAZDOCK.BO,True,False,False
2020-12-03,181.10000610351562,185.0500030517578,96255,1.0235066367713685,1069653.1968309698,1088728.3589798592,-19075.162148889387,182.56923147348257,175.25588316075942,102238.3,False,1.0,1000000.0,1000000.0,0.0,MAZDOCK.BO,True,False,False
2020-12-04,185.14999389648438,182.5,90366,0.9862199242923299,1054913.2947976876,1088728.3589798592,-33815.0641821716,182.11923100398138,175.68088307100183,99562.6,False,1.0,1000000.0,1000000.0,0.0,MAZDOCK.BO,True,False,False
2020-12-07,182.60000610351562,191.25,407075,1.047945205479452,1105491.3294797684,1105491.3294797684,0.0,182.67692331167368,176.35588298124426,124673.7,True,1.0,1000000.0,1000000.0,0.0,MAZDOCK.BO,True,False,False
2020-12-08,193.0,188.5500030517578,154067,0.9858823688980801,1089884.410703802,1105491.3294797684,-15606.918775966391,183.08461585411658,177.02058904311235,127192.1,True,0.9858823688980801,985882.3688980801,1000000.0,-14117.63110191992,MAZDOCK.BO,True,False,False
2020-12-09,191.8000030517578,195.85000610351562,325789,1.0387165363755202,1132080.9601359281,1132080.9601359281,0.0,183.97307762732873,177.73529501522287,153463.0,True,1.0387165363755202,1024052.3194955067,1024052.3194955067,0.0,MAZDOCK.BO,True,False,False
2020-12-10,195.85000610351562,191.85000610351562,107350,0.9795762069168085,1108959.5728526912,1132080.9601359281,-23121.387283236952,184.5423091008113,178.36323637120864,147363.3,False,1.0,1024052.3194955067,1024052.3194955067,0.0,MAZDOCK.BO,True,False,False
2020-12-11,192.0,188.89999389648438,130285,0.9846233405620038,1091907.4791704295,1132080.9601359281,-40173.4809654986,185.06153987004205,178.75882451674516,154261.4,False,1.0,1024052.3194955067,1024052.3194955067,0.0,MAZDOCK.BO,True,False,False
2020-12-14,189.0,194.1999969482422,177804,1.02805719016943,1122543.334960937,1132080.9601359281,-9537.625174991088,186.0423091008113,179.44705963134766,162512.1,True,1.0,1024052.3194955067,1024052.3194955067,0.0,MAZDOCK.BO,True,False,False
2020-12-15,194.0,190.9499969482422,102107,0.9832646753291856,1103757.207793307,1132080.9601359281,-28323.752342621097,186.9153853196364,180.09853004006777,168529.2,False,1.0,1024052.3194955067,1024052.3194955067,0.0,MAZDOCK.BO,True,False,False
2020-12-16,191.35000610351562,219.89999389648438,1109550,1.1516103556476578,1271098.2306155162,1271098.2306155162,0.0,190.05384591909555,181.64558859432444,270064.8,True,1.0,1024052.3194955067,1024052.3194955067,0.0,MAZDOCK.BO,True,False,False
2020-12-17,219.5,207.5,459554,0.9436107583417145,1199421.9653179185,1271098.2306155162,-71676.26529759774,192.25384638859674,182.83823574290557,306394.7,True,0.9436107583417145,966306.7857807467,1024052.3194955067,-57745.53371475998,MAZDOCK.BO,True,False,False
2020-12-18,207.5,221.89999389648438,997909,1.0693975609469126,1282658.9242571346,1282658.9242571346,0.0,195.32307668832632,184.45882370892693,397149.0,True,1.0693975609469126,1033366.1198403814,1033366.1198403814,0.0,MAZDOCK.BO,True,False,False
2020-12-21,221.6999969482422,204.10000610351562,299569,0.9197837391502031,1179768.8214076043,1282658.9242571346,-102890.10284953029,197.1153846153846,185.51323565314797,386398.4,False,1.0,1033366.1198403814,1033366.1198403814,0.0,MAZDOCK.BO,True,False,False
2020-12-22,205.25,209.0,180099,1.024007808671986,1208092.4855491323,1282658.9242571346,-74566.43870800221,198.9576920729417,186.76323565314797,389001.6,False,1.0,1033366.1198403814,1033366.1198403814,0.0,MAZDOCK.BO,True,False,False
2020-12-23,209.0,215.10000610351562,167116,1.0291866320742376,1243352.6364365062,1282658.9242571346,-39306.28782062838,201.46538485013522,188.21470642089844,373134.3,False,1.0,1033366.1198403814,1033366.1198403814,0.0,MAZDOCK.BO,True,False,False
2020-12-24,216.0,212.35000610351562,121130,0.9872152490842954,1227456.6826792809,1282658.9242571346,-55202.24157785368,203.08846224271335,189.48235365923713,374512.3,False,1.0,1033366.1198403814,1033366.1198403814,0.0,MAZDOCK.BO,True,False,False
2020-12-28,213.0500030517578,215.4499969482422,110642,1.0145984966123118,1245375.7049031337,1282658.9242571346,-37283.219354000874,205.1576925424429,190.8147066901712,372548.0,False,1.0,1033366.1198403814,1033366.1198403814,0.0,MAZDOCK.BO,True,False,False
2020-12-29,217.5,212.5,63492,0.9863077419817701,1228323.699421965,1282658.9242571346,-54335.2248351695,206.43846130371094,191.78970651065603,361116.8,False,1.0,1033366.1198403814,1033366.1198403814,0.0,MAZDOCK.BO,True,False,False
2020-12-30,214.3000030517578,221.3000030517578,249512,1.0414117790670956,1279190.769085305,1282658.9242571346,-3468.1551718295086,208.70384568434494,193.22647139605354,375857.3,False,1.0,1033366.1198403814,1033366.1198403814,0.0,MAZDOCK.BO,True,False,False
2020-12-31,221.0,218.14999389648438,157937,0.985765887429578,1260982.6236791003,1282658.9242571346,-21676.30057803425,210.95384568434494,194.51470633114084,280696.0,False,1.0,1033366.1198403814,1033366.1198403814,0.0,MAZDOCK.BO,True,False,False
2021-01-01,220.0,227.8000030517578,438721,1.044235660899686,1316763.023420565,1316763.023420565,0.0,213.53846153846155,196.0470594518325,278612.7,True,1.0,1033366.1198403814,1033366.1198403814,0.0,MAZDOCK.BO,True,False,False
2021-01-04,228.25,227.10000610351562,252238,0.9969271424983996,1312716.7982862173,1316763.023420565,-4046.2251343477983,216.31923147348257,197.3411770988913,204045.6,True,0.9969271424983996,1030190.7330071302,1033366.1198403814,-3175.386833251221,MAZDOCK.BO,True,False,False
2021-01-05,225.10000610351562,225.14999389648438,113451,0.9914134207194059,1301445.051424765,1316763.023420565,-15317.971995800035,216.72307762732873,198.42352968103745,185433.8,False,1.0,1030190.7330071302,1033366.1198403814,-3175.386833251221,MAZDOCK.BO,True,False,False
2021-01-06,229.89999389648438,219.25,119843,0.9737952740109912,1267341.0404624278,1316763.023420565,-49421.98295813729,217.62692378117487,199.4602943869198,179408.2,False,1.0,1030190.7330071302,1033366.1198403814,-3175.386833251221,MAZDOCK.BO,True,False,False
2021-01-07,226.6999969482422,220.3000030517578,72278,1.004789067510868,1273410.4222644959,1316763.023420565,-43352.6011560692,217.50384756234976,200.55000035903032,169924.4,False,1.0,1030190.7330071302,1033366.1198403814,-3175.386833251221,MAZDOCK.BO,True,False,False
2021-01-08,223.0,221.75,161736,1.0065819197828223,1281791.9075144508,1316763.023420565,-34971.115906114224,218.86153940054086,201.65147085750803,173985.0,False,1.0,1030190.7330071302,1033366.1198403814,-3175.386833251221,MAZDOCK.BO,True,False,False
2021-01-11,222.1999969482422,218.64999389648438,95458,0.9860202655985767,1263872.797089505,1316763.023420565,-52890.226331060054,219.60384662334735,202.65735312069162,172466.6,False,1.0,1030190.7330071302,1033366.1198403814,-3175.386833251221,MAZDOCK.BO,True,False,False
2021-01-12,219.39999389648438,219.10000610351562,73395,1.002058139581949,1266474.0237197434,1316763.023420565,-50288.9997008217,219.91153893103967,203.74411818560432,173456.9,False,1.0,1030190.7330071302,1033366.1198403814,-3175.386833251221,MAZDOCK.BO,True,False,False
2021-01-13,219.60000610351562,217.35000610351562,94600,0.9920127797752174,1256358.4167833272,1316763.023420565,-60404.60663723783,220.29615431565506,204.80000080781824,157965.7,False,1.0,1030190.7330071302,1033366.1198403814,-3175.386833251221,MAZDOCK.BO,True,False,False
2021-01-14,221.0,219.9499969482422,170591,1.0119622303736595,1271387.2655967756,1316763.023420565,-45375.75782378949,220.6423081618089,205.98676524442786,159231.1,True,1.0,1030190.7330071302,1033366.1198403814,-3175.386833251221,MAZDOCK.BO,True,False,False
2021-01-15,219.9499969482422,217.25,95883,0.9877244965414683,1255780.3468208092,1316763.023420565,-60982.67659975588,221.0076927771935,207.1088238884421,124947.3,False,1.0,1030190.7330071302,1033366.1198403814,-3175.386833251221,MAZDOCK.BO,True,False,False
2021-01-18,215.0500030517578,211.85000610351562,108983,0.9751438715927071,1224566.5092688762,1316763.023420565,-92196.5141516889,220.28076993502103,208.07794189453125,110621.8,False,1.0,1030190.7330071302,1033366.1198403814,-3175.386833251221,MAZDOCK.BO,True,False,False
2021-01-19,212.60000610351562,214.60000610351562,36604,1.0129808823260371,1240462.4630261017,1316763.023420565,-76300.56039446336,220.0076939509465,209.03676560345818,102937.1,False,1.0,1030190.7330071302,1033366.1198403814,-3175.386833251221,MAZDOCK.BO,True,False,False
2021-01-20,214.60000610351562,216.60000610351562,54288,1.0093196642270144,1252023.15666772,1316763.023420565,-64739.866752845,219.14615572415866,210.08970686968635,96381.6,False,1.0,1030190.7330071302,1033366.1198403814,-3175.386833251221,MAZDOCK.BO,True,False,False
2021-01-21,218.89999389648438,209.60000610351562,53114,0.9676823647149178,1211560.7289220553,1316763.023420565,-105202.29449850973,217.80000187800482,210.81176578297334,94465.2,False,1.0,1030190.7330071302,1033366.1198403814,-3175.386833251221,MAZDOCK.BO,True,False,False
2021-01-22,210.39999389648438,209.64999389648438,47735,1.0002384913717228,1211849.6757022215,1316763.023420565,-104913.3477183436,216.6076941856971,211.61029501522287,83065.1,False,1.0,1030190.7330071302,1033366.1198403814,-3175.386833251221,MAZDOCK.BO,True,False,False
2021-01-25,214.5,207.5500030517578,40621,0.9899833488868908,1199711.0002991778,1316763.023420565,-117052.02312138723,215.70769442044772,212.08970686968635,77581.4,False,1.0,1030190.7330071302,1033366.1198403814,-3175.386833251221,MAZDOCK.BO,True,False,False
2021-01-27,208.3000030517578,204.25,52155,0.9841002023452879,1180635.8381502887,1316763.023420565,-136127.1852702764,214.47307880108173,212.55147148581113,75457.4,False,1.0,1030190.7330071302,1033366.1198403814,-3175.386833251221,MAZDOCK.BO,True,False,False
2021-01-28,201.0,206.5500030517578,97449,1.0112607248556074,1193930.6534783684,1316763.023420565,-122832.36994219664,213.30384826660156,212.86617727840647,75742.3,True,1.0,1030190.7330071302,1033366.1198403814,-3175.386833251221,MAZDOCK.BO,True,False,False
2021-01-29,209.9499969482422,210.89999389648438,90880,1.0210602313263415,1219075.109228233,1316763.023420565,-97687.91419233195,212.70769442044772,213.42647103702322,67771.2,False,1.0,1030190.7330071302,1033366.1198403814,-3175.386833251221,MAZDOCK.BO,False,True,False
2021-02-01,212.0,216.9499969482422,134370,1.028686596618525,1254046.2251343476,1316763.023420565,-62716.7982862175,212.5423091008113,214.25147112678079,71619.9,False,1.0,1030190.7330071302,1033366.1198403814,-3175.386833251221,MAZDOCK.BO,False,True,False
2021-02-02,218.0,215.6999969482422,101524,0.9942383036755782,1246820.791608336,1316763.023420565,-69942.23181222915,212.4153853196364,214.88382406795725,70874.0,False,1.0,1030190.7330071302,1033366.1198403814,-3175.386833251221,MAZDOCK.BO,False,True,False
2021-02-03,212.5500030517578,216.14999389648438,62141,1.0020862167575746,1249421.9300374817,1316763.023420565,-67341.09338308335,212.12307739257812,215.62500044878792,73427.7,False,1.0,1030190.7330071302,1033366.1198403814,-3175.386833251221,MAZDOCK.BO,False,True,False
2021-02-04,214.25,219.25,125936,1.0143419208468738,1267341.0404624278,1316763.023420565,-49421.98295813729,212.27692354642429,215.60588298124426,80592.5,False,1.0,1030190.7330071302,1033366.1198403814,-3175.386833251221,MAZDOCK.BO,False,True,False
2021-02-05,222.0,218.89999389648438,41629,0.9984036209645809,1265317.8837947072,1316763.023420565,-51445.13962585782,212.81923029972955,215.94117691937615,79444.0,False,1.0,1030190.7330071302,1033366.1198403814,-3175.386833251221,MAZDOCK.BO,False,True,False
2021-02-08,220.89999389648438,220.75,62592,1.0084513757656406,1276011.5606936414,1316763.023420565,-40751.46272692364,213.2923067533053,215.90735356947954,80929.7,False,1.0,1030190.7330071302,1033366.1198403814,-3175.386833251221,MAZDOCK.BO,False,True,False
2021-02-09,221.85000610351562,219.85000610351562,54030,0.9959230174564694,1270809.2838353503,1316763.023420565,-45953.73958521476,213.5423067533053,216.3705888635972,82270.6,False,1.0,1030190.7330071302,1033366.1198403814,-3175.386833251221,MAZDOCK.BO,False,True,False
2021-02-10,223.9499969482422,224.85000610351562,86560,1.022742778536225,1299711.0179393962,1316763.023420565,-17052.00548116886,214.7153836763822,216.83676551370058,85711.1,False,1.0,1030190.7330071302,1033366.1198403814,-3175.386833251221,MAZDOCK.BO,False,True,False
2021-02-11,225.3000030517578,231.85000610351562,232745,1.0311318648431673,1340173.445685061,1340173.445685061,0.0,216.42307692307693,217.32941257252412,99240.7,False,1.0,1030190.7330071302,1033366.1198403814,-3175.386833251221,MAZDOCK.BO,False,True,False
2021-02-12,234.0,224.4499969482422,146414,0.9680827735153498,1297398.8262904168,1340173.445685061,-42774.61939464416,217.72307645357571,217.68529465619255,104794.1,True,1.0,1030190.7330071302,1033366.1198403814,-3175.386833251221,MAZDOCK.BO,True,False,False
2021-02-15,219.0,216.75,140818,0.9656939315975228,1252890.173410404,1340173.445685061,-87283.27227465692,218.6846149151142,217.72353004006777,105438.9,True,0.9656939315975228,994848.9392529896,1033366.1198403814,-38517.180587391835,MAZDOCK.BO,True,False,False
2021-02-16,220.10000610351562,219.8000030517578,55136,1.014071525036945,1270520.248854091,1340173.445685061,-69653.19683097,219.70384568434494,217.93823601217832,100800.1,False,1.0,994848.9392529896,1033366.1198403814,-38517.180587391835,MAZDOCK.BO,True,False,False
2021-02-17,221.0,214.8000030517578,101888,0.9772520476315798,1241618.5147500448,1340173.445685061,-98554.93093501613,220.00384638859674,217.74705954159006,104774.8,False,1.0,994848.9392529896,1033366.1198403814,-38517.180587391835,MAZDOCK.BO,True,False,False
2021-02-18,215.14999389648438,218.5500030517578,153958,1.0174581003106242,1263294.8153280793,1340173.445685061,-76878.63035698165,220.12692378117487,217.75882451674516,107577.0,True,1.0,994848.9392529896,1033366.1198403814,-38517.180587391835,MAZDOCK.BO,True,False,False
2021-02-19,218.5500030517578,218.3000030517578,48726,0.9988560970189472,1261849.7286228768,1340173.445685061,-78323.71706218412,220.3269242506761,217.47941275203928,108286.7,False,1.0,994848.9392529896,1033366.1198403814,-38517.180587391835,MAZDOCK.BO,True,False,False
2021-02-22,214.89999389648438,208.0500030517578,117585,0.9530462672619855,1202601.1737095823,1340173.445685061,-137572.27197547862,219.70384803185095,216.91911854463464,113786.0,True,1.0,994848.9392529896,1033366.1198403814,-38517.180587391835,MAZDOCK.BO,True,False,False
2021-02-23,208.0500030517578,215.39999389648438,59249,1.0353280016193898,1245086.6699218745,1340173.445685061,-95086.7757631864,219.40769371619592,216.6323538387523,114307.9,False,1.0,994848.9392529896,1033366.1198403814,-38517.180587391835,MAZDOCK.BO,True,False,False
2021-02-24,218.0,218.0,185380,1.0120705950658713,1260115.6069364157,1340173.445685061,-80057.83874864527,219.33846341646634,216.59558913286995,124189.9,True,1.0,994848.9392529896,1033366.1198403814,-38517.180587391835,MAZDOCK.BO,True,False,False
2021-02-25,218.89999389648438,219.4499969482422,102468,1.0066513621478999,1268497.0921863704,1340173.445685061,-71676.35349869053,219.23846318171576,216.5705889533548,111162.2,False,1.0,994848.9392529896,1033366.1198403814,-38517.180587391835,MAZDOCK.BO,True,False,False
2021-02-26,211.0,213.0500030517578,110811,0.9708362087697189,1231502.9078136284,1340173.445685061,-108670.53787143249,218.71538602388821,216.3147066901712,107601.9,True,1.0,994848.9392529896,1033366.1198403814,-38517.180587391835,MAZDOCK.BO,True,False,False
2021-03-01,216.0,217.9499969482422,83355,1.0229992669621975,1259826.5719551565,1340173.445685061,-80346.87372990442,218.1846160888672,216.29411854463464,101855.6,False,1.0,994848.9392529896,1033366.1198403814,-38517.180587391835,MAZDOCK.BO,True,False,False
2021-03-02,220.0,224.6999969482422,135770,1.0309704064900858,1298843.9129956188,1340173.445685061,-41329.53268944216,217.6346153846154,216.45882415771484,109919.0,True,1.0,994848.9392529896,1033366.1198403814,-38517.180587391835,MAZDOCK.BO,True,False,False
2021-03-03,227.6999969482422,231.64999389648438,192614,1.03093011589957,1339017.3057600246,1340173.445685061,-1156.1399250363465,218.18846130371094,216.87941203397864,118991.6,True,1.03093011589957,1025619.732246649,1033366.1198403814,-7746.387593732448,MAZDOCK.BO,True,False,False
2021-03-04,229.0,233.0500030517578,184335,1.0060436399402586,1347109.8442298132,1347109.8442298132,0.0,219.44230769230768,217.26470633114084,122029.3,True,1.0060436399402586,1031818.208623972,1033366.1198403814,-1547.9112164094113,MAZDOCK.BO,True,False,False
2021-03-05,235.0,221.8000030517578,97737,0.9517270978215714,1282080.9424957093,1347109.8442298132,-65028.901734103914,219.59615384615384,217.3985299503102,126930.4,False,1.0,1031818.208623972,1033366.1198403814,-1547.9112164094113,MAZDOCK.BO,True,False,False
2021-03-08,222.0500030517578,227.0,77219,1.0234445305531792,1312138.7283236987,1347109.8442298132,-34971.11590611446,220.53461514986478,217.84411800608916,122893.8,False,1.0,1031818.208623972,1033366.1198403814,-1547.9112164094113,MAZDOCK.BO,True,False,False
2021-03-09,229.60000610351562,222.0,65544,0.9779735682819384,1283236.9942196526,1347109.8442298132,-63872.85001016059,220.7999995304988,218.0617648853975,123523.3,False,1.0,1031818.208623972,1033366.1198403814,-1547.9112164094113,MAZDOCK.BO,True,False,False
2021-03-10,223.3000030517578,226.3000030517578,38165,1.0193693831160262,1308092.5031893512,1347109.8442298132,-39017.34104046202,221.41538414588342,218.347058913287,108801.8,False,1.0,1031818.208623972,1033366.1198403814,-1547.9112164094113,MAZDOCK.BO,True,False,False
2021-03-12,227.0,220.6999969482422,66110,0.9752540608572823,1275722.525712382,1347109.8442298132,-71387.31851743115,222.38846059945914,218.67352923224954,105166.0,False,1.0,1031818.208623972,1033366.1198403814,-1547.9112164094113,MAZDOCK.BO,True,False,False
2021-03-15,221.0,219.35000610351562,44763,0.9938831406280302,1267919.1104249451,1347109.8442298132,-79190.73380486807,222.69230769230768,218.95882370892693,98561.2,False,1.0,1031818.208623972,1033366.1198403814,-1547.9112164094113,MAZDOCK.BO,True,False,False
2021-03-16,219.35000610351562,216.35000610351562,46847,0.986323228098821,1250578.0699625176,1347109.8442298132,-96531.77426729561,222.5653850848858,219.2176473280963,94910.4,False,1.0,1031818.208623972,1033366.1198403814,-1547.9112164094113,MAZDOCK.BO,True,False,False
2021-03-17,214.6999969482422,211.25,56919,0.9764270581944173,1221098.2658959532,1347109.8442298132,-126011.57833386003,221.9346160888672,219.42352968103745,87025.3,False,1.0,1031818.208623972,1033366.1198403814,-1547.9112164094113,MAZDOCK.BO,True,False,False
2021-03-18,213.10000610351562,204.89999389648438,129856,0.9699407995099852,1184393.0283033776,1347109.8442298132,-162716.81592643564,221.30769230769232,219.375,80749.5,True,1.0,1031818.208623972,1033366.1198403814,-1547.9112164094113,MAZDOCK.BO,True,False,False
2021-03-19,202.0,210.89999389648438,103212,1.029282577739027,1219075.1092282329,1347109.8442298132,-128034.73500158032,220.765384380634,219.375,72637.2,True,1.029282577739027,1062032.5055305471,1062032.5055305471,0.0,MAZDOCK.BO,True,False,False
2021-03-22,206.0,215.85000610351562,54599,1.0234708978202287,1247687.8965521127,1347109.8442298132,-99421.94767770055,220.08461585411658,219.3426473280963,68323.4,False,1.0,1062032.5055305471,1062032.5055305471,0.0,MAZDOCK.BO,True,False,False
2021-03-23,216.5,216.9499969482422,651165,1.0050960890137712,1254046.2251343473,1347109.8442298132,-93063.61909546587,218.95384685809796,219.37941203397864,125718.0,False,1.0,1062032.5055305471,1062032.5055305471,0.0,MAZDOCK.BO,False,True,False
