Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
1996-03-05,215.03334045410156,215.03334045410156,0,1.0,1194629.669189453,1230185.1908365882,-35555.52164713526,215.8948728121244,196.8588238884421,4117.5,False,1.0,1025163.682511644,1025163.682511644,0.0,RAYMOND.NS,True,False,False
1996-03-06,215.03334045410156,213.93333435058594,2700,0.9948844858141874,1188518.5241699216,1230185.1908365882,-41666.66666666651,216.04359083909256,197.95392204733457,4387.5,False,1.0,1025163.682511644,1025163.682511644,0.0,RAYMOND.NS,True,False,False
1996-03-07,213.93333435058594,216.6666717529297,2775,1.0127765848676227,1203703.7319607201,1230185.1908365882,-26481.458875868004,216.30000187800482,199.07156910615808,4005.0,False,1.0,1025163.682511644,1025163.682511644,0.0,RAYMOND.NS,True,False,False
1996-03-08,216.6666717529297,213.3333282470703,3000,0.9846153380264203,1185185.1569281681,1230185.1908365882,-45000.03390842001,216.25897568922775,200.0911766501034,3120.0,False,1.0,1025163.682511644,1025163.682511644,0.0,RAYMOND.NS,True,False,False
1996-03-11,213.3333282470703,213.8000030517578,3075,1.0021875381991276,1187777.7947319876,1230185.1908365882,-42407.39610460051,216.25384756234976,201.1333335427677,2752.5,True,1.0,1025163.682511644,1025163.682511644,0.0,RAYMOND.NS,True,False,False
1996-03-12,213.8000030517578,212.6666717529297,3675,0.9946991053196863,1181481.5097384981,1230185.1908365882,-48703.68109809002,216.03077110877405,202.17254952823416,2550.0,True,0.9946991053196863,1019729.3978005671,1025163.682511644,-5434.284711076878,RAYMOND.NS,True,False,False
1996-03-13,212.6666717529297,215.3333282470703,900,1.01253913681989,1196296.2680392792,1230185.1908365882,-33888.922797309,215.64615572415866,203.41568666345933,2415.0,False,1.0,1019729.3978005671,1025163.682511644,-5434.284711076878,RAYMOND.NS,True,False,False
1996-03-14,213.53334045410156,214.6666717529297,600,0.9969040719355078,1192592.6208496091,1230185.1908365882,-37592.56998697901,215.13846412071814,204.6392162547392,2227.5,False,1.0,1019729.3978005671,1025163.682511644,-5434.284711076878,RAYMOND.NS,True,False,False
1996-03-15,214.6666717529297,216.6666717529297,2175,1.009316769965586,1203703.7319607204,1230185.1908365882,-26481.45887586777,214.77179776705228,205.9137263578527,2190.0,False,1.0,1019729.3978005671,1025163.682511644,-5434.284711076878,RAYMOND.NS,True,False,False
1996-03-18,216.6666717529297,214.6666717529297,2475,0.9907692309859236,1192592.6208496094,1230185.1908365882,-37592.56998697878,214.55128479003906,207.090196946088,2137.5,True,1.0,1019729.3978005671,1025163.682511644,-5434.284711076878,RAYMOND.NS,True,False,False
1996-03-19,214.6666717529297,213.6999969482422,2100,0.9954968566065994,1187222.2052680121,1230185.1908365882,-42962.98556857603,214.52564298189603,208.15980484906365,2347.5,False,1.0,1019729.3978005671,1025163.682511644,-5434.284711076878,RAYMOND.NS,True,False,False
1996-03-20,213.6999969482422,213.6999969482422,0,1.0,1187222.2052680121,1230185.1908365882,-42962.98556857603,214.55384826660156,209.18431450338926,2077.5,False,1.0,1019729.3978005671,1025163.682511644,-5434.284711076878,RAYMOND.NS,True,False,False
1996-03-21,213.6999969482422,214.1999969482422,975,1.002339728624896,1189999.9830457899,1230185.1908365882,-40185.207790798275,214.489744919997,210.1754908842199,1897.5,False,1.0,1019729.3978005671,1025163.682511644,-5434.284711076878,RAYMOND.NS,True,False,False
1996-03-22,214.1999969482422,218.10000610351562,4350,1.0182073259142754,1211666.7005750868,1230185.1908365882,-18518.4902615014,214.72564227764423,211.3156872917624,2032.5,True,1.0,1019729.3978005671,1025163.682511644,-5434.284711076878,RAYMOND.NS,True,False,False
1996-03-25,218.10000610351562,220.03334045410156,3075,1.008864439690425,1222407.4469672309,1230185.1908365882,-7777.743869357277,215.1948735163762,212.4490208345301,2032.5,True,1.008864439690425,1028768.7275479236,1028768.7275479236,0.0,RAYMOND.NS,True,False,False
1996-03-26,220.0,220.13333129882812,10500,1.000454434971174,1222962.951660156,1230185.1908365882,-7222.239176432136,215.46153963529147,213.62843232996323,2715.0,True,1.000454434971174,1029236.2360349714,1029236.2360349714,0.0,RAYMOND.NS,True,False,False
1996-03-27,220.13333129882812,220.0,2100,0.9993943157174725,1222222.222222222,1230185.1908365882,-7962.968614366138,215.97436053936298,214.62353021958296,2835.0,False,1.0,1029236.2360349714,1029236.2360349714,0.0,RAYMOND.NS,True,False,False
1996-03-28,216.6666717529297,220.03334045410156,1200,1.0001515475186435,1222407.4469672309,1230185.1908365882,-7777.743869357277,216.45384803185095,215.33529528449563,2895.0,False,1.0,1029236.2360349714,1029236.2360349714,0.0,RAYMOND.NS,True,False,False
1996-03-29,222.6666717529297,216.73333740234375,1950,0.9850022589988076,1204074.0966796875,1230185.1908365882,-26111.094156900654,216.76666846642127,215.59215814927046,2872.5,False,1.0,1029236.2360349714,1029236.2360349714,0.0,RAYMOND.NS,True,False,False
1996-04-01,218.6666717529297,218.6999969482422,600,1.0090740980112696,1214999.9830457899,1230185.1908365882,-15185.207790798275,217.02564298189603,215.97549124325022,2685.0,False,1.0,1029236.2360349714,1029236.2360349714,0.0,RAYMOND.NS,True,False,False
1996-04-02,218.6999969482422,218.60000610351562,1125,0.9995427944850396,1214444.4783528645,1230185.1908365882,-15740.712483723648,217.32820716271033,216.0715700037339,2587.5,False,1.0,1029236.2360349714,1029236.2360349714,0.0,RAYMOND.NS,True,False,False
1996-04-03,216.6666717529297,219.1999969482422,1125,1.0027446972917395,1217777.7608235676,1230185.1908365882,-12407.430013020523,217.52307833158054,216.22058958165786,2700.0,False,1.0,1029236.2360349714,1029236.2360349714,0.0,RAYMOND.NS,True,False,False
1996-04-04,218.73333740234375,220.0,750,1.0036496490095606,1222222.222222222,1230185.1908365882,-7962.968614366138,217.93333435058594,216.4558836993049,2677.5,False,1.0,1029236.2360349714,1029236.2360349714,0.0,RAYMOND.NS,True,False,False
1996-04-05,220.0,220.0,0,1.0,1222222.222222222,1230185.1908365882,-7962.968614366138,218.41794996995193,216.65196228027344,2242.5,False,1.0,1029236.2360349714,1029236.2360349714,0.0,RAYMOND.NS,True,False,False
1996-04-08,220.0,218.13333129882812,5100,0.9915151422674006,1211851.840549045,1230185.1908365882,-18333.350287543144,218.75897568922775,216.7774523566751,2445.0,True,1.0,1029236.2360349714,1029236.2360349714,0.0,RAYMOND.NS,True,False,False
1996-04-09,218.13333129882812,216.0,4875,0.9902200581354272,1200000.0,1230185.1908365882,-30185.190836588154,218.8974374624399,216.84019739487593,1882.5,True,0.9902200581354272,1019170.3654816378,1029236.2360349714,-10065.870553333662,RAYMOND.NS,True,False,False
1996-04-10,216.0,215.8333282470703,5325,0.9992283715142144,1199074.0458170571,1230185.1908365882,-31111.145019531017,218.72307762732873,216.84804041245405,2205.0,True,0.9992283715142144,1018383.9445957637,1029236.2360349714,-10852.291439207736,RAYMOND.NS,True,False,False
1996-04-11,215.8333282470703,219.8333282470703,20250,1.0185328189695573,1221296.2680392794,1230185.1908365882,-8888.922797308769,218.7076920729417,216.8333345301011,4110.0,True,1.0185328189695573,1037257.4698824605,1037257.4698824605,0.0,RAYMOND.NS,True,False,False
1996-04-12,219.8333282470703,220.0,8550,1.0007581732681696,1222222.222222222,1230185.1908365882,-7962.968614366138,218.6974358191857,216.7960797478171,4770.0,True,1.0007581732681696,1038043.8907683347,1038043.8907683347,0.0,RAYMOND.NS,True,False,False
1996-04-15,220.0,220.23333740234375,6750,1.001060624556108,1223518.5411241318,1230185.1908365882,-6666.64971245639,218.71538485013522,216.7607857199276,5385.0,True,1.001060624556108,1039144.8656092015,1039144.8656092015,0.0,RAYMOND.NS,True,False,False
1996-04-16,220.23333740234375,220.06666564941406,42300,0.9992432037996809,1222592.5869411891,1230185.1908365882,-7592.603895399021,218.71794832669772,216.83529528449563,9502.5,True,0.9992432037996809,1038358.4447233274,1039144.8656092015,-786.4208858740749,RAYMOND.NS,True,False,False
1996-04-17,220.06666564941406,220.06666564941406,21675,1.0,1222592.5869411891,1230185.1908365882,-7592.603895399021,218.97435819185696,217.01274602553423,11557.5,True,1.0,1038358.4447233274,1039144.8656092015,-786.4208858740749,RAYMOND.NS,True,False,False
1996-04-18,220.06666564941406,225.63333129882812,16650,1.0252953605353492,1253518.5072157118,1253518.5072157118,0.0,219.5076916034405,217.37451082117417,13147.5,True,1.0252953605353492,1064624.0959475285,1064624.0959475285,0.0,RAYMOND.NS,True,False,False
1996-04-19,225.63333129882812,224.53334045410156,6000,0.9951248743330845,1247407.4469672309,1253518.5072157118,-6111.060248480877,219.96410193810095,217.65392258588005,13747.5,False,1.0,1064624.0959475285,1064624.0959475285,0.0,RAYMOND.NS,True,False,False
1996-04-22,224.53334045410156,220.8333282470703,9825,0.9835213238285759,1226851.8235948351,1253518.5072157118,-26666.683620876633,220.08974280724158,217.82451046214385,14220.0,False,1.0,1064624.0959475285,1064624.0959475285,0.0,RAYMOND.NS,True,False,False
1996-04-23,220.8333282470703,220.53334045410156,32325,0.9986415646797973,1225185.2247450089,1253518.5072157118,-28333.282470702892,220.13076899601862,218.01862828871782,16965.0,True,1.0,1064624.0959475285,1064624.0959475285,0.0,RAYMOND.NS,True,False,False
1996-04-24,220.53334045410156,222.36666870117188,3975,1.0083131568373984,1235370.3816731775,1253518.5072157118,-18148.125542534282,220.3128204345703,218.1862752577838,16830.0,False,1.0,1064624.0959475285,1064624.0959475285,0.0,RAYMOND.NS,True,False,False
1996-04-25,222.36666870117188,220.6666717529297,9000,0.9923549830639108,1225925.954182943,1253518.5072157118,-27592.553032768657,220.5076927771935,218.40196183148552,15705.0,False,1.0,1064624.0959475285,1064624.0959475285,0.0,RAYMOND.NS,True,False,False
1996-04-26,220.6666717529297,218.6666717529297,12975,0.9909365561001467,1214814.8430718319,1253518.5072157118,-38703.6641438799,220.71282137357272,218.54509914622588,16147.5,False,1.0,1064624.0959475285,1064624.0959475285,0.0,RAYMOND.NS,True,False,False
1996-04-29,218.6666717529297,212.1666717529297,5250,0.9702743909353305,1178703.731960721,1253518.5072157118,-74814.77525499067,220.43077087402344,218.53039326387292,15997.5,False,1.0,1064624.0959475285,1064624.0959475285,0.0,RAYMOND.NS,True,False,False
1996-04-30,212.1666717529297,201.39999389648438,5325,0.949253679819311,1118888.8549804692,1253518.5072157118,-134629.65223524254,219.01282207782452,218.1205893123851,12300.0,False,1.0,1064624.0959475285,1064624.0959475285,0.0,RAYMOND.NS,True,False,False
1996-05-01,201.39999389648438,204.03334045410156,675,1.01307520673993,1133518.5580783424,1253518.5072157118,-119999.9491373694,217.7846174973708,217.80784427418428,10200.0,False,1.0,1064624.0959475285,1064624.0959475285,0.0,RAYMOND.NS,False,True,False
1996-05-02,200.6666717529297,199.3333282470703,1425,0.9769644892517527,1107407.379150391,1253518.5072157118,-146111.12806532066,216.1769244854267,217.2980400534237,8677.5,False,1.0,1064624.0959475285,1064624.0959475285,0.0,RAYMOND.NS,False,True,False
1996-05-03,199.3333282470703,198.0,3825,0.9933110621349899,1100000.0000000005,1253518.5072157118,-153518.5072157113,214.479488666241,216.80784382539636,8460.0,False,1.0,1064624.0959475285,1064624.0959475285,0.0,RAYMOND.NS,False,True,False
1996-05-06,191.36666870117188,196.5,5100,0.9924242424242424,1091666.6666666672,1253518.5072157118,-161851.84054904454,212.66666823167068,216.30196156221277,7987.5,False,1.0,1064624.0959475285,1064624.0959475285,0.0,RAYMOND.NS,False,True,False
1996-05-07,196.5,196.1999969482422,3750,0.998473266912174,1089999.9830457906,1253518.5072157118,-163518.52416992118,210.4025655893179,215.78725567985984,5130.0,False,1.0,1064624.0959475285,1064624.0959475285,0.0,RAYMOND.NS,False,True,False
1996-05-08,196.1999969482422,199.8333282470703,2025,1.0185185084370139,1110185.1569281688,1253518.5072157118,-143333.3502875429,208.5025646503155,215.3647066004136,4935.0,False,1.0,1064624.0959475285,1064624.0959475285,0.0,RAYMOND.NS,False,True,False
1996-05-09,196.6666717529297,196.6999969482422,2700,0.9843202766709959,1092777.7608235683,1253518.5072157118,-160740.74639214342,206.64615455040564,214.73529456643496,4305.0,False,1.0,1064624.0959475285,1064624.0959475285,0.0,RAYMOND.NS,False,True,False
1996-05-10,196.63333129882812,190.0,2850,0.9659379916004515,1055555.555555556,1253518.5072157118,-197962.95166015578,204.2974360539363,213.8519610236673,3292.5,False,1.0,1064624.0959475285,1064624.0959475285,0.0,RAYMOND.NS,False,True,False
1996-05-13,190.0,190.53334045410156,1050,1.002807055021587,1058518.5580783424,1253518.5072157118,-194999.9491373694,201.84871849646936,212.9813730576459,2872.5,False,1.0,1064624.0959475285,1064624.0959475285,0.0,RAYMOND.NS,False,True,False
1996-05-14,190.53334045410156,188.39999389648438,4050,0.9888032900040867,1046666.6327582467,1253518.5072157118,-206851.87445746502,199.36666635366586,212.05196111342485,2745.0,False,1.0,1064624.0959475285,1064624.0959475285,0.0,RAYMOND.NS,False,True,False
1996-05-15,186.8333282470703,186.76666259765625,525,0.9913305129949975,1037592.5699869795,1253518.5072157118,-215925.93722873228,196.9128194955679,211.0735294117647,2730.0,False,1.0,1064624.0959475285,1064624.0959475285,0.0,RAYMOND.NS,False,True,False
1996-05-16,190.03334045410156,193.36666870117188,1200,1.0353382451221167,1074259.2705620665,1253518.5072157118,-179259.2366536453,195.46666541466345,210.38627444996553,2707.5,False,1.0,1064624.0959475285,1064624.0959475285,0.0,RAYMOND.NS,False,True,False
1996-05-17,187.6666717529297,190.0,1125,0.9825891984188097,1055555.555555556,1253518.5072157118,-197962.95166015578,194.58974280724158,209.54215689266428,2437.5,False,1.0,1064624.0959475285,1064624.0959475285,0.0,RAYMOND.NS,False,True,False
1996-05-20,190.0,187.0,975,0.9842105263157894,1038888.8888888892,1253518.5072157118,-214629.61832682253,193.27948584923377,208.61274494844324,2025.0,False,1.0,1064624.0959475285,1064624.0959475285,0.0,RAYMOND.NS,False,True,False
1996-05-21,187.0,189.1999969482422,3300,1.0117646895627925,1051111.0941569016,1253518.5072157118,-202407.41305881017,192.499998826247,207.73039200726677,1980.0,False,1.0,1064624.0959475285,1064624.0959475285,0.0,RAYMOND.NS,False,True,False
1996-05-22,189.1999969482422,188.6666717529297,900,0.9971811564275109,1048148.1764051655,1253518.5072157118,-205370.3308105463,191.78205049954929,206.80882352941177,1867.5,False,1.0,1064624.0959475285,1064624.0959475285,0.0,RAYMOND.NS,False,True,False
1996-05-23,185.6999969482422,187.96665954589844,450,0.9962896880486238,1044259.2196994362,1253518.5072157118,-209259.28751627554,191.12563969538763,205.8666664572323,1642.5,False,1.0,1064624.0959475285,1064624.0959475285,0.0,RAYMOND.NS,False,True,False
1996-05-24,186.6666717529297,186.6999969482422,1275,0.9932612379199783,1037222.2052680127,1253518.5072157118,-216296.30194769904,190.39487046461838,204.94215662339155,1485.0,False,1.0,1064624.0959475285,1064624.0959475285,0.0,RAYMOND.NS,False,True,False
1996-05-27,186.6999969482422,188.0,450,1.0069630587734728,1044444.444444445,1253518.5072157118,-209074.0627712668,189.48461444561298,204.11862721162683,1425.0,False,1.0,1064624.0959475285,1064624.0959475285,0.0,RAYMOND.NS,False,True,False
1996-05-28,188.0,185.6666717529297,900,0.98758867953686,1031481.5097384988,1253518.5072157118,-222036.99747721292,188.63589712289664,203.231372608858,1110.0,False,1.0,1064624.0959475285,1064624.0959475285,0.0,RAYMOND.NS,False,True,False
1996-05-29,187.0,187.96665954589844,375,1.012387725655089,1044259.2196994364,1253518.5072157118,-209259.2875162753,188.47948631873498,202.2941176470588,1095.0,False,1.0,1064624.0959475285,1064624.0959475285,0.0,RAYMOND.NS,False,True,False
1996-05-30,187.96665954589844,193.06666564941406,2700,1.0271325037952823,1072592.58694119,1253518.5072157118,-180925.9202745217,188.67435748760516,201.50196075439453,1245.0,False,1.0,1064624.0959475285,1064624.0959475285,0.0,RAYMOND.NS,False,True,False
1996-05-31,193.06666564941406,194.89999389648438,750,1.0094958300590295,1082777.7438693584,1253518.5072157118,-170740.7633463533,189.17435748760516,200.75686241598692,1207.5,False,1.0,1064624.0959475285,1064624.0959475285,0.0,RAYMOND.NS,False,True,False
1996-06-03,194.89999389648438,203.26666259765625,2175,1.0429280090466067,1129259.2366536467,1253518.5072157118,-124259.27056206507,190.44358825683594,200.2627446791705,1327.5,False,1.0,1064624.0959475285,1064624.0959475285,0.0,RAYMOND.NS,False,True,False
1996-06-04,203.26666259765625,202.46665954589844,9825,0.996064268279244,1124814.775254992,1253518.5072157118,-128703.73196071968,191.14358755258414,199.7450974408318,1980.0,False,1.0,1064624.0959475285,1064624.0959475285,0.0,RAYMOND.NS,False,True,False
1996-06-05,200.0,200.93333435058594,1500,0.9924267768394485,1116296.3019477006,1253518.5072157118,-137222.2052680112,191.98461327185998,199.0186269423541,2040.0,False,1.0,1064624.0959475285,1064624.0959475285,0.0,RAYMOND.NS,False,True,False
1996-06-06,203.3333282470703,204.43333435058594,4200,1.0174187125860026,1135740.7463921453,1253518.5072157118,-117777.76082356647,193.3256389911358,198.42745029225068,2415.0,False,1.0,1064624.0959475285,1064624.0959475285,0.0,RAYMOND.NS,False,True,False
1996-06-07,210.0,221.26666259765625,58875,1.0823414063100032,1229259.236653647,1253518.5072157118,-24259.270562064834,195.79230557955228,198.4401954202091,8175.0,False,1.0,1064624.0959475285,1064624.0959475285,0.0,RAYMOND.NS,False,True,False
