Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-10-07,17.649999618530273,16.600000381469727,709157,0.956772335244383,1152777.8348069158,1239583.3926620325,-86805.55785511667,15.62692326765794,16.080000092001523,559976.3,False,1.0,983957.1758360289,1037790.6738196674,-53833.49798363855,HFCL.BO
2020-10-08,16.5,16.350000381469727,243822,0.9849397593822304,1135416.7232358924,1239583.3926620325,-104166.66942614014,15.761538652273325,16.088529530693503,539786.5,False,1.0,983957.1758360289,1037790.6738196674,-53833.49798363855,HFCL.BO
2020-10-09,16.649999618530273,16.700000762939453,420159,1.0214067506607767,1159722.3059262792,1239583.3926620325,-79861.08673575334,15.957692586458647,16.07382364834056,555563.7,False,1.0,983957.1758360289,1037790.6738196674,-53833.49798363855,HFCL.BO
2020-10-12,16.899999618530273,16.25,299817,0.9730538477616065,1128472.2521165288,1239583.3926620325,-111111.1405455037,16.05384643261249,16.026764813591452,563784.2,False,1.0,983957.1758360289,1037790.6738196674,-53833.49798363855,HFCL.BO
2020-10-13,16.25,16.25,307190,1.0,1128472.2521165288,1239583.3926620325,-111111.1405455037,16.153846447284405,15.995294234331917,561505.4,False,1.0,983957.1758360289,1037790.6738196674,-53833.49798363855,HFCL.BO
2020-10-14,16.350000381469727,16.25,438888,1.0,1128472.2521165288,1239583.3926620325,-111111.1405455037,16.300000264094425,15.975000100977281,515661.9,False,1.0,983957.1758360289,1037790.6738196674,-53833.49798363855,HFCL.BO
2020-10-15,16.549999237060547,16.100000381469727,584447,0.9907692542442909,1118055.611664869,1239583.3926620325,-121527.78099716362,16.396154110248272,15.946764833786908,542037.1,True,1.0,983957.1758360289,1037790.6738196674,-53833.49798363855,HFCL.BO
2020-10-16,16.399999618530273,16.75,422970,1.0403726461571012,1163194.475258576,1239583.3926620325,-76388.91740345652,16.476923355689415,15.953235401826745,565435.9,False,1.0,983957.1758360289,1037790.6738196674,-53833.49798363855,HFCL.BO
2020-10-19,16.899999618530273,17.0,581083,1.0149253731343284,1180555.5868295995,1239583.3926620325,-59027.80583243305,16.519230989309456,15.998529518351836,467668.4,True,1.0,983957.1758360289,1037790.6738196674,-53833.49798363855,HFCL.BO
2020-10-20,17.149999618530273,16.700000762939453,223772,0.982352986055262,1159722.3059262792,1239583.3926620325,-79861.08673575334,16.5846156340379,16.038235411924475,423130.5,False,1.0,983957.1758360289,1037790.6738196674,-53833.49798363855,HFCL.BO
2020-10-21,16.700000762939453,16.649999618530273,449806,0.9970059196332408,1156250.0041392124,1239583.3926620325,-83333.38852282008,16.650000205406776,16.076470683602725,397195.4,True,1.0,983957.1758360289,1037790.6738196674,-53833.49798363855,HFCL.BO
2020-10-22,16.850000381469727,16.799999237060547,345034,1.0090089863043201,1166666.6445908728,1239583.3926620325,-72916.7480711597,16.59615399287297,16.060294179355395,407316.6,False,1.0,983957.1758360289,1037790.6738196674,-53833.49798363855,HFCL.BO
2020-10-23,17.149999618530273,16.850000381469727,146359,1.0029762587309454,1170138.9463779393,1239583.3926620325,-69444.4462840932,16.557692454411434,16.07205887401805,379936.6,False,1.0,983957.1758360289,1037790.6738196674,-53833.49798363855,HFCL.BO
2020-10-26,17.25,16.899999618530273,406861,1.0029673137049617,1173611.1157102361,1239583.3926620325,-65972.27695179638,16.580769318800705,16.07205887401805,390641.0,True,1.0,983957.1758360289,1037790.6738196674,-53833.49798363855,HFCL.BO
2020-10-27,17.0,16.950000762939453,283206,1.0029586476649595,1177083.4174973026,1239583.3926620325,-62499.97516472987,16.626923194298378,16.083823624779196,388242.6,False,1.0,983957.1758360289,1037790.6738196674,-53833.49798363855,HFCL.BO
2020-10-28,16.950000762939453,16.799999237060547,318412,0.9911503528538548,1166666.6445908726,1239583.3926620325,-72916.74807115993,16.634615384615383,16.10588244830861,376195.0,False,1.0,983957.1758360289,1037790.6738196674,-53833.49798363855,HFCL.BO
2020-10-29,16.950000762939453,17.0,315683,1.0119048078584583,1180555.5868295992,1239583.3926620325,-59027.80583243328,16.692307692307693,16.13529421301449,349318.6,False,1.0,983957.1758360289,1037790.6738196674,-53833.49798363855,HFCL.BO
2020-10-30,17.100000381469727,17.299999237060547,587304,1.017647013944738,1201388.8677329195,1239583.3926620325,-38194.52492911299,16.773076864389274,16.175000078537884,365752.0,True,1.0,983957.1758360289,1037790.6738196674,-53833.49798363855,HFCL.BO
2020-11-02,17.200000762939453,17.0,526624,0.9826590028733713,1180555.5868295992,1239583.3926620325,-59027.80583243328,16.83076917208158,16.197058902067297,360306.1,True,0.9826590028733713,966894.3772771307,1037790.6738196674,-70896.2965425367,HFCL.BO
2020-11-03,17.049999237060547,16.899999618530273,360833,0.9941176246194279,1173611.115710236,1239583.3926620325,-65972.27695179661,16.892307574932392,16.230882420259363,374012.2,False,1.0,966894.3772771307,1037790.6738196674,-70896.2965425367,HFCL.BO
2020-11-04,16.200000762939453,16.899999618530273,363480,1.0,1173611.115710236,1239583.3926620325,-65972.27695179661,16.90384600712703,16.26470593845143,365379.6,False,1.0,966894.3772771307,1037790.6738196674,-70896.2965425367,HFCL.BO
2020-11-05,17.0,16.899999618530273,832346,1.0,1173611.115710236,1239583.3926620325,-65972.27695179661,16.896153670090897,16.307352991665113,414110.8,True,1.0,966894.3772771307,1037790.6738196674,-70896.2965425367,HFCL.BO
2020-11-06,16.950000762939453,17.0,469624,1.0059171824690505,1180555.5868295992,1239583.3926620325,-59027.80583243328,16.919230534480167,16.37794121573953,446437.3,True,1.0059171824690505,972615.6677357785,1037790.6738196674,-65175.00608388893,HFCL.BO
2020-11-09,17.0,16.950000762939453,210435,0.9970588684082031,1177083.4174973024,1239583.3926620325,-62499.9751647301,16.942307545588566,16.460294190575095,426794.7,False,1.0,972615.6677357785,1037790.6738196674,-65175.00608388893,HFCL.BO
2020-11-10,17.5,17.149999618530273,732912,1.0117993419816305,1190972.2272812594,1239583.3926620325,-48611.165380773135,16.96923065185547,16.523529473473044,471765.3,True,1.0,972615.6677357785,1037790.6738196674,-65175.00608388893,HFCL.BO
2020-11-11,17.299999237060547,16.850000381469727,511334,0.9825073327269114,1170138.946377939,1239583.3926620325,-69444.44628409343,16.96923065185547,16.57941184324377,491057.5,True,0.9825073327269114,955602.0254754836,1037790.6738196674,-82188.6483441838,HFCL.BO
2020-11-12,16.850000381469727,16.899999618530273,445933,1.0029673137049617,1173611.115710236,1239583.3926620325,-65972.27695179661,16.96923065185547,16.65441182080437,504082.5,False,1.0,955602.0254754836,1037790.6738196674,-82188.6483441838,HFCL.BO
2020-11-13,17.149999618530273,16.950000762939453,379908,1.0029586476649595,1177083.4174973024,1239583.3926620325,-62499.9751647301,16.96923065185547,16.71617653790642,483342.9,False,1.0,955602.0254754836,1037790.6738196674,-82188.6483441838,HFCL.BO
2020-11-14,17.0,16.899999618530273,353640,0.9970500801086389,1173611.115710236,1239583.3926620325,-65972.27695179661,16.9769229888916,16.75147064994363,466044.5,False,1.0,955602.0254754836,1037790.6738196674,-82188.6483441838,HFCL.BO
2020-11-17,16.899999618530273,16.899999618530273,1067160,1.0,1173611.115710236,1239583.3926620325,-65972.27695179661,16.96923065185547,16.764705910402185,536677.2,True,1.0,955602.0254754836,1037790.6738196674,-82188.6483441838,HFCL.BO
2020-11-18,16.899999618530273,19.100000381469727,3216191,1.1301775628756363,1326388.9505171506,1326388.9505171506,0.0,17.107692278348484,16.860294145696304,821948.3,True,1.1301775628756363,1079999.9682309038,1079999.9682309038,0.0,HFCL.BO
2020-11-19,19.100000381469727,18.149999618530273,1123531,0.9502617411536224,1260416.6735653535,1326388.9505171506,-65972.27695179707,17.196153787466194,16.92941177592558,851066.8,True,0.9502617411536224,1026282.6502569555,1079999.9682309038,-53717.31797394832,HFCL.BO
2020-11-20,18.149999618530273,17.899999618530273,781685,0.9862258950273055,1243055.56199433,1326388.9505171506,-83333.38852282055,17.273076864389274,16.941176470588236,882272.9,False,1.0,1026282.6502569555,1079999.9682309038,-53717.31797394832,HFCL.BO
2020-11-23,18.299999237060547,18.399999618530273,1090447,1.0279329614891386,1277777.7851363772,1326388.9505171506,-48611.16538077337,17.388461479773888,16.972058801090014,970274.1,True,1.0,1026282.6502569555,1079999.9682309038,-53717.31797394832,HFCL.BO
2020-11-24,18.5,18.049999237060547,769222,0.9809782397431548,1253472.2024459904,1326388.9505171506,-72916.74807116017,17.4769229888916,17.014705826254453,973905.1,False,1.0,1026282.6502569555,1079999.9682309038,-53717.31797394832,HFCL.BO
2020-11-25,18.049999237060547,18.049999237060547,551582,1.0,1253472.2024459904,1326388.9505171506,-72916.74807116017,17.557692160973183,17.06470579259536,977929.9,False,1.0,1026282.6502569555,1079999.9682309038,-53717.31797394832,HFCL.BO
2020-11-26,18.25,18.100000381469727,538141,1.0027701466217525,1256944.5042330567,1326388.9505171506,-69444.4462840939,17.646153670090897,17.105882251963894,987150.7,False,1.0,1026282.6502569555,1079999.9682309038,-53717.31797394832,HFCL.BO
2020-11-27,18.100000381469727,18.450000762939453,1276637,1.01933703724272,1281250.0869234435,1326388.9505171506,-45138.863593707094,17.74615375812237,17.17058815675623,1076823.6,True,1.0,1026282.6502569555,1079999.9682309038,-53717.31797394832,HFCL.BO
2020-12-01,19.5,19.5,1731860,1.0569105254006104,1354166.7025398344,1354166.7025398344,0.0,17.9499998826247,17.26617639205035,1214645.6,True,1.0569105254006104,1084688.9350926096,1084688.9350926096,0.0,HFCL.BO
2020-12-02,19.549999237060547,23.100000381469727,6413606,1.1846154041779346,1604166.735653527,1604166.735653527,0.0,18.426923018235428,17.467646991505344,1749290.2,True,1.1846154041779346,1284939.2212520654,1284939.2212520654,0.0,HFCL.BO
2020-12-03,23.100000381469727,22.200000762939453,2052394,0.9610389781961981,1541666.760488796,1604166.735653527,-62499.97516473103,18.83076917208158,17.647058767430924,1632910.5,True,0.9610389781961981,1234876.6762363035,1284939.2212520654,-50062.54501576186,HFCL.BO
2020-12-04,21.549999237060547,21.25,1918744,0.9572071743112109,1475694.483536999,1604166.735653527,-128472.2521165281,19.16538458604079,17.779411708607395,1712431.8,True,0.9572071743112109,1182032.813882972,1284939.2212520654,-102906.40736909327,HFCL.BO
2020-12-07,21.25,21.850000381469727,1103672,1.0282353120691636,1517361.1777984092,1604166.735653527,-86805.55785511783,19.546153875497673,17.92205877865062,1744630.5,False,1.0,1182032.813882972,1284939.2212520654,-102906.40736909327,HFCL.BO
2020-12-08,21.850000381469727,21.399999618530273,1300930,0.9794049997673646,1486111.1239886591,1604166.735653527,-118055.61166486796,19.723076893733097,18.060294039109174,1765678.8,False,1.0,1182032.813882972,1284939.2212520654,-102906.40736909327,HFCL.BO
2020-12-09,21.450000762939453,22.200000762939453,1540863,1.0373832317135399,1541666.7604887963,1604166.735653527,-62499.9751647308,20.034615443303036,18.223529366885913,1842842.9,False,1.0,1182032.813882972,1284939.2212520654,-102906.40736909327,HFCL.BO
2020-12-10,22.350000381469727,21.700000762939453,963641,0.9774774782515009,1506944.5373467493,1604166.735653527,-97222.19830677775,20.326923223642204,18.36764705882353,1884048.8,False,1.0,1182032.813882972,1284939.2212520654,-102906.40736909327,HFCL.BO
2020-12-11,21.399999618530273,21.850000381469727,1073872,1.0069124245740328,1517361.1777984095,1604166.735653527,-86805.5578551176,20.59230789771447,18.514705882352942,1937621.9,False,1.0,1182032.813882972,1284939.2212520654,-102906.40736909327,HFCL.BO
2020-12-14,23.700000762939453,22.600000381469727,2115222,1.0343249421924976,1569444.51251148,1604166.735653527,-34722.22314204718,20.942307985745945,18.682352963615866,2021480.4,True,1.0,1182032.813882972,1284939.2212520654,-102906.40736909327,HFCL.BO
2020-12-15,22.299999237060547,24.0,3099296,1.0619468847300624,1666666.7108182576,1666666.7108182576,0.0,21.4000003521259,18.889705882352942,2158224.0,True,1.0619468847300624,1255256.064351732,1284939.2212520654,-29683.156900333473,HFCL.BO
2020-12-16,24.25,23.899999618530273,931957,0.9958333174387614,1659722.2396988943,1666666.7108182576,-6944.471119363327,21.846154139592098,19.098529422984402,1610059.1,False,1.0,1255256.064351732,1284939.2212520654,-29683.156900333473,HFCL.BO
2020-12-17,24.049999237060547,24.200000762939453,2990517,1.0125523493388084,1680555.6530569843,1680555.6530569843,0.0,22.288461831899788,19.310294151306152,1703871.4,True,1.0,1255256.064351732,1284939.2212520654,-29683.156900333473,HFCL.BO
2020-12-18,24.5,24.299999237060547,1090470,1.004132168221839,1687499.991721578,1687499.991721578,0.0,22.65769254244291,19.51617650424733,1621044.0,False,1.0,1255256.064351732,1284939.2212520654,-29683.156900333473,HFCL.BO
2020-12-21,24.299999237060547,22.899999618530273,3832331,0.9423868451652008,1590277.7934148004,1687499.991721578,-97222.19830677751,22.642307868370644,19.689705904792337,1893909.9,True,1.0,1255256.064351732,1284939.2212520654,-29683.156900333473,HFCL.BO
2020-12-22,23.100000381469727,24.049999237060547,2103910,1.0502183247898274,1670138.8801505547,1687499.991721578,-17361.11157102324,22.784615443303036,19.9000000112197,1974207.9,True,1.0502183247898274,1318292.9210857474,1318292.9210857474,0.0,HFCL.BO
2020-12-23,24.200000762939453,26.0,2587842,1.0810811153762758,1805555.603386446,1805555.603386446,0.0,23.15000005868765,20.167647081262924,2078905.8,True,1.0810811153762758,1425181.5815200286,1425181.5815200286,0.0,HFCL.BO
