Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-12-29,560.7000122070312,582.4000244140625,36714,1.018805212176836,998114.8661766284,1003084.8119845224,-4969.945807893993,,,34538.3,False,1.0,1000000.0,1000000.0,0.0,ANANDRATHI.BO
2021-12-30,580.3499755859375,586.0999755859375,181389,1.006352937872208,1004455.8279107758,1004455.8279107758,0.0,574.6653817983774,,45572.3,False,1.0,1000000.0,1000000.0,0.0,ANANDRATHI.BO
2021-12-31,593.0,588.7999877929688,42346,1.004606743421772,1009083.0981884644,1009083.0981884644,0.0,575.0730731670673,,44651.5,False,1.0,1000000.0,1000000.0,0.0,ANANDRATHI.BO
2022-01-03,589.0999755859375,633.6500244140625,83699,1.0761719387753514,1085946.914162918,1085946.914162918,0.0,578.7923067533053,,49416.0,False,1.0,1000000.0,1000000.0,0.0,ANANDRATHI.BO
2022-01-04,622.2000122070312,641.6500244140625,119185,1.0126252658277692,1099657.2826290708,1099657.2826290708,0.0,584.203848031851,,56840.6,False,1.0,1000000.0,1000000.0,0.0,ANANDRATHI.BO
2022-01-05,631.0,637.3499755859375,50278,0.9932984513917043,1092287.8758970655,1099657.2826290708,-7369.4067320053,589.5653827373798,,59931.5,False,1.0,1000000.0,1000000.0,0.0,ANANDRATHI.BO
2022-01-06,631.1500244140625,635.9000244140625,29459,0.9977250314153664,1089802.9552940235,1099657.2826290708,-9854.327335047303,596.0423067533053,,60127.5,False,1.0,1000000.0,1000000.0,0.0,ANANDRATHI.BO
2022-01-07,646.0,618.7000122070312,116812,0.9729517038108626,1060325.6421714337,1099657.2826290708,-39331.64045763714,599.438462477464,,69101.5,False,1.0,1000000.0,1000000.0,0.0,ANANDRATHI.BO
2022-01-10,618.0,631.0499877929688,55630,1.0199611691324888,1081490.9816503325,1099657.2826290708,-18166.30097873835,603.4000009390024,,73236.7,False,1.0,1000000.0,1000000.0,0.0,ANANDRATHI.BO
2022-01-11,632.0,632.75,66692,1.002693942223146,1084404.455869752,1099657.2826290708,-15252.826759318821,607.765385554387,,78220.4,False,1.0,1000000.0,1000000.0,0.0,ANANDRATHI.BO
2022-01-12,637.0,618.0999755859375,25963,0.9768470574254248,1059297.3017753859,1099657.2826290708,-40359.980853684945,611.3807701697716,,77145.3,False,1.0,1000000.0,1000000.0,0.0,ANANDRATHI.BO
2022-01-13,629.5,619.1500244140625,15086,1.0016988333111154,1061096.8713180167,1099657.2826290708,-38560.41131105414,615.173081618089,,60515.0,False,1.0,1000000.0,1000000.0,0.0,ANANDRATHI.BO
2022-01-14,624.0,621.5499877929688,9335,1.0038762226993005,1065209.9190967763,1099657.2826290708,-34447.36353229452,619.0115403395432,,57213.9,False,1.0,1000000.0,1000000.0,0.0,ANANDRATHI.BO
2022-01-17,627.0,618.25,31279,0.9946907121586688,1059554.4130248504,1099657.2826290708,-40102.86960422038,621.7692307692307,,51971.9,False,1.0,1000000.0,1000000.0,0.0,ANANDRATHI.BO
2022-01-18,632.0,614.4500122070312,28046,0.9938536388306207,1053042.00892379,1099657.2826290708,-46615.27370528085,623.9500028170072,,42858.0,False,1.0,1000000.0,1000000.0,0.0,ANANDRATHI.BO
2022-01-19,604.0,609.6500244140625,15794,0.9921881557529346,1044815.8087644606,1099657.2826290708,-54841.47386461019,625.5538517878606,,39409.6,False,1.0,1000000.0,1000000.0,0.0,ANANDRATHI.BO
2022-01-20,614.9500122070312,603.7000122070312,36680,0.9902402821803381,1034618.7012973975,1099657.2826290708,-65038.58133167331,623.250004695012,,40131.7,False,1.0,1000000.0,1000000.0,0.0,ANANDRATHI.BO
2022-01-21,604.0499877929688,603.6500244140625,25657,0.9999171976280306,1034533.0324148461,1099657.2826290708,-65124.25021422468,620.3269277719351,,31016.2,False,1.0,1000000.0,1000000.0,0.0,ANANDRATHI.BO
2022-01-24,603.6500244140625,579.7000122070312,28813,0.9603246728428803,993487.5958989399,1099657.2826290708,-106169.68673013092,615.8923152043269,,28334.5,False,1.0,1000000.0,1000000.0,0.0,ANANDRATHI.BO
2022-01-25,576.6500244140625,592.25,22817,1.0216491073463816,1014995.7155098546,1099657.2826290708,-84661.5671192162,612.5346210186298,,23947.0,False,1.0,1000000.0,1000000.0,0.0,ANANDRATHI.BO
2022-01-27,585.0499877929688,593.9000244140625,9474,1.0027860268705149,1017823.5208467225,1099657.2826290708,-81833.76178234827,610.6269296499399,,22298.1,False,1.0,1000000.0,1000000.0,0.0,ANANDRATHI.BO
2022-01-28,584.2000122070312,592.7000122070312,17382,0.9979794373502254,1015766.9446564377,1099657.2826290708,-83890.33797263307,607.6769315279447,,22527.7,False,1.0,1000000.0,1000000.0,0.0,ANANDRATHI.BO
2022-01-31,597.5,584.5,15239,0.9861649872816824,1001713.7960582693,1099657.2826290708,-97943.48657080147,603.9653930664062,598.2955914665671,23118.1,False,1.0,1000000.0,1000000.0,0.0,ANANDRATHI.BO
2022-02-01,590.0,588.6500244140625,15634,1.0071001273123397,1008826.0915408101,1099657.2826290708,-90831.19108826073,601.7000122070312,598.4470627728631,21553.6,False,1.0,1000000.0,1000000.0,0.0,ANANDRATHI.BO
2022-02-02,593.2000122070312,593.2999877929688,7752,1.007899368361591,1016795.1804506752,1099657.2826290708,-82862.10217839561,599.7115478515625,598.6823568905102,19524.2,False,1.0,1000000.0,1000000.0,0.0,ANANDRATHI.BO
2022-02-03,590.8499755859375,587.2000122070312,3507,0.9897185644506264,1006341.066335958,1099657.2826290708,-93316.21629311284,597.0692420372596,599.1500046673943,18295.5,False,1.0,1000000.0,1000000.0,0.0,ANANDRATHI.BO
2022-02-04,589.25,586.9500122070312,8719,0.9995742506900496,1005912.6173213905,1099657.2826290708,-93744.66530768026,594.6615506685697,599.7176513671875,15499.4,False,1.0,1000000.0,1000000.0,0.0,ANANDRATHI.BO
2022-02-07,585.9000244140625,584.4000244140625,10460,0.9956555281711634,1001542.4582931665,1099657.2826290708,-98114.82433590433,592.3500131460337,600.6794164321002,13979.7,False,1.0,1000000.0,1000000.0,0.0,ANANDRATHI.BO
2022-02-08,588.2000122070312,581.6500244140625,17946,0.9952943191562026,996829.5191329265,1099657.2826290708,-102827.76349614433,590.1961669921875,600.8882410386029,12893.0,False,1.0,1000000.0,1000000.0,0.0,ANANDRATHI.BO
2022-02-09,589.3499755859375,580.4000244140625,24883,0.9978509413779202,994687.2740600902,1099657.2826290708,-104970.00856898061,588.4038602388822,600.913242115694,13099.6,False,1.0,1000000.0,1000000.0,0.0,ANANDRATHI.BO
2022-02-10,585.2999877929688,605.0,13590,1.0423845185237064,1036846.6152527852,1099657.2826290708,-62810.66737628565,588.5077045147235,601.7661832921646,13511.2,False,1.0,1000000.0,1000000.0,0.0,ANANDRATHI.BO
2022-02-11,609.4500122070312,591.3499755859375,16854,0.9774379761751033,1013453.2572166884,1099657.2826290708,-86204.02541238244,589.4038555438702,602.3617715274586,13458.4,False,1.0,1000000.0,1000000.0,0.0,ANANDRATHI.BO
2022-02-15,568.5999755859375,585.25,27572,0.98968466079686,1002999.1431019711,1099657.2826290708,-96658.13952709967,588.8653940054087,602.8147134219898,14691.7,False,1.0,1000000.0,1000000.0,0.0,ANANDRATHI.BO
2022-02-16,585.4500122070312,572.0499877929688,12436,0.9774455152378791,980377.0142124575,1099657.2826290708,-119280.26841661334,587.1846219576322,602.8264770507812,14371.9,False,1.0,1000000.0,1000000.0,0.0,ANANDRATHI.BO
2022-02-17,576.25,572.0,13992,0.9999126163901138,980291.3453299061,1099657.2826290708,-119365.93729916471,585.5923133263221,602.5205939797794,14995.9,False,1.0,1000000.0,1000000.0,0.0,ANANDRATHI.BO
2022-02-18,571.6500244140625,565.8499755859375,11951,0.9892482090663243,969751.4577308273,1099657.2826290708,-129905.82489824353,584.1576960637019,601.9250057444852,15840.3,False,1.0,1000000.0,1000000.0,0.0,ANANDRATHI.BO
2022-02-21,562.0,562.75,5798,0.9945215592123557,964438.7317909172,1099657.2826290708,-135218.55083815358,582.1653864933894,601.1588296329273,15548.2,False,1.0,1000000.0,1000000.0,0.0,ANANDRATHI.BO
2022-02-22,550.0,560.25,8467,0.9955575299866726,960154.2416452445,1099657.2826290708,-139503.04098382627,579.6230797400841,599.000005385455,15348.9,False,1.0,1000000.0,1000000.0,0.0,ANANDRATHI.BO
2022-02-23,565.0,561.2999877929688,3829,1.0018741415314034,961953.706586065,1099657.2826290708,-137703.5760430058,577.6307701697716,596.6367690142463,13937.2,False,1.0,1000000.0,1000000.0,0.0,ANANDRATHI.BO
2022-02-24,551.0,550.5499877929688,28064,0.9808480309392683,943530.3989596727,1099657.2826290708,-156126.88366939814,574.8307682917668,594.083828196806,14255.3,False,1.0,1000000.0,1000000.0,0.0,ANANDRATHI.BO
2022-02-25,555.0,560.3499755859375,6488,1.0178003596589924,960325.5794103474,1099657.2826290708,-139331.7032187234,572.9807645357572,591.8617679371554,13545.1,False,1.0,1000000.0,1000000.0,0.0,ANANDRATHI.BO
2022-02-28,551.0,558.6500244140625,3573,0.9969662688570702,957412.2097927381,1099657.2826290708,-142245.07283633272,571.2115337665265,590.0955918255975,12217.0,False,1.0,1000000.0,1000000.0,0.0,ANANDRATHI.BO
2022-03-02,558.6500244140625,555.5999755859375,3176,0.994540322751576,952185.0481335693,1099657.2826290708,-147472.2344955015,569.3038377028245,587.8764738195083,9777.4,False,1.0,1000000.0,1000000.0,0.0,ANANDRATHI.BO
2022-03-03,558.4000244140625,561.4500122070312,4439,1.0105292240427555,962210.8178355296,1099657.2826290708,-137446.46479354124,565.9538386418269,585.7794153550092,8977.7,False,1.0,1000000.0,1000000.0,0.0,ANANDRATHI.BO
2022-03-04,551.0,557.0499877929688,2432,0.992163105675666,954670.0733384214,1099657.2826290708,-144987.2092906494,563.3153780423678,583.9838274787454,7821.7,False,1.0,1000000.0,1000000.0,0.0,ANANDRATHI.BO
2022-03-07,550.75,559.2000122070312,8946,1.0038596615405753,958354.776704424,1099657.2826290708,-141302.50592464686,561.311532827524,582.2205918255975,7521.2,False,1.0,1000000.0,1000000.0,0.0,ANANDRATHI.BO
2022-03-08,551.0499877929688,584.1500244140625,15285,1.0446173312989737,1001114.0092785993,1099657.2826290708,-98543.27335047151,562.2423048753005,581.1205929026884,8469.9,False,1.0,1000000.0,1000000.0,0.0,ANANDRATHI.BO
2022-03-09,583.6500244140625,585.1500244140625,19235,1.0017118889980414,1002827.8053368684,1099657.2826290708,-96829.47729220241,563.2538452148438,580.1470642089844,9546.7,False,1.0,1000000.0,1000000.0,0.0,ANANDRATHI.BO
2022-03-10,584.0,577.6500244140625,24993,0.9871827741825524,989974.3348998504,1099657.2826290708,-109682.94772922038,564.1615412785457,579.0647116268383,11663.1,False,1.0,1000000.0,1000000.0,0.0,ANANDRATHI.BO
2022-03-11,582.5499877929688,574.5499877929688,3312,0.994633365376833,984661.5043581302,1099657.2826290708,-114995.77827094065,565.0692326472356,578.0323576085708,9187.9,False,1.0,1000000.0,1000000.0,0.0,ANANDRATHI.BO
2022-03-14,574.0,569.0499877929688,30879,0.9904272907199472,975235.6260376504,1099657.2826290708,-124421.65659142041,565.7461547851562,577.0132392434513,11627.0,False,1.0,1000000.0,1000000.0,0.0,ANANDRATHI.BO
2022-03-15,572.5999755859375,564.5499877929688,16657,0.9920920831270852,967523.5437754396,1099657.2826290708,-132133.7388536312,565.9961547851562,575.8632381663602,12935.4,False,1.0,1000000.0,1000000.0,0.0,ANANDRATHI.BO
2022-03-16,571.7999877929688,573.1500244140625,4238,1.015233436909129,982262.2526376395,1099657.2826290708,-117395.02999143128,567.734619140625,575.6705914665671,13041.6,False,1.0,1000000.0,1000000.0,0.0,ANANDRATHI.BO
2022-03-17,588.9500122070312,570.0,9385,0.9945040141675248,976863.7532133678,1099657.2826290708,-122793.52941570303,568.4769287109375,575.0161797018612,13536.2,False,1.0,1000000.0,1000000.0,0.0,ANANDRATHI.BO
2022-03-21,570.7999877929688,576.0499877929688,5315,1.010614013671875,987232.1984455336,1099657.2826290708,-112425.08418353717,569.8153874323918,574.4911786247702,13824.5,False,1.0,1000000.0,1000000.0,0.0,ANANDRATHI.BO
2022-03-22,581.0,586.5999755859375,9992,1.0183143616292556,1005312.7259399102,1099657.2826290708,-94344.55668916064,572.2000028170072,574.3117657829733,13929.1,False,1.0,1000000.0,1000000.0,0.0,ANANDRATHI.BO
2022-03-23,592.6500244140625,588.4500122070312,9868,1.0031538300342508,1008483.3114087941,1099657.2826290708,-91173.97122027667,574.2769258939303,574.4279426125919,13387.4,False,1.0,1000000.0,1000000.0,0.0,ANANDRATHI.BO
2022-03-24,587.8499755859375,591.2999877929688,5002,1.0048431906310078,1013367.5883341369,1099657.2826290708,-86289.69429493393,576.9115412785457,574.5058827119715,11964.1,False,1.0,1000000.0,1000000.0,0.0,ANANDRATHI.BO
2022-03-25,594.0499877929688,595.25,5732,1.006680216960218,1020137.1036846618,1099657.2826290708,-79520.17894440901,579.6846172626202,574.5632360121783,10038.0,False,1.0,1000000.0,1000000.0,0.0,ANANDRATHI.BO
2022-03-28,594.9000244140625,595.0499877929688,5256,0.9996639862124632,1019794.3235526459,1099657.2826290708,-79862.95907642494,580.5230759840745,574.7941176470588,10232.4,False,1.0,1000000.0,1000000.0,0.0,ANANDRATHI.BO
2022-03-29,596.9500122070312,595.3499755859375,8379,1.0005041388103904,1020308.4414497645,1099657.2826290708,-79348.84117930627,581.3076876126803,575.0411753934973,7982.4,True,1.0,1000000.0,1000000.0,0.0,ANANDRATHI.BO
2022-03-30,604.5999755859375,606.25,24866,1.0183085997498107,1038988.8603256214,1099657.2826290708,-60668.42230344936,583.5076857346755,575.6838217342602,8803.3,True,1.0183085997498107,1018308.5997498106,1018308.5997498106,0.0,ANANDRATHI.BO
2022-03-31,611.2999877929688,605.9500122070312,8378,0.9995051747744845,1038474.7424285028,1099657.2826290708,-61182.54020056804,585.9230722280649,576.3985272575827,9217.3,False,1.0,1018308.5997498106,1018308.5997498106,0.0,ANANDRATHI.BO
2022-04-01,611.2000122070312,608.7999877929688,7041,1.0047033179775955,1043359.0193538455,1099657.2826290708,-56298.2632752253,588.9807645357572,577.2338202981388,8982.9,False,1.0,1018308.5997498106,1018308.5997498106,0.0,ANANDRATHI.BO
2022-04-04,612.0,613.9000244140625,10919,1.0083771956691105,1052099.442012104,1099657.2826290708,-47557.84061696683,592.7769211989182,577.4955857220818,9543.3,True,1.0,1018308.5997498106,1018308.5997498106,0.0,ANANDRATHI.BO
2022-04-05,618.4000244140625,613.7000122070312,5647,0.9996741941699349,1051756.6618800883,1099657.2826290708,-47900.62074898253,595.8961510291466,578.1529397403492,9108.8,False,1.0,1018308.5997498106,1018308.5997498106,0.0,ANANDRATHI.BO
2022-04-06,611.0,621.75,9893,1.0131171380688406,1065552.6992287922,1099657.2826290708,-34104.583400278585,599.8769202599159,579.226469152114,9111.3,True,1.0,1018308.5997498106,1018308.5997498106,0.0,ANANDRATHI.BO
2022-04-07,623.0,611.2999877929688,7168,0.9831925818946019,1047643.5094995184,1099657.2826290708,-52013.77312955237,602.5884587214543,580.3808809168198,9327.9,False,1.0,1018308.5997498106,1018308.5997498106,0.0,ANANDRATHI.BO
2022-04-08,612.0,610.5499877929688,5920,0.9987731064698565,1046358.1624558168,1099657.2826290708,-53299.12017325405,604.4307673527644,581.5147040872013,9346.7,False,1.0,1018308.5997498106,1018308.5997498106,0.0,ANANDRATHI.BO
2022-04-11,610.5499877929688,611.7999877929688,3815,1.0020473344115828,1048500.407528653,1099657.2826290708,-51156.87510041776,606.2269193209135,582.8661750344669,9202.6,False,1.0,1018308.5997498106,1018308.5997498106,0.0,ANANDRATHI.BO
2022-04-12,619.9500122070312,611.7000122070312,14543,0.9998365877935073,1048329.0697635503,1099657.2826290708,-51328.2128655205,607.796151968149,584.3058812758502,9819.0,True,1.0,1018308.5997498106,1018308.5997498106,0.0,ANANDRATHI.BO
2022-04-13,650.9000244140625,663.6500244140625,199600,1.084927270181987,1137360.7959109903,1137360.7959109903,0.0,613.0576923076923,587.3470584644991,27292.4,True,1.084927270181987,1104790.7693294038,1104790.7693294038,0.0,ANANDRATHI.BO
2022-04-18,663.5,698.5999755859375,78034,1.0526632259265452,1197257.884466046,1197257.884466046,0.0,621.0230759840745,591.3852933995864,34258.0,True,1.0526632259265452,1162972.6152161597,1162972.6152161597,0.0,ANANDRATHI.BO
2022-04-19,712.0,660.2999877929688,39911,0.9451760819761762,1131619.5163547026,1197257.884466046,-65638.36811134336,626.0192307692307,594.613234576057,37545.0,True,0.9451760819761762,1099213.899895597,1162972.6152161597,-63758.71532056271,ANANDRATHI.BO
2022-04-20,673.9500122070312,659.9500122070312,14283,0.9994699748714106,1131019.7295750326,1197257.884466046,-66238.1548910134,630.1500009390024,597.5426474178539,37881.4,False,1.0,1099213.899895597,1162972.6152161597,-63758.71532056271,ANANDRATHI.BO
2022-04-21,655.0,649.5499877929688,17045,0.9842411936939249,1113196.2087283102,1197257.884466046,-84061.67573773582,633.5038452148438,600.2161757525275,39021.2,False,1.0,1099213.899895597,1162972.6152161597,-63758.71532056271,ANANDRATHI.BO
2022-04-22,640.0,653.5,26130,1.0060811519994828,1119965.724078835,1197257.884466046,-77292.16038721101,636.9423076923077,603.0955882352941,40644.9,False,1.0,1099213.899895597,1162972.6152161597,-63758.71532056271,ANANDRATHI.BO
2022-04-25,645.0,641.7000122070312,11192,0.981943400469826,1099742.9515116222,1197257.884466046,-97514.93295442383,639.0807682917668,605.4558823529412,41047.3,False,1.0,1099213.899895597,1162972.6152161597,-63758.71532056271,ANANDRATHI.BO
2022-04-26,640.0,641.1500244140625,8459,0.9991429207067066,1098800.3845999362,1197257.884466046,-98457.4998661098,641.1923076923077,607.9294128417969,41301.2,False,1.0,1099213.899895597,1162972.6152161597,-63758.71532056271,ANANDRATHI.BO
2022-04-27,640.6500244140625,667.0,25390,1.0403181386596085,1143101.9708654676,1197257.884466046,-54155.91360057844,644.6730769230769,611.1000007180606,43458.7,False,1.0,1099213.899895597,1162972.6152161597,-63758.71532056271,ANANDRATHI.BO
2022-04-28,677.0,654.75,4438,0.9816341829085458,1122107.9691516715,1197257.884466046,-75149.91531437449,648.015385554387,613.1764705882352,42448.2,False,1.0,1099213.899895597,1162972.6152161597,-63758.71532056271,ANANDRATHI.BO
2022-04-29,659.9500122070312,646.5,8402,0.9873997709049256,1107969.1516709519,1197257.884466046,-89288.73279509414,650.780771108774,614.9808816348805,23328.4,False,1.0,1099213.899895597,1162972.6152161597,-63758.71532056271,ANANDRATHI.BO
2022-05-04,653.5499877929688,643.4500122070312,6411,0.9952823081315255,1102742.094613593,1197257.884466046,-94515.78985245293,653.2153883713943,616.9161753934973,16166.1,False,1.0,1099213.899895597,1162972.6152161597,-63758.71532056271,ANANDRATHI.BO
2022-05-05,649.2999877929688,635.6500244140625,8737,0.9878778651876704,1089374.5062794564,1197257.884466046,-107883.37818658957,655.0576970027043,618.7132352941177,13048.7,False,1.0,1099213.899895597,1162972.6152161597,-63758.71532056271,ANANDRATHI.BO
2022-05-06,629.5,629.0,10035,0.9895382299085217,1077977.720651243,1197257.884466046,-119280.16381480289,652.3923105093149,620.4764709472656,12623.9,False,1.0,1099213.899895597,1162972.6152161597,-63758.71532056271,ANANDRATHI.BO
2022-05-09,626.7000122070312,622.3499755859375,11908,0.9894276241429849,1066580.9350230298,1197257.884466046,-130676.9494430162,646.5269258939303,622.1764705882352,12110.2,False,1.0,1099213.899895597,1162972.6152161597,-63758.71532056271,ANANDRATHI.BO
2022-05-10,625.5999755859375,627.5999755859375,7951,1.0084357679857818,1075578.3643289423,1197257.884466046,-121679.52013710374,644.0115403395432,623.7779397403492,10292.3,False,1.0,1099213.899895597,1162972.6152161597,-63758.71532056271,ANANDRATHI.BO
2022-05-11,628.4500122070312,622.0999755859375,23012,0.9912364560007111,1066152.4860084623,1197257.884466046,-131105.39845758374,641.0999990609976,625.310291963465,11474.3,True,1.0,1099213.899895597,1162972.6152161597,-63758.71532056271,ANANDRATHI.BO
2022-05-12,620.0,611.5999755859375,5846,0.9831216839542385,1048157.6273966371,1197257.884466046,-149100.2570694089,638.1807673527644,626.3558798397289,11213.0,False,1.0,1099213.899895597,1162972.6152161597,-63758.71532056271,ANANDRATHI.BO
2022-05-13,621.2999877929688,614.5,1266,1.0047417013241116,1053127.6778063413,1197257.884466046,-144130.20665970468,635.1807673527644,627.1764687930836,8800.6,False,1.0,1099213.899895597,1162972.6152161597,-63758.71532056271,ANANDRATHI.BO
2022-05-16,618.9500122070312,615.7000122070312,4293,1.0019528270252747,1055184.2539966262,1197257.884466046,-142073.63046941976,633.1807673527644,627.977939381319,8786.1,False,1.0,1099213.899895597,1162972.6152161597,-63758.71532056271,ANANDRATHI.BO
2022-05-17,618.0999755859375,660.2999877929688,20481,1.0724378345000594,1131619.5163547024,1197257.884466046,-65638.36811134359,634.6538414588341,630.0073511460248,9994.0,True,1.0,1099213.899895597,1162972.6152161597,-63758.71532056271,ANANDRATHI.BO
2022-05-18,660.5999755859375,638.4000244140625,12159,0.9668333124583174,1094087.445439696,1197257.884466046,-103170.43902634992,632.453843336839,631.2764695111443,10568.8,True,0.9668333124583174,1062756.6159362854,1162972.6152161597,-100215.99927987438,ANANDRATHI.BO
2022-05-19,612.0,636.5499877929688,12181,0.9971020730727701,1090916.8599708122,1197257.884466046,-106341.02449523378,631.0538423978365,632.4970577464384,10913.2,False,1.0,1062756.6159362854,1162972.6152161597,-100215.99927987438,ANANDRATHI.BO
2022-05-20,640.0499877929688,653.7999877929688,5691,1.0270992071805842,1120479.8419759537,1197257.884466046,-76778.04249009234,631.6153799203726,634.2161757525275,10478.8,False,1.0,1062756.6159362854,1162972.6152161597,-100215.99927987438,ANANDRATHI.BO
2022-05-23,643.6500244140625,634.25,3909,0.9700979073753678,1086975.1499571553,1197257.884466046,-110282.73450889066,630.9076866736779,635.0397051642923,9678.9,False,1.0,1062756.6159362854,1162972.6152161597,-100215.99927987438,ANANDRATHI.BO
2022-05-24,635.4500122070312,628.5999755859375,3166,0.991091802263993,1077292.1603872112,1197257.884466046,-119965.72407883476,630.3653752253606,635.7058805577896,9200.4,False,1.0,1062756.6159362854,1162972.6152161597,-100215.99927987438,ANANDRATHI.BO
2022-05-25,627.7000122070312,626.5,3370,0.9966592814707318,1073693.2305055703,1197257.884466046,-123564.6539604757,630.1730675330529,636.226469152114,7236.2,False,1.0,1062756.6159362854,1162972.6152161597,-100215.99927987438,ANANDRATHI.BO
2022-05-26,624.3499755859375,626.7000122070312,5285,1.000319253323274,1074036.010637586,1197257.884466046,-123221.87382846,630.5076857346755,636.602939381319,7180.1,False,1.0,1062756.6159362854,1162972.6152161597,-100215.99927987438,ANANDRATHI.BO
2022-05-27,628.5999755859375,645.9500122070312,4648,1.0307164506542896,1107026.5847592654,1197257.884466046,-90231.29970678058,631.9192270132212,637.5514687930836,7518.3,False,1.0,1062756.6159362854,1162972.6152161597,-100215.99927987438,ANANDRATHI.BO
2022-05-30,650.0999755859375,651.9500122070312,6664,1.0092886444564027,1117309.36110888,1197257.884466046,-79948.52335716598,634.2153836763822,638.4397044462316,7755.4,False,1.0,1062756.6159362854,1162972.6152161597,-100215.99927987438,ANANDRATHI.BO
2022-05-31,651.5499877929688,660.6500244140625,4533,1.01334460011371,1132219.407736183,1197257.884466046,-65038.47672986309,637.9884643554688,639.8911761115579,6160.6,False,1.0,1062756.6159362854,1162972.6152161597,-100215.99927987438,ANANDRATHI.BO
2022-06-01,661.5499877929688,662.5999755859375,2437,1.0029515645195115,1135561.2263683595,1197257.884466046,-61696.65809768648,641.688462477464,641.4220581054688,5188.4,False,1.0,1062756.6159362854,1162972.6152161597,-100215.99927987438,ANANDRATHI.BO
2022-06-02,663.3499755859375,676.0,13431,1.020223400102321,1158526.1353898891,1197257.884466046,-38731.74907615688,646.3269230769231,643.3102937586167,5313.4,True,1.0,1062756.6159362854,1162972.6152161597,-100215.99927987438,ANANDRATHI.BO
2022-06-03,674.0,669.7000122070312,1928,0.9906804914305196,1147729.2411431558,1197257.884466046,-49528.64332289016,647.0500018780048,645.0161761115579,4937.1,False,1.0,1062756.6159362854,1162972.6152161597,-100215.99927987438,ANANDRATHI.BO
2022-06-06,667.4000244140625,657.0499877929688,2356,0.9811109090884235,1126049.6791653282,1197257.884466046,-71208.20530071785,648.484614445613,644.8220573874081,4781.8,False,1.0,1062756.6159362854,1162972.6152161597,-100215.99927987438,ANANDRATHI.BO
2022-06-07,652.7000122070312,659.0499877929688,664,1.0030439084349092,1129477.2712818661,1197257.884466046,-67780.61318417988,650.2153836763822,643.6588224523208,4531.6,False,1.0,1062756.6159362854,1162972.6152161597,-100215.99927987438,ANANDRATHI.BO
2022-06-08,666.0999755859375,659.5999755859375,1162,1.0008345160506118,1130419.838193552,1197257.884466046,-66838.0462724939,650.6615365835337,643.6382338579963,4310.8,False,1.0,1062756.6159362854,1162972.6152161597,-100215.99927987438,ANANDRATHI.BO
2022-06-09,654.1500244140625,660.4000244140625,3129,1.0012129303482984,1131790.9587216158,1197257.884466046,-65466.92574443016,652.6730769230769,643.6514695111443,4095.2,False,1.0,1062756.6159362854,1162972.6152161597,-100215.99927987438,ANANDRATHI.BO
