Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-08-06,2.292186975479126,2.292186975479126,0,1.0,1006564.5681462499,1308533.8653026544,-301969.2971564046,2.2749377397390513,,3173.1,False,1.0,1000000.0,1000000.0,0.0,TCI.NS,False,False,False
2002-08-07,2.147679090499878,2.292186975479126,202,1.0,1006564.5681462499,1308533.8653026544,-301969.2971564046,2.2580721928523135,,3151.2,False,1.0,1000000.0,1000000.0,0.0,TCI.NS,False,False,False
2002-08-08,2.292186975479126,2.0729339122772217,12093,0.9043476533339629,910284.3051321749,1308533.8653026544,-398249.5601704796,2.237373498769907,,3758.3,False,1.0,1000000.0,1000000.0,0.0,TCI.NS,False,False,False
2002-08-09,2.19252610206604,2.1227641105651855,2398,1.0240384886333511,932166.1640542126,1308533.8653026544,-376367.7012484418,2.2097752827864428,,3847.4,False,1.0,1000000.0,1000000.0,0.0,TCI.NS,False,False,False
2002-08-12,2.3619489669799805,2.1875429153442383,4718,1.0305162521151752,960612.3817297268,1308533.8653026544,-347921.48357292765,2.2001925064967227,,3445.1,False,1.0,1000000.0,1000000.0,0.0,TCI.NS,False,False,False
2002-08-13,2.0131380558013916,2.242356061935425,868,1.0250569468633994,984682.395135052,1308533.8653026544,-323851.4701676024,2.2040255803328295,,2840.4,False,1.0,1000000.0,1000000.0,0.0,TCI.NS,False,False,False
2002-08-14,2.162627935409546,2.237373113632202,8832,0.9977778068399531,982494.2406517644,1308533.8653026544,-326039.62465089,2.2078586725088267,,3312.3,False,1.0,1000000.0,1000000.0,0.0,TCI.NS,False,False,False
2002-08-15,2.237373113632202,2.237373113632202,0,1.0,982494.2406517644,1308533.8653026544,-326039.62465089,2.2185913049257717,2.401373232112211,3212.0,False,1.0,1000000.0,1000000.0,0.0,TCI.NS,False,True,False
2002-08-16,2.2822210788726807,2.222424030303955,1169,0.9933184665368673,975929.6725055145,1308533.8653026544,-332604.19279714,2.2235743082486668,2.399761059704949,3108.2,False,1.0,1000000.0,1000000.0,0.0,TCI.NS,False,True,False
2002-08-19,2.19252610206604,2.1676108837127686,2107,0.9753363238320952,951859.6591001891,1308533.8653026544,-356674.20620246534,2.228940615287194,2.3931658828959748,3238.7,False,1.0,1000000.0,1000000.0,0.0,TCI.NS,False,True,False
2002-08-20,2.2672719955444336,2.2672719955444336,2245,1.0459773996248634,995623.6910334247,1308533.8653026544,-312910.17426922976,2.2231910045330343,2.3859844979117897,3463.2,False,1.0,1000000.0,1000000.0,0.0,TCI.NS,False,True,False
2002-08-21,2.242356061935425,2.25232195854187,439,0.9934061563712061,989058.7041016278,1308533.8653026544,-319475.16120102664,2.222041001686683,2.374552852967206,3486.9,False,1.0,1000000.0,1000000.0,0.0,TCI.NS,False,True,False
2002-08-22,2.25232195854187,2.25232195854187,2386,1.0,989058.7041016278,1308533.8653026544,-319475.16120102664,2.218974461922279,2.3591641187667847,2516.2,False,1.0,1000000.0,1000000.0,0.0,TCI.NS,False,True,False
2002-08-23,2.2024919986724854,2.2323899269104004,1059,0.9911504518455374,980305.98147209,1308533.8653026544,-328227.88383056445,2.214374688955454,2.3392320590860702,2382.3,False,1.0,1000000.0,1000000.0,0.0,TCI.NS,False,True,False
2002-08-26,2.142695903778076,2.2124578952789307,4687,0.9910714381071163,971553.2588425524,1308533.8653026544,-336980.606460102,2.208241682786208,2.3166619118522194,2379.2,False,1.0,1000000.0,1000000.0,0.0,TCI.NS,False,True,False
2002-08-27,2.097848892211914,2.1875429153442383,6447,0.9887387778145486,960612.3817297269,1308533.8653026544,-347921.48357292754,2.217057759945209,2.29922134736005,2937.1,False,1.0,1000000.0,1000000.0,0.0,TCI.NS,False,True,False
2002-08-28,2.0430359840393066,2.023103952407837,3750,0.9248293773882261,888402.5509065244,1308533.8653026544,-420131.31439613004,2.2093915939331055,2.2795824022854076,2428.9,False,1.0,1000000.0,1000000.0,0.0,TCI.NS,False,True,False
2002-08-29,2.2174410820007324,2.023103952407837,3548,1.0,888402.5509065244,1308533.8653026544,-420131.31439613004,2.196742442937998,2.259943457210765,2783.7,False,1.0,1000000.0,1000000.0,0.0,TCI.NS,False,True,False
2002-08-30,2.3918468952178955,2.0928659439086914,4513,1.03448265296394,919037.027761713,1308533.8653026544,-389496.83754094143,2.1852432030897875,2.247339367866516,3118.1,False,1.0,1000000.0,1000000.0,0.0,TCI.NS,False,True,False
2002-09-02,2.292186975479126,2.082900047302246,618,0.9952381581651462,914660.7187951376,1308533.8653026544,-393873.14650751685,2.1733606595259447,2.234735278522267,2969.2,False,1.0,1000000.0,1000000.0,0.0,TCI.NS,False,True,False
2002-09-03,2.008155107498169,2.0330700874328613,18,0.9760766437477765,892778.9645694866,1308533.8653026544,-415754.9007331679,2.157645042125995,2.222717425402473,2746.5,False,1.0,1000000.0,1000000.0,0.0,TCI.NS,False,True,False
2002-09-04,1.898527979850769,2.132730007171631,3670,1.0490194215904327,936542.4730207882,1308533.8653026544,-371991.3922818663,2.1507455018850474,2.21025989336126,3069.6,False,1.0,1000000.0,1000000.0,0.0,TCI.NS,False,True,False
2002-09-05,1.9932060241699219,2.067950963973999,2052,0.9696262335223856,908096.1506488873,1308533.8653026544,-400437.7146537672,2.1430793542128344,2.1972161250955917,3036.2,False,1.0,1000000.0,1000000.0,0.0,TCI.NS,False,True,False
2002-09-06,2.0430359840393066,2.0430359840393066,4681,0.9879518516789135,897155.2735360619,1308533.8653026544,-411378.5917665926,2.1258304302509012,2.1884225677041447,3398.4,False,1.0,1000000.0,1000000.0,0.0,TCI.NS,False,True,False
2002-09-09,1.8088339567184448,2.023103952407837,730,0.9902439155319909,888402.5509065242,1308533.8653026544,-420131.31439613027,2.108198275932899,2.1749391275293686,3002.7,False,1.0,1000000.0,1000000.0,0.0,TCI.NS,False,True,False
2002-09-10,2.023103952407837,2.023103952407837,0,1.0,888402.5509065242,1308533.8653026544,-420131.31439613027,2.0905661216148963,2.1664386847439934,2358.0,False,1.0,1000000.0,1000000.0,0.0,TCI.NS,False,True,False
2002-09-11,2.4217450618743896,2.1825599670410156,929,1.0788175093244214,958424.227246439,1308533.8653026544,-350109.6380562155,2.08673304777879,2.1661455631256104,2075.9,False,1.0,1000000.0,1000000.0,0.0,TCI.NS,False,True,False
2002-09-12,2.337033987045288,2.1875429153442383,405,1.0022830750946001,960612.3817297267,1308533.8653026544,-347921.48357292777,2.0848165108607364,2.1661455631256104,1761.6,False,1.0,1000000.0,1000000.0,0.0,TCI.NS,False,True,False
2002-09-13,1.9932060241699219,2.067950963973999,766,0.9453304661904565,908096.1506488872,1308533.8653026544,-400437.7146537673,2.0756171299861026,2.1652662122950836,1386.9,False,1.0,1000000.0,1000000.0,0.0,TCI.NS,False,True,False
2002-09-16,2.237373113632202,2.1975090503692627,2329,1.062650463503395,964988.7953926888,1308533.8653026544,-343545.0699099656,2.089032906752366,2.1664386847439934,1558.0,False,1.0,1000000.0,1000000.0,0.0,TCI.NS,False,True,False
2002-09-17,1.8287659883499146,2.142695903778076,774,0.9750566913105655,940918.7819873634,1308533.8653026544,-367615.0833152911,2.098232287627,2.1677577144959392,1633.6,False,1.0,1000000.0,1000000.0,0.0,TCI.NS,False,True,False
2002-09-18,2.097848892211914,2.142695903778076,27294,1.0,940918.7819873634,1308533.8653026544,-367615.0833152911,2.1020653614631066,2.161895331214456,3996.0,False,1.0,1000000.0,1000000.0,0.0,TCI.NS,False,True,False
2002-09-19,2.1377129554748535,2.0928659439086914,15404,0.9767442688523729,919037.0277617124,1308533.8653026544,-389496.837540942,2.1028319688943715,2.1567657414604637,5331.2,False,1.0,1000000.0,1000000.0,0.0,TCI.NS,False,True,False
2002-09-20,2.1676108837127686,2.2274069786071777,5085,1.0642855482884939,978117.826988802,1308533.8653026544,-330416.0383138525,2.1177809605231652,2.154860447434818,5371.6,False,1.0,1000000.0,1000000.0,0.0,TCI.NS,False,True,False
2002-09-23,2.1975090503692627,2.19252610206604,2006,0.9843401422029534,962800.640909401,1308533.8653026544,-345733.22439325345,2.1223806601304274,2.1519292452756096,5499.2,False,1.0,1000000.0,1000000.0,0.0,TCI.NS,False,True,False
2002-09-24,2.237373113632202,2.19252610206604,4414,1.0,962800.640909401,1308533.8653026544,-345733.22439325345,2.1319633630605845,2.1489980431164013,5940.6,False,1.0,1000000.0,1000000.0,0.0,TCI.NS,False,True,False
2002-09-25,2.1227641105651855,2.242356061935425,2273,1.022727191171147,984682.3951350518,1308533.8653026544,-323851.47016760265,2.147295676744901,2.153981047518113,6075.0,False,1.0,1000000.0,1000000.0,0.0,TCI.NS,False,True,False
2002-09-26,1.79886794090271,2.2274069786071777,4822,0.9933333141948276,978117.826988802,1308533.8653026544,-330416.0383138525,2.1630112941448507,2.1570587789311126,6516.7,False,1.0,1000000.0,1000000.0,0.0,TCI.NS,True,False,False
2002-09-27,2.242356061935425,2.237373113632202,12642,1.0044743215410308,982494.2406517642,1308533.8653026544,-326039.62465089024,2.1794935373159556,2.158524372998406,7704.3,True,1.0,1000000.0,1000000.0,0.0,TCI.NS,True,False,False
2002-09-30,2.1676108837127686,2.2174410820007324,1212,0.9910913242364339,973741.5180222265,1308533.8653026544,-334792.34728042793,2.1821767000051646,2.157791579470915,7592.6,False,1.0,1000000.0,1000000.0,0.0,TCI.NS,True,False,False
2002-10-01,2.1676108837127686,2.1676108837127686,1007,0.977528062101653,951859.6591001889,1308533.8653026544,-356674.2062024656,2.180643466802744,2.1557397491791668,7615.9,False,1.0,1000000.0,1000000.0,0.0,TCI.NS,True,False,False
2002-10-02,2.1676108837127686,2.1676108837127686,0,1.0,951859.6591001889,1308533.8653026544,-356674.2062024656,2.188309614474957,2.1536879188874187,4886.5,False,1.0,1000000.0,1000000.0,0.0,TCI.NS,True,False,False
2002-10-03,2.1676108837127686,2.1676108837127686,0,1.0,951859.6591001889,1308533.8653026544,-356674.2062024656,2.1860097555013804,2.15207576751709,3346.1,False,1.0,1000000.0,1000000.0,0.0,TCI.NS,True,False,False
2002-10-04,2.097848892211914,2.097848892211914,132,0.9678161832342512,921225.1822450003,1308533.8653026544,-387308.6830576542,2.182559985380906,2.150023944237653,2850.8,False,1.0,1000000.0,1000000.0,0.0,TCI.NS,True,False,False
2002-10-07,2.19252610206604,2.19252610206604,200,1.0451306146050876,962800.640909401,1308533.8653026544,-345733.22439325345,2.1863930775569034,2.1478255356059357,2670.2,False,1.0,1000000.0,1000000.0,0.0,TCI.NS,True,False,False
2002-10-08,2.19252610206604,2.222424030303955,361,1.013636292954388,975929.6725055142,1308533.8653026544,-332604.1927971402,2.196359084202693,2.1469461847754086,2264.9,False,1.0,1000000.0,1000000.0,0.0,TCI.NS,True,False,False
2002-10-09,2.102832078933716,2.112797975540161,8163,0.9506727549428087,927789.7503912502,1308533.8653026544,-380744.1149114042,2.1875430070436916,2.142842538216535,2853.9,True,1.0,1000000.0,1000000.0,0.0,TCI.NS,True,False,False
2002-10-10,2.142695903778076,2.142695903778076,1497,1.0141508694082648,940918.7819873635,1308533.8653026544,-367615.083315291,2.1837099148676944,2.140204478712643,2521.4,False,1.0,1000000.0,1000000.0,0.0,TCI.NS,True,False,False
2002-10-11,2.142695903778076,2.142695903778076,0,1.0,940918.7819873635,1308533.8653026544,-367615.083315291,2.179876822691697,2.138152655433206,1257.2,False,1.0,1000000.0,1000000.0,0.0,TCI.NS,True,False,False
2002-10-14,2.097848892211914,2.097848892211914,12,0.9790698197130604,921225.1822450003,1308533.8653026544,-387308.6830576542,2.1687608865591197,2.135514595929314,1137.2,False,1.0,1000000.0,1000000.0,0.0,TCI.NS,True,False,False
2002-10-15,2.097848892211914,2.097848892211914,0,1.0,921225.1822450003,1308533.8653026544,-387308.6830576542,2.15879487991333,2.137712976511787,1036.5,False,1.0,1000000.0,1000000.0,0.0,TCI.NS,True,False,False
2002-10-16,2.142695903778076,2.082900047302246,6421,0.9928742032063586,914660.7187951371,1308533.8653026544,-393873.1465075173,2.1469123363494873,2.139471685185152,1678.6,True,1.0,1000000.0,1000000.0,0.0,TCI.NS,True,False,False
2002-10-17,2.082900047302246,2.082900047302246,0,1.0,914660.7187951371,1308533.8653026544,-393873.1465075173,2.1365630259880652,2.1391785705790802,1678.6,False,1.0,1000000.0,1000000.0,0.0,TCI.NS,False,True,False
2002-10-18,2.117780923843384,2.117780923843384,1204,1.0167463035906668,929977.904874538,1308533.8653026544,-378555.9604281165,2.132729952151959,2.140204478712643,1785.8,False,1.0,1000000.0,1000000.0,0.0,TCI.NS,False,True,False
2002-10-21,2.0131380558013916,2.0928659439086914,192,0.988235336500493,919037.0277617124,1308533.8653026544,-389496.837540942,2.126980341397799,2.141963180373697,1785.0,False,1.0,1000000.0,1000000.0,0.0,TCI.NS,False,True,False
2002-10-22,2.0928659439086914,2.0928659439086914,0,1.0,919037.0277617124,1308533.8653026544,-389496.837540942,2.121230730643639,2.1407907079247868,1748.9,False,1.0,1000000.0,1000000.0,0.0,TCI.NS,False,True,False
2002-10-23,2.0928659439086914,2.0928659439086914,0,1.0,919037.0277617124,1308533.8653026544,-389496.837540942,2.1208474269280067,2.1415235014522778,932.6,False,1.0,1000000.0,1000000.0,0.0,TCI.NS,False,True,False
2002-10-24,2.0928659439086914,2.1875429153442383,84,1.0452379531097562,960612.3817297266,1308533.8653026544,-347921.4835729279,2.1204641048724833,2.1457737053141877,791.3,False,1.0,1000000.0,1000000.0,0.0,TCI.NS,False,True,False
2002-10-25,2.371915102005005,1.9981889724731445,92,0.9134398957191218,877461.6737936985,1308533.8653026544,-431072.1915089559,2.1032152542701135,2.1450409117866966,800.5,False,1.0,1000000.0,1000000.0,0.0,TCI.NS,False,True,False
2002-10-28,1.9533419609069824,1.9682910442352295,234,0.9850374871196939,864332.6421975853,1308533.8653026544,-444201.22310506913,2.0920993364774265,2.1434287674286785,822.7,False,1.0,1000000.0,1000000.0,0.0,TCI.NS,False,True,False
2002-10-29,1.9682910442352295,1.9682910442352295,0,1.0,864332.6421975853,1308533.8653026544,-444201.22310506913,2.0786835780510535,2.137126740287332,822.7,False,1.0,1000000.0,1000000.0,0.0,TCI.NS,False,True,False
2002-10-30,1.9682910442352295,1.9682910442352295,0,1.0,864332.6421975853,1308533.8653026544,-444201.22310506913,2.0652678196246805,2.1306781558429493,180.6,False,1.0,1000000.0,1000000.0,0.0,TCI.NS,False,True,False
2002-10-31,1.908493995666504,1.908493995666504,2,0.9696198137242659,838074.0555234252,1308533.8653026544,-470459.8097792292,2.050702058351957,2.125988245010376,180.8,False,1.0,1000000.0,1000000.0,0.0,TCI.NS,False,True,False
2002-11-01,1.823783040046692,1.9433759450912476,4,1.0182772120341734,853391.7127365664,1308533.8653026544,-455142.152566088,2.0388195239580593,2.1185137419139637,60.8,False,1.0,1000000.0,1000000.0,0.0,TCI.NS,False,True,False
2002-11-04,1.9433759450912476,1.9433759450912476,0,1.0,853391.7127365664,1308533.8653026544,-455142.152566088,2.0280869007110596,2.1126513901878807,41.6,False,1.0,1000000.0,1000000.0,0.0,TCI.NS,False,True,False
2002-11-05,1.9184600114822388,1.9184600114822388,210,0.9871790459936773,842450.416838194,1308533.8653026544,-466083.44846446044,2.015437667186444,2.1060562168850616,62.6,False,1.0,1000000.0,1000000.0,0.0,TCI.NS,False,True,False
2002-11-06,1.9184600114822388,1.9184600114822388,0,1.0,842450.416838194,1308533.8653026544,-466083.44846446044,2.0001052893125095,2.100926630637225,62.6,False,1.0,1000000.0,1000000.0,0.0,TCI.NS,False,True,False
2002-11-07,1.9184600114822388,1.9184600114822388,0,1.0,842450.416838194,1308533.8653026544,-466083.44846446044,1.9866894483566284,2.0918399551335503,54.2,False,1.0,1000000.0,1000000.0,0.0,TCI.NS,False,True,False
2002-11-08,1.9782569408416748,1.9782569408416748,136,1.0311692341782177,868708.9511641609,1308533.8653026544,-439824.9141384936,1.977873371197627,2.0855379209798923,58.6,False,1.0,1000000.0,1000000.0,0.0,TCI.NS,False,True,False
2002-11-11,2.1725940704345703,2.19252610206604,8464,1.1083120987980468,962800.640909401,1308533.8653026544,-345733.22439325345,1.9855395372097309,2.0855379209798923,881.6,False,1.0,1000000.0,1000000.0,0.0,TCI.NS,False,True,False
2002-11-12,2.242356061935425,2.132730007171631,2207,0.972727305349723,936542.4730207878,1308533.8653026544,-371991.39228186663,1.9813231596579919,2.0823136252515457,1102.3,False,1.0,1000000.0,1000000.0,0.0,TCI.NS,False,True,False
2002-11-13,2.0430359840393066,2.0430359840393066,409,0.9579440328448916,897155.2735360616,1308533.8653026544,-411378.5917665928,1.9847729297784658,2.0768909489407257,1143.2,False,1.0,1000000.0,1000000.0,0.0,TCI.NS,False,True,False
2002-11-14,2.1676108837127686,2.177577018737793,4013,1.0658534826354276,956236.0727631509,1308533.8653026544,-352297.79253950354,2.0008718508940477,2.075132240267361,1544.3,False,1.0,1000000.0,1000000.0,0.0,TCI.NS,False,True,False
2002-11-15,2.3121190071105957,2.237373113632202,1456,1.0274599219131497,982494.2406517641,1308533.8653026544,-326039.62465089036,2.021570471616892,2.075718476491816,1689.5,False,1.0,1000000.0,1000000.0,0.0,TCI.NS,False,True,False
2002-11-18,2.237373113632202,2.237373113632202,0,1.0,982494.2406517641,1308533.8653026544,-326039.62465089036,2.042269092339736,2.077770306783564,1689.5,False,1.0,1000000.0,1000000.0,0.0,TCI.NS,False,True,False
2002-11-19,2.237373113632202,2.237373113632202,0,1.0,982494.2406517641,1308533.8653026544,-326039.62465089036,2.0675674860294047,2.079822137075312,1668.5,False,1.0,1000000.0,1000000.0,0.0,TCI.NS,False,True,False
2002-11-20,2.237373113632202,2.237373113632202,0,1.0,982494.2406517641,1308533.8653026544,-326039.62465089036,2.0901826528402476,2.08187396736706,1668.5,False,1.0,1000000.0,1000000.0,0.0,TCI.NS,True,False,False
2002-11-21,2.0928659439086914,2.1526620388031006,5920,0.9621381546453021,945295.1956503256,1308533.8653026544,-363238.6696523288,2.106281583125775,2.083486118737389,2260.5,True,1.0,1000000.0,1000000.0,0.0,TCI.NS,True,False,False
2002-11-22,2.1526620388031006,2.1526620388031006,0,1.0,945295.1956503256,1308533.8653026544,-363238.6696523288,2.124297123688918,2.0823136462884793,2246.9,False,1.0,1000000.0,1000000.0,0.0,TCI.NS,True,False,False
2002-11-25,2.147679090499878,2.3420169353485107,4806,1.0879631326850978,1028446.3223719007,1308533.8653026544,-280087.5429307538,2.156878425524785,2.0858310846721424,1881.1,True,1.0,1000000.0,1000000.0,0.0,TCI.NS,True,False,False
2002-11-26,2.142695903778076,2.2573049068450928,2358,0.963829455191018,991246.8585849152,1308533.8653026544,-317287.0067177393,2.182943417475774,2.0900812885340523,1896.2,True,0.963829455191018,963829.4551910181,1000000.0,-36170.54480898194,TCI.NS,True,False,False
2002-11-27,2.2672719955444336,2.4516429901123047,16,1.0860929698411135,1076586.2444861648,1308533.8653026544,-231947.62081648968,2.21935772895813,2.0991679675438824,1856.9,False,1.0,963829.4551910181,1000000.0,-36170.54480898194,TCI.NS,True,False,False
2002-11-28,2.4516429901123047,2.4516429901123047,0,1.0,1076586.2444861648,1308533.8653026544,-231947.62081648968,2.239289797269381,2.108254646553713,1455.6,False,1.0,963829.4551910181,1000000.0,-36170.54480898194,TCI.NS,True,False,False
2002-11-29,2.2024919986724854,2.2024919986724854,100,0.8983738690973084,967176.9498759765,1308533.8653026544,-341356.9154266779,2.244656104307908,2.1113323849790238,1320.0,False,1.0,963829.4551910181,1000000.0,-36170.54480898194,TCI.NS,True,False,False
2002-12-02,2.2024919986724854,2.2024919986724854,0,1.0,967176.9498759765,1308533.8653026544,-341356.9154266779,2.2569219515873837,2.1144101234043347,1320.0,False,1.0,963829.4551910181,1000000.0,-36170.54480898194,TCI.NS,True,False,False
2002-12-03,2.3469998836517334,2.3420169353485107,3311,1.0633486690349485,1028446.3223719007,1308533.8653026544,-280087.5429307538,2.2695711759420543,2.122031208346872,1651.1,True,1.0,963829.4551910181,1000000.0,-36170.54480898194,TCI.NS,True,False,False
2002-12-04,2.207474946975708,2.207474946975708,136,0.9425529395871846,969365.1043592643,1308533.8653026544,-339168.7609433902,2.2672713169684777,2.1256951759843266,1664.7,False,1.0,963829.4551910181,1000000.0,-36170.54480898194,TCI.NS,True,False,False
2002-12-05,2.2174410820007324,2.2672719955444336,401,1.0270884381499545,995623.6910334245,1308533.8653026544,-312910.17426923,2.269571230961726,2.130091972210828,1112.8,False,1.0,963829.4551910181,1000000.0,-36170.54480898194,TCI.NS,True,False,False
2002-12-06,2.2024919986724854,2.292186975479126,303,1.010988968233037,1006564.5681462499,1308533.8653026544,-301969.2971564046,2.2737876818730283,2.1359543554923115,1143.1,False,1.0,963829.4551910181,1000000.0,-36170.54480898194,TCI.NS,True,False,False
2002-12-09,2.242356061935425,2.242356061935425,132,0.9782605371739863,984682.3951350519,1308533.8653026544,-323851.4701676025,2.2741709855886607,2.1403511236695683,675.7,False,1.0,963829.4551910181,1000000.0,-36170.54480898194,TCI.NS,True,False,False
2002-12-10,2.162627935409546,2.207474946975708,1505,0.9844444352296083,969365.1043592643,1308533.8653026544,-339168.7609433902,2.2783873631403995,2.143721976700951,590.4,True,1.0,963829.4551910181,1000000.0,-36170.54480898194,TCI.NS,True,False,False
2002-12-11,2.142695903778076,2.1676108837127686,905,0.981941329246996,951859.6591001889,1308533.8653026544,-356674.2062024656,2.2795372742872972,2.143135740476496,679.3,True,0.981941329246996,946423.9763976762,1000000.0,-53576.02360232384,TCI.NS,True,False,False
2002-12-12,2.3619489669799805,2.2622880935668945,1571,1.043678139174112,993435.1177645896,1308533.8653026544,-315098.74753806484,2.273404286457942,2.1509033616851356,836.4,True,1.043678139174112,987762.0145564902,1000000.0,-12237.985443509766,TCI.NS,True,False,False
2002-12-13,2.242356061935425,2.242356061935425,1105,0.991189437062349,984682.3951350519,1308533.8653026544,-323851.4701676025,2.2722543753110447,2.1589640974998474,936.9,True,0.991189437062349,979059.2751598193,1000000.0,-20940.724840180716,TCI.NS,True,False,False
