Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2022-06-02,484.1000061035156,479.5,6067,0.9952262601676174,896429.1981950308,1501028.2067075456,-604599.0085125148,494.84615384615387,546.876470229205,12935.7,False,1.0,1156989.9486565213,1164346.5623292492,-7356.613672727952,CHEMPLASTS.BO,False,True,False
2022-06-03,489.54998779296875,475.3999938964844,4683,0.991449413757006,888764.2030251261,1501028.2067075456,-612264.0036824194,490.7576927771935,542.791176291073,11182.2,False,1.0,1156989.9486565213,1164346.5623292492,-7356.613672727952,CHEMPLASTS.BO,False,True,False
2022-06-06,477.0,479.75,8220,1.0091502022704333,896896.5752535266,1501028.2067075456,-604131.631454019,487.265383206881,538.0485292322495,10155.2,False,1.0,1156989.9486565213,1164346.5623292492,-7356.613672727952,CHEMPLASTS.BO,False,True,False
2022-06-07,482.8999938964844,477.04998779296875,5330,0.9943720433412585,891848.880200626,1501028.2067075456,-609179.3265069196,485.9653813288762,533.3455873377183,10048.3,False,1.0,1156989.9486565213,1164346.5623292492,-7356.613672727952,CHEMPLASTS.BO,False,True,False
2022-06-08,480.1000061035156,474.6000061035156,3467,0.9948643082441155,887268.6192590848,1501028.2067075456,-613759.5874484607,485.26922842172473,529.4647055233227,8977.2,False,1.0,1156989.9486565213,1164346.5623292492,-7356.613672727952,CHEMPLASTS.BO,False,True,False
2022-06-09,474.29998779296875,474.95001220703125,5325,1.000737475977696,887922.9585515518,1501028.2067075456,-613105.2481559938,483.58076829176684,525.3705875172335,6419.2,False,1.0,1156989.9486565213,1164346.5623292492,-7356.613672727952,CHEMPLASTS.BO,False,True,False
2022-06-10,473.5,469.1000061035156,2643,0.9876829014566577,876986.3239721763,1501028.2067075456,-624041.8827353693,481.42692213792066,521.0499994614545,6033.3,False,1.0,1156989.9486565213,1164346.5623292492,-7356.613672727952,CHEMPLASTS.BO,False,True,False
2022-06-13,460.8500061035156,449.95001220703125,10862,0.9591771612719643,841185.2527019673,1501028.2067075456,-659842.9540055783,478.3692298302284,515.7279402788947,6290.1,False,1.0,1156989.9486565213,1164346.5623292492,-7356.613672727952,CHEMPLASTS.BO,False,True,False
2022-06-14,453.04998779296875,434.6499938964844,6959,0.9659961820303118,812581.7424903035,1501028.2067075456,-688446.4642172421,474.17692213792066,510.56911692899814,6089.6,False,1.0,1156989.9486565213,1164346.5623292492,-7356.613672727952,CHEMPLASTS.BO,False,True,False
2022-06-15,440.0,431.5,3649,0.9927528035414293,806692.8029638286,1501028.2067075456,-694335.403743717,469.78846153846155,505.09705846449907,5720.5,False,1.0,1156989.9486565213,1164346.5623292492,-7356.613672727952,CHEMPLASTS.BO,False,True,False
2022-06-16,445.8999938964844,410.95001220703125,26986,0.9523754628204664,768274.4315766154,1501028.2067075456,-732753.7751309301,463.3692321777344,499.17794081744023,7812.4,False,1.0,1156989.9486565213,1164346.5623292492,-7356.613672727952,CHEMPLASTS.BO,False,True,False
2022-06-17,405.04998779296875,392.8500061035156,19414,0.9559556988298686,734436.3211309435,1501028.2067075456,-766591.8855766021,456.31153987004205,492.91323583266313,9285.5,False,1.0,1156989.9486565213,1164346.5623292492,-7356.613672727952,CHEMPLASTS.BO,False,True,False
2022-06-20,392.0,391.6000061035156,12897,0.9968181240153255,732099.4358384643,1501028.2067075456,-768928.7708690813,449.3730797400841,486.95588235294116,9753.2,False,1.0,1156989.9486565213,1164346.5623292492,-7356.613672727952,CHEMPLASTS.BO,False,True,False
2022-06-21,391.6000061035156,401.0,8299,1.0240040698416117,749672.8018273353,1501028.2067075456,-751355.4048802103,443.3346182016226,482.4485294117647,10050.1,False,1.0,1156989.9486565213,1164346.5623292492,-7356.613672727952,CHEMPLASTS.BO,False,True,False
2022-06-22,400.0,391.79998779296875,10228,0.9770573261670044,732473.3032535427,1501028.2067075456,-768554.9034540028,436.9038485013522,477.6102941176471,10726.2,False,1.0,1156989.9486565213,1164346.5623292492,-7356.613672727952,CHEMPLASTS.BO,False,True,False
2022-06-23,399.8500061035156,452.70001220703125,58701,1.1554365143223095,846326.4003454214,1501028.2067075456,-654701.8063621242,434.8230802095853,474.6485290527344,16063.8,False,1.0,1156989.9486565213,1164346.5623292492,-7356.613672727952,CHEMPLASTS.BO,False,True,False
2022-06-24,447.0,468.04998779296875,44615,1.033907610276179,875023.3060947754,1501028.2067075456,-626004.9006127701,434.13077251727765,472.0676466997932,20261.0,False,1.0,1156989.9486565213,1164346.5623292492,-7356.613672727952,CHEMPLASTS.BO,False,True,False
2022-06-27,477.8999938964844,481.6000061035156,30514,1.0289499383910687,900355.1768969684,1501028.2067075456,-600673.0298105772,434.6692340557392,470.9147060618681,22226.2,False,1.0,1156989.9486565213,1164346.5623292492,-7356.613672727952,CHEMPLASTS.BO,False,True,False
2022-06-28,477.0,462.75,9327,0.9608596223741244,865114.935275809,1501028.2067075456,-635913.2714317365,433.73077157827527,469.8102946561926,22463.0,False,1.0,1156989.9486565213,1164346.5623292492,-7356.613672727952,CHEMPLASTS.BO,False,True,False
2022-06-29,451.0,448.1000061035156,15492,0.9683414502507091,837726.6510585253,1501028.2067075456,-663301.5556490202,432.1153869628906,468.7558827119715,23647.3,False,1.0,1156989.9486565213,1164346.5623292492,-7356.613672727952,CHEMPLASTS.BO,False,True,False
2022-06-30,450.8500061035156,469.29998779296875,35055,1.0473108266027467,877360.1913872549,1501028.2067075456,-623668.0153202907,433.60384662334735,467.4455889533548,24454.2,False,1.0,1156989.9486565213,1164346.5623292492,-7356.613672727952,CHEMPLASTS.BO,False,True,False
2022-07-01,470.0,476.1000061035156,5390,1.0144897048528088,890072.8816100599,1501028.2067075456,-610955.3250974857,436.7923091008113,466.080883250517,23051.8,False,1.0,1156989.9486565213,1164346.5623292492,-7356.613672727952,CHEMPLASTS.BO,False,True,False
2022-07-04,468.3500061035156,495.8999938964844,21493,1.041587875528537,927089.1218217853,1501028.2067075456,-573939.0848857602,441.74615478515625,465.1205893123851,23911.4,False,1.0,1156989.9486565213,1164346.5623292492,-7356.613672727952,CHEMPLASTS.BO,False,True,False
2022-07-05,496.1499938964844,487.54998779296875,14275,0.9831619152928269,911478.7166574515,1501028.2067075456,-589549.4900500941,447.6384605994591,464.0147058823529,24509.0,False,1.0,1156989.9486565213,1164346.5623292492,-7356.613672727952,CHEMPLASTS.BO,False,True,False
2022-07-06,497.5,490.70001220703125,22911,1.006460926044367,917367.7132367899,1501028.2067075456,-583660.4934707556,455.1653841458834,463.91911764705884,25777.3,False,1.0,1156989.9486565213,1164346.5623292492,-7356.613672727952,CHEMPLASTS.BO,False,True,False
2022-07-07,495.0,482.95001220703125,19234,0.9842062363823008,902879.0244234187,1501028.2067075456,-598149.1822841269,462.1923076923077,463.8985299503102,21830.6,False,1.0,1156989.9486565213,1164346.5623292492,-7356.613672727952,CHEMPLASTS.BO,False,True,False
2022-07-08,486.1499938964844,483.54998779296875,3864,1.001242314050673,904000.6837215179,1501028.2067075456,-597027.5229860276,468.5423067533053,463.5058827119715,17755.5,False,1.0,1156989.9486565213,1164346.5623292492,-7356.613672727952,CHEMPLASTS.BO,True,False,False
2022-07-11,482.04998779296875,483.04998779296875,3899,0.9989659807411388,903065.9296045261,1501028.2067075456,-597962.2771030194,475.56153752253607,463.09264687930835,15094.0,False,1.0,1156989.9486565213,1164346.5623292492,-7356.613672727952,CHEMPLASTS.BO,True,False,False
2022-07-12,478.0,467.54998779296875,12367,0.9679122235965294,874088.5519777838,1501028.2067075456,-626939.6547297618,476.70384333683893,462.4411755730124,15398.0,False,1.0,1156989.9486565213,1164346.5623292492,-7356.613672727952,CHEMPLASTS.BO,True,False,False
2022-07-13,472.04998779296875,463.6499938964844,4158,0.9916586589705756,866797.4812758213,1501028.2067075456,-634230.7254317242,476.3653822678786,461.6911755730124,14264.6,False,1.0,1156989.9486565213,1164346.5623292492,-7356.613672727952,CHEMPLASTS.BO,True,False,False
2022-07-14,466.29998779296875,463.29998779296875,5345,0.9992451070675658,866143.1419833543,1501028.2067075456,-634885.0647241912,474.9576885516827,460.94852851418887,11293.6,False,1.0,1156989.9486565213,1164346.5623292492,-7356.613672727952,CHEMPLASTS.BO,True,False,False
2022-07-15,467.75,462.79998779296875,7510,0.9989207856395985,865208.3878663627,1501028.2067075456,-635819.8188411829,474.96153376652643,460.0191165699678,11505.6,False,1.0,1156989.9486565213,1164346.5623292492,-7356.613672727952,CHEMPLASTS.BO,True,False,False
2022-07-18,470.75,473.1000061035156,2857,1.0222558742053263,884464.3569081095,1501028.2067075456,-616563.849799436,476.8846106896034,459.6808812758502,9642.0,False,1.0,1156989.9486565213,1164346.5623292492,-7356.613672727952,CHEMPLASTS.BO,True,False,False
2022-07-19,474.0,472.04998779296875,16795,0.9977805573937847,882501.3390307088,1501028.2067075456,-618526.8676768368,477.09614915114184,459.3941165699678,9894.0,True,1.0,1156989.9486565213,1164346.5623292492,-7356.613672727952,CHEMPLASTS.BO,True,False,False
2022-07-20,477.5,477.79998779296875,19364,1.0121809133538668,893251.0113761134,1501028.2067075456,-607777.1953314322,477.22691697340747,459.3441162109375,9539.3,True,1.0121809133538668,1171083.1429724013,1171083.1429724013,0.0,CHEMPLASTS.BO,True,False,False
2022-07-21,480.6000061035156,479.70001220703125,13930,1.0039766104282233,896803.1226629727,1501028.2067075456,-604225.0840445729,475.9807645357572,459.4705873377183,9008.9,True,1.0039766104282233,1175740.0844110618,1175740.0844110618,0.0,CHEMPLASTS.BO,True,False,False
2022-07-22,488.0,488.0,9015,1.017302454829596,912320.0181838893,1501028.2067075456,-588708.1885236562,476.015380859375,459.7132343965418,9524.0,False,1.0,1175740.0844110618,1175740.0844110618,0.0,CHEMPLASTS.BO,True,False,False
2022-07-25,489.0,474.1499938964844,8256,0.9716188399518122,886427.3177326467,1501028.2067075456,-614600.8889748988,474.7423025277945,459.6279404584099,9959.7,False,1.0,1175740.0844110618,1175740.0844110618,0.0,CHEMPLASTS.BO,True,False,False
2022-07-26,473.0,470.5,7328,0.9923020269039986,879603.6240891801,1501028.2067075456,-621424.5826183654,473.78460928109973,459.50735204360063,9455.8,False,1.0,1175740.0844110618,1175740.0844110618,0.0,CHEMPLASTS.BO,True,False,False
2022-07-27,470.0,472.3500061035156,8041,1.003932000220012,883062.2257326222,1501028.2067075456,-617965.9809749234,472.9230722280649,459.4308812758502,9844.1,False,1.0,1175740.0844110618,1175740.0844110618,0.0,CHEMPLASTS.BO,True,False,False
2022-07-28,475.45001220703125,468.6000061035156,599187,0.9920609718396443,876051.5698551845,1501028.2067075456,-624976.636852361,471.81153517503003,459.41617539349727,69228.3,True,1.0,1175740.0844110618,1175740.0844110618,0.0,CHEMPLASTS.BO,True,False,False
2022-07-29,475.0,475.1499938964844,712252,1.0139777799992642,888296.8259666302,1501028.2067075456,-612731.3807409153,472.3961510291466,460.15735132554,139702.5,True,1.0139777799992642,1192174.3206472762,1192174.3206472762,0.0,CHEMPLASTS.BO,True,False,False
2022-08-01,496.54998779296875,477.6499938964844,12381,1.0052614964371538,892970.5965515887,1501028.2067075456,-608057.6101559568,473.4730741060697,461.4220572078929,140654.9,False,1.0,1192174.3206472762,1192174.3206472762,0.0,CHEMPLASTS.BO,True,False,False
2022-08-02,480.0,476.25,17013,0.9970689963061367,890353.2964345848,1501028.2067075456,-610674.9102729608,474.46922889122595,462.73823367848115,140676.7,False,1.0,1192174.3206472762,1192174.3206472762,0.0,CHEMPLASTS.BO,True,False,False
2022-08-03,476.5,474.5,8157,0.9963254593175853,887081.6570251138,1501028.2067075456,-613946.5496824317,475.3692298302284,464.60735096650967,139556.0,False,1.0,1192174.3206472762,1192174.3206472762,0.0,CHEMPLASTS.BO,True,False,False
2022-08-04,485.0,486.04998779296875,19809,1.0243413862865516,908674.4543064763,1501028.2067075456,-592353.7524010693,476.3653822678786,467.3485268985524,140143.9,False,1.0,1192174.3206472762,1192174.3206472762,0.0,CHEMPLASTS.BO,True,False,False
2022-08-05,488.29998779296875,486.1000061035156,16850,1.0001029077498262,908767.9639498936,1501028.2067075456,-592260.242757652,477.44615290715143,470.12793866325825,140927.4,False,1.0,1192174.3206472762,1192174.3206472762,0.0,CHEMPLASTS.BO,True,False,False
2022-08-08,471.20001220703125,470.54998779296875,58598,0.9680106601207582,879697.0766797338,1501028.2067075456,-621331.1300278117,476.8884605994591,472.1735265395221,145961.6,False,1.0,1192174.3206472762,1192174.3206472762,0.0,CHEMPLASTS.BO,True,False,False
2022-08-10,470.0,450.29998779296875,12102,0.9569652523104314,841839.5349415704,1501028.2067075456,-659188.6717659752,474.6269202599159,473.89411477481616,146439.0,False,1.0,1192174.3206472762,1192174.3206472762,0.0,CHEMPLASTS.BO,True,False,False
2022-08-11,464.95001220703125,449.0,12567,0.9971130627843445,839409.1970585374,1501028.2067075456,-661619.0096490082,471.6269202599159,473.78529088637407,146891.6,False,1.0,1192174.3206472762,1192174.3206472762,0.0,CHEMPLASTS.BO,False,True,False
2022-08-12,451.3500061035156,460.1000061035156,12261,1.0247216171570503,860160.7498663256,1501028.2067075456,-640867.4568412199,470.54615196814905,473.5514678955078,88199.0,False,1.0,1192174.3206472762,1192174.3206472762,0.0,CHEMPLASTS.BO,False,True,False
2022-08-16,457.45001220703125,453.5,32756,0.9856552792524181,847821.9841114626,1501028.2067075456,-653206.222596083,469.2384596604567,472.7249971277574,20249.4,False,1.0,1192174.3206472762,1192174.3206472762,0.0,CHEMPLASTS.BO,False,True,False
2022-08-17,454.0,450.5,16468,0.9933847850055126,842213.4594095125,1501028.2067075456,-658814.7472980331,467.5576899601863,472.3647030101103,20658.1,False,1.0,1192174.3206472762,1192174.3206472762,0.0,CHEMPLASTS.BO,False,True,False
2022-08-18,448.1000061035156,436.95001220703125,35061,0.9699223356426887,816881.645660183,1501028.2067075456,-684146.5610473625,465.12307504507214,472.0367620131549,22462.9,False,1.0,1192174.3206472762,1192174.3206472762,0.0,CHEMPLASTS.BO,False,True,False
2022-08-19,436.1499938964844,427.04998779296875,26939,0.9773428901762525,798373.4685014568,1501028.2067075456,-702654.7382060888,461.4230745755709,470.79411495433135,24341.1,False,1.0,1192174.3206472762,1192174.3206472762,0.0,CHEMPLASTS.BO,False,True,False
2022-08-22,429.6000061035156,417.6499938964844,223485,0.9779885395968178,780800.1025125857,1501028.2067075456,-720228.1041949599,456.8076899601863,469.0749969482422,44708.7,False,1.0,1192174.3206472762,1192174.3206472762,0.0,CHEMPLASTS.BO,False,True,False
2022-08-23,415.6000061035156,420.3999938964844,24712,1.006584460769037,785941.2501560398,1501028.2067075456,-715086.9565515057,452.51153564453125,466.85440871294804,45494.9,False,1.0,1192174.3206472762,1192174.3206472762,0.0,CHEMPLASTS.BO,False,True,False
2022-08-24,425.79998779296875,423.1499938964844,7536,1.0065413892481576,791082.3977994942,1501028.2067075456,-709945.8089080513,448.56153517503003,464.9602912454044,40388.7,False,1.0,1192174.3206472762,1192174.3206472762,0.0,CHEMPLASTS.BO,False,True,False
2022-08-25,425.5,420.45001220703125,15396,0.99361932712183,786034.7597994573,1501028.2067075456,-714993.4469080883,443.515383206881,462.89411477481616,40718.1,False,1.0,1192174.3206472762,1192174.3206472762,0.0,CHEMPLASTS.BO,False,True,False
2022-08-26,417.6000061035156,422.25,619687,1.0042810982059918,789399.8517994819,1501028.2067075456,-711628.3549080637,438.60384427584137,461.10882029813877,101430.1,False,1.0,1192174.3206472762,1192174.3206472762,0.0,CHEMPLASTS.BO,False,True,False
2022-08-29,415.0,422.6499938964844,26382,1.0009472916435391,790147.6436825026,1501028.2067075456,-710880.563025043,434.9192293607272,459.3176440070657,102842.2,False,1.0,1192174.3206472762,1192174.3206472762,0.0,CHEMPLASTS.BO,False,True,False
2022-08-30,420.0,423.04998779296875,15387,1.0009463951313398,790895.4355655232,1501028.2067075456,-710132.7711420223,432.8230755145733,457.5529381247128,101105.3,False,1.0,1192174.3206472762,1192174.3206472762,0.0,CHEMPLASTS.BO,False,True,False
2022-09-01,415.1000061035156,420.04998779296875,12444,0.9929086394360844,785286.9108635731,1501028.2067075456,-715741.2958439725,430.5961514986478,456.15587930118335,100702.9,False,1.0,1192174.3206472762,1192174.3206472762,0.0,CHEMPLASTS.BO,False,True,False
2022-09-02,423.3999938964844,422.54998779296875,10427,1.005951672592911,789960.6814485315,1501028.2067075456,-711067.5252590141,427.7076885516827,454.94705559225645,98239.5,False,1.0,1192174.3206472762,1192174.3206472762,0.0,CHEMPLASTS.BO,False,True,False
2022-09-05,433.70001220703125,415.5,11227,0.9833156123615298,776780.6712200941,1501028.2067075456,-724247.5354874515,424.7846116286058,453.5411735983456,96668.3,False,1.0,1192174.3206472762,1192174.3206472762,0.0,CHEMPLASTS.BO,False,True,False
2022-09-06,418.0,412.1499938964844,20822,0.991937410099842,770517.8072256771,1501028.2067075456,-730510.3994818685,421.83461115910455,452.0514678955078,76402.0,False,1.0,1192174.3206472762,1192174.3206472762,0.0,CHEMPLASTS.BO,False,True,False
2022-09-07,412.0,419.45001220703125,8176,1.0177120427481563,784165.2515654739,1501028.2067075456,-716862.9551420717,420.48845731295074,450.4735268985524,74748.4,False,1.0,1192174.3206472762,1192174.3206472762,0.0,CHEMPLASTS.BO,False,True,False
2022-09-08,421.54998779296875,432.1000061035156,48160,1.0301585255175547,807814.519314791,1501028.2067075456,-693213.6873927546,420.8769202599159,449.2985274370979,78810.8,False,1.0,1192174.3206472762,1192174.3206472762,0.0,CHEMPLASTS.BO,False,True,False
2022-09-09,430.20001220703125,432.79998779296875,16157,1.0016199529728436,809123.1408468612,1501028.2067075456,-691905.0658606844,422.04230440579926,447.9749980253332,78886.9,False,1.0,1192174.3206472762,1192174.3206472762,0.0,CHEMPLASTS.BO,False,True,False
2022-09-12,432.79998779296875,420.1000061035156,624804,0.9706562337161428,785380.4205069905,1501028.2067075456,-715647.786200555,422.01922842172473,446.2220566693474,79398.6,False,1.0,1192174.3206472762,1192174.3206472762,0.0,CHEMPLASTS.BO,False,True,False
2022-09-13,424.0,431.1499938964844,55800,1.0263032316887089,806038.4636713614,1501028.2067075456,-694989.7430361841,422.6346130371094,444.54999766630283,82340.4,False,1.0,1192174.3206472762,1192174.3206472762,0.0,CHEMPLASTS.BO,False,True,False
2022-09-14,423.45001220703125,428.20001220703125,8812,0.9931578760727957,800523.4486128286,1501028.2067075456,-700504.7580947169,423.23076688326324,443.19852761661303,81682.9,False,1.0,1192174.3206472762,1192174.3206472762,0.0,CHEMPLASTS.BO,False,True,False
2022-09-15,428.0,429.29998779296875,17267,1.002568835951844,802579.8620279195,1501028.2067075456,-698448.344679626,423.7730736365685,441.9867625517004,82165.2,False,1.0,1192174.3206472762,1192174.3206472762,0.0,CHEMPLASTS.BO,False,True,False
2022-09-16,434.0,435.20001220703125,48691,1.0137433603117356,813610.0062507123,1501028.2067075456,-687418.2004568332,424.7384596604567,440.894115672392,85991.6,False,1.0,1192174.3206472762,1192174.3206472762,0.0,CHEMPLASTS.BO,False,True,False
2022-09-19,430.0,424.1000061035156,43106,0.9744944719849061,792858.4534429241,1501028.2067075456,-708169.7532646215,424.81923029972955,439.5852921429802,89179.5,False,1.0,1192174.3206472762,1192174.3206472762,0.0,CHEMPLASTS.BO,False,True,False
2022-09-20,425.0,440.95001220703125,29607,1.0397312092926563,824359.6785961166,1501028.2067075456,-676668.528111429,426.4269244854267,438.5794103285846,90058.0,False,1.0,1192174.3206472762,1192174.3206472762,0.0,CHEMPLASTS.BO,False,True,False
2022-09-21,443.95001220703125,434.0,21597,0.9842385485550953,811366.5735487866,1501028.2067075456,-689661.633158759,427.3076946551983,437.29558697868794,91400.1,False,1.0,1192174.3206472762,1192174.3206472762,0.0,CHEMPLASTS.BO,False,True,False
2022-09-22,439.0,429.25,22819,0.9890552995391705,802486.4094373655,1501028.2067075456,-698541.7972701801,428.3653869628906,435.9132340375115,88866.0,False,1.0,1192174.3206472762,1192174.3206472762,0.0,CHEMPLASTS.BO,False,True,False
2022-09-23,435.79998779296875,425.6000061035156,8207,0.9914968109575204,795662.7157938989,1501028.2067075456,-705365.4909136466,429.4000032865084,434.474998922909,88071.0,False,1.0,1192174.3206472762,1192174.3206472762,0.0,CHEMPLASTS.BO,False,True,False
2022-09-26,425.0,406.0,736028,0.9539473547405249,759020.342997252,1501028.2067075456,-742007.8637102935,428.3653869628906,432.12058751723345,99193.4,False,1.0,1192174.3206472762,1192174.3206472762,0.0,CHEMPLASTS.BO,False,True,False
2022-09-27,404.1499938964844,410.6000061035156,15162,1.0113300642943734,767620.0922841482,1501028.2067075456,-733408.1144233973,426.7115408090445,429.89999928193936,95129.6,False,1.0,1192174.3206472762,1192174.3206472762,0.0,CHEMPLASTS.BO,False,True,False
2022-09-28,409.8999938964844,406.8999938964844,727892,0.9909887672868216,760702.8889972642,1501028.2067075456,-740325.3177102813,424.719233586238,428.0279406379251,167037.6,False,1.0,1192174.3206472762,1192174.3206472762,0.0,CHEMPLASTS.BO,False,True,False
2022-09-29,408.5,410.95001220703125,8784,1.009953350629878,768274.4315766151,1501028.2067075456,-732753.7751309305,424.015387901893,426.8705884148093,166189.3,False,1.0,1192174.3206472762,1192174.3206472762,0.0,CHEMPLASTS.BO,False,True,False
2022-09-30,418.95001220703125,418.29998779296875,8055,1.0178853275766169,782015.271454102,1501028.2067075456,-719012.9352534435,423.0269258939303,425.96764687930835,162125.7,False,1.0,1192174.3206472762,1192174.3206472762,0.0,CHEMPLASTS.BO,False,True,False
2022-10-03,411.04998779296875,413.79998779296875,30488,0.9892421703769516,773602.4844011768,1501028.2067075456,-727425.7223063688,421.91923170823316,424.6058816348805,160863.9,False,1.0,1192174.3206472762,1192174.3206472762,0.0,CHEMPLASTS.BO,False,True,False
2022-10-04,419.3500061035156,414.95001220703125,7618,1.0027791794296472,775752.4645125485,1501028.2067075456,-725275.742194997,420.81538743239184,423.47205846449907,158665.0,False,1.0,1192174.3206472762,1192174.3206472762,0.0,CHEMPLASTS.BO,False,True,False
2022-10-06,419.95001220703125,408.79998779296875,21165,0.9851788788212059,764254.9432312598,1501028.2067075456,-736773.2634762857,418.7846163236178,422.24558751723345,158621.8,False,1.0,1192174.3206472762,1192174.3206472762,0.0,CHEMPLASTS.BO,False,True,False
2022-10-07,415.0,410.20001220703125,5899,1.0034247173577988,766872.3004011275,1501028.2067075456,-734155.906306418,417.71538602388824,421.4588228113511,156929.8,False,1.0,1192174.3206472762,1192174.3206472762,0.0,CHEMPLASTS.BO,False,True,False
2022-10-10,410.1499938964844,410.45001220703125,7975,1.0006094587824483,767339.6774596234,1501028.2067075456,-733688.5292479221,415.3692321777344,420.97058823529414,156906.6,False,1.0,1192174.3206472762,1192174.3206472762,0.0,CHEMPLASTS.BO,False,True,False
2022-10-11,411.04998779296875,408.6499938964844,27748,0.9956145248945956,763974.5284067352,1501028.2067075456,-737053.6783008104,413.41923170823316,420.70588235294116,86078.6,False,1.0,1192174.3206472762,1192174.3206472762,0.0,CHEMPLASTS.BO,False,True,False
2022-10-12,406.3999938964844,401.6000061035156,9606,0.982748102536973,750794.5181782978,1501028.2067075456,-750233.6885292478,411.2923091008113,420.15294153550093,85523.0,False,1.0,1192174.3206472762,1192174.3206472762,0.0,CHEMPLASTS.BO,False,True,False
2022-10-13,404.0,400.70001220703125,7853,0.9977589793754824,749111.9721782855,1501028.2067075456,-751916.2345292601,409.37692495492786,419.49264795639937,13519.1,False,1.0,1192174.3206472762,1192174.3206472762,0.0,CHEMPLASTS.BO,False,True,False
2022-10-14,405.04998779296875,398.3500061035156,5354,0.9941352482357764,744718.6164178519,1501028.2067075456,-756309.5902896937,408.78846388596753,418.8426477768842,13176.1,False,1.0,1192174.3206472762,1192174.3206472762,0.0,CHEMPLASTS.BO,False,True,False
2022-10-17,398.95001220703125,395.6000061035156,24307,0.9930965232638019,739577.4687743975,1501028.2067075456,-761450.737933148,407.6346177321214,418.0588244269876,14801.3,False,1.0,1192174.3206472762,1192174.3206472762,0.0,CHEMPLASTS.BO,False,True,False
2022-10-18,396.04998779296875,401.20001220703125,4634,1.0141557280513547,750046.7262952772,1501028.2067075456,-750981.4804122683,407.19615760216345,417.4279426125919,12215.9,False,1.0,1192174.3206472762,1192174.3206472762,0.0,CHEMPLASTS.BO,False,True,False
2022-10-19,403.70001220703125,396.20001220703125,3742,0.9875373882156817,740699.1851253604,1501028.2067075456,-760329.0215821852,406.0615422175481,416.6382374482996,11828.3,False,1.0,1192174.3206472762,1192174.3206472762,0.0,CHEMPLASTS.BO,False,True,False
2022-10-20,396.0,391.6000061035156,5782,0.9883896871232,732099.4358384642,1501028.2067075456,-768928.7708690814,404.0076974722055,415.8014732809628,10290.0,False,1.0,1192174.3206472762,1192174.3206472762,0.0,CHEMPLASTS.BO,False,True,False
2022-10-21,393.79998779296875,390.04998779296875,4448,0.9960418327722468,729201.6638440717,1501028.2067075456,-771826.5428634739,402.18077439528247,414.8455909280216,10144.9,False,1.0,1192174.3206472762,1192174.3206472762,0.0,CHEMPLASTS.BO,False,True,False
2022-10-24,387.3999938964844,390.1499938964844,2928,1.0002563930435724,729388.6260780428,1501028.2067075456,-771639.5806295028,400.27308067908655,414.1000025132123,9640.2,False,1.0,1192174.3206472762,1192174.3206472762,0.0,CHEMPLASTS.BO,False,True,False
2022-10-25,389.0,392.95001220703125,20630,1.0071767739442532,734623.2833649144,1501028.2067075456,-766404.9233426312,399.0538517878606,413.5352971694049,8928.4,False,1.0,1192174.3206472762,1192174.3206472762,0.0,CHEMPLASTS.BO,False,True,False
2022-10-27,393.95001220703125,391.6499938964844,6824,0.9966916445599652,732192.8884290177,1501028.2067075456,-768835.3182785278,397.6269273024339,412.71764957203584,8650.2,False,1.0,1192174.3206472762,1192174.3206472762,0.0,CHEMPLASTS.BO,False,True,False
2022-10-28,390.0,386.75,3750,0.9874888447010177,723032.309493072,1501028.2067075456,-777995.8972144736,395.80384944035455,411.38382586310894,8239.9,False,1.0,1192174.3206472762,1192174.3206472762,0.0,CHEMPLASTS.BO,False,True,False
2022-10-31,391.3500061035156,375.25,17854,0.9702650290885585,701532.9648022631,1501028.2067075456,-799495.2419052825,393.234619140625,409.6911791633157,9489.9,False,1.0,1192174.3206472762,1192174.3206472762,0.0,CHEMPLASTS.BO,False,True,False
2022-11-01,376.95001220703125,380.95001220703125,16806,1.015189905948118,712189.1845571139,1501028.2067075456,-788839.0221504316,391.6461580716647,408.5397087545956,8739.8,False,1.0,1192174.3206472762,1192174.3206472762,0.0,CHEMPLASTS.BO,False,True,False
2022-11-02,381.8999938964844,378.70001220703125,4611,0.9940937132749658,707982.7910306512,1501028.2067075456,-793045.4156768944,389.953850379357,406.9970622343176,8737.5,False,1.0,1192174.3206472762,1192174.3206472762,0.0,CHEMPLASTS.BO,False,True,False
2022-11-03,375.0,374.6000061035156,10627,0.9891734724812362,700317.7958607468,1501028.2067075456,-800710.4108467988,388.1269273024339,405.4205914665671,9426.0,False,1.0,1192174.3206472762,1192174.3206472762,0.0,CHEMPLASTS.BO,False,True,False
2022-11-04,375.0,365.3500061035156,42907,0.9753069945294024,683024.8446964005,1501028.2067075456,-818003.3620111451,385.8000042255108,403.53970965217144,13138.5,False,1.0,1192174.3206472762,1192174.3206472762,0.0,CHEMPLASTS.BO,False,True,False
2022-11-07,362.54998779296875,388.29998779296875,38479,1.0628164261832547,725930.0244346008,1501028.2067075456,-775098.1822729447,384.8076946551983,402.1602971694049,16541.6,False,1.0,1192174.3206472762,1192174.3206472762,0.0,CHEMPLASTS.BO,False,True,False
