Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-21,37.79999923706055,39.04999923706055,2977996,1.0469168910400737,1126984.0553367776,1126984.0553367776,0.0,,,1113418.8,False,1.0,1000000.0,1000000.0,0.0,TV18BRDCST.BO,False,False,False
2020-07-22,39.5,35.650001525878906,3998554,0.9129321951956696,1028860.0275891224,1126984.0553367776,-98124.02774765517,,,1490108.9,False,1.0,1000000.0,1000000.0,0.0,TV18BRDCST.BO,False,False,False
2020-07-23,35.20000076293945,35.849998474121094,1518809,1.0056100123332956,1034631.9450331322,1126984.0553367776,-92352.11030364537,35.646153963529144,,1602633.0,False,1.0,1000000.0,1000000.0,0.0,TV18BRDCST.BO,False,False,False
2020-07-24,35.45000076293945,36.150001525878906,899664,1.0083682863187393,1043290.0413836837,1126984.0553367776,-83694.0139530939,35.761538578913765,,1617298.3,False,1.0,1000000.0,1000000.0,0.0,TV18BRDCST.BO,False,False,False
2020-07-27,36.79999923706055,34.650001525878906,386756,0.9585062258178277,999999.9999999999,1126984.0553367776,-126984.0553367777,35.77692325298603,,1604569.7,False,1.0,1000000.0,1000000.0,0.0,TV18BRDCST.BO,False,False,False
2020-07-28,34.70000076293945,34.349998474121094,527780,0.9913419036494486,991341.9036494485,1126984.0553367776,-135642.15168732905,35.80769230769231,,1506276.2,False,1.0,1000000.0,1000000.0,0.0,TV18BRDCST.BO,False,False,False
2020-07-29,34.900001525878906,34.20000076293945,273409,0.995633254211215,987012.9655664412,1126984.0553367776,-139971.0897703364,35.75,,1268787.2,False,1.0,1000000.0,1000000.0,0.0,TV18BRDCST.BO,False,False,False
2020-07-30,34.0,33.900001525878906,390938,0.9912280926792949,978354.979308158,1126984.0553367776,-148629.07602861954,35.65769254244291,,1270343.4,False,1.0,1000000.0,1000000.0,0.0,TV18BRDCST.BO,False,False,False
2020-07-31,34.349998474121094,33.349998474121094,283734,0.9837757219173591,962481.8760603261,1126984.0553367776,-164502.17927645147,35.35769242506761,,1253457.1,False,1.0,1000000.0,1000000.0,0.0,TV18BRDCST.BO,False,False,False
2020-08-03,33.0,32.95000076293945,342739,0.9880060650829705,950937.9310800381,1126984.0553367776,-176046.1242567395,35.16153863760141,,1160037.9,False,1.0,1000000.0,1000000.0,0.0,TV18BRDCST.BO,False,False,False
2020-08-04,32.5,35.849998474121094,829253,1.0880120681042114,1034631.9450331322,1126984.0553367776,-92352.11030364537,35.303846212533806,,945163.6,False,1.0,1000000.0,1000000.0,0.0,TV18BRDCST.BO,False,False,False
2020-08-05,36.45000076293945,34.20000076293945,726572,0.9539749572828373,987012.9655664413,1126984.0553367776,-139971.0897703363,35.188461597149185,,617965.4,False,1.0,1000000.0,1000000.0,0.0,TV18BRDCST.BO,False,False,False
2020-08-06,34.400001525878906,33.400001525878906,468500,0.9766082099645021,963924.965513597,1126984.0553367776,-163059.08982318058,34.88846177321214,,512934.5,False,1.0,1000000.0,1000000.0,0.0,TV18BRDCST.BO,False,False,False
2020-08-07,33.599998474121094,33.95000076293945,334729,1.016467042273468,979797.9586691606,1126984.0553367776,-147186.09666761698,34.49615419827975,,456441.0,False,1.0,1000000.0,1000000.0,0.0,TV18BRDCST.BO,False,False,False
2020-08-10,34.0,33.650001525878906,327227,0.9911634983705794,971139.9724108776,1126984.0553367776,-155844.0829259,34.342308044433594,,450488.1,False,1.0,1000000.0,1000000.0,0.0,TV18BRDCST.BO,False,False,False
2020-08-11,34.150001525878906,34.04999923706055,299988,1.0118870042509216,982683.9173911655,1126984.0553367776,-144300.13794561208,34.203846564659706,,427708.9,False,1.0,1000000.0,1000000.0,0.0,TV18BRDCST.BO,False,False,False
2020-08-12,34.04999923706055,33.70000076293945,273276,0.9897210431141464,972582.95177188,1126984.0553367776,-154401.10356489755,34.01538496751051,,427695.6,False,1.0,1000000.0,1000000.0,0.0,TV18BRDCST.BO,False,False,False
2020-08-13,34.150001525878906,33.70000076293945,210319,1.0,972582.95177188,1126984.0553367776,-154401.10356489755,33.94230798574594,,409633.7,False,1.0,1000000.0,1000000.0,0.0,TV18BRDCST.BO,False,False,False
2020-08-14,34.099998474121094,33.04999923706055,240133,0.9807121213304623,953823.8898020431,1126984.0553367776,-173160.1655347345,33.842308044433594,,405273.6,False,1.0,1000000.0,1000000.0,0.0,TV18BRDCST.BO,False,False,False
2020-08-17,33.04999923706055,32.900001525878906,265213,0.9954614912361801,949494.9517190357,1126984.0553367776,-177489.10361774184,33.742308103121246,,397521.0,False,1.0,1000000.0,1000000.0,0.0,TV18BRDCST.BO,False,False,False
2020-08-18,32.5,34.04999923706055,702869,1.0349543361047282,982683.9173911655,1126984.0553367776,-144300.13794561208,33.753846388596756,,384882.6,False,1.0,1000000.0,1000000.0,0.0,TV18BRDCST.BO,False,False,False
2020-08-19,34.20000076293945,33.349998474121094,590821,0.9794419741960652,962481.8760603262,1126984.0553367776,-164502.17927645135,33.753846388596756,,371307.5,False,1.0,1000000.0,1000000.0,0.0,TV18BRDCST.BO,False,False,False
2020-08-20,32.54999923706055,34.849998474121094,1826018,1.044977513302256,1005771.9174440098,1126984.0553367776,-121212.13789276779,33.90000005868765,,507059.3,False,1.0,1000000.0,1000000.0,0.0,TV18BRDCST.BO,False,False,False
2020-08-21,34.70000076293945,35.04999923706055,314528,1.0057389030615875,1011543.9449802882,1126984.0553367776,-115440.11035648943,33.83846165583684,34.667647193459906,505039.2,False,1.0,1000000.0,1000000.0,0.0,TV18BRDCST.BO,False,True,False
2020-08-24,35.150001525878906,33.849998474121094,567914,0.9657631729226797,976911.8898548875,1126984.0553367776,-150072.1654818901,33.811538402850815,34.644117691937616,529107.9,False,1.0,1000000.0,1000000.0,0.0,TV18BRDCST.BO,False,True,False
2020-08-25,34.04999923706055,33.79999923706055,86735,0.9985229175978022,975468.910493885,1126984.0553367776,-151515.14484289254,33.84230745755709,34.625,507782.6,False,1.0,1000000.0,1000000.0,0.0,TV18BRDCST.BO,False,True,False
2020-08-26,33.849998474121094,34.099998474121094,253655,1.0088757172731415,984126.8967521682,1126984.0553367776,-142857.1585846094,33.8538457430326,34.629411697387695,505820.5,False,1.0,1000000.0,1000000.0,0.0,TV18BRDCST.BO,False,True,False
2020-08-27,34.650001525878906,34.25,256448,1.0043988719234913,988455.944927444,1126984.0553367776,-138528.1104093336,33.89999947181115,34.60882343965418,510433.4,False,1.0,1000000.0,1000000.0,0.0,TV18BRDCST.BO,False,True,False
2020-08-28,34.25,33.79999923706055,222854,0.9868612915930086,975468.910493885,1126984.0553367776,-151515.14484289254,33.880768702580376,34.57058816797593,508705.5,False,1.0,1000000.0,1000000.0,0.0,TV18BRDCST.BO,False,True,False
2020-08-31,33.75,31.700000762939453,990239,0.9378698662271413,914862.8965936353,1126984.0553367776,-212121.15874314227,33.72692254873422,34.40735289629768,581208.1,False,1.0,1000000.0,1000000.0,0.0,TV18BRDCST.BO,False,True,False
2020-09-01,31.299999237060547,31.450000762939453,220591,0.9921135648585764,907647.8896963546,1126984.0553367776,-219336.16564042296,33.5538456256573,34.28823527167825,532980.3,False,1.0,1000000.0,1000000.0,0.0,TV18BRDCST.BO,False,True,False
2020-09-02,31.450000762939453,32.29999923706055,490788,1.0270269778537726,932178.8691102015,1126984.0553367776,-194805.1862265761,33.496153317964996,34.238235249238855,522977.0,False,1.0,1000000.0,1000000.0,0.0,TV18BRDCST.BO,False,True,False
2020-09-03,32.29999923706055,30.850000381469727,553261,0.9551083935033933,890331.8621336544,1126984.0553367776,-236652.19320312317,33.33846092224121,34.09558817919563,395701.3,False,1.0,1000000.0,1000000.0,0.0,TV18BRDCST.BO,False,True,False
2020-09-04,30.200000762939453,30.200000762939453,955807,0.9789303205674934,871572.8552099516,1126984.0553367776,-255411.20012682595,33.04230719346266,33.88676469466265,459829.2,False,1.0,1000000.0,1000000.0,0.0,TV18BRDCST.BO,False,True,False
2020-09-07,30.200000762939453,30.200000762939453,224957,1.0,871572.8552099516,1126984.0553367776,-255411.20012682595,32.799999677217926,33.626470621894384,425533.5,False,1.0,1000000.0,1000000.0,0.0,TV18BRDCST.BO,False,True,False
2020-09-08,30.350000381469727,29.75,274425,0.9850993128618831,858585.8207763929,1126984.0553367776,-268398.23456038465,32.40769210228553,33.45294116525089,444302.5,False,1.0,1000000.0,1000000.0,0.0,TV18BRDCST.BO,False,True,False
2020-09-09,29.049999237060547,29.600000381469727,195637,0.9949579960157892,854256.8276472514,1126984.0553367776,-272727.22768952616,31.98846142108624,33.269117691937616,438500.7,False,1.0,1000000.0,1000000.0,0.0,TV18BRDCST.BO,False,True,False
2020-09-10,30.0,30.799999237060547,665070,1.0405405013556028,888888.8277265178,1126984.0553367776,-238095.22761025978,31.753846095158504,33.111764683442956,479362.9,False,1.0,1000000.0,1000000.0,0.0,TV18BRDCST.BO,False,True,False
2020-09-11,31.0,30.549999237060547,116669,0.9918831166820555,881673.8208292372,1126984.0553367776,-245310.23450754036,31.503846095158504,32.99117638083065,468744.4,False,1.0,1000000.0,1000000.0,0.0,TV18BRDCST.BO,False,True,False
2020-09-14,30.700000762939453,31.25,496445,1.0229132825015024,901875.8621600764,1126984.0553367776,-225108.1931767012,31.284615443303036,32.89999995512121,419365.0,False,1.0,1000000.0,1000000.0,0.0,TV18BRDCST.BO,False,True,False
2020-09-15,31.75,31.5,105965,1.008,909090.8690573571,1126984.0553367776,-217893.1862794205,31.073076981764572,32.82058816797593,407902.4,False,1.0,1000000.0,1000000.0,0.0,TV18BRDCST.BO,False,True,False
2020-09-16,31.700000762939453,30.75,117756,0.9761904761904762,887445.8483655152,1126984.0553367776,-239538.20697126235,30.838461655836838,32.72794106427361,370599.2,False,1.0,1000000.0,1000000.0,0.0,TV18BRDCST.BO,False,True,False
2020-09-17,30.549999237060547,32.099998474121094,616717,1.043902389402312,926406.8415739232,1126984.0553367776,-200577.21376285434,30.869230710543118,32.69117635839126,376944.8,False,1.0,1000000.0,1000000.0,0.0,TV18BRDCST.BO,False,True,False
2020-09-18,32.75,32.20000076293945,384794,1.0031153362483485,929292.9103881965,1126984.0553367776,-197691.14494858112,30.926923018235428,32.66911753486185,319843.5,False,1.0,1000000.0,1000000.0,0.0,TV18BRDCST.BO,False,True,False
2020-09-21,32.5,30.100000381469727,514794,0.9347825983940125,868686.8414418126,1126984.0553367776,-258297.213894965,30.757692337036133,32.499999943901514,348827.2,False,1.0,1000000.0,1000000.0,0.0,TV18BRDCST.BO,False,True,False
2020-09-22,29.549999237060547,29.549999237060547,436705,0.9817275369621665,852813.7932401146,1126984.0553367776,-274170.262096663,30.657692249004658,32.36323519314037,365055.2,False,1.0,1000000.0,1000000.0,0.0,TV18BRDCST.BO,False,True,False
2020-09-23,30.049999237060547,29.350000381469727,111317,0.9932318490438407,847041.8207499707,1126984.0553367776,-279942.23458680685,30.59230760427622,32.24411751242245,356623.2,False,1.0,1000000.0,1000000.0,0.0,TV18BRDCST.BO,False,True,False
2020-09-24,28.350000381469727,28.350000381469727,193460,0.9659284501873003,818181.7931608483,1126984.0553367776,-308802.26217592927,30.4499998826247,32.07941161884981,309462.2,False,1.0,1000000.0,1000000.0,0.0,TV18BRDCST.BO,False,True,False
2020-09-25,28.350000381469727,28.850000381469727,229007,1.0176366840660367,832611.8069554095,1126984.0553367776,-294372.2483813681,30.380769142737755,31.93823511460248,320696.0,False,1.0,1000000.0,1000000.0,0.0,TV18BRDCST.BO,False,True,False
2020-09-28,29.049999237060547,28.950000762939453,129332,1.0034662176827547,835497.8207235486,1126984.0553367776,-291486.23461322894,30.33076917208158,31.788235159481275,283984.7,False,1.0,1000000.0,1000000.0,0.0,TV18BRDCST.BO,False,True,False
2020-09-29,28.600000381469727,28.700000762939453,97111,0.9913644216438143,828282.813826268,1126984.0553367776,-298701.24151050963,30.16923082791842,31.64117633595186,283099.3,False,1.0,1000000.0,1000000.0,0.0,TV18BRDCST.BO,False,True,False
2020-09-30,28.799999237060547,28.600000381469727,47401,0.9965156662435055,825396.8000581289,1126984.0553367776,-301587.2552786487,30.019230915949894,31.491176324732162,276063.8,False,1.0,1000000.0,1000000.0,0.0,TV18BRDCST.BO,False,True,False
2020-10-01,28.75,28.700000762939453,156356,1.003496516787969,828282.813826268,1126984.0553367776,-298701.24151050963,29.8230771284837,31.363235193140365,230027.7,False,1.0,1000000.0,1000000.0,0.0,TV18BRDCST.BO,False,True,False
2020-10-05,28.149999618530273,31.399999618530273,690088,1.0940766126765178,906204.8552892181,1126984.0553367776,-220779.20004755945,29.815384791447567,31.319117489983054,260557.1,False,1.0,1000000.0,1000000.0,0.0,TV18BRDCST.BO,False,True,False
2020-10-06,31.700000762939453,32.29999923706055,734464,1.0286624085816598,932178.8691102016,1126984.0553367776,-194805.18622657598,29.934615501990685,31.26764690174776,282524.1,False,1.0,1000000.0,1000000.0,0.0,TV18BRDCST.BO,False,True,False
2020-10-07,32.20000076293945,30.75,397328,0.9520124063878583,887445.8483655156,1126984.0553367776,-239538.206971262,29.830769465519833,31.191176358391257,278586.4,False,1.0,1000000.0,1000000.0,0.0,TV18BRDCST.BO,False,True,False
2020-10-08,30.899999618530273,30.25,174633,0.983739837398374,873015.8345709543,1126984.0553367776,-253968.22076582327,29.68076940683218,31.05588228562299,284918.0,False,1.0,1000000.0,1000000.0,0.0,TV18BRDCST.BO,False,True,False
2020-10-09,30.350000381469727,30.100000381469727,183843,0.9950413349246191,868686.8414418128,1126984.0553367776,-258297.21389496478,29.68076940683218,30.910294083987964,283956.3,False,1.0,1000000.0,1000000.0,0.0,TV18BRDCST.BO,False,True,False
2020-10-12,30.100000381469727,29.950000762939453,332872,0.9950166240322503,864357.8483126714,1126984.0553367776,-262626.2070241062,29.71153875497671,30.79558826895321,294342.8,False,1.0,1000000.0,1000000.0,0.0,TV18BRDCST.BO,False,True,False
2020-10-13,29.5,29.899999618530273,328732,0.998330512750068,862914.8139055347,1126984.0553367776,-264069.2414312429,29.753846388596756,30.680882397819968,314282.8,False,1.0,1000000.0,1000000.0,0.0,TV18BRDCST.BO,False,True,False
2020-10-14,29.549999237060547,29.649999618530273,181705,0.9916387958799483,855699.8070082541,1126984.0553367776,-271284.2483285235,29.853846329909103,30.550000078537884,322742.2,False,1.0,1000000.0,1000000.0,0.0,TV18BRDCST.BO,False,True,False
2020-10-15,29.75,28.850000381469727,332877,0.9730185751314285,832611.8069554098,1126984.0553367776,-294372.24838136777,29.853846329909103,30.39117656034582,351289.8,False,1.0,1000000.0,1000000.0,0.0,TV18BRDCST.BO,False,True,False
2020-10-16,29.350000381469727,28.600000381469727,510371,0.9913344888494152,825396.8000581292,1126984.0553367776,-301587.25527864834,29.826923223642204,30.238235417534323,386691.3,False,1.0,1000000.0,1000000.0,0.0,TV18BRDCST.BO,False,True,False
2020-10-19,28.600000381469727,27.899999618530273,317738,0.9755244491747282,805194.7587272899,1126984.0553367776,-321789.29660948773,29.765384674072266,30.126470677992877,349456.3,False,1.0,1000000.0,1000000.0,0.0,TV18BRDCST.BO,False,True,False
2020-10-20,27.850000381469727,27.899999618530273,169485,1.0,805194.7587272899,1126984.0553367776,-321789.29660948773,29.71153846153846,30.022058879627902,292958.4,False,1.0,1000000.0,1000000.0,0.0,TV18BRDCST.BO,False,True,False
2020-10-21,27.850000381469727,27.950000762939453,416607,1.0017921557380944,806637.7931344265,1126984.0553367776,-320346.2622023511,29.653846153846153,29.894117748036106,294886.3,False,1.0,1000000.0,1000000.0,0.0,TV18BRDCST.BO,False,True,False
2020-10-22,27.950000762939453,29.200000762939453,612671,1.0447227179205465,842712.8276208297,1126984.0553367776,-284271.2277159479,29.48461547264686,29.845588347491095,338690.1,False,1.0,1000000.0,1000000.0,0.0,TV18BRDCST.BO,False,True,False
2020-10-23,29.649999618530273,30.049999237060547,647001,1.0291095360243931,867243.8070346764,1126984.0553367776,-259740.24830210116,29.31153854956994,29.84117653790642,385005.9,False,1.0,1000000.0,1000000.0,0.0,TV18BRDCST.BO,False,True,False
2020-10-26,30.5,29.75,307189,0.9900166640706414,858585.8207763933,1126984.0553367776,-268398.2345603843,29.23461547264686,29.82794122134938,382437.6,False,1.0,1000000.0,1000000.0,0.0,TV18BRDCST.BO,False,True,False
2020-10-27,30.200000762939453,29.600000381469727,140508,0.9949579960157892,854256.8276472519,1126984.0553367776,-272727.2276895257,29.184615501990685,29.823529467863196,363615.2,False,1.0,1000000.0,1000000.0,0.0,TV18BRDCST.BO,False,True,False
2020-10-28,31.049999237060547,30.0,505179,1.0135135004518676,865800.827673674,1126984.0553367776,-261183.2276631036,29.17692316495455,29.83529416252585,395962.6,False,1.0,1000000.0,1000000.0,0.0,TV18BRDCST.BO,False,True,False
2020-10-29,29.450000762939453,29.100000381469727,263304,0.9700000127156575,839826.8138526905,1126984.0553367776,-287157.2414840871,29.111538520226112,29.785294196184942,389005.3,False,1.0,1000000.0,1000000.0,0.0,TV18BRDCST.BO,False,True,False
2020-10-30,29.049999237060547,28.700000762939453,413307,0.9862543088217626,828282.8138262683,1126984.0553367776,-298701.2415105093,29.019230915949894,29.730882476357852,379298.9,False,1.0,1000000.0,1000000.0,0.0,TV18BRDCST.BO,False,True,False
2020-11-02,29.899999618530273,28.0,164862,0.9756097301626776,808080.772495429,1126984.0553367776,-318903.28284134855,28.892307868370644,29.635294241063736,364011.3,False,1.0,1000000.0,1000000.0,0.0,TV18BRDCST.BO,False,True,False
2020-11-03,27.899999618530273,28.0,206858,1.0,808080.772495429,1126984.0553367776,-318903.28284134855,28.826923223642204,29.532353064593146,367748.6,False,1.0,1000000.0,1000000.0,0.0,TV18BRDCST.BO,False,True,False
2020-11-04,27.850000381469727,28.049999237060547,251743,1.0017856870378767,809523.7518564315,1126984.0553367776,-317460.3034803461,28.784615443303036,29.45294127744787,351262.2,False,1.0,1000000.0,1000000.0,0.0,TV18BRDCST.BO,False,True,False
2020-11-05,28.049999237060547,28.100000381469727,122947,1.0017825720416818,810966.786263568,1126984.0553367776,-316017.2690732096,28.8000001173753,29.335294274722827,302289.8,False,1.0,1000000.0,1000000.0,0.0,TV18BRDCST.BO,False,True,False
2020-11-06,28.100000381469727,27.899999618530273,192208,0.9928825352233326,805194.7587272899,1126984.0553367776,-321789.29660948773,28.8000001173753,29.208823652828443,256810.5,False,1.0,1000000.0,1000000.0,0.0,TV18BRDCST.BO,False,True,False
2020-11-09,28.350000381469727,27.600000381469727,86947,0.9892473390264387,796536.7724690068,1126984.0553367776,-330447.28286777076,28.7730770111084,29.135294241063736,234786.3,False,1.0,1000000.0,1000000.0,0.0,TV18BRDCST.BO,False,True,False
2020-11-10,27.600000381469727,27.600000381469727,260387,1.0,796536.7724690068,1126984.0553367776,-330447.28286777076,28.65000005868765,29.07794133354636,246774.2,False,1.0,1000000.0,1000000.0,0.0,TV18BRDCST.BO,False,True,False
2020-11-11,28.100000381469727,27.799999237060547,112192,1.0072463352473393,802308.7449591508,1126984.0553367776,-324675.3103776268,28.476923135610726,29.032353064593146,207475.5,False,1.0,1000000.0,1000000.0,0.0,TV18BRDCST.BO,False,True,False
2020-11-12,28.049999237060547,28.200000762939453,402527,1.0143885444912408,813852.8000317072,1126984.0553367776,-313131.25530507043,28.357692425067608,29.02794131110696,221397.8,False,1.0,1000000.0,1000000.0,0.0,TV18BRDCST.BO,False,True,False
2020-11-13,28.200000762939453,28.850000381469727,418876,1.0230496312391772,832611.8069554098,1126984.0553367776,-294372.24838136777,28.3000001173753,29.02794131110696,221954.7,False,1.0,1000000.0,1000000.0,0.0,TV18BRDCST.BO,False,True,False
2020-11-14,28.649999618530273,28.950000762939453,55887,1.0034662176827547,835497.820723549,1126984.0553367776,-291486.2346132286,28.21923094529372,29.02794131110696,211057.2,False,1.0,1000000.0,1000000.0,0.0,TV18BRDCST.BO,False,True,False
2020-11-17,29.25,28.5,237258,0.984455932605172,822510.7862899901,1126984.0553367776,-304473.2690467875,28.173077069796047,29.022058935726392,214097.2,False,1.0,1000000.0,1000000.0,0.0,TV18BRDCST.BO,False,True,False
2020-11-18,28.5,29.149999618530273,696856,1.022807004158957,841269.7932136928,1126984.0553367776,-285714.26212308474,28.20769236637996,29.03823538387523,258608.5,False,1.0,1000000.0,1000000.0,0.0,TV18BRDCST.BO,False,True,False
2020-11-19,28.899999618530273,31.100000381469727,1454328,1.0668953958304639,897546.8690309353,1126984.0553367776,-229437.18630584225,28.446153934185322,29.10882360794965,391746.6,False,1.0,1000000.0,1000000.0,0.0,TV18BRDCST.BO,False,True,False
2020-11-20,30.799999237060547,30.100000381469727,927329,0.9678456595583893,868686.8414418129,1126984.0553367776,-258297.21389496466,28.607692425067608,29.0705883362714,465258.7,False,1.0,1000000.0,1000000.0,0.0,TV18BRDCST.BO,False,True,False
2020-11-23,30.149999618530273,30.350000381469727,511323,1.0083056477352708,875901.8483390937,1126984.0553367776,-251082.20699768385,28.78461559002216,29.013235428754022,507696.3,False,1.0,1000000.0,1000000.0,0.0,TV18BRDCST.BO,False,True,False
2020-11-24,30.850000381469727,29.950000762939453,176290,0.9868204410707522,864357.8483126715,1126984.0553367776,-262626.20702410606,28.92692331167368,28.98970603942871,499286.6,False,1.0,1000000.0,1000000.0,0.0,TV18BRDCST.BO,False,True,False
2020-11-25,30.049999237060547,29.350000381469727,318818,0.9799665987918045,847041.8207499711,1126984.0553367776,-279942.2345868065,29.038461831899788,28.963235462413113,519949.2,False,1.0,1000000.0,1000000.0,0.0,TV18BRDCST.BO,True,False,False
2020-11-26,29.299999237060547,29.450000762939453,364903,1.0034071679785348,849927.8345181103,1126984.0553367776,-277056.2208186673,29.180769553551308,28.94411782657399,516186.8,False,1.0,1000000.0,1000000.0,0.0,TV18BRDCST.BO,True,False,False
2020-11-27,29.799999237060547,29.700000762939453,217076,1.0084889641264323,857142.8414153907,1126984.0553367776,-269841.21392138686,29.342308044433594,28.93676488539752,496006.8,False,1.0,1000000.0,1000000.0,0.0,TV18BRDCST.BO,True,False,False
2020-12-01,30.299999237060547,31.399999618530273,1696528,1.0572390172363946,906204.8552892186,1126984.0553367776,-220779.200047559,29.619231150700497,28.98088253245634,660070.9,True,1.0,1000000.0,1000000.0,0.0,TV18BRDCST.BO,True,False,False
2020-12-02,31.75,32.150001525878906,870599,1.0238854113522355,927849.9310271946,1126984.0553367776,-199134.12430958299,29.9230773632343,29.054412000319537,723405.0,True,1.0238854113522355,1023885.4113522356,1023885.4113522356,0.0,TV18BRDCST.BO,True,False,False
2020-12-03,32.25,33.54999923706055,1421499,1.0435458054350237,968253.903596605,1126984.0553367776,-158730.15174017253,30.284615736741287,29.19264726077809,795869.3,True,1.0435458054350237,1068471.3262627393,1068471.3262627393,0.0,TV18BRDCST.BO,True,False,False
2020-12-04,33.75,32.70000076293945,1085436,0.9746647244873211,943722.9241827582,1126984.0553367776,-183261.1311540194,30.573077275202824,29.313235507291907,758980.1,True,0.9746647244873211,1041401.3108344753,1068471.3262627393,-27070.015428263927,TV18BRDCST.BO,True,False,False
2020-12-07,32.70000076293945,33.0,892412,1.009174288381074,952380.9104410411,1126984.0553367776,-174603.14489573648,30.91923112135667,29.463235518511603,755488.4,True,1.009174288381074,1050955.4267804993,1068471.3262627393,-17515.89948223997,TV18BRDCST.BO,True,False,False
2020-12-08,33.45000076293945,31.799999237060547,484188,0.9636363405169863,917748.8553156406,1126984.0553367776,-209235.20002113702,31.123077245859,29.57794138964485,752774.9,False,1.0,1050955.4267804993,1068471.3262627393,-17515.89948223997,TV18BRDCST.BO,True,False,False
2020-12-09,32.099998474121094,31.649999618530273,622937,0.9952830307506593,913419.862186499,1126984.0553367776,-213564.19315027853,31.165384879479042,29.68676488539752,797439.6,False,1.0,1050955.4267804993,1068471.3262627393,-17515.89948223997,TV18BRDCST.BO,True,False,False
2020-12-10,32.0,30.850000381469727,488425,0.9747235625054426,890331.8621336548,1126984.0553367776,-236652.19320312282,31.22307718717135,29.735294285942526,814400.3,False,1.0,1050955.4267804993,1068471.3262627393,-17515.89948223997,TV18BRDCST.BO,True,False,False
2020-12-11,31.100000381469727,31.25,588094,1.012965951817963,901875.862160077,1126984.0553367776,-225108.19317670062,31.292307927058292,29.77058842602898,836719.4,False,1.0,1050955.4267804993,1068471.3262627393,-17515.89948223997,TV18BRDCST.BO,True,False,False
2020-12-14,31.149999618530273,31.600000381469727,496841,1.0112000122070313,911976.8828254967,1126984.0553367776,-215007.17251128086,31.419230974637546,29.825000201954563,864695.9,False,1.0,1050955.4267804993,1068471.3262627393,-17515.89948223997,TV18BRDCST.BO,True,False,False
2020-12-15,31.75,31.200000762939453,415915,0.9873417843765333,900432.8827990745,1126984.0553367776,-226551.17253770307,31.561538696289062,29.87205903670367,736634.6,False,1.0,1050955.4267804993,1068471.3262627393,-17515.89948223997,TV18BRDCST.BO,True,False,False
2020-12-16,30.100000381469727,33.04999923706055,2234972,1.0592948214385491,953823.8898020437,1126984.0553367776,-173160.1655347339,31.838461655836838,29.961764896617215,873071.9,True,1.0,1050955.4267804993,1068471.3262627393,-17515.89948223997,TV18BRDCST.BO,True,False,False
2020-12-17,33.29999923706055,32.150001525878906,1912147,0.9727686011510576,927849.9310271945,1126984.0553367776,-199134.1243095831,32.02692325298603,30.05147081262925,922136.7,True,0.9727686011510576,1022336.4403813791,1068471.3262627393,-46134.885881360155,TV18BRDCST.BO,True,False,False
