Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-12-04,854.9000244140625,876.0,46994,1.0366863905325443,1046657.4911564839,1046657.4911564839,0.0,826.5692326472356,810.5514723833869,26223.6,True,1.0366863905325443,1027120.3070848738,1027120.3070848738,0.0,GOODYEAR.NS,True,False,False
2020-12-07,889.0,997.6500244140625,246546,1.138869890883633,1192006.702745922,1192006.702745922,0.0,840.5192354642428,816.6191208783318,50175.9,True,1.138869890883633,1169756.3920541138,1169756.3920541138,0.0,GOODYEAR.NS,True,False,False
2020-12-08,1110.0,1148.5999755859375,435198,1.1513055154391747,1372363.8913118446,1372363.8913118446,0.0,866.1807720477765,827.0323558134191,93090.1,True,1.1513055154391747,1346746.9858921308,1346746.9858921308,0.0,GOODYEAR.NS,True,False,False
2020-12-09,1208.0,1164.0,178717,1.0134076482164354,1390764.0635914921,1390764.0635914921,0.0,892.8269277719351,838.0220624138327,110190.0,True,1.0134076482164354,1364803.6957155173,1364803.6957155173,0.0,GOODYEAR.NS,True,False,False
2020-12-10,1190.0,1165.550048828125,83127,1.001331657068836,1392616.0843878568,1392616.0843878568,0.0,919.3269324669471,848.833828196806,116694.4,False,1.0,1364803.6957155173,1364803.6957155173,0.0,GOODYEAR.NS,True,False,False
2020-12-11,1170.0,1161.0,100804,0.9960962218373207,1387179.6201286274,1392616.0843878568,-5436.464259229368,945.750009390024,859.5514759736902,117212.9,False,1.0,1364803.6957155173,1364803.6957155173,0.0,GOODYEAR.NS,True,False,False
2020-12-14,1066.0,1059.449951171875,48064,0.9125322576846469,1265846.1505701074,1392616.0843878568,-126769.93381774938,964.3076970027043,867.7735326430377,121273.1,False,1.0,1364803.6957155173,1364803.6957155173,0.0,GOODYEAR.NS,True,False,False
2020-12-15,1065.0,1013.2999877929688,58362,0.9564396946473412,1210705.5057217856,1392616.0843878568,-181910.57866607117,979.6576960637019,874.0852966308594,125398.3,False,1.0,1364803.6957155173,1364803.6957155173,0.0,GOODYEAR.NS,True,False,False
2020-12-16,983.2999877929688,1002.4500122070312,61101,0.9892924348991956,1197741.7977013674,1392616.0843878568,-194874.28668648936,994.4115412785457,880.423531924977,131020.6,False,1.0,1364803.6957155173,1364803.6957155173,0.0,GOODYEAR.NS,True,False,False
2020-12-17,1002.4500122070312,986.7000122070312,21499,0.9842884933830025,1178923.4695213279,1392616.0843878568,-213692.6148665289,1007.1423105093149,886.200003231273,128041.2,False,1.0,1364803.6957155173,1364803.6957155173,0.0,GOODYEAR.NS,True,False,False
2020-12-18,990.0,970.75,19985,0.9838349934025494,1159866.1638586263,1392616.0843878568,-232749.9205292305,1017.265385554387,890.9250039493336,125340.3,False,1.0,1364803.6957155173,1364803.6957155173,0.0,GOODYEAR.NS,True,False,False
2020-12-21,970.75,919.5499877929688,20236,0.9472572627277556,1098691.6475072647,1392616.0843878568,-293924.436880592,1023.8461538461538,894.8558852251838,102709.3,False,1.0,1364803.6957155173,1364803.6957155173,0.0,GOODYEAR.NS,True,False,False
2020-12-22,925.0,904.2999877929688,19354,0.9834158009869568,1080470.726571036,1392616.0843878568,-312145.35781682073,1028.40769136869,898.2558845071231,61124.9,False,1.0,1364803.6957155173,1364803.6957155173,0.0,GOODYEAR.NS,True,False,False
2020-12-23,923.9500122070312,945.5499877929688,14859,1.0456153937375081,1129756.8241854252,1392616.0843878568,-262859.2602024316,1033.7576904296875,902.5544128417969,44739.1,False,1.0,1364803.6957155173,1364803.6957155173,0.0,GOODYEAR.NS,True,False,False
2020-12-24,964.9000244140625,955.25,15163,1.010258592705048,1141346.539300492,1392616.0843878568,-251269.54508736474,1030.4961500901443,907.0955900304458,37942.7,False,1.0,1364803.6957155173,1364803.6957155173,0.0,GOODYEAR.NS,True,False,False
2020-12-28,956.0499877929688,962.4000244140625,8637,1.007484977141128,1149889.4920572618,1392616.0843878568,-242726.592330595,1016.1730769230769,910.9014731014477,28726.0,False,1.0,1364803.6957155173,1364803.6957155173,0.0,GOODYEAR.NS,True,False,False
2020-12-29,973.75,969.7999877929688,12514,1.0076890723100425,1158731.075510248,1392616.0843878568,-233885.0088776087,1001.234614445613,915.3808845071231,25171.0,False,1.0,1364803.6957155173,1364803.6957155173,0.0,GOODYEAR.NS,True,False,False
2020-12-30,978.9000244140625,959.9500122070312,9641,0.9898432916994011,1146962.181977451,1392616.0843878568,-245653.9024104057,985.4192270132212,919.93823780733,20298.9,False,1.0,1364803.6957155173,1364803.6957155173,0.0,GOODYEAR.NS,True,False,False
2020-12-31,962.9500122070312,962.9500122070312,4786,1.0031251627291538,1150546.6254403158,1392616.0843878568,-242069.45894754096,970.1846125676082,924.425002154182,14667.4,False,1.0,1364803.6957155173,1364803.6957155173,0.0,GOODYEAR.NS,True,False,False
2021-01-01,969.7000122070312,963.2000122070312,8615,1.0002596188761939,1150845.3290622213,1392616.0843878568,-241770.75532563543,962.780771108774,928.9514734604779,13379.0,False,1.0,1364803.6957155173,1364803.6957155173,0.0,GOODYEAR.NS,True,False,False
2021-01-04,972.0,981.0499877929688,16958,1.0185319511624973,1172172.7384959906,1392616.0843878568,-220443.34589186613,960.3000018780048,934.1029429716223,13076.3,True,1.0,1364803.6957155173,1364803.6957155173,0.0,GOODYEAR.NS,True,False,False
2021-01-05,965.0499877929688,979.5999755859375,41257,0.9985219792823266,1170440.2429038014,1392616.0843878568,-222175.8414840554,958.5423067533053,938.7779415355009,15178.4,True,0.9985219792823266,1362786.4875776924,1364803.6957155173,-2017.2081378248986,GOODYEAR.NS,True,False,False
2021-01-06,994.0,976.9500122070312,13674,0.9972948515261842,1167274.0282670178,1392616.0843878568,-225342.05612083897,957.7923067533053,943.5029422535616,14610.4,False,1.0,1362786.4875776924,1364803.6957155173,-2017.2081378248986,GOODYEAR.NS,True,False,False
2021-01-07,980.0,978.9500122070312,8838,1.0020471876503505,1169663.6572422609,1392616.0843878568,-222952.4271455959,958.4230769230769,948.3250014361213,14008.3,False,1.0,1362786.4875776924,1364803.6957155173,-2017.2081378248986,GOODYEAR.NS,True,False,False
2021-01-08,979.5499877929688,965.8499755859375,27309,0.9866182783004825,1154011.5436990054,1392616.0843878568,-238604.54068885138,961.984614445613,952.6852955537684,15222.9,True,1.0,1362786.4875776924,1364803.6957155173,-2017.2081378248986,GOODYEAR.NS,True,False,False
2021-01-11,964.0,955.0,27987,0.988766396583118,1141047.835678587,1392616.0843878568,-251568.2487092698,965.8846153846154,956.6250017951517,17157.9,True,0.988766396583118,1347477.484634359,1364803.6957155173,-17326.21108115837,GOODYEAR.NS,True,False,False
2021-01-12,953.5,959.1500244140625,17687,1.0043455753026833,1146006.344972492,1392616.0843878568,-246609.7394153648,966.9307720477765,960.7911789838006,17675.2,True,1.0043455753026833,1353333.0495125079,1364803.6957155173,-11470.646203009412,GOODYEAR.NS,True,False,False
2021-01-13,955.0499877929688,959.4500122070312,23649,1.0003127642030265,1146364.7747336407,1392616.0843878568,-246251.30965421605,967.2538499098557,964.9455907485064,19076.0,True,1.0003127642030265,1353756.323645168,1364803.6957155173,-11047.372070349287,GOODYEAR.NS,True,False,False
2021-01-14,965.0,952.0999755859375,12327,0.9923393230209187,1137582.844494209,1392616.0843878568,-255033.23989364784,966.4615384615385,969.0147076775046,19830.1,False,1.0,1353756.323645168,1364803.6957155173,-11047.372070349287,GOODYEAR.NS,False,True,False
2021-01-15,954.0,939.8499755859375,9911,0.9871337041128888,1122946.3670208447,1392616.0843878568,-269669.71736701205,964.1576913686899,972.8147062413833,19959.7,False,1.0,1353756.323645168,1364803.6957155173,-11047.372070349287,GOODYEAR.NS,False,True,False
2021-01-18,949.0,921.0499877929688,9278,0.9799968204699392,1100483.8692386975,1392616.0843878568,-292132.2151491593,961.1653817983774,975.751470229205,19191.7,False,1.0,1353756.323645168,1364803.6957155173,-11047.372070349287,GOODYEAR.NS,False,True,False
2021-01-19,929.0999755859375,934.3499755859375,7809,1.014440028195254,1116374.8873389263,1392616.0843878568,-276241.19704893045,958.9653789813702,978.5514687930836,15846.9,False,1.0,1353756.323645168,1364803.6957155173,-11047.372070349287,GOODYEAR.NS,False,True,False
2021-01-20,926.5,987.25,51735,1.0566169270576462,1179580.6029043822,1392616.0843878568,-213035.4814834746,960.8153780423678,983.0588217342602,19653.0,False,1.0,1353756.323645168,1364803.6957155173,-11047.372070349287,GOODYEAR.NS,False,True,False
2021-01-21,997.6500244140625,985.5999755859375,179010,0.9983286660784376,1177609.1298295313,1392616.0843878568,-215006.95455832547,961.1653771033654,987.1941151338465,36670.2,False,1.0,1353756.323645168,1364803.6957155173,-11047.372070349287,GOODYEAR.NS,False,True,False
2021-01-22,1028.699951171875,1008.0,133314,1.0227272980610067,1204373.0035225297,1392616.0843878568,-188243.08086532704,963.3499943659856,991.076468075023,47270.7,False,1.0,1353756.323645168,1364803.6957155173,-11047.372070349287,GOODYEAR.NS,False,True,False
2021-01-25,1020.0,990.2999877929688,59059,0.9824404640803261,1183224.7725064903,1392616.0843878568,-209391.31188136642,964.3769155649038,990.8602905273438,50377.9,False,1.0,1353756.323645168,1364803.6957155173,-11047.372070349287,GOODYEAR.NS,False,True,False
2021-01-27,990.0,950.0499877929688,32804,0.9593557502815857,1135133.4893797226,1392616.0843878568,-257482.59500813414,962.1538367638221,985.0205850040211,51889.6,False,1.0,1353756.323645168,1364803.6957155173,-11047.372070349287,GOODYEAR.NS,False,True,False
2021-01-28,949.9500122070312,933.0999755859375,22070,0.9821588206675237,1114881.3692293996,1392616.0843878568,-277734.71515845717,959.6346059945913,978.2294078153723,51731.7,False,1.0,1353756.323645168,1364803.6957155173,-11047.372070349287,GOODYEAR.NS,False,True,False
2021-01-29,934.0999755859375,928.25,12861,0.9948022980250407,1109086.5481347106,1392616.0843878568,-283529.5362531461,957.576913686899,971.249994614545,51785.1,False,1.0,1353756.323645168,1364803.6957155173,-11047.372070349287,GOODYEAR.NS,False,True,False
2021-02-01,933.0,929.9000244140625,25334,1.001777564679841,1111058.0212095615,1392616.0843878568,-281558.06317829527,955.326913686899,964.4529365090763,53327.4,False,1.0,1353756.323645168,1364803.6957155173,-11047.372070349287,GOODYEAR.NS,False,True,False
2021-02-02,947.0,950.9500122070312,29129,1.0226368289496848,1136208.8515888576,1392616.0843878568,-256407.23279899918,954.6730675330529,961.2617618336398,55312.5,False,1.0,1353756.323645168,1364803.6957155173,-11047.372070349287,GOODYEAR.NS,False,True,False
2021-02-03,964.0,958.4500122070312,17287,1.0078868498908722,1145169.960246019,1392616.0843878568,-247446.1241418377,955.1615318885216,959.6485272575827,56260.3,False,1.0,1353756.323645168,1364803.6957155173,-11047.372070349287,GOODYEAR.NS,False,True,False
2021-02-04,965.0499877929688,993.25,126204,1.0363086100993775,1186749.4898301114,1392616.0843878568,-205866.59455774538,959.2692260742188,959.3779386632583,63707.2,False,1.0,1353756.323645168,1364803.6957155173,-11047.372070349287,GOODYEAR.NS,False,True,False
2021-02-05,1001.0999755859375,971.2000122070312,26485,0.9778001633093695,1160403.8449631939,1392616.0843878568,-232212.2394246629,963.1269202599159,958.9220563103171,48454.7,False,1.0,1353756.323645168,1364803.6957155173,-11047.372070349287,GOODYEAR.NS,True,False,False
2021-02-08,990.0,988.5499877929688,32830,1.0178644721662535,1181133.8471531526,1392616.0843878568,-211482.2372347042,967.296151968149,959.4455853630515,38406.3,False,1.0,1353756.323645168,1364803.6957155173,-11047.372070349287,GOODYEAR.NS,True,False,False
2021-02-09,990.0,971.8499755859375,27962,0.9831065576720954,1161180.4306247346,1392616.0843878568,-231435.65376312216,966.1115347055288,960.9838202981388,35296.6,False,1.0,1353756.323645168,1364803.6957155173,-11047.372070349287,GOODYEAR.NS,True,False,False
2021-02-10,971.8499755859375,977.9500122070312,16610,1.0062767266289387,1168468.8427546395,1392616.0843878568,-224147.24163321732,965.5230759840745,963.1499974867877,33677.2,False,1.0,1353756.323645168,1364803.6957155173,-11047.372070349287,GOODYEAR.NS,True,False,False
2021-02-11,970.0,996.4000244140625,46257,1.018866007440803,1190513.1846363947,1392616.0843878568,-202102.89975146204,964.6307701697716,964.6455867991727,36095.9,False,1.0,1353756.323645168,1364803.6957155173,-11047.372070349287,GOODYEAR.NS,False,True,False
2021-02-12,1008.0,997.0999755859375,34626,1.0007024800830235,1191349.4964371787,1392616.0843878568,-201266.58795067808,965.1538461538462,965.8764684340533,38272.4,False,1.0,1353756.323645168,1364803.6957155173,-11047.372070349287,GOODYEAR.NS,False,True,False
2021-02-15,1010.5999755859375,977.7999877929688,58190,0.9806438789835219,1168289.5914112204,1392616.0843878568,-224326.4929766364,967.2884615384615,966.3294085334329,41558.0,True,1.0,1353756.323645168,1364803.6957155173,-11047.372070349287,GOODYEAR.NS,True,False,False
2021-02-16,985.5999755859375,961.4500122070312,20169,0.983278813878039,1148754.4037088836,1392616.0843878568,-243861.6806789732,969.469233586238,966.0838210161994,40662.0,False,1.0,1353756.323645168,1364803.6957155173,-11047.372070349287,GOODYEAR.NS,True,False,False
2021-02-17,953.0,960.0499877929688,15806,0.9985438406612023,1147081.6342559378,1392616.0843878568,-245534.450131919,971.9153864933894,966.0867614746094,40513.9,False,1.0,1353756.323645168,1364803.6957155173,-11047.372070349287,GOODYEAR.NS,True,False,False
2021-02-18,963.5999755859375,960.0999755859375,15344,1.0000520679064677,1147141.360395181,1392616.0843878568,-245474.72399267578,974.2384596604568,966.0029368681066,29427.9,False,1.0,1353756.323645168,1364803.6957155173,-11047.372070349287,GOODYEAR.NS,True,False,False
2021-02-19,965.9000244140625,948.4000244140625,13174,0.9878138199464752,1133162.08923056,1392616.0843878568,-259453.99515729677,974.0423067533053,965.5676431094898,28096.8,False,1.0,1353756.323645168,1364803.6957155173,-11047.372070349287,GOODYEAR.NS,True,False,False
2021-02-22,953.4000244140625,948.7999877929688,18997,1.000421724344802,1133639.9712701952,1392616.0843878568,-258976.11311766156,973.2999971829928,964.6191136977252,26713.5,False,1.0,1353756.323645168,1364803.6957155173,-11047.372070349287,GOODYEAR.NS,True,False,False
2021-02-23,990.0,976.5999755859375,61828,1.0293001561452748,1166855.7994409367,1392616.0843878568,-225760.28494692012,972.0192260742188,964.5308784036075,30100.1,True,1.0,1353756.323645168,1364803.6957155173,-11047.372070349287,GOODYEAR.NS,True,False,False
2021-02-24,976.7999877929688,960.8499755859375,13591,0.9838726188882502,1148037.4712608971,1392616.0843878568,-244578.61312695965,971.2230694110577,964.0573479147519,29798.2,False,1.0,1353756.323645168,1364803.6957155173,-11047.372070349287,GOODYEAR.NS,True,False,False
2021-02-25,967.8499755859375,968.25,21588,1.0077015398887323,1156879.1276395724,1392616.0843878568,-235736.9567482844,969.6615318885216,963.7426416733686,27331.3,False,1.0,1353756.323645168,1364803.6957155173,-11047.372070349287,GOODYEAR.NS,True,False,False
2021-02-26,949.0,968.4500122070312,32971,1.0002065708309127,1157118.1051222347,1392616.0843878568,-235497.9792656221,969.3999962439904,963.8191133386948,27165.8,True,1.0,1353756.323645168,1364803.6957155173,-11047.372070349287,GOODYEAR.NS,True,False,False
2021-03-01,970.0,978.9500122070312,22251,1.0108420670841556,1169663.6572422606,1392616.0843878568,-222952.42714559613,969.4769193209135,964.523525462431,23571.9,False,1.0,1353756.323645168,1364803.6957155173,-11047.372070349287,GOODYEAR.NS,True,False,False
2021-03-02,977.9500122070312,976.1500244140625,16252,0.9971398051401458,1166318.1912620582,1392616.0843878568,-226297.89312579855,967.9192270132212,965.023525462431,23180.2,False,1.0,1353756.323645168,1364803.6957155173,-11047.372070349287,GOODYEAR.NS,True,False,False
2021-03-03,976.2000122070312,978.4500122070312,26319,1.0023561826926648,1169066.2499984498,1392616.0843878568,-223549.83438940695,966.484614445613,965.5823489918429,24231.5,True,1.0,1353756.323645168,1364803.6957155173,-11047.372070349287,GOODYEAR.NS,True,False,False
2021-03-04,975.25,980.5,20893,1.0020951379911016,1171515.6051129363,1392616.0843878568,-221100.47927492042,966.6923076923077,966.4176438275506,24786.4,False,1.0,1353756.323645168,1364803.6957155173,-11047.372070349287,GOODYEAR.NS,True,False,False
2021-03-05,979.9500122070312,974.1500244140625,34878,0.9935237372912417,1163928.562286815,1392616.0843878568,-228687.52210104186,967.6692317082332,967.4264687930836,26956.8,True,1.0,1353756.323645168,1364803.6957155173,-11047.372070349287,GOODYEAR.NS,True,False,False
2021-03-08,988.9000244140625,979.4000244140625,9797,1.005389313625648,1170201.3383468282,1392616.0843878568,-222414.74604102853,969.1576960637019,969.1426463407629,26036.8,False,1.0,1353756.323645168,1364803.6957155173,-11047.372070349287,GOODYEAR.NS,True,False,False
2021-03-09,980.0,972.6500244140625,12480,0.9931080254934257,1162136.3405553827,1392616.0843878568,-230479.7438324741,970.1230844350962,970.2691183651195,21102.0,False,1.0,1353756.323645168,1364803.6957155173,-11047.372070349287,GOODYEAR.NS,False,True,False
2021-03-10,975.5999755859375,967.9500122070312,11813,0.9951678280069313,1156520.6978784234,1392616.0843878568,-236095.3865094334,971.6269296499399,969.7014716653263,20924.2,False,1.0,1353756.323645168,1364803.6957155173,-11047.372070349287,GOODYEAR.NS,True,False,False
2021-03-12,970.0999755859375,962.5499877929688,12209,0.994421174290034,1150068.6704749914,1392616.0843878568,-242547.41391286533,972.6846219576322,969.023530847886,19986.3,False,1.0,1353756.323645168,1364803.6957155173,-11047.372070349287,GOODYEAR.NS,True,False,False
2021-03-15,962.0,947.2999877929688,11509,0.9841566669851955,1131847.7495387627,1392616.0843878568,-260768.33484909404,970.4307767427885,967.2382363712086,17840.1,False,1.0,1353756.323645168,1364803.6957155173,-11047.372070349287,GOODYEAR.NS,True,False,False
2021-03-16,952.2999877929688,937.5499877929688,10237,0.9897075898599812,1120198.3082844524,1392616.0843878568,-272417.77610340435,968.6384699894832,965.6867657829733,16638.7,False,1.0,1353756.323645168,1364803.6957155173,-11047.372070349287,GOODYEAR.NS,True,False,False
2021-03-17,937.9500122070312,929.7000122070312,8801,0.9916271391518903,1110819.0437268987,1392616.0843878568,-281797.04066095804,965.673086313101,965.0882370892693,15893.6,False,1.0,1353756.323645168,1364803.6957155173,-11047.372070349287,GOODYEAR.NS,True,False,False
2021-03-18,934.5999755859375,919.5499877929688,10969,0.9890824736142929,1098691.6475072643,1392616.0843878568,-293924.4368805925,961.9115459735577,964.689708036535,14358.6,False,1.0,1353756.323645168,1364803.6957155173,-11047.372070349287,GOODYEAR.NS,False,True,False
