Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-08-01,1.2330000400543213,1.2070000171661377,38170,1.0024917117859968,898065.5010706221,1129464.3059087808,-231398.80483815866,1.2486153841018677,,90164.0,False,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.NS,False,False,False
2002-08-02,1.194000005722046,1.1959999799728394,46100,0.9908864647581987,889880.9494771691,1129464.3059087808,-239583.3564316117,1.2402307712114775,,84971.0,False,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.NS,False,False,False
2002-08-05,1.218999981880188,1.218000054359436,205710,1.018394711333604,906250.052664075,1129464.3059087808,-223214.25324470573,1.2351538493083074,,102715.0,False,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.NS,False,False,False
2002-08-06,1.2079999446868896,1.2100000381469727,31150,0.9934318424832331,900297.6595685992,1129464.3059087808,-229166.64634018159,1.2290769265248225,,100276.0,False,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.NS,False,False,False
2002-08-07,1.3320000171661377,1.2029999494552612,145240,0.9942148029165093,895089.2601741895,1129464.3059087808,-234375.04573459132,1.2221538470341609,,101492.0,False,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.NS,False,False,False
2002-08-08,1.2029999494552612,1.1640000343322754,46080,0.967581116573907,866071.4657926545,1129464.3059087808,-263392.84011612623,1.2160769242506762,,97887.0,False,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.NS,False,False,False
2002-08-09,1.1740000247955322,1.1820000410079956,23250,1.0154639228048183,879464.328083128,1129464.3059087808,-249999.9778256528,1.2109230848459096,,73810.0,False,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.NS,False,False,False
2002-08-12,1.184000015258789,1.1740000247955322,4500,0.9932317970093799,873511.9349876521,1129464.3059087808,-255952.37092112866,1.206307704632099,,62931.0,False,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.NS,False,False,False
2002-08-13,1.194000005722046,1.2940000295639038,248270,1.102214652669425,962797.6540250123,1129464.3059087808,-166666.6518837685,1.2099230931355403,,82042.0,False,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.NS,False,False,False
2002-08-14,1.315999984741211,1.2569999694824219,588010,0.971406445721681,935267.8470456098,1129464.3059087808,-194196.45886317093,1.2100769373086782,,137648.0,False,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.NS,False,False,False
2002-08-15,1.2569999694824219,1.2569999694824219,0,1.0,935267.8470456098,1129464.3059087808,-194196.45886317093,1.2129230866065392,1.2955000049927656,133831.0,False,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.NS,False,True,False
2002-08-16,1.2630000114440918,1.2259999513626099,143740,0.9753380915891537,912202.3570621617,1129464.3059087808,-217261.9488466191,1.2147692350240855,1.2920294158598955,143595.0,False,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.NS,False,True,False
2002-08-19,1.2430000305175781,1.2410000562667847,64250,1.0122349963289177,923363.1495520473,1129464.3059087808,-206101.15635673353,1.2176153934918916,1.2884411811828613,129449.0,False,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.NS,False,True,False
2002-08-20,1.2430000305175781,1.246000051498413,89560,1.0040290048387825,927083.3841495459,1129464.3059087808,-202380.92175923486,1.2206153961328359,1.2851764770115124,135290.0,False,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.NS,False,True,False
2002-08-21,1.3220000267028809,1.2289999723434448,8500,0.9863562773255713,914434.5155601386,1129464.3059087808,-215029.79034864216,1.223153857084421,1.278823533478905,121616.0,False,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.NS,False,True,False
2002-08-22,1.2330000400543213,1.2280000448226929,11040,0.9991863893057334,913690.5218590725,1129464.3059087808,-215773.78404970828,1.2239230871200562,1.270794121658101,118112.0,False,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.NS,False,True,False
2002-08-23,1.2330000400543213,1.2170000076293945,34250,0.9910423153161313,905505.9702656196,1129464.3059087808,-223958.3356431612,1.2244615463110118,1.2619411805096794,119212.0,False,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.NS,False,True,False
2002-08-26,1.2230000495910645,1.1990000009536743,39900,0.9852095262424997,892113.107975146,1129464.3059087808,-237351.19793363474,1.2241538579647357,1.2538529459167929,122752.0,False,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.NS,False,True,False
2002-08-27,1.1890000104904175,1.1790000200271606,151460,0.9833194487818133,877232.1695851508,1129464.3059087808,-252232.13632363,1.2253077030181885,1.2452647125019747,113071.0,False,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.NS,False,True,False
2002-08-28,1.1710000038146973,1.1699999570846558,85790,0.9923663589570613,870535.6940912195,1129464.3059087808,-258928.61181756132,1.22438461963947,1.2363529450753157,62849.0,False,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.NS,False,True,False
2002-08-29,1.184000015258789,1.1790000200271606,8850,1.0076923617714746,877232.1695851508,1129464.3059087808,-252232.13632363,1.2247692346572876,1.2305000038707958,63734.0,False,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.NS,False,True,False
2002-08-30,1.180999994277954,1.180999994277954,57750,1.0016963309727063,878720.2456846725,1129464.3059087808,-250744.06022410828,1.2160769242506762,1.2259411811828613,55135.0,False,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.NS,False,True,False
2002-09-02,1.2300000190734863,1.1799999475479126,408210,0.9991532203768951,877976.163286217,1129464.3059087808,-251488.14262256376,1.2101538456403291,1.222264710594626,89531.0,False,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.NS,False,True,False
2002-09-03,1.184000015258789,1.1649999618530273,154990,0.9872881471511453,866815.4594937206,1129464.3059087808,-262648.8464150602,1.2030769219765296,1.2187647083226372,96074.0,False,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.NS,False,True,False
2002-09-04,1.1649999618530273,1.1740000247955322,24580,1.0077253761692744,873511.9349876519,1129464.3059087808,-255952.3709211289,1.199076927625216,1.2153823551009684,97682.0,False,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.NS,False,True,False
2002-09-05,1.180999994277954,1.1829999685287476,3990,1.00766605071817,880208.3217841941,1129464.3059087808,-249255.98412458668,1.1946153824145977,1.2121470605625826,96977.0,False,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.NS,False,True,False
2002-09-06,1.184000015258789,1.1820000410079956,24560,0.9991547527072249,879464.3280831279,1129464.3059087808,-249999.97782565292,1.1896923046845655,1.2103529432240654,96008.0,False,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.NS,False,True,False
2002-09-09,1.1440000534057617,1.1480000019073486,32330,0.9712351625033345,854166.6796017026,1129464.3059087808,-275297.6263070782,1.183461537727943,1.2073823564192827,95251.0,False,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.NS,False,True,False
2002-09-10,1.1480000019073486,1.1480000019073486,0,1.0,854166.6796017026,1129464.3059087808,-275297.6263070782,1.1773076882729163,1.2048529456643498,80105.0,False,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.NS,False,True,False
2002-09-11,1.1510000228881836,1.1490000486373901,17400,1.0008711208435366,854910.7620001581,1129464.3059087808,-274553.5439086227,1.1720769221966083,1.2019705947707682,73266.0,False,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.NS,False,True,False
2002-09-12,1.1820000410079956,1.180999994277954,177990,1.0278502561235858,878720.2456846724,1129464.3059087808,-250744.0602241084,1.170692306298476,1.1997941241544836,90180.0,False,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.NS,False,True,False
2002-09-13,1.1440000534057617,1.1740000247955322,8760,0.9940728454561073,873511.9349876519,1129464.3059087808,-255952.3709211289,1.1703076912806585,1.198441182865816,85281.0,False,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.NS,False,True,False
2002-09-16,1.1640000343322754,1.156999945640564,23250,0.9855195240239206,860863.0663982446,1129464.3059087808,-268601.2395105362,1.1693076904003437,1.1971176512101118,46785.0,False,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.NS,False,True,False
2002-09-17,1.1640000343322754,1.156000018119812,7270,0.9991357583684255,860119.0726971783,1129464.3059087808,-269345.23321160243,1.1675384594843938,1.195705887149362,32013.0,False,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.NS,False,True,False
2002-09-18,1.1720000505447388,1.1729999780654907,21380,1.0147058474733663,872767.8525891963,1129464.3059087808,-256696.45331958449,1.1669230736218965,1.194705885999343,31693.0,False,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.NS,False,True,False
2002-09-19,1.184000015258789,1.1670000553131104,22470,0.9948849762450334,868303.6242906314,1129464.3059087808,-261160.6816181494,1.1659230819115272,1.1938529470387627,33541.0,False,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.NS,False,True,False
2002-09-20,1.1740000247955322,1.1640000343322754,940,0.9974292880560061,866071.4657926542,1129464.3059087808,-263392.8401161266,1.165846164409931,1.1922647111556108,31179.0,False,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.NS,False,True,False
2002-09-23,1.149999976158142,1.1610000133514404,11010,0.9974226624636177,863839.307294677,1129464.3059087808,-265624.99861410377,1.1648461635296161,1.1908235339557423,29047.0,False,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.NS,False,True,False
2002-09-24,1.159000039100647,1.1619999408721924,6430,1.0008612640045245,864583.3009957434,1129464.3059087808,-264881.0049130374,1.1632307767868042,1.189617651350358,29690.0,False,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.NS,False,True,False
2002-09-25,1.1640000343322754,1.1690000295639038,2500,1.0060241730188533,869791.700390153,1129464.3059087808,-259672.6055186278,1.1622307759064894,1.189764710033641,28200.0,False,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.NS,False,True,False
2002-09-26,1.1779999732971191,1.1540000438690186,9470,0.9871685326642113,858630.9965976566,1129464.3059087808,-270833.30931112415,1.1626923175958486,1.1889411807060242,11348.0,False,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.NS,False,True,False
2002-09-27,1.1779999732971191,1.1640000343322754,3200,1.0086655026716722,866071.4657926542,1129464.3059087808,-263392.8401161266,1.163923089320843,1.1886470633394577,10792.0,False,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.NS,False,True,False
2002-09-30,1.1640000343322754,1.1430000066757202,32000,0.9819587396587993,850446.4450042036,1129464.3059087808,-279017.8609045772,1.1634615476314838,1.1842058861956877,11667.0,False,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.NS,False,True,False
2002-10-01,1.184000015258789,1.1610000133514404,25080,1.0157480372446113,863839.307294677,1129464.3059087808,-265624.99861410377,1.1619230875602136,1.1813823580741882,13448.0,False,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.NS,False,True,False
2002-10-02,1.1610000133514404,1.1610000133514404,0,1.0,863839.307294677,1129464.3059087808,-265624.99861410377,1.1609230866798987,1.1785588299526888,11310.0,False,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.NS,False,True,False
2002-10-03,1.1640000343322754,1.1449999809265137,8610,0.9862187491464882,851934.5211037253,1129464.3059087808,-277529.7848050555,1.1600000124711256,1.1761764778810389,9924.0,False,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.NS,False,True,False
2002-10-04,1.1419999599456787,1.1440000534057617,1940,0.999126700840691,851190.5274026591,1129464.3059087808,-278273.7785061217,1.1590769382623525,1.1733235366204207,10024.0,False,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.NS,False,True,False
2002-10-07,1.0420000553131104,1.1339999437332153,24610,0.9912586457992065,843749.9695102723,1129464.3059087808,-285714.3363985085,1.1560769356214082,1.1700294158037972,11384.0,False,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.NS,False,True,False
2002-10-08,1.1200000047683716,1.125,26660,0.9920635412876769,837053.58271373,1129464.3059087808,-292410.7231950507,1.1528461621357844,1.1669705930878134,13407.0,False,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.NS,False,True,False
2002-10-09,1.1339999437332153,1.1100000143051147,16920,0.9866666793823242,825892.8789212337,1129464.3059087808,-303571.4269875471,1.1486923144413874,1.1635000039549435,14849.0,False,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.NS,False,True,False
2002-10-10,1.121999979019165,1.1100000143051147,8290,1.0,825892.8789212337,1129464.3059087808,-303571.4269875471,1.14476923759167,1.1603529453277588,14731.0,False,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.NS,False,True,False
2002-10-11,1.1540000438690186,1.121999979019165,16630,1.010810778882343,834821.4242157529,1129464.3059087808,-294642.8816930279,1.1416923174491296,1.1580882388002731,16074.0,False,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.NS,False,True,False
2002-10-14,1.1200000047683716,1.1399999856948853,18120,1.016042786998495,848214.2865062264,1129464.3059087808,-281250.0194025544,1.1394615448438203,1.156941178966971,14686.0,False,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.NS,False,True,False
2002-10-15,1.1399999856948853,1.1399999856948853,0,1.0,848214.2865062264,1129464.3059087808,-281250.0194025544,1.138384617291964,1.1560588268672718,12178.0,False,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.NS,False,True,False
2002-10-16,1.1339999437332153,1.121000051498413,23000,0.9833333908465878,834077.4305146867,1129464.3059087808,-295386.87539409404,1.1350769263047438,1.1543529454399557,14478.0,False,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.NS,False,True,False
2002-10-17,1.0880000591278076,1.0750000476837158,18060,0.9589652081164401,799851.2367387422,1129464.3059087808,-329613.06917003857,1.1298461602284358,1.15123529995189,15423.0,False,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.NS,False,True,False
2002-10-18,1.0750000476837158,1.0549999475479126,84310,0.9813952565128745,784970.2096513578,1129464.3059087808,-344494.09625742293,1.1216923090127797,1.1475588293636547,23660.0,False,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.NS,False,True,False
2002-10-21,1.034999966621399,1.0210000276565552,131700,0.9677725861784336,759672.6498673218,1129464.3059087808,-369791.65604145895,1.1109230793439424,1.1433235371814054,34369.0,False,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.NS,False,True,False
2002-10-22,1.0260000228881836,0.9860000014305115,131940,0.9657198577101146,733630.9633361357,1129464.3059087808,-395833.34257264505,1.098692311690404,1.1377941247294932,44897.0,False,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.NS,False,True,False
2002-10-23,0.9850000143051147,1.0080000162124634,90800,1.0223123881846183,750000.0221743472,1129464.3059087808,-379464.2837344336,1.0882307703678424,1.132647067308426,52285.0,False,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.NS,False,True,False
2002-10-24,1.0110000371932983,1.0130000114440918,63750,1.0049603126500095,753720.256771846,1129464.3059087808,-375744.0491369348,1.0789230832686791,1.1276764782036053,57831.0,False,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.NS,False,True,False
2002-10-25,1.0160000324249268,0.9909999966621399,16240,0.9782823153668186,737351.1979336346,1129464.3059087808,-392113.10797514615,1.0686153907042284,1.1230588309905107,57792.0,False,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.NS,False,True,False
2002-10-28,1.1239999532699585,0.9890000224113464,79710,0.9979818625050154,735863.1218341129,1129464.3059087808,-393601.18407466786,1.0593076990200923,1.1183823610053343,63951.0,False,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.NS,False,True,False
2002-10-29,0.9610000252723694,0.9850000143051147,187540,0.9959555025120435,732886.925286375,1129464.3059087808,-396577.3806224058,1.0496923144047077,1.1135588305837967,82705.0,False,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.NS,False,True,False
2002-10-30,0.9679999947547913,0.9860000014305115,109860,1.0010152153409888,733630.9633361358,1129464.3059087808,-395833.34257264493,1.039230777667119,1.107823536676519,91391.0,False,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.NS,False,True,False
2002-10-31,1.0010000467300415,0.9639999866485596,113140,0.9776876118153816,717261.9044979244,1129464.3059087808,-412202.4014108564,1.025692316202017,1.101647064966314,100899.0,False,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.NS,False,True,False
2002-11-01,1.0160000324249268,0.9710000157356262,70180,1.0072614410622587,722470.2595436394,1129464.3059087808,-406994.0463651414,1.0126923185128431,1.0961764787926394,99486.0,False,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.NS,False,True,False
2002-11-04,0.9860000014305115,0.9779999852180481,12920,1.007209031275987,727678.57024066,1129464.3059087808,-401785.7356681208,1.0016923134143536,1.0909411837072933,87608.0,False,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.NS,False,True,False
2002-11-05,1.0360000133514404,0.9649999737739563,70570,0.986707554559734,718005.9425476852,1129464.3059087808,-411458.36336109554,0.993230769267449,1.0848235365222483,81471.0,False,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.NS,False,True,False
2002-11-06,0.9649999737739563,0.9649999737739563,0,1.0,718005.9425476852,1129464.3059087808,-411458.36336109554,0.98630769436176,1.0788823576534496,72391.0,False,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.NS,False,True,False
2002-11-07,0.968999981880188,0.9490000009536743,108140,0.9834197168340755,706101.200705428,1129464.3059087808,-423363.10520335275,0.9807692307692307,1.0725588272599613,76830.0,False,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.NS,False,True,False
2002-11-08,0.9670000076293945,0.9520000219345093,102060,1.003161244444489,708333.3592034051,1129464.3059087808,-421130.9467053757,0.9781538477310767,1.066411768688875,85412.0,False,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.NS,False,True,False
2002-11-11,0.9760000109672546,0.9929999709129333,136440,1.043067172304377,738839.2740331563,1129464.3059087808,-390625.03187562444,0.9769999980926514,1.0614411813371323,91085.0,False,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.NS,False,True,False
2002-11-12,0.9959999918937683,0.9829999804496765,85750,0.9899295158548059,731398.8048381587,1129464.3059087808,-398065.5010706221,0.9746923034007733,1.055970591657302,80906.0,False,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.NS,False,True,False
2002-11-13,0.9800000190734863,1.0080000162124634,173690,1.0254323868362138,750000.0221743472,1129464.3059087808,-379464.2837344336,0.9759999972123367,1.0516764731968151,87289.0,False,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.NS,False,True,False
2002-11-14,1.031000018119812,1.0140000581741333,101460,1.0059524224852843,754464.3391703016,1129464.3059087808,-374999.9667384792,0.9779230768863971,1.0472647091921639,86121.0,False,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.NS,False,True,False
2002-11-15,1.0160000324249268,0.984000027179718,184920,0.9704141723143141,732142.8872366141,1129464.3059087808,-397321.41867216665,0.9778461547998282,1.0425882392069872,97595.0,False,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.NS,False,True,False
2002-11-18,1.0360000133514404,0.9769999980926514,157730,0.9928861494982579,726934.5321908991,1129464.3059087808,-402529.77371788165,0.977153846850762,1.037176474052317,112076.0,False,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.NS,False,True,False
2002-11-19,0.9769999980926514,0.9769999980926514,0,1.0,726934.5321908991,1129464.3059087808,-402529.77371788165,0.9781538477310767,1.0317647088976467,105019.0,False,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.NS,False,True,False
2002-11-20,0.9959999918937683,0.9789999723434448,105380,1.0020470565554738,728422.6082904207,1129464.3059087808,-401041.69761836005,0.9787692290086013,1.026882355704027,115557.0,False,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.NS,False,True,False
2002-11-21,0.9860000014305115,0.9959999918937683,369200,1.0173646782743315,741071.4325311333,1129464.3059087808,-388392.8733776475,0.9801538449067336,1.0225294127183802,141663.0,False,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.NS,False,True,False
2002-11-22,0.9919999837875366,1.0069999694824219,107060,1.0110441542953614,749255.9397758917,1129464.3059087808,-380208.36613288906,0.9833846138073847,1.0187941193580627,142163.0,False,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.NS,False,True,False
2002-11-25,1.00600004196167,1.0529999732971191,177890,1.045680243504218,783482.1335518361,1129464.3059087808,-345982.17235694465,0.9901538445399358,1.0166764715138603,146308.0,False,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.NS,False,True,False
2002-11-26,1.069000005722046,1.1009999513626099,261290,1.0455840259095115,819196.4034273024,1129464.3059087808,-310267.9024814784,1.0018461484175463,1.0164117637802572,163862.0,False,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.NS,False,True,False
2002-11-27,1.1150000095367432,1.184000015258789,333750,1.0753860740806187,880952.4041826495,1129464.3059087808,-248511.90172613133,1.019692301750183,1.0185882343965418,179868.0,True,1.0,1000000.0,1000000.0,0.0,BALRAMCHIN.NS,True,False,False
2002-11-28,1.0850000381469727,1.1269999742507935,328680,0.9518580740934053,838541.6588132518,1129464.3059087808,-290922.647095529,1.0299999943146338,1.018735293079825,202590.0,True,0.9518580740934053,951858.0740934053,1000000.0,-48141.925906594726,BALRAMCHIN.NS,True,False,False
2002-11-29,1.184000015258789,1.121999979019165,273490,0.995563446898078,834821.424215753,1129464.3059087808,-294642.8816930278,1.0406923018969023,1.0182058811187744,211447.0,True,0.995563446898078,947635.1052021966,1000000.0,-52364.89479780337,BALRAMCHIN.NS,True,False,False
2002-12-02,1.1339999437332153,1.1380000114440918,111600,1.014260278720249,846726.2104067049,1129464.3059087808,-282738.09550207586,1.0506923015301044,1.0181470583466923,206834.0,False,1.0,947635.1052021966,1000000.0,-52364.89479780337,BALRAMCHIN.NS,True,False,False
2002-12-03,1.184000015258789,1.1360000371932983,463330,0.9982425534001045,845238.1343071832,1129464.3059087808,-284226.17160159757,1.0600769153008094,1.0185882343965418,253167.0,True,1.0,947635.1052021966,1000000.0,-52364.89479780337,BALRAMCHIN.NS,True,False,False
