Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-07-31,210.1750030517578,206.89999389648438,1364864,0.9873538099895952,1089807.67576943,1221227.277586178,-131419.60181674804,218.07115408090445,,1620752.6,False,1.0,1000000.0,1000000.0,0.0,BPCL.BO
2020-08-03,206.89999389648438,208.875,2065080,1.0095457040201932,1100210.6572812595,1221227.277586178,-121016.62030491838,219.92115431565506,,1663157.0,False,1.0,1000000.0,1000000.0,0.0,BPCL.BO
2020-08-04,209.5500030517578,204.27499389648438,3040260,0.9779772299053711,1075980.9709202938,1221227.277586178,-145246.3066658841,220.47884662334735,,1616992.0,False,1.0,1000000.0,1000000.0,0.0,BPCL.BO
2020-08-05,205.5,205.27499389648438,1437338,1.0048953617911096,1081248.287053298,1221227.277586178,-139978.99053287995,219.19615408090445,,1670565.4,False,1.0,1000000.0,1000000.0,0.0,BPCL.BO
2020-08-06,205.9250030517578,204.5500030517578,1443628,0.9964681969734114,1077429.5310805894,1221227.277586178,-143797.74650558853,218.11923100398138,,1561206.6,False,1.0,1000000.0,1000000.0,0.0,BPCL.BO
2020-08-07,206.4499969482422,209.85000610351562,676228,1.0259105498542413,1105346.322660085,1221227.277586178,-115880.95492609288,216.42692331167368,,1471716.0,False,1.0,1000000.0,1000000.0,0.0,BPCL.BO
2020-08-10,211.39999389648438,207.52499389648438,642472,0.9889205997645558,1093099.7483525574,1221227.277586178,-128127.5292336205,215.07307668832632,,1412406.0,False,1.0,1000000.0,1000000.0,0.0,BPCL.BO
2020-08-11,208.60000610351562,214.625,671276,1.0342127758695763,1130497.7250460337,1221227.277586178,-90729.55254014418,213.99807621882513,,1372342.0,False,1.0,1000000.0,1000000.0,0.0,BPCL.BO
2020-08-12,214.625,210.89999389648438,424068,0.9826441183295719,1110876.9403014467,1221227.277586178,-110350.33728473121,212.97884544959436,,1332066.8,False,1.0,1000000.0,1000000.0,0.0,BPCL.BO
2020-08-13,210.97500610351562,210.60000610351562,489924,0.9985775827328094,1109296.809759838,1221227.277586178,-111930.46782633988,211.5826920729417,,1225513.8,False,1.0,1000000.0,1000000.0,0.0,BPCL.BO
2020-08-14,213.35000610351562,206.625,1146482,0.9811253276908178,1088359.195982,1221227.277586178,-132868.08160417783,209.72307645357571,,1203675.6,False,1.0,1000000.0,1000000.0,0.0,BPCL.BO
2020-08-17,208.9499969482422,203.9250030517578,834568,0.9869328641343391,1074137.4584974619,1221227.277586178,-147089.81908871606,207.9596146803636,,1080624.4,False,1.0,1000000.0,1000000.0,0.0,BPCL.BO
2020-08-18,205.75,201.10000610351562,1193864,0.9861468828933881,1059257.306496298,1221227.277586178,-161969.97108987998,207.3096149151142,,895984.8,False,1.0,1000000.0,1000000.0,0.0,BPCL.BO
2020-08-19,203.22500610351562,201.89999389648438,990028,1.0039780595161045,1063471.095104409,1221227.277586178,-157756.182481769,206.9249995304988,,851253.8,False,1.0,1000000.0,1000000.0,0.0,BPCL.BO
2020-08-20,201.0500030517578,206.10000610351562,2462426,1.0208024385042063,1085593.8871613191,1221227.277586178,-135633.39042485878,206.71153846153845,,953133.6,False,1.0,1000000.0,1000000.0,0.0,BPCL.BO
2020-08-21,208.8000030517578,204.9499969482422,922962,0.994420140120249,1079536.4253846447,1221227.277586178,-141690.85220153327,206.76346177321213,207.8875000897576,977807.0,False,1.0,1000000.0,1000000.0,0.0,BPCL.BO
2020-08-24,207.0,204.75,640454,0.9990241671079766,1078482.9782326168,1221227.277586178,-142744.29935356113,206.72307762732873,208.32573520436006,977605.2,False,1.0,1000000.0,1000000.0,0.0,BPCL.BO
2020-08-25,206.39999389648438,206.4250030517578,569956,1.0081807230855082,1087305.748829972,1221227.277586178,-133921.52875620592,206.8673083965595,208.83750017951516,967473.2,False,1.0,1000000.0,1000000.0,0.0,BPCL.BO
2020-08-26,208.1999969482422,205.02499389648438,296730,0.9932178314904886,1079931.4580200466,1221227.277586178,-141295.81956613134,206.49615361140326,209.32867656034583,954739.4,False,1.0,1000000.0,1000000.0,0.0,BPCL.BO
2020-08-27,207.0,206.35000610351562,384046,1.006462686240587,1086910.7161945696,1221227.277586178,-134316.56139160832,206.40576993502103,209.8632354736328,944151.6,False,1.0,1000000.0,1000000.0,0.0,BPCL.BO
2020-08-28,207.5,207.47500610351562,500840,1.00545190194681,1092836.4468441997,1221227.277586178,-128390.83074197825,205.85577040452225,210.37794135598574,879587.4,False,1.0,1000000.0,1000000.0,0.0,BPCL.BO
2020-08-31,209.89999389648438,203.8249969482422,1005018,0.9824074753686122,1073610.6947350146,1221227.277586178,-147616.58285116334,205.31153987004205,210.87794135598574,896632.4,False,1.0,1000000.0,1000000.0,0.0,BPCL.BO
2020-09-01,203.5,203.8000030517578,332720,0.9998773757053424,1073479.043980836,1221227.277586178,-147748.233605342,204.78846271221454,211.43602977079505,810518.0,False,1.0,1000000.0,1000000.0,0.0,BPCL.BO
2020-09-02,205.0,206.9499969482422,549796,1.0154562995550318,1090071.057650653,1221227.277586178,-131156.21993552498,204.81346247746393,211.7279416252585,766494.8,False,1.0,1000000.0,1000000.0,0.0,BPCL.BO
2020-09-03,207.4499969482422,206.77499389648438,231620,0.9991543703583549,1089149.261252804,1221227.277586178,-132078.01633337396,205.0326925424429,211.28161800608916,543414.2,False,1.0,1000000.0,1000000.0,0.0,BPCL.BO
2020-09-04,203.0,201.6999969482422,532036,0.9754564280109091,1062417.6479523806,1221227.277586178,-158809.62963379733,205.07884568434494,210.78602959127988,504321.6,False,1.0,1000000.0,1000000.0,0.0,BPCL.BO
2020-09-07,205.52499389648438,200.02499389648438,714992,0.9916955722503673,1053594.8773550254,1221227.277586178,-167632.40023115254,204.9346149151142,209.84999982048484,511775.4,False,1.0,1000000.0,1000000.0,0.0,BPCL.BO
2020-09-08,200.02499389648438,206.14999389648438,913344,1.030621173287823,1085857.1886696762,1221227.277586178,-135370.08891650173,204.93846012995795,209.29191140567556,546114.2,False,1.0,1000000.0,1000000.0,0.0,BPCL.BO
2020-09-09,203.64999389648438,202.9250030517578,432448,0.9843560953664352,1068870.1423644568,1221227.277586178,-152357.13522172114,204.7826913686899,208.53676425709443,559686.0,False,1.0,1000000.0,1000000.0,0.0,BPCL.BO
2020-09-10,203.5,215.125,1244306,1.0601207183184345,1133131.3831125353,1221227.277586178,-88095.89447364258,205.58076829176682,208.271323260139,645712.0,False,1.0,1000000.0,1000000.0,0.0,BPCL.BO
2020-09-11,215.10000610351562,214.1999969482422,653658,0.9957001601312827,1128259.0996149334,1221227.277586178,-92968.17797124456,206.17884474534256,207.84338199391084,660993.8,False,1.0,1000000.0,1000000.0,0.0,BPCL.BO
2020-09-14,213.8249969482422,208.5,288600,0.9733893696104043,1098235.4137313822,1221227.277586178,-122991.8638547957,206.44615290715143,207.18749955121208,589352.0,False,1.0,1000000.0,1000000.0,0.0,BPCL.BO
2020-09-15,210.0,207.1750030517578,404330,0.9936450985695818,1091256.2359297248,1221227.277586178,-129971.04165645316,206.50961421086237,206.60882299086626,596513.0,False,1.0,1000000.0,1000000.0,0.0,BPCL.BO
2020-09-16,207.10000610351562,206.5,192814,0.9967418701975876,1087700.781465374,1221227.277586178,-133526.496120804,206.43461374136118,206.51911701875574,560814.8,False,1.0,1000000.0,1000000.0,0.0,BPCL.BO
2020-09-17,206.5,207.75,262660,1.0060532687651331,1094284.926631629,1221227.277586178,-126942.35095454892,206.73653705303485,206.5441171982709,563918.8,False,1.0,1000000.0,1000000.0,0.0,BPCL.BO
2020-09-18,209.75,206.0500030517578,500452,0.991817102535537,1085330.505280095,1221227.277586178,-135896.772306083,206.90961397611179,206.46102905273438,560760.4,False,1.0,1000000.0,1000000.0,0.0,BPCL.BO
2020-09-21,206.0500030517578,200.625,404560,0.9736714245503063,1056755.299183974,1221227.277586178,-164471.97840220388,206.4230757493239,206.35367629107307,529717.2,False,1.0,1000000.0,1000000.0,0.0,BPCL.BO
2020-09-22,202.0,196.1750030517578,430378,0.9778193298529985,1033315.7584666783,1221227.277586178,-187911.5191194996,205.6076918381911,206.0860295015223,481420.6,False,1.0,1000000.0,1000000.0,0.0,BPCL.BO
2020-09-23,198.5,193.8000030517578,321068,0.9878934626580667,1020805.8826507933,1221227.277586178,-200421.39493538463,205.0,205.76985303093406,470282.6,False,1.0,1000000.0,1000000.0,0.0,BPCL.BO
2020-09-24,189.8249969482422,188.625,192102,0.9732971982958342,993547.5055879231,1221227.277586178,-227679.77199825482,204.12307739257812,205.14558814553652,365062.2,False,1.0,1000000.0,1000000.0,0.0,BPCL.BO
2020-09-25,189.0500030517578,187.8000030517578,869204,0.9956262587236995,989201.9858527678,1221227.277586178,-232025.2917334101,202.71153963529147,204.56544135598574,386616.8,False,1.0,1000000.0,1000000.0,0.0,BPCL.BO
2020-09-28,188.5,192.35000610351562,365844,1.0242279178797662,1013168.2903325104,1221227.277586178,-208058.98725366755,201.89807833158054,203.9102944766774,394341.2,False,1.0,1000000.0,1000000.0,0.0,BPCL.BO
2020-09-29,196.5,193.10000610351562,520700,1.0038991420649936,1017118.7774322634,1221227.277586178,-204108.50015391456,200.20384803185095,203.38676542394302,405978.2,False,1.0,1000000.0,1000000.0,0.0,BPCL.BO
2020-09-30,193.14999389648438,176.5,3422050,0.9140341502909285,929681.2974752468,1221227.277586178,-291545.9801109311,197.30384826660156,202.38382406795725,728901.8,False,1.0,1000000.0,1000000.0,0.0,BPCL.BO
2020-10-01,179.4499969482422,176.625,790664,1.0007082152974505,930339.7119918724,1221227.277586178,-290887.5655943055,194.8519251896785,201.50147112678079,781702.2,False,1.0,1000000.0,1000000.0,0.0,BPCL.BO
2020-10-05,177.89999389648438,177.0,329852,1.0021231422505308,932314.9555417489,1221227.277586178,-288912.322044429,192.53077110877405,200.70955927231734,764642.2,False,1.0,1000000.0,1000000.0,0.0,BPCL.BO
2020-10-06,178.39999389648438,175.9250030517578,305034,0.9939265709138859,926652.6067733425,1221227.277586178,-294574.67081283545,190.17884826660156,199.96911800608916,754689.6,False,1.0,1000000.0,1000000.0,0.0,BPCL.BO
2020-10-07,176.25,171.1999969482422,497590,0.9731419296771278,901764.5058957512,1221227.277586178,-319462.77169042674,187.3673095703125,199.06617691937615,761410.8,False,1.0,1000000.0,1000000.0,0.0,BPCL.BO
2020-10-08,171.97500610351562,170.02499389648438,650918,0.9931366642949588,895575.3933648982,1221227.277586178,-325651.88422127976,184.59615501990686,198.0051471485811,794395.8,False,1.0,1000000.0,1000000.0,0.0,BPCL.BO
2020-10-09,170.5,172.47500610351562,1662064,1.0144097179531315,908480.3821890511,1221227.277586178,-312746.8953971268,182.43077087402344,197.05000035903032,941392.0,False,1.0,1000000.0,1000000.0,0.0,BPCL.BO
2020-10-12,174.14999389648438,170.6999969482422,280588,0.9897086007104814,899130.8478292491,1221227.277586178,-322096.4297569288,180.47115501990686,196.04852968103745,882530.4,False,1.0,1000000.0,1000000.0,0.0,BPCL.BO
2020-10-13,171.5,169.47500610351562,202446,0.9928237207578979,892678.4337900385,1221227.277586178,-328548.84379613947,178.6000014085036,194.9617650649127,866190.6,False,1.0,1000000.0,1000000.0,0.0,BPCL.BO
2020-10-14,169.9499969482422,166.47500610351562,335620,0.9822982747192374,876876.4853910257,1221227.277586178,-344350.79219515226,176.89615572415866,193.82794189453125,847682.6,False,1.0,1000000.0,1000000.0,0.0,BPCL.BO
2020-10-15,166.77499389648438,163.3249969482422,465020,0.981078185674823,860284.3913483429,1221227.277586178,-360942.88623783505,175.01346294696515,192.56250044878792,551979.6,False,1.0,1000000.0,1000000.0,0.0,BPCL.BO
2020-10-16,164.0,169.97500610351562,1191206,1.0407164198960972,895312.0918565405,1221227.277586178,-325915.1857296374,173.2923091008113,191.45955927231734,592033.8,False,1.0,1000000.0,1000000.0,0.0,BPCL.BO
2020-10-19,171.5,173.3249969482422,663972,1.0197087261328668,912957.552678385,1221227.277586178,-308269.7249077929,171.77115455040564,190.56250044878792,625445.8,False,1.0,1000000.0,1000000.0,0.0,BPCL.BO
2020-10-20,173.0,171.6750030517578,338166,0.9904803466001093,904266.5132080744,1221227.277586178,-316960.76437810354,171.4000009390024,189.61764750761145,628759.0,False,1.0,1000000.0,1000000.0,0.0,BPCL.BO
2020-10-21,179.0500030517578,174.77499389648438,1368860,1.0180573222054463,920595.1449966681,1221227.277586178,-300632.1325895098,171.2576927771935,188.6713238884421,715886.0,False,1.0,1000000.0,1000000.0,0.0,BPCL.BO
2020-10-22,175.0,174.8000030517578,551882,1.0001430934409774,920726.8761237127,1221227.277586178,-300500.4014624652,171.08846224271335,187.73088298124426,705982.4,False,1.0,1000000.0,1000000.0,0.0,BPCL.BO
2020-10-23,176.0,175.6999969482422,517814,1.005148706411738,925467.4284942703,1221227.277586178,-295759.8490919076,171.07115408090445,186.9661770988913,591557.4,False,1.0,1000000.0,1000000.0,0.0,BPCL.BO
2020-10-26,175.5,173.1999969482422,219704,0.9857712006635011,912299.1381617597,1221227.277586178,-308928.1394244182,171.2250002347506,186.1772066004136,585469.0,False,1.0,1000000.0,1000000.0,0.0,BPCL.BO
2020-10-27,173.1999969482422,174.14999389648438,308080,1.0054849709294515,917303.0724135406,1221227.277586178,-303924.20517263736,171.5423079270583,185.23603012982537,596032.4,False,1.0,1000000.0,1000000.0,0.0,BPCL.BO
2020-10-28,174.14999389648438,172.77499389648438,962474,0.9921045073316666,910060.5127306597,1221227.277586178,-311166.76485551824,171.5653839111328,184.34926515467026,658717.8,False,1.0,1000000.0,1000000.0,0.0,BPCL.BO
2020-10-29,172.75,170.875,635100,0.9890030735719618,900052.644227098,1221227.277586178,-321174.63335907995,171.57884568434494,183.04779456643496,675725.8,False,1.0,1000000.0,1000000.0,0.0,BPCL.BO
2020-10-30,173.0500030517578,177.14999389648438,718334,1.0367227148294624,933105.0208125534,1221227.277586178,-288122.25677362457,172.16922936072717,181.95808859432444,628438.6,False,1.0,1000000.0,1000000.0,0.0,BPCL.BO
2020-11-02,179.0,173.39999389648438,225128,0.9788314980005516,913352.5853137873,1221227.277586178,-307874.6922723906,172.70192072941705,180.9257354736328,584554.2,False,1.0,1000000.0,1000000.0,0.0,BPCL.BO
2020-11-03,173.875,175.5500030517578,642208,1.0123991305129858,924677.3632234661,1221227.277586178,-296549.91436271183,173.6423058143029,179.99558841480928,614958.4,False,1.0,1000000.0,1000000.0,0.0,BPCL.BO
2020-11-04,175.0,174.4250030517578,372422,0.9935915694648646,918751.6325738363,1221227.277586178,-302475.6450123417,173.98461327185998,179.05220615162568,515314.6,False,1.0,1000000.0,1000000.0,0.0,BPCL.BO
2020-11-05,177.0,183.1999969482422,1492002,1.050308119495234,964972.2994918021,1221227.277586178,-256254.9780943758,174.74422865647537,178.3301472383387,609326.6,False,1.0,1000000.0,1000000.0,0.0,BPCL.BO
2020-11-06,183.0,181.14999389648438,576624,0.9888100268236523,954174.2853445703,1221227.277586178,-267052.99224160763,175.4730741060697,177.59779402788948,615207.6,False,1.0,1000000.0,1000000.0,0.0,BPCL.BO
2020-11-09,184.5,187.64999389648438,715906,1.035881867065998,988411.8402090978,1221227.277586178,-232815.4373770801,176.46345872145432,177.21617620131548,664827.8,False,1.0,1000000.0,1000000.0,0.0,BPCL.BO
2020-11-10,187.64999389648438,191.4499969482422,656544,1.0202504832153314,1008427.6575890869,1221227.277586178,-212799.619997091,177.74422748272235,177.07720543356504,699674.2,False,1.0,1000000.0,1000000.0,0.0,BPCL.BO
2020-11-11,191.39999389648438,196.9499969482422,1135074,1.028728127906353,1037397.8963206101,1221227.277586178,-183829.38126556785,179.37884286733774,177.1698523128734,716934.2,True,1.0,1000000.0,1000000.0,0.0,BPCL.BO
2020-11-12,197.72500610351562,197.27499389648438,304270,1.0016501495469816,1039109.7579892632,1221227.277586178,-182117.51959691476,181.23076570951022,177.4242638980641,683851.2,False,1.0,1000000.0,1000000.0,0.0,BPCL.BO
2020-11-13,197.1999969482422,197.10000610351562,1446866,0.9991129752965012,1038188.0419642802,1221227.277586178,-183039.23562189774,182.99615126389725,177.6977933995864,756704.4,True,1.0,1000000.0,1000000.0,0.0,BPCL.BO
2020-11-14,198.25,206.35000610351562,888236,1.0469304906826942,1086910.7161945691,1221227.277586178,-134316.5613916088,185.57884451059195,178.10955810546875,823015.2,True,1.0469304906826942,1046930.4906826941,1046930.4906826941,0.0,BPCL.BO
2020-11-17,207.97500610351562,197.22500610351562,1508454,0.9557790175425416,1038846.4564809056,1221227.277586178,-182380.82110527228,187.60576805701623,178.23088163488052,909639.8,True,0.9557790175425416,1000634.1958200365,1046930.4906826941,-46296.29486265767,BPCL.BO
2020-11-18,197.5,191.60000610351562,1141090,0.9714792758224196,1009217.803232757,1221227.277586178,-212009.4743534209,188.7173074575571,178.6749994614545,986506.6,True,0.9714792758224196,972095.3839183981,1046930.4906826941,-74835.10676429607,BPCL.BO
2020-11-19,192.47500610351562,191.72500610351562,1653060,1.0006524008142905,1009876.2177493825,1221227.277586178,-211351.05983679544,190.12692378117487,179.1191172880285,1002612.4,True,1.0006524008142905,972729.5797384345,1046930.4906826941,-74200.91094425961,BPCL.BO
2020-11-20,193.0,191.6750030517578,577124,0.9997391938966438,1009612.8358681591,1221227.277586178,-211614.44171801885,191.3673083965595,179.5507350248449,1002662.4,False,1.0,972729.5797384345,1046930.4906826941,-74200.91094425961,BPCL.BO
2020-11-23,191.6750030517578,197.27499389648438,1396718,1.029216072808484,1039109.7579892632,1221227.277586178,-182117.51959691476,193.125,180.17867593204275,1070743.6,True,1.0,972729.5797384345,1046930.4906826941,-74200.91094425961,BPCL.BO
2020-11-24,198.125,194.85000610351562,690634,0.987707576388312,1026336.5806650206,1221227.277586178,-194890.6969211573,194.02115455040564,180.8742644366096,1074152.6,False,1.0,972729.5797384345,1046930.4906826941,-74200.91094425961,BPCL.BO
2020-11-25,195.75,191.10000610351562,536036,0.9807544270847609,1006584.1451662547,1221227.277586178,-214643.1324199232,194.78654010479266,181.4941177368164,1014248.8,False,1.0,972729.5797384345,1046930.4906826941,-74200.91094425961,BPCL.BO
2020-11-26,191.85000610351562,189.0500030517578,698358,0.9892726165029667,995786.1310190229,1221227.277586178,-225441.14656715502,194.89423311673679,181.9816176470588,1053657.6,False,1.0,972729.5797384345,1046930.4906826941,-74200.91094425961,BPCL.BO
2020-11-27,190.0,186.47500610351562,758272,0.9863792811072465,982222.8080511101,1221227.277586178,-239004.4695350678,194.51154151329627,182.44558850456687,984798.2,False,1.0,972729.5797384345,1046930.4906826941,-74200.91094425961,BPCL.BO
2020-12-01,189.0,189.5749969482422,284444,1.0166241627202612,998551.4398397037,1221227.277586178,-222675.8377464742,193.9442338209886,183.03676470588235,924419.0,False,1.0,972729.5797384345,1046930.4906826941,-74200.91094425961,BPCL.BO
2020-12-02,189.52499389648438,192.22500610351562,460388,1.0139786849422814,1012509.8758158843,1221227.277586178,-208717.4017702936,193.55577322152945,183.7941176470588,819612.4,False,1.0,972729.5797384345,1046930.4906826941,-74200.91094425961,BPCL.BO
2020-12-03,193.72500610351562,197.52499389648438,1841408,1.0275717915187093,1040426.5870225142,1221227.277586178,-180800.69056366372,193.58846459021936,184.7999999102424,889644.2,True,1.0,972729.5797384345,1046930.4906826941,-74200.91094425961,BPCL.BO
2020-12-04,198.0,196.0749969482422,625978,0.9926591722918767,1032788.9947042313,1221227.277586178,-188438.28288194665,192.79807927058295,185.5676466997932,786936.0,False,1.0,972729.5797384345,1046930.4906826941,-74200.91094425961,BPCL.BO
2020-12-07,196.0749969482422,197.39999389648438,548870,1.0067576027992593,1039768.1725058887,1221227.277586178,-181459.10508028918,192.81153987004205,186.27573484532974,784110.6,False,1.0,972729.5797384345,1046930.4906826941,-74200.91094425961,BPCL.BO
2020-12-08,199.39999389648438,195.27499389648438,287236,0.9892350553915704,1028575.1257232548,1221227.277586178,-192652.15186292317,193.09423123873196,186.96985222311582,673162.4,False,1.0,972729.5797384345,1046930.4906826941,-74200.91094425961,BPCL.BO
2020-12-09,195.5,197.60000610351562,983964,1.0119063488910605,1040821.7000307823,1221227.277586178,-180405.57755539566,193.54615431565506,187.6411761115579,702495.4,True,1.0,972729.5797384345,1046930.4906826941,-74200.91094425961,BPCL.BO
2020-12-10,197.0,199.64999389648438,866346,1.0103744318302037,1051619.6338051483,1221227.277586178,-169607.64378102962,194.15961514986478,188.37205819522634,735526.4,True,1.0103744318302037,982821.0964526536,1046930.4906826941,-64109.39423004049,BPCL.BO
2020-12-11,200.5,198.625,1625090,0.9948660459412996,1046220.6669179653,1221227.277586178,-175006.61066821264,194.26346177321213,189.04632299086626,828199.6,True,0.9948660459412996,977775.338095544,1046930.4906826941,-69155.1525871501,BPCL.BO
2020-12-14,200.25,202.875,1002234,1.0213971050975457,1068606.7604832333,1221227.277586178,-152620.51710294466,194.88076899601862,189.9191171982709,852595.8,True,1.0213971050975457,998696.8997665626,1046930.4906826941,-48233.59091613151,BPCL.BO
2020-12-15,203.35000610351562,199.35000610351562,774526,0.9826247990315004,1050039.5032635396,1221227.277586178,-171187.7743226383,195.515384380634,190.66029402788948,901604.0,False,1.0,998696.8997665626,1046930.4906826941,-48233.59091613151,BPCL.BO
2020-12-16,201.5,199.75,782764,1.0020064905153636,1052146.3975675951,1221227.277586178,-169080.8800185828,196.33846106896033,191.45367656034583,933841.6,False,1.0,998696.8997665626,1046930.4906826941,-48233.59091613151,BPCL.BO
2020-12-17,201.0,197.77499389648438,389984,0.9901126102452285,1041743.4160557655,1221227.277586178,-179483.86153041245,197.2076908991887,192.2448528514189,788699.2,False,1.0,998696.8997665626,1046930.4906826941,-48233.59091613151,BPCL.BO
2020-12-18,199.47500610351562,197.0,639770,0.9960814363776949,1037661.2782018335,1221227.277586178,-183565.99938434444,197.77884498009314,192.82867656034583,790078.4,False,1.0,998696.8997665626,1046930.4906826941,-48233.59091613151,BPCL.BO
2020-12-21,196.75,183.625,1687272,0.9321065989847716,967210.9249229019,1221227.277586178,-254016.35266327602,197.1173060490535,193.12941203397864,903918.6,True,1.0,998696.8997665626,1046930.4906826941,-48233.59091613151,BPCL.BO
2020-12-22,182.5500030517578,186.4499969482422,730022,1.0153845987651038,982091.0769240657,1221227.277586178,-239136.2006621122,196.265383206881,193.4500000897576,948197.2,False,1.0,998696.8997665626,1046930.4906826941,-48233.59091613151,BPCL.BO
2020-12-23,186.97500610351562,187.1999969482422,565774,1.0040225262122595,986041.5640238189,1221227.277586178,-235185.713562359,195.5826908991887,193.82573520436006,906378.2,False,1.0,998696.8997665626,1046930.4906826941,-48233.59091613151,BPCL.BO
2020-12-24,188.625,188.6999969482422,706496,1.0080128206434464,993942.5382233253,1221227.277586178,-227284.73936285265,194.91346036470853,193.9874999102424,890393.2,False,1.0,998696.8997665626,1046930.4906826941,-48233.59091613151,BPCL.BO
2020-12-28,190.0,191.35000610351562,445406,1.0140435039646571,1007900.974199506,1221227.277586178,-213326.30338667193,194.61153822678787,194.28750026927275,772424.8,False,1.0,998696.8997665626,1046930.4906826941,-48233.59091613151,BPCL.BO
2020-12-29,191.35000610351562,190.9250030517578,303518,0.9977789232390831,1005662.348768406,1221227.277586178,-215564.92881777196,194.09807645357571,194.38382406795725,702553.2,False,1.0,998696.8997665626,1046930.4906826941,-48233.59091613151,BPCL.BO
2020-12-30,190.75,191.375,425290,1.0023569304231996,1008032.6249536846,1221227.277586178,-213194.6526324933,193.46153846153845,194.38161827536192,667629.6,False,1.0,998696.8997665626,1046930.4906826941,-48233.59091613151,BPCL.BO
2020-12-31,191.97500610351562,190.47500610351562,207286,0.9952972232711463,1003292.0725831272,1221227.277586178,-217935.20500305074,192.83461585411658,194.19117736816406,610081.8,False,1.0,998696.8997665626,1046930.4906826941,-48233.59091613151,BPCL.BO
2021-01-01,191.0,190.97500610351562,166330,1.0026250163222374,1005925.7306496293,1221227.277586178,-215301.54693654866,191.91923170823318,194.00588360954734,587716.4,False,1.0,998696.8997665626,1046930.4906826941,-48233.59091613151,BPCL.BO
