Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2016-07-13,141.1999969482422,142.89999389648438,951344,1.0127568229277624,1055001.8244082276,1077519.3815915126,-22517.55718328501,140.1769244854267,136.6176488539752,1509806.0,False,1.0,1031962.1408964761,1035289.8356578489,-3327.6947613727534,CROMPTON.NS,True,False,False
2016-07-14,141.35000610351562,141.5500030517578,946494,0.9905528978139462,1045035.1143665697,1077519.3815915126,-32484.267224942916,140.55000187800482,136.8602959127987,1163797.8,False,1.0,1031962.1408964761,1035289.8356578489,-3327.6947613727534,CROMPTON.NS,True,False,False
2016-07-15,142.9499969482422,143.8000030517578,445949,1.0158954429635532,1061646.4104218937,1077519.3815915126,-15872.97116961889,141.21154080904446,137.19411962172563,1043316.4,False,1.0,1031962.1408964761,1035289.8356578489,-3327.6947613727534,CROMPTON.NS,True,False,False
2016-07-18,144.0,140.3000030517578,426696,0.9756606402940043,1035806.6165580562,1077519.3815915126,-41712.76503345638,141.66923288198618,137.4970608879538,1063974.6,False,1.0,1031962.1408964761,1035289.8356578489,-3327.6947613727534,CROMPTON.NS,True,False,False
2016-07-19,142.6999969482422,141.10000610351562,473807,1.0057020886269168,1041712.877686017,1077519.3815915126,-35806.50390549563,141.8423098050631,137.75588450712317,1062203.5,False,1.0,1031962.1408964761,1035289.8356578489,-3327.6947613727534,CROMPTON.NS,True,False,False
2016-07-20,142.0,152.5,3472955,1.0807937165369148,1125876.7326386347,1125876.7326386347,0.0,142.51538672814002,138.28235491584329,1158268.9,True,1.0,1031962.1408964761,1035289.8356578489,-3327.6947613727534,CROMPTON.NS,True,False,False
2016-07-21,153.0,150.25,221588,0.9852459016393442,1109265.4365833106,1125876.7326386347,-16611.296055324143,143.0846170278696,138.62500179515166,866207.0,False,1.0,1031962.1408964761,1035289.8356578489,-3327.6947613727534,CROMPTON.NS,True,False,False
2016-07-22,150.3000030517578,148.60000610351562,377959,0.9890183434510191,1097083.8645370973,1125876.7326386347,-28792.86810153746,143.5423102745643,139.02500197466682,858005.9,False,1.0,1031962.1408964761,1035289.8356578489,-3327.6947613727534,CROMPTON.NS,True,False,False
2016-07-25,150.4499969482422,153.60000610351562,260824,1.0336473741226966,1133997.8557711507,1133997.8557711507,0.0,144.58846459021936,139.62941382913027,813451.1,False,1.0,1031962.1408964761,1035289.8356578489,-3327.6947613727534,CROMPTON.NS,True,False,False
2016-07-26,152.5500030517578,154.0500030517578,515814,1.0029296675153705,1137320.0924517033,1137320.0924517033,0.0,145.70384920560397,140.23235500560088,809343.0,False,1.0,1031962.1408964761,1035289.8356578489,-3327.6947613727534,CROMPTON.NS,True,False,False
2016-07-27,155.0500030517578,150.0500030517578,443652,0.9740344049285343,1107788.8994644606,1137320.0924517033,-29531.192987242714,146.3000030517578,140.73823726878447,758573.8,False,1.0,1031962.1408964761,1035289.8356578489,-3327.6947613727534,CROMPTON.NS,True,False,False
2016-07-28,151.5,153.39999389648438,355759,1.0223258299006568,1132521.20599974,1137320.0924517033,-4798.886451963335,147.16923288198618,141.3220605289235,699500.3,False,1.0,1031962.1408964761,1035289.8356578489,-3327.6947613727534,CROMPTON.NS,True,False,False
2016-07-29,154.0,157.0,392183,1.0234680980883542,1159099.3247492828,1159099.3247492828,0.0,148.3923093355619,142.01323699951172,694123.7,False,1.0,1031962.1408964761,1035289.8356578489,-3327.6947613727534,CROMPTON.NS,True,False,False
2016-08-01,179.89999389648438,165.8000030517578,4518575,1.0560509748519606,1224067.9718517296,1224067.9718517296,0.0,150.15384850135217,142.97059003044578,1103311.6,True,1.0,1031962.1408964761,1035289.8356578489,-3327.6947613727534,CROMPTON.NS,True,False,False
2016-08-02,168.10000610351562,162.0,484129,0.9770808022809773,1196013.3159833367,1224067.9718517296,-28054.655868392903,151.7269251896785,143.7191193524529,1104343.8,False,1.0,1031962.1408964761,1035289.8356578489,-3327.6947613727534,CROMPTON.NS,True,False,False
2016-08-03,162.89999389648438,161.35000610351562,2414384,0.99598769199701,1191214.542183934,1224067.9718517296,-32853.42966779554,153.07692542442908,144.4926488539752,998486.7,True,1.0,1031962.1408964761,1035289.8356578489,-3327.6947613727534,CROMPTON.NS,True,False,False
2016-08-04,164.0,161.9499969482422,648431,1.0037185672267135,1195644.1535404837,1224067.9718517296,-28423.81831124588,154.7423095703125,145.34264867446,1041171.0,False,1.0,1031962.1408964761,1035289.8356578489,-3327.6947613727534,CROMPTON.NS,True,False,False
2016-08-05,163.0,164.8000030517578,3697540,1.0175980621007759,1216685.1736049186,1224067.9718517296,-7382.798246810911,156.56538625863882,146.2485311171588,1373129.1,True,1.0,1031962.1408964761,1035289.8356578489,-3327.6947613727534,CROMPTON.NS,True,False,False
2016-08-08,164.39999389648438,171.75,2981931,1.0421723107981948,1267995.5988897409,1267995.5988897409,0.0,158.04615548940805,147.37058976117302,1645239.8,True,1.0421723107981948,1075482.3690343327,1075482.3690343327,0.0,CROMPTON.NS,True,False,False
2016-08-09,171.5,172.0,1173915,1.0014556040756915,1269841.2984514437,1269841.2984514437,0.0,159.71923241248498,148.3779427023495,1711049.9,False,1.0,1075482.3690343327,1075482.3690343327,0.0,CROMPTON.NS,True,False,False
2016-08-10,173.5,168.4499969482422,819514,0.9793604473735011,1243632.3421447533,1269841.2984514437,-26208.95630669035,161.24615478515625,149.2573542875402,1748636.1,False,1.0,1075482.3690343327,1075482.3690343327,0.0,CROMPTON.NS,True,False,False
2016-08-11,167.5,170.0,1444653,1.0092015617681136,1255075.701957822,1269841.2984514437,-14765.59649362159,162.5076927771935,150.19411917293772,1857525.5,False,1.0,1075482.3690343327,1075482.3690343327,0.0,CROMPTON.NS,True,False,False
2016-08-12,171.0,173.0500030517578,517552,1.0179411944221048,1277593.259141107,1277593.259141107,0.0,163.96923123873196,151.26323699951172,1870062.4,False,1.0,1075482.3690343327,1075482.3690343327,0.0,CROMPTON.NS,True,False,False
2016-08-16,173.0500030517578,169.25,166371,0.9780410113565773,1249538.603272714,1277593.259141107,-28054.655868393136,165.44615408090445,152.2647076775046,1434842.0,False,1.0,1075482.3690343327,1075482.3690343327,0.0,CROMPTON.NS,True,False,False
2016-08-17,170.89999389648438,164.64999389648438,274060,0.9728212342480613,1215577.6862763604,1277593.259141107,-62015.572864746675,166.31153869628906,153.1558837890625,1413835.1,False,1.0,1075482.3690343327,1075482.3690343327,0.0,CROMPTON.NS,True,False,False
2016-08-18,165.0,166.5,235518,1.0112359925423302,1229235.9080939845,1277593.259141107,-48357.35104712262,167.0423079270583,153.969118903665,1195948.5,False,1.0,1075482.3690343327,1075482.3690343327,0.0,CROMPTON.NS,True,False,False
2016-08-19,166.5,166.85000610351562,409967,1.0021021387598537,1231819.9325413927,1277593.259141107,-45773.326599714346,167.12307739257812,154.64853084788604,1172102.1,False,1.0,1075482.3690343327,1075482.3690343327,0.0,CROMPTON.NS,True,False,False
2016-08-22,167.8000030517578,165.85000610351562,382292,0.9940065929672212,1224437.134294582,1277593.259141107,-53156.124846525025,167.41923170823318,155.3250014361213,840577.3,False,1.0,1075482.3690343327,1075482.3690343327,0.0,CROMPTON.NS,True,False,False
2016-08-23,166.0,165.5,96815,0.9978896226069647,1221853.1098471738,1277593.259141107,-55740.1492939333,167.73846200796274,155.9970604391659,552065.7,False,1.0,1075482.3690343327,1075482.3690343327,0.0,CROMPTON.NS,True,False,False
2016-08-24,166.9499969482422,165.25,285268,0.9984894259818731,1220007.4102854712,1277593.259141107,-57585.84885563585,167.9923083965595,156.73970749798943,463201.0,False,1.0,1075482.3690343327,1075482.3690343327,0.0,CROMPTON.NS,True,False,False
2016-08-25,166.35000610351562,164.9499969482422,2888065,0.9981845503675776,1217792.5482809157,1277593.259141107,-59800.71086019138,168.00384638859674,157.4867661420037,670056.1,True,1.0,1075482.3690343327,1075482.3690343327,0.0,CROMPTON.NS,True,False,False
2016-08-26,165.25,164.5500030517578,167366,0.9975750596915144,1214839.474043216,1277593.259141107,-62753.785097891,167.4500004695012,158.14117790670957,542327.4,False,1.0,1075482.3690343327,1075482.3690343327,0.0,CROMPTON.NS,True,False,False
2016-08-29,164.39999389648438,165.0,253648,1.0027347124879764,1218161.7107237687,1277593.259141107,-59431.5484173384,166.91153893103967,158.8147071389591,515937.0,False,1.0,1075482.3690343327,1075482.3690343327,0.0,CROMPTON.NS,True,False,False
2016-08-30,166.60000610351562,165.0,203548,1.0,1218161.7107237687,1277593.259141107,-59431.5484173384,166.64615455040564,159.51764813591453,519654.7,False,1.0,1075482.3690343327,1075482.3690343327,0.0,CROMPTON.NS,True,False,False
2016-08-31,166.75,164.75,488807,0.9984848484848485,1216316.0111620661,1277593.259141107,-61277.247979040956,166.2423083965595,160.16029537425322,541129.4,False,1.0,1075482.3690343327,1075482.3690343327,0.0,CROMPTON.NS,True,False,False
2016-09-01,165.85000610351562,167.0,585568,1.0136570561456753,1232927.3072173903,1277593.259141107,-44665.95192371681,165.77692354642429,160.90882469626035,576134.4,True,1.0,1075482.3690343327,1075482.3690343327,0.0,CROMPTON.NS,True,False,False
2016-09-02,166.8000030517578,173.75,878234,1.0404191616766467,1282761.1953833627,1282761.1953833627,0.0,166.12307739257812,161.78970695944395,622961.1,True,1.0404191616766467,1118952.4647887144,1118952.4647887144,0.0,CROMPTON.NS,True,False,False
2016-09-06,174.0,173.0500030517578,1710780,0.9959712405856564,1277593.2591411073,1282761.1953833627,-5167.936242255382,166.76923194298377,162.75294225356157,755809.9,True,0.9959712405856564,1114444.4745119938,1118952.4647887144,-4507.990276720608,CROMPTON.NS,True,False,False
2016-09-07,173.0,167.60000610351562,1508869,0.9685062302679525,1237357.0312265009,1282761.1953833627,-45404.164156861836,166.85384779710037,163.53235401826745,897015.3,True,0.9685062302679525,1079346.4168525604,1118952.4647887144,-39606.047936154064,CROMPTON.NS,True,False,False
2016-09-08,169.6999969482422,164.0500030517578,960679,0.9788185983145776,1211148.0749198108,1282761.1953833627,-71613.12046355195,166.63846294696515,163.87205999037798,964556.4,False,1.0,1079346.4168525604,1118952.4647887144,-39606.047936154064,CROMPTON.NS,True,False,False
2016-09-09,170.0,164.60000610351562,1303662,1.0033526549315839,1215208.6364860688,1282761.1953833627,-67552.55889729387,166.5423091008113,164.29411899342256,806116.1,True,1.0,1079346.4168525604,1118952.4647887144,-39606.047936154064,CROMPTON.NS,True,False,False
2016-09-12,163.89999389648438,161.75,408520,0.9826852612525222,1194167.6164216336,1282761.1953833627,-88593.57896172907,166.25384756234976,164.68088351978975,830231.5,False,1.0,1079346.4168525604,1118952.4647887144,-39606.047936154064,CROMPTON.NS,True,False,False
2016-09-14,161.1999969482422,158.9499969482422,662901,0.9826893165269996,1173495.7588000514,1282761.1953833627,-109265.4365833113,165.76923194298377,164.83823619169348,871156.8,False,1.0,1079346.4168525604,1118952.4647887144,-39606.047936154064,CROMPTON.NS,True,False,False
2016-09-15,160.14999389648438,160.4499969482422,881881,1.009436930033339,1184569.9561702677,1282761.1953833627,-98191.23921309505,165.42307809682993,165.02647130629595,938990.1,False,1.0,1079346.4168525604,1118952.4647887144,-39606.047936154064,CROMPTON.NS,True,False,False
2016-09-16,162.0,155.8000030517578,1688565,0.9710190465258509,1150239.9893836223,1282761.1953833627,-132521.2059997404,164.750001173753,165.1955889533548,1058965.9,False,1.0,1079346.4168525604,1118952.4647887144,-39606.047936154064,CROMPTON.NS,False,True,False
2016-09-19,157.39999389648438,155.6999969482422,772348,0.9993581123134998,1149501.664497917,1282761.1953833627,-133259.53088544565,164.0346163236178,165.2632361019359,1077643.9,False,1.0,1079346.4168525604,1118952.4647887144,-39606.047936154064,CROMPTON.NS,False,True,False
2016-09-20,156.9499969482422,156.35000610351562,279402,1.0041747538086947,1154300.5509498804,1282761.1953833627,-128460.64443348232,163.36923217773438,165.24411863439224,1017760.7,False,1.0,1079346.4168525604,1118952.4647887144,-39606.047936154064,CROMPTON.NS,False,True,False
2016-09-21,156.60000610351562,159.75,1367207,1.0217460426207678,1179402.0199280125,1282761.1953833627,-103359.1754553502,162.984616793119,165.06617736816406,983403.4,False,1.0,1079346.4168525604,1118952.4647887144,-39606.047936154064,CROMPTON.NS,False,True,False
2016-09-22,160.9499969482422,158.5500030517578,578828,0.9924882820141334,1170542.6845623518,1282761.1953833627,-112218.51082101092,162.3346170278696,164.96470686968635,890399.3,False,1.0,1079346.4168525604,1118952.4647887144,-39606.047936154064,CROMPTON.NS,False,True,False
2016-09-23,160.4499969482422,156.6999969482422,879651,0.988331718272426,1156884.4627447277,1282761.1953833627,-125876.73263863497,161.02307833158054,164.82794189453125,882296.5,False,1.0,1079346.4168525604,1118952.4647887144,-39606.047936154064,CROMPTON.NS,False,True,False
2016-09-26,158.85000610351562,158.1999969482422,451451,1.0095724315839996,1167958.6601149437,1282761.1953833627,-114802.53526841896,159.88077016977164,164.71764777688418,797075.4,False,1.0,1079346.4168525604,1118952.4647887144,-39606.047936154064,CROMPTON.NS,False,True,False
2016-09-27,158.6999969482422,156.10000610351562,332876,0.9867257213322601,1152454.8513881778,1282761.1953833627,-130306.34399518487,158.99615478515625,164.46176551370058,789511.0,False,1.0,1079346.4168525604,1118952.4647887144,-39606.047936154064,CROMPTON.NS,False,True,False
2016-09-28,156.4499969482422,153.3000030517578,596510,0.982062761420387,1131782.9937665956,1282761.1953833627,-150978.2016167671,158.16923170823318,163.91911854463464,782871.9,False,1.0,1079346.4168525604,1118952.4647887144,-39606.047936154064,CROMPTON.NS,False,True,False
2016-09-29,154.3000030517578,152.0500030517578,2278210,0.9918460536522105,1122554.495958082,1282761.1953833627,-160206.6994252808,157.20384685809796,163.3323539285099,922504.8,False,1.0,1079346.4168525604,1118952.4647887144,-39606.047936154064,CROMPTON.NS,False,True,False
2016-09-30,153.0500030517578,153.9499969482422,392186,1.012495849117725,1136581.767565998,1282761.1953833627,-146179.4278173647,156.60384662334735,162.90588334027458,792866.9,False,1.0,1079346.4168525604,1118952.4647887144,-39606.047936154064,CROMPTON.NS,False,True,False
2016-10-03,154.6999969482422,157.6999969482422,3321781,1.0243585584562287,1164267.2609915382,1282761.1953833627,-118493.93439182453,156.5076927771935,162.54411854463464,1047810.2,False,1.0,1079346.4168525604,1118952.4647887144,-39606.047936154064,CROMPTON.NS,False,True,False
2016-10-04,158.9499969482422,163.89999389648438,665639,1.039315136767422,1210040.5875912523,1282761.1953833627,-72720.60779211042,156.77307715782752,162.27500062830308,1086433.9,False,1.0,1079346.4168525604,1118952.4647887144,-39606.047936154064,CROMPTON.NS,False,True,False
2016-10-05,165.9499969482422,170.35000610351562,2064435,1.0393533401294996,1257659.7264052306,1282761.1953833627,-25101.46897813212,157.8923081618089,162.30735374899473,1156156.7,False,1.0,1079346.4168525604,1118952.4647887144,-39606.047936154064,CROMPTON.NS,False,True,False
2016-10-06,171.8000030517578,172.60000610351562,1167418,1.0132081004953575,1274271.0224605545,1282761.1953833627,-8490.172922808211,159.1923088660607,162.54117763743682,1215015.7,False,1.0,1079346.4168525604,1118952.4647887144,-39606.047936154064,CROMPTON.NS,False,True,False
2016-10-07,173.60000610351562,171.60000610351562,534553,0.9942062574470579,1266888.2242137438,1282761.1953833627,-15872.97116961889,160.36538578913763,162.69117781695198,1180505.9,False,1.0,1079346.4168525604,1118952.4647887144,-39606.047936154064,CROMPTON.NS,False,True,False
2016-10-10,172.5500030517578,173.25,575965,1.0096153487051105,1279069.7962599571,1282761.1953833627,-3691.399123405572,161.40384732759915,162.87941293155447,1192957.3,False,1.0,1079346.4168525604,1118952.4647887144,-39606.047936154064,CROMPTON.NS,False,True,False
2016-10-13,172.6999969482422,179.9499969482422,3443468,1.038672421057675,1328534.5219830766,1328534.5219830766,0.0,163.0500007042518,163.29411854463464,1504016.5,False,1.0,1079346.4168525604,1118952.4647887144,-39606.047936154064,CROMPTON.NS,False,True,False
2016-10-14,180.4499969482422,177.6999969482422,911543,0.9874965266009582,1311923.2259277524,1328534.5219830766,-16611.296055324143,164.6653853196364,163.65294198428884,1535519.8,False,1.0,1079346.4168525604,1118952.4647887144,-39606.047936154064,CROMPTON.NS,True,False,False
2016-10-17,178.0,181.8000030517578,849313,1.0230726290035324,1342192.7438007009,1342192.7438007009,0.0,166.48077040452225,164.13970677992876,1392630.1,False,1.0,1079346.4168525604,1118952.4647887144,-39606.047936154064,CROMPTON.NS,True,False,False
2016-10-18,182.0,180.10000610351562,1475336,0.990649081849805,1329642.009311635,1342192.7438007009,-12550.734489065828,168.3269242506761,164.58529528449563,1500945.1,False,1.0,1079346.4168525604,1118952.4647887144,-39606.047936154064,CROMPTON.NS,True,False,False
2016-10-19,180.9499969482422,178.5,1523864,0.9911160130522373,1317829.4870557135,1342192.7438007009,-24363.25674498733,170.26538555438702,164.9955893123851,1321153.4,True,1.0,1079346.4168525604,1118952.4647887144,-39606.047936154064,CROMPTON.NS,True,False,False
2016-10-20,179.25,183.9499969482422,923132,1.0305321957884717,1358065.7149703198,1358065.7149703198,0.0,172.71923123873196,165.552942163804,1346902.7,False,1.0,1079346.4168525604,1118952.4647887144,-39606.047936154064,CROMPTON.NS,True,False,False
2016-10-21,186.0,183.8000030517578,774859,0.9991845941887861,1356958.3402943227,1358065.7149703198,-1107.3746759970672,175.01538555438702,166.10588343003218,1217945.1,False,1.0,1079346.4168525604,1118952.4647887144,-39606.047936154064,CROMPTON.NS,True,False,False
2016-10-24,180.5500030517578,186.60000610351562,646387,1.0152339662963408,1377630.197915905,1377630.197915905,0.0,177.23846318171576,166.74853066837088,1165842.0,False,1.0,1079346.4168525604,1118952.4647887144,-39606.047936154064,CROMPTON.NS,True,False,False
2016-10-25,187.8000030517578,188.75,1524453,1.0115219390469457,1393503.1690855238,1393503.1690855238,0.0,179.1500021127554,167.3882365507238,1264832.0,True,1.0,1079346.4168525604,1118952.4647887144,-39606.047936154064,CROMPTON.NS,True,False,False
2016-10-26,184.0,183.9499969482422,1305804,0.9745695202555877,1358065.7149703202,1393503.1690855238,-35437.45411520358,180.19615525465744,167.6882364609662,1337815.9,False,1.0,1079346.4168525604,1118952.4647887144,-39606.047936154064,CROMPTON.NS,True,False,False
