Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-28,875.2750244140625,866.375,8910,0.9962054930413219,1054721.9927260852,1101409.1232076858,-46687.13048160053,866.4961594801682,,22274.8,False,1.0,1000000.0,1000000.0,0.0,IPCALAB.BO,False,False,False
2020-07-29,868.5,888.0,11328,1.0249603231856874,1081048.1945355805,1101409.1232076858,-20360.928672105307,870.875004695012,,22805.2,False,1.0,1000000.0,1000000.0,0.0,IPCALAB.BO,False,False,False
2020-07-30,883.5250244140625,872.375,24752,0.9824042792792793,1062026.3724188933,1101409.1232076858,-39382.7507887925,874.8211576021635,,15281.2,False,1.0,1000000.0,1000000.0,0.0,IPCALAB.BO,False,False,False
2020-07-31,884.2750244140625,941.9249877929688,78458,1.0797248749597006,1146696.2921638938,1146696.2921638938,0.0,883.6038489708534,,19948.2,False,1.0,1000000.0,1000000.0,0.0,IPCALAB.BO,False,False,False
2020-08-03,941.0,943.9749755859375,81276,1.0021763811551194,1149191.9403648048,1149191.9403648048,0.0,892.7173086313101,,25561.8,False,1.0,1000000.0,1000000.0,0.0,IPCALAB.BO,False,False,False
2020-08-04,982.0,993.5250244140625,27980,1.0524908499797556,1209514.002104438,1209514.002104438,0.0,900.7903864933894,,26383.2,False,1.0,1000000.0,1000000.0,0.0,IPCALAB.BO,False,False,False
2020-08-05,1010.0,980.0250244140625,16622,0.9864120181492543,1193079.14779562,1209514.002104438,-16434.854308818,906.5826979417068,,27043.6,False,1.0,1000000.0,1000000.0,0.0,IPCALAB.BO,False,False,False
2020-08-06,1005.0,984.6500244140625,8088,1.0047192672480636,1198709.6071421595,1209514.002104438,-10804.394962278428,913.4826988807091,,26729.6,False,1.0,1000000.0,1000000.0,0.0,IPCALAB.BO,False,False,False
2020-08-07,999.3499755859375,977.7999877929688,7916,0.9930431763050328,1190370.395743808,1209514.002104438,-19143.6063606299,921.125004695012,,27127.0,False,1.0,1000000.0,1000000.0,0.0,IPCALAB.BO,False,False,False
2020-08-10,983.5499877929688,1049.800048828125,153092,1.0736347534608488,1278023.0263614964,1278023.0263614964,0.0,934.7442392202524,,41842.2,False,1.0,1000000.0,1000000.0,0.0,IPCALAB.BO,False,False,False
2020-08-11,1072.0,1004.2000122070312,124152,0.9565631220230973,1222509.6961137604,1278023.0263614964,-55513.33024773607,943.3057767427885,,53366.4,False,1.0,1000000.0,1000000.0,0.0,IPCALAB.BO,False,False,False
2020-08-12,1002.5250244140625,1002.9749755859375,63200,0.998780087028279,1221018.3406774164,1278023.0263614964,-57004.68568408,951.9461576021635,,58553.6,False,1.0,1000000.0,1000000.0,0.0,IPCALAB.BO,False,False,False
2020-08-13,1019.5,994.6749877929688,15482,0.9917246312270953,1210913.9636298306,1278023.0263614964,-67109.06273166579,961.5615422175481,,57626.6,False,1.0,1000000.0,1000000.0,0.0,IPCALAB.BO,False,False,False
2020-08-14,1005.0,1006.5999755859375,62886,1.0119888284508174,1225431.403408488,1278023.0263614964,-52591.622953008395,972.3480788010818,,56069.4,False,1.0,1000000.0,1000000.0,0.0,IPCALAB.BO,False,False,False
2020-08-17,1021.5,1000.3499755859375,74596,0.993790979384475,1217822.674561813,1278023.0263614964,-60200.35179968341,980.9903846153846,,55401.4,False,1.0,1000000.0,1000000.0,0.0,IPCALAB.BO,False,False,False
2020-08-18,1000.3499755859375,1001.9249877929688,21344,1.0015744611840558,1219740.0890919736,1278023.0263614964,-58282.93726952281,990.9557682917668,,54737.8,False,1.0,1000000.0,1000000.0,0.0,IPCALAB.BO,False,False,False
2020-08-19,1005.0,997.25,15374,0.9953339942112166,1214048.7747754594,1278023.0263614964,-63974.25158603699,995.2115384615385,,54613.0,False,1.0,1000000.0,1000000.0,0.0,IPCALAB.BO,False,False,False
2020-08-20,999.5,1016.125,18728,1.018927049385811,1237027.1358924177,1278023.0263614964,-40995.89046907867,1000.7615403395432,,55677.0,False,1.0,1000000.0,1000000.0,0.0,IPCALAB.BO,False,False,False
2020-08-21,1016.125,1001.5250244140625,21972,0.985631713041272,1219253.1750281819,1278023.0263614964,-58769.85133331455,1001.3769249549279,923.086030847886,57082.6,False,1.0,1000000.0,1000000.0,0.0,IPCALAB.BO,True,False,False
2020-08-24,1001.5250244140625,1005.5499877929688,10554,1.0040188345580892,1224153.151823045,1278023.0263614964,-53869.87453845143,1003.3403836763822,928.5014720243566,42828.8,False,1.0,1000000.0,1000000.0,0.0,IPCALAB.BO,True,False,False
2020-08-25,1013.5,1020.2999877929688,63622,1.0146685895072944,1242109.7519011982,1278023.0263614964,-35913.27446029824,1006.0826885516827,934.4352955537684,36775.8,True,1.0,1000000.0,1000000.0,0.0,IPCALAB.BO,True,False,False
2020-08-26,1015.0499877929688,1003.4749755859375,11166,0.9835097398722646,1221627.0389851504,1278023.0263614964,-56395.98737634602,1008.0576876126803,939.7492657829733,31572.4,False,1.0,1000000.0,1000000.0,0.0,IPCALAB.BO,True,False,False
2020-08-27,1014.5750122070312,1007.375,7496,1.0038865188559238,1226374.9155070726,1278023.0263614964,-51648.11085442384,1004.7942223182091,944.93455954159,30773.8,False,1.0,1000000.0,1000000.0,0.0,IPCALAB.BO,True,False,False
2020-08-28,1013.4500122070312,997.9500122070312,9932,0.990644012614003,1214900.9672670853,1278023.0263614964,-63122.05909441109,1004.3134530874399,950.136765423943,25478.4,False,1.0,1000000.0,1000000.0,0.0,IPCALAB.BO,True,False,False
2020-08-31,1037.4749755859375,938.5499877929688,46008,0.9404779561225762,1142587.5785866894,1278023.0263614964,-135435.447774807,999.3576847956731,953.3955885943244,22619.6,True,1.0,1000000.0,1000000.0,0.0,IPCALAB.BO,True,False,False
2020-09-01,940.5,1007.3250122070312,25156,1.073277955685439,1226314.060537098,1278023.0263614964,-51708.965824398445,1000.3307635967548,958.7433830710019,23000.8,True,1.073277955685439,1073277.955685439,1073277.955685439,0.0,IPCALAB.BO,True,False,False
2020-09-02,1028.0,1026.925048828125,18738,1.019457510121932,1250175.0787826662,1278023.0263614964,-27847.94757883018,1001.8942307692307,962.8125017951517,23337.2,False,1.0,1073277.955685439,1073277.955685439,0.0,IPCALAB.BO,True,False,False
2020-09-03,1044.75,1007.5750122070312,6768,0.9811573038916764,1226618.409690965,1278023.0263614964,-51404.61667053145,1002.4500028170072,965.8375028722427,22141.2,False,1.0,1073277.955685439,1073277.955685439,0.0,IPCALAB.BO,True,False,False
2020-09-04,990.5,1010.25,23080,1.0026548770667798,1229874.9307765432,1278023.0263614964,-48148.095584953204,1003.0903883713943,969.2286789838006,22252.0,True,1.0,1073277.955685439,1073277.955685439,0.0,IPCALAB.BO,True,False,False
2020-09-07,1010.5,1019.5499877929688,23992,1.0092056300846015,1241196.704439597,1278023.0263614964,-36826.32192189945,1004.8057720477765,973.3786782657398,23595.8,True,1.0092056300846015,1083158.1555234366,1083158.1555234366,0.0,IPCALAB.BO,True,False,False
2020-09-08,1017.4749755859375,977.5499877929688,13904,0.9588053548105887,1190066.0465899413,1278023.0263614964,-87956.97977155517,1001.8384634164663,976.461030847886,18624.0,False,1.0,1083158.1555234366,1083158.1555234366,0.0,IPCALAB.BO,True,False,False
2020-09-09,985.9749755859375,1021.9249877929688,26622,1.0453940980554726,1244088.0214013336,1278023.0263614964,-33935.0049601628,1003.4076913686899,980.2558827119715,20169.6,True,1.0,1083158.1555234366,1083158.1555234366,0.0,IPCALAB.BO,True,False,False
2020-09-10,1024.0250244140625,1025.0250244140625,30948,1.003033526587689,1247861.99549168,1278023.0263614964,-30161.03086981643,1004.905771108774,984.2080885943244,22514.8,True,1.003033526587689,1086443.9445868891,1086443.9445868891,0.0,IPCALAB.BO,True,False,False
2020-09-11,1025.0,1007.9249877929688,15656,0.9833174447317824,1227044.4687847819,1278023.0263614964,-50978.55757671455,1003.953848031851,988.2742650649127,23087.2,False,1.0,1086443.9445868891,1086443.9445868891,0.0,IPCALAB.BO,True,False,False
2020-09-14,1022.5,1074.875,90176,1.0664236059407857,1308549.187051163,1308549.187051163,0.0,1009.4461576021635,994.4066180060892,27504.0,True,1.0,1086443.9445868891,1086443.9445868891,0.0,IPCALAB.BO,True,False,False
2020-09-15,1074.875,1077.125,35462,1.0020932666589137,1311288.3294359657,1311288.3294359657,0.0,1014.8115422175481,999.9691180060892,28534.6,True,1.0020932666589137,1088718.1614728717,1088718.1614728717,0.0,IPCALAB.BO,True,False,False
2020-09-16,1087.5,1102.824951171875,20238,1.0238597666676337,1342575.3630102992,1342575.3630102992,0.0,1022.8788452148438,1006.7470577464384,28684.6,False,1.0,1088718.1614728717,1088718.1614728717,0.0,IPCALAB.BO,True,False,False
2020-09-17,1100.0,1073.925048828125,26666,0.9737946604190986,1307392.7197096625,1342575.3630102992,-35182.64330063667,1033.2923114483174,1010.6294124827665,30674.4,False,1.0,1088718.1614728717,1088718.1614728717,0.0,IPCALAB.BO,True,False,False
2020-09-18,1082.4749755859375,1086.425048828125,21692,1.0116395459940524,1322610.1774030123,1342575.3630102992,-19965.18560728687,1039.37692964994,1014.8191205193015,30535.6,False,1.0,1088718.1614728717,1088718.1614728717,0.0,IPCALAB.BO,True,False,False
2020-09-21,1086.0,1041.4000244140625,28472,0.9585567136337395,1267796.8650699686,1342575.3630102992,-74778.49794033053,1040.4903893103967,1016.2272087545956,30983.6,False,1.0,1088718.1614728717,1088718.1614728717,0.0,IPCALAB.BO,True,False,False
2020-09-22,1032.5,1057.4749755859375,34288,1.0154359043547359,1287366.4562204229,1342575.3630102992,-55208.90678987629,1044.328848031851,1018.5051484949448,33022.0,True,1.0,1088718.1614728717,1088718.1614728717,0.0,IPCALAB.BO,True,False,False
2020-09-23,1060.0,1067.875,20168,1.0098347711805662,1300027.410742887,1342575.3630102992,-42547.952267412096,1048.7615403395432,1020.9529418945312,32376.6,False,1.0,1088718.1614728717,1088718.1614728717,0.0,IPCALAB.BO,True,False,False
2020-09-24,1052.5,1032.949951171875,18250,0.9672948155653751,1257509.7745044732,1342575.3630102992,-85065.58850582596,1049.7923067533052,1022.5749996409696,31106.8,False,1.0,1088718.1614728717,1088718.1614728717,0.0,IPCALAB.BO,True,False,False
2020-09-25,1040.2750244140625,1034.550048828125,262476,1.0015490563259475,1259457.7279756102,1342575.3630102992,-83117.63503468898,1054.1769268329326,1022.126470229205,55788.8,True,1.0,1088718.1614728717,1088718.1614728717,0.0,IPCALAB.BO,True,False,False
2020-09-28,1036.0,1038.5250244140625,12916,1.0038422264736637,1264296.8498004982,1342575.3630102992,-78278.51320980093,1055.453852726863,1023.1360294117648,48062.8,False,1.0,1088718.1614728717,1088718.1614728717,0.0,IPCALAB.BO,True,False,False
2020-09-29,1042.199951171875,1066.1500244140625,10086,1.0266002256571392,1297927.4313028017,1342575.3630102992,-44647.93170749745,1058.6173142653245,1024.99411908318,45525.2,False,1.0,1088718.1614728717,1088718.1614728717,0.0,IPCALAB.BO,True,False,False
2020-09-30,1067.5,1083.425048828125,24352,1.0162031834342982,1318957.9875566084,1342575.3630102992,-23617.375453690765,1064.4250112680288,1027.604414995979,45936.6,False,1.0,1088718.1614728717,1088718.1614728717,0.0,IPCALAB.BO,True,False,False
2020-10-01,1085.5999755859375,1124.0250244140625,42252,1.0374737279979376,1368384.2604230118,1368384.2604230118,0.0,1068.205782376803,1031.0580929026885,47495.2,False,1.0,1088718.1614728717,1088718.1614728717,0.0,IPCALAB.BO,True,False,False
2020-10-05,1124.0250244140625,1074.074951171875,18380,0.955561422426315,1307575.2103155944,1368384.2604230118,-60809.050107417395,1067.971163236178,1033.226474537569,47164.0,False,1.0,1088718.1614728717,1088718.1614728717,0.0,IPCALAB.BO,True,False,False
2020-10-06,1083.425048828125,1069.1500244140625,9890,0.9954147271077879,1301579.6211492058,1368384.2604230118,-66804.63927380601,1065.3807842548076,1035.203681497013,45305.8,False,1.0,1088718.1614728717,1088718.1614728717,0.0,IPCALAB.BO,True,False,False
2020-10-07,1070.0,1062.5999755859375,15048,0.9938735924065337,1293605.6138746964,1368384.2604230118,-74778.64654831542,1064.5096247746394,1037.1257396024816,43381.8,False,1.0,1088718.1614728717,1088718.1614728717,0.0,IPCALAB.BO,True,False,False
2020-10-08,1074.8499755859375,1066.4749755859375,29782,1.0036467156870235,1298323.025759635,1368384.2604230118,-70061.23466337682,1062.9750037560095,1038.606621237362,44343.2,False,1.0,1088718.1614728717,1088718.1614728717,0.0,IPCALAB.BO,True,False,False
2020-10-09,1070.0,1053.7249755859375,6048,0.9880447265131609,1282801.218912418,1368384.2604230118,-85583.04151059384,1063.923076923077,1040.141913918888,43123.0,False,1.0,1088718.1614728717,1088718.1614728717,0.0,IPCALAB.BO,True,False,False
2020-10-12,1045.0250244140625,1056.9749755859375,12432,1.0030842962587965,1286757.7579126891,1368384.2604230118,-81626.50251032272,1063.8846153846155,1041.6544135598576,18118.6,False,1.0,1088718.1614728717,1088718.1614728717,0.0,IPCALAB.BO,True,False,False
2020-10-13,1072.5,1059.5999755859375,3914,1.002483502505388,1289953.4240282928,1368384.2604230118,-78430.83639471908,1063.248075045072,1042.8102955537684,17218.4,False,1.0,1088718.1614728717,1088718.1614728717,0.0,IPCALAB.BO,True,False,False
2020-10-14,1077.5,1054.4000244140625,4710,0.9950925336998054,1283623.0210710533,1368384.2604230118,-84761.2393519585,1064.8980806790864,1044.3080911075367,16680.8,False,1.0,1088718.1614728717,1088718.1614728717,0.0,IPCALAB.BO,True,False,False
2020-10-15,1047.625,1039.875,19588,0.9862243701842343,1265940.3055097836,1368384.2604230118,-102443.95491322828,1065.3076923076924,1045.263973460478,16204.4,True,1.0,1088718.1614728717,1088718.1614728717,0.0,IPCALAB.BO,True,False,False
2020-10-16,1035.5250244140625,1058.699951171875,22670,1.0181030904405577,1288857.7373527742,1368384.2604230118,-79526.5230702376,1066.859609750601,1047.0507363712086,14246.2,True,1.0181030904405577,1108427.3248142926,1108427.3248142926,0.0,IPCALAB.BO,True,False,False
2020-10-19,1051.5,1047.300048828125,7536,0.9892321688207018,1274979.5348228272,1368384.2604230118,-93404.72560018464,1065.4096116286057,1050.249267578125,13161.8,False,1.0,1108427.3248142926,1108427.3248142926,0.0,IPCALAB.BO,True,False,False
2020-10-20,1040.550048828125,1037.0250244140625,3074,0.9901890347226091,1262470.7548772965,1368384.2604230118,-105913.50554571534,1061.8403789813701,1051.1227973489201,12480.2,False,1.0,1108427.3248142926,1108427.3248142926,0.0,IPCALAB.BO,True,False,False
2020-10-21,1037.5,1037.699951171875,3646,1.0006508297696999,1263292.408427946,1368384.2604230118,-105091.85199506581,1055.1999887319712,1051.4397062413832,11340.0,False,1.0,1108427.3248142926,1108427.3248142926,0.0,IPCALAB.BO,True,False,False
2020-10-22,1028.1500244140625,1076.8499755859375,11644,1.0377276922581045,1310953.5156451152,1368384.2604230118,-57430.744777896674,1055.4134521484375,1053.4772051642922,9526.2,True,1.0,1108427.3248142926,1108427.3248142926,0.0,IPCALAB.BO,True,False,False
2020-10-23,1087.0,1086.5,368464,1.0089613452503554,1322701.4227059782,1368384.2604230118,-45682.83771703369,1056.748065655048,1055.7198522231158,45767.8,True,1.0089613452503554,1118360.3247568815,1118360.3247568815,0.0,IPCALAB.BO,True,False,False
2020-10-26,1098.9000244140625,1064.0999755859375,11774,0.9793833185328463,1295431.708797898,1368384.2604230118,-72952.55162511393,1056.8634502704326,1057.0301459817326,45702.0,False,1.0,1118360.3247568815,1118360.3247568815,0.0,IPCALAB.BO,False,True,False
2020-10-27,1077.300048828125,1187.75,190618,1.1162015104323029,1445962.8300221127,1445962.8300221127,0.0,1066.1922983022837,1063.2124992819392,64372.4,True,1.0,1118360.3247568815,1118360.3247568815,0.0,IPCALAB.BO,True,False,False
2020-10-28,1177.5,1167.4749755859375,82298,0.9829298889378552,1421280.0839219019,1445962.8300221127,-24682.746100210818,1074.9422983022837,1067.4933812758502,72131.2,True,0.9829298889378552,1099269.789805785,1118360.3247568815,-19090.5349510964,IPCALAB.BO,True,False,False
2020-10-29,1168.0,1174.9000244140625,11640,1.0063599211832344,1430319.313234946,1445962.8300221127,-15643.516787166707,1084.013455904447,1071.9014695111443,71336.4,False,1.0,1099269.789805785,1118360.3247568815,-19090.5349510964,IPCALAB.BO,True,False,False
2020-10-30,1180.0,1156.550048828125,25508,0.9843816706063234,1407980.1150627055,1445962.8300221127,-37982.714959407225,1091.4711538461538,1076.2727948357078,71620.2,False,1.0,1099269.789805785,1118360.3247568815,-19090.5349510964,IPCALAB.BO,True,False,False
2020-11-02,1140.5999755859375,1150.0999755859375,36256,0.9944230055165161,1400127.8177281455,1445962.8300221127,-45835.012293967186,1098.8326885516826,1078.485294117647,74492.2,False,1.0,1099269.789805785,1118360.3247568815,-19090.5349510964,IPCALAB.BO,True,False,False
2020-11-03,1150.0,1157.8499755859375,11600,1.0067385446174377,1409562.6414980225,1445962.8300221127,-36400.18852409022,1107.907686673678,1080.8595581054688,75344.8,False,1.0,1099269.789805785,1118360.3247568815,-19090.5349510964,IPCALAB.BO,True,False,False
2020-11-04,1193.0,1183.5999755859375,33730,1.0222394960858112,1440910.6043463233,1445962.8300221127,-5052.2256757894065,1117.515380859375,1083.235294117647,78353.2,False,1.0,1099269.789805785,1118360.3247568815,-19090.5349510964,IPCALAB.BO,True,False,False
2020-11-05,1189.9749755859375,1184.1500244140625,25392,1.0004647252783634,1441580.231928025,1445962.8300221127,-4382.598094087793,1128.0423020582932,1086.4772051642922,79728.0,False,1.0,1099269.789805785,1118360.3247568815,-19090.5349510964,IPCALAB.BO,True,False,False
2020-11-06,1200.0,1168.4000244140625,23778,0.9866993204617013,1422406.2352344037,1445962.8300221127,-23556.59478770895,1138.1480712890625,1088.8882338579963,45259.4,False,1.0,1099269.789805785,1118360.3247568815,-19090.5349510964,IPCALAB.BO,True,False,False
2020-11-09,1155.0,1132.4000244140625,74220,0.9691886346732546,1378579.9570775558,1445962.8300221127,-67382.87294455688,1145.4326923076924,1091.5647044462316,51504.0,True,1.0,1099269.789805785,1118360.3247568815,-19090.5349510964,IPCALAB.BO,True,False,False
2020-11-10,1132.4000244140625,1032.050048828125,126624,0.9113829270377651,1256414.2364369396,1445962.8300221127,-189548.59358517313,1141.986544095553,1090.8169124827666,45104.6,True,0.9113829270377651,1001855.7186373853,1118360.3247568815,-116504.60611949617,IPCALAB.BO,True,False,False
2020-11-11,1049.0,1017.7249755859375,129384,0.9861197882230097,1238974.9407555691,1445962.8300221127,-206987.88926654356,1136.6961576021636,1089.3419117647059,49813.2,True,0.9861197882230097,987949.7490927096,1118360.3247568815,-130410.57566417183,IPCALAB.BO,True,False,False
2020-11-12,1020.5,1046.949951171875,20996,1.0287159854449988,1274553.3271210243,1445962.8300221127,-171409.50290108845,1135.376924954928,1089.7536764705883,50748.8,False,1.0,987949.7490927096,1118360.3247568815,-130410.57566417183,IPCALAB.BO,True,False,False
2020-11-13,1035.0,1039.449951171875,29906,0.9928363337792747,1265422.8525050145,1445962.8300221127,-180539.9775170982,1123.969228891226,1089.8977912454045,51188.6,False,1.0,987949.7490927096,1118360.3247568815,-130410.57566417183,IPCALAB.BO,True,False,False
2020-11-14,1040.0250244140625,1047.449951171875,3106,1.0076963782536916,1275162.0254287582,1445962.8300221127,-170800.80459335446,1114.7365347055288,1090.1602890912225,47873.6,False,1.0,987949.7490927096,1118360.3247568815,-130410.57566417183,IPCALAB.BO,True,False,False
2020-11-17,1048.25,1050.449951171875,25892,1.0028640986585027,1278814.2152751624,1445962.8300221127,-167148.61474695033,1105.1634521484375,1089.698522231158,49302.8,False,1.0,987949.7490927096,1118360.3247568815,-130410.57566417183,IPCALAB.BO,True,False,False
2020-11-18,1055.0,1038.7750244140625,23424,0.9888857848536353,1264601.1989543648,1445962.8300221127,-181361.63106774795,1096.1038348858174,1088.3852862189797,48272.2,False,1.0,987949.7490927096,1118360.3247568815,-130410.57566417183,IPCALAB.BO,True,False,False
2020-11-19,1044.449951171875,1031.2249755859375,19636,0.992731776707489,1255409.7950643874,1445962.8300221127,-190553.03495772532,1086.9596041165864,1085.6558730181525,47696.6,False,1.0,987949.7490927096,1118360.3247568815,-130410.57566417183,IPCALAB.BO,True,False,False
2020-11-20,1043.9749755859375,1071.425048828125,94564,1.0389828351658628,1304349.228170992,1445962.8300221127,-141613.6018511206,1080.311532827524,1085.5779347139246,54775.2,False,1.0,987949.7490927096,1118360.3247568815,-130410.57566417183,IPCALAB.BO,False,True,False
2020-11-23,1073.5,1096.699951171875,95796,1.0235899864123903,1335118.8087405576,1445962.8300221127,-110844.02128155506,1073.6269155649038,1086.3882266773896,56932.8,False,1.0,987949.7490927096,1118360.3247568815,-130410.57566417183,IPCALAB.BO,False,True,False
2020-11-24,1105.949951171875,1106.6500244140625,55724,1.009072739751247,1347231.9942292555,1445962.8300221127,-98730.83579285722,1067.6653771033655,1087.683816348805,49842.8,False,1.0,987949.7490927096,1118360.3247568815,-130410.57566417183,IPCALAB.BO,False,True,False
2020-11-25,1123.5,1062.75,98296,0.9603307066863291,1293788.2530886133,1445962.8300221127,-152174.57693349943,1059.5384521484375,1087.5742582433363,46734.0,False,1.0,987949.7490927096,1118360.3247568815,-130410.57566417183,IPCALAB.BO,False,True,False
2020-11-26,1061.0,1067.925048828125,54614,1.004869488429193,1300088.3400168545,1445962.8300221127,-145874.49000525824,1054.578838641827,1087.991907456342,50095.8,False,1.0,987949.7490927096,1118360.3247568815,-130410.57566417183,IPCALAB.BO,False,True,False
2020-11-27,1075.9749755859375,1098.425048828125,223094,1.0285600567506763,1337218.9367886283,1445962.8300221127,-108743.89323348436,1059.6846078725962,1089.2110272575828,69414.6,False,1.0,987949.7490927096,1118360.3247568815,-130410.57566417183,IPCALAB.BO,False,True,False
2020-12-01,1100.0,1138.175048828125,76734,1.0361881769196797,1385610.4522534811,1445962.8300221127,-60352.37776863156,1068.9499981219951,1091.5220588235295,76777.4,False,1.0,987949.7490927096,1118360.3247568815,-130410.57566417183,IPCALAB.BO,False,True,False
2020-12-02,1130.574951171875,1132.2249755859375,51052,0.9947722687750766,1378366.8532266554,1445962.8300221127,-67595.9767954573,1075.5096153846155,1093.8110279756434,79293.4,False,1.0,987949.7490927096,1118360.3247568815,-130410.57566417183,IPCALAB.BO,False,True,False
2020-12-03,1133.5,1119.625,12530,0.9888714912162957,1363027.6855933557,1445962.8300221127,-82935.14442875702,1081.6769268329326,1096.1566162109375,78204.0,False,1.0,987949.7490927096,1118360.3247568815,-130410.57566417183,IPCALAB.BO,False,True,False
2020-12-04,1130.574951171875,1125.125,12362,1.0049123590487887,1369723.3669784297,1445962.8300221127,-76239.46304368298,1087.6519305889424,1098.110294117647,77476.6,False,1.0,987949.7490927096,1118360.3247568815,-130410.57566417183,IPCALAB.BO,False,True,False
2020-12-07,1125.125,1108.5,32442,0.9852238640151094,1349484.1482462743,1445962.8300221127,-96478.68177583837,1092.1173189603364,1099.9102926815258,71264.4,False,1.0,987949.7490927096,1118360.3247568815,-130410.57566417183,IPCALAB.BO,False,True,False
2020-12-08,1112.199951171875,1127.5999755859375,15168,1.0172304696309766,1372736.393880116,1445962.8300221127,-73226.43614199664,1098.9500075120193,1102.5742618336396,63201.6,False,1.0,987949.7490927096,1118360.3247568815,-130410.57566417183,IPCALAB.BO,False,True,False
2020-12-09,1127.75,1126.0250244140625,8228,0.9986032713675286,1370819.0536539482,1445962.8300221127,-75143.77636816446,1106.2423189603364,1105.1720581054688,58452.0,False,1.0,987949.7490927096,1118360.3247568815,-130410.57566417183,IPCALAB.BO,True,False,False
2020-12-10,1123.0,1110.824951171875,6618,0.9865011230544393,1352314.5359340436,1445962.8300221127,-93648.29408806912,1109.2730806790864,1106.1713220932904,49284.2,False,1.0,987949.7490927096,1118360.3247568815,-130410.57566417183,IPCALAB.BO,True,False,False
2020-12-11,1125.949951171875,1104.574951171875,76400,0.9943735509421116,1344705.8070873688,1445962.8300221127,-101257.0229347439,1109.8788499098557,1106.702938304228,51462.8,True,1.0,987949.7490927096,1118360.3247568815,-130410.57566417183,IPCALAB.BO,True,False,False
2020-12-14,1131.449951171875,1113.4749755859375,10978,1.0080574201004833,1355540.6666866313,1445962.8300221127,-90422.16333548143,1110.4038461538462,1108.1551441865809,30251.2,False,1.0,987949.7490927096,1118360.3247568815,-130410.57566417183,IPCALAB.BO,True,False,False
