Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-09-22,624.375,602.8312377929688,40134,0.9723280705856294,1099743.4359144298,1299794.7220084378,-200051.286094008,665.0999990609976,645.4753687241498,13158.8,True,1.0,941683.2295225749,1000000.0,-58316.770477425074,ASTRAL.BO
2020-09-23,601.875,618.046875,8789,1.025240293224912,1127501.2827090821,1299794.7220084378,-172293.43929935573,659.9423076923077,645.7806073357077,12555.3,False,1.0,941683.2295225749,1000000.0,-58316.770477425074,ASTRAL.BO
2020-09-24,611.9437255859375,613.8562622070312,25173,0.9932195874415372,1119856.3588521187,1299794.7220084378,-179938.36315631913,653.5254798302284,646.482904770795,14436.4,True,1.0,941683.2295225749,1000000.0,-58316.770477425074,ASTRAL.BO
2020-09-25,617.8218994140625,619.6781005859375,21485,1.009484041684245,1130477.123239839,1299794.7220084378,-169317.59876859887,646.3860567533053,647.4159922880285,16365.6,False,1.0,941683.2295225749,1000000.0,-58316.770477425074,ASTRAL.BO
2020-09-28,632.1937255859375,636.5250244140625,10181,1.0271865728548344,1161210.9219115225,1299794.7220084378,-138583.80009691534,643.6903874323918,648.1083643296186,15186.7,False,1.0,941683.2295225749,1000000.0,-58316.770477425074,ASTRAL.BO
2020-09-29,646.875,650.1375122070312,4785,1.0213856286412295,1186044.147461662,1299794.7220084378,-113750.57454677578,641.7411076472356,649.4980702119715,13583.6,False,1.0,941683.2295225749,1000000.0,-58316.770477425074,ASTRAL.BO
2020-09-30,655.3406372070312,688.640625,35581,1.0592230290823579,1256285.2744997444,1299794.7220084378,-43509.44750869344,643.3355806790865,652.0359371409696,16230.5,False,1.0,941683.2295225749,1000000.0,-58316.770477425074,ASTRAL.BO
2020-10-01,681.75,679.5,5830,0.9867265672860935,1239610.0564392004,1299794.7220084378,-60184.66556923743,642.8704364483173,654.7260113884421,16148.2,False,1.0,941683.2295225749,1000000.0,-58316.770477425074,ASTRAL.BO
2020-10-05,679.5,672.5812377929688,8413,0.9898178628299761,1226988.1768071954,1299794.7220084378,-72806.54520124244,642.5718759390024,657.0785845588235,16524.7,False,1.0,941683.2295225749,1000000.0,-58316.770477425074,ASTRAL.BO
2020-10-06,672.5812377929688,669.1500244140625,3521,0.9948984402387352,1220728.6232968483,1299794.7220084378,-79066.09871158958,642.7795691856971,658.3665448357077,16389.2,False,1.0,941683.2295225749,1000000.0,-58316.770477425074,ASTRAL.BO
2020-10-07,664.4249877929688,654.1593627929688,2754,0.977597457858243,1193381.1988697916,1299794.7220084378,-106413.52313864627,642.9569702148438,658.9894301470588,12651.2,False,1.0,941683.2295225749,1000000.0,-58316.770477425074,ASTRAL.BO
2020-10-08,662.625,641.3624877929688,14769,0.9804376796727894,1170035.8935850302,1299794.7220084378,-129758.82842340763,643.5735567533053,658.996047076057,13249.2,False,1.0,941683.2295225749,1000000.0,-58316.770477425074,ASTRAL.BO
2020-10-09,641.25,632.3624877929688,88829,0.9859673738778043,1153617.2173408023,1299794.7220084378,-146177.50466763554,644.5254798302284,657.0736209644991,19614.8,False,1.0,941683.2295225749,1000000.0,-58316.770477425074,ASTRAL.BO
2020-10-12,633.9093627929688,662.765625,31357,1.048078653927026,1209081.5802975893,1299794.7220084378,-90713.14171084855,649.1358173076923,656.9826283174402,20602.0,False,1.0,941683.2295225749,1000000.0,-58316.770477425074,ASTRAL.BO
2020-10-13,658.125,655.875,10833,0.9896032251220029,1196511.0312981023,1299794.7220084378,-103283.6907103355,652.0456730769231,656.9677393296186,20667.2,False,1.0,941683.2295225749,1000000.0,-58316.770477425074,ASTRAL.BO
2020-10-14,645.75,649.0406494140625,1206,0.9895797970864303,1184043.1435636515,1299794.7220084378,-115751.57844478637,654.7521644005409,656.5218757180606,20309.3,False,1.0,941683.2295225749,1000000.0,-58316.770477425074,ASTRAL.BO
2020-10-15,645.328125,645.5250244140625,6237,0.9945833515925793,1177629.5981557502,1299794.7220084378,-122165.12385268766,656.7403893103966,656.3374095243566,17374.9,False,1.0,941683.2295225749,1000000.0,-58316.770477425074,ASTRAL.BO
2020-10-16,643.1343994140625,644.0343627929688,842,0.9976907763994947,1174910.1880950353,1299794.7220084378,-124884.53391340259,657.3180307241587,655.847702923943,16876.1,False,1.0,941683.2295225749,1000000.0,-58316.770477425074,ASTRAL.BO
2020-10-19,642.2906494140625,634.5843505859375,108657,0.9853268509368823,1157670.5557693413,1299794.7220084378,-142124.16623909655,656.1216336763822,655.9411764705883,26900.5,True,1.0,941683.2295225749,1000000.0,-58316.770477425074,ASTRAL.BO
2020-10-20,641.25,649.7156372070312,36427,1.0238444055658202,1185274.5220127138,1299794.7220084378,-114520.19999572402,653.1274038461538,656.6492650649127,30191.1,False,1.0,941683.2295225749,1000000.0,-58316.770477425074,ASTRAL.BO
2020-10-21,652.359375,647.5499877929688,4780,0.9966667734466541,1181323.7335029368,1299794.7220084378,-118470.98850550107,650.6697105994591,656.4060668945312,30393.7,False,1.0,941683.2295225749,1000000.0,-58316.770477425074,ASTRAL.BO
2020-10-22,649.6875,647.4656372070312,6893,0.9998697388811248,1181169.8529516568,1299794.7220084378,-118624.86905678106,648.7377413236178,654.6722430060892,29606.1,False,1.0,941683.2295225749,1000000.0,-58316.770477425074,ASTRAL.BO
2020-10-23,647.4656372070312,644.7937622070312,1760,0.995873333121545,1176295.5584416518,1299794.7220084378,-123499.1635667861,646.8641826923077,653.4868576947381,20899.2,False,1.0,941683.2295225749,1000000.0,-58316.770477425074,ASTRAL.BO
2020-10-26,651.9093627929688,644.6812744140625,4970,0.9998255445391039,1176090.3472578537,1299794.7220084378,-123704.37475058413,646.1350989708534,651.9399826947381,18260.5,False,1.0,941683.2295225749,1000000.0,-58316.770477425074,ASTRAL.BO
2020-10-27,649.6875,648.6749877929688,1686,1.0061948648695218,1183376.068033465,1299794.7220084378,-116418.6539749729,646.6975989708534,650.0630529067096,17345.8,False,1.0,941683.2295225749,1000000.0,-58316.770477425074,ASTRAL.BO
2020-10-28,650.4468994140625,630.3937377929688,4842,0.9718175506316352,1150025.6319123774,1299794.7220084378,-149769.09009606042,646.546156663161,648.8520238539752,17709.4,False,1.0,941683.2295225749,1000000.0,-58316.770477425074,ASTRAL.BO
2020-10-29,618.75,639.7874755859375,9733,1.0149013818345605,1167162.6029730353,1299794.7220084378,-132632.11903540255,644.7786067082332,647.802298153148,18059.0,False,1.0,941683.2295225749,1000000.0,-58316.770477425074,ASTRAL.BO
2020-10-30,638.6906127929688,632.1937255859375,3245,0.9881308242349611,1153309.344891968,1299794.7220084378,-146485.3771164699,642.9569702148438,646.7517466825598,18299.3,False,1.0,941683.2295225749,1000000.0,-58316.770477425074,ASTRAL.BO
2020-11-02,619.9031372070312,628.171875,9210,0.993638262413614,1145972.2934838387,1299794.7220084378,-153822.42852459918,641.3516798753005,645.0642466825598,8354.6,False,1.0,941683.2295225749,1000000.0,-58316.770477425074,ASTRAL.BO
2020-11-03,628.4249877929688,632.53125,2838,1.006939780613387,1153925.0897896364,1299794.7220084378,-145869.63221880142,640.3521587665265,643.7721503762638,4995.7,False,1.0,941683.2295225749,1000000.0,-58316.770477425074,ASTRAL.BO
2020-11-04,632.0250244140625,634.3031005859375,4120,1.0028012064003755,1157157.4721367091,1299794.7220084378,-142637.2498717287,639.6036001352163,642.8266529756434,4929.7,False,1.0,941683.2295225749,1000000.0,-58316.770477425074,ASTRAL.BO
2020-11-05,635.0625,646.5656127929688,2429,1.0193322596022372,1179527.9407887245,1299794.7220084378,-120266.78121971339,640.5252356896034,642.67113719267,4483.3,False,1.0,941683.2295225749,1000000.0,-58316.770477425074,ASTRAL.BO
2020-11-06,649.7156372070312,654.5250244140625,10397,1.0123102922017635,1194048.274399978,1299794.7220084378,-105746.44760845974,640.8951885516827,643.2940242991727,5347.0,False,1.0,941683.2295225749,1000000.0,-58316.770477425074,ASTRAL.BO
2020-11-09,672.8062744140625,675.0,899875,1.0312821891023447,1231400.7183170866,1299794.7220084378,-68394.00369135127,643.0067279522235,644.9120393640854,94837.5,False,1.0,941683.2295225749,1000000.0,-58316.770477425074,ASTRAL.BO
2020-11-10,686.8125,713.8968505859375,10978,1.0576249638310184,1302360.1401715986,1302360.1401715986,0.0,648.1168212890625,648.1786750344669,95766.7,False,1.0,941683.2295225749,1000000.0,-58316.770477425074,ASTRAL.BO
2020-11-11,698.6531372070312,687.4312744140625,15810,0.9629280110282695,1254079.0594179358,1302360.1401715986,-48281.080753662856,651.3966299203726,650.2193926642923,96863.5,False,1.0,941683.2295225749,1000000.0,-58316.770477425074,ASTRAL.BO
2020-11-12,742.5,725.3156127929688,9868,1.0551100012305918,1323191.3579257177,1323191.3579257177,0.0,657.5992713341346,653.4976088579963,96877.0,False,1.0,941683.2295225749,1000000.0,-58316.770477425074,ASTRAL.BO
2020-11-13,730.125,719.5499877929688,10365,0.9920508742700321,1312673.1434567594,1323191.3579257177,-10518.214468958322,663.0511944110577,656.4350173052619,97589.0,False,1.0,941683.2295225749,1000000.0,-58316.770477425074,ASTRAL.BO
2020-11-14,714.9375,725.484375,4306,1.0082473591935335,1323499.2303745518,1323499.2303745518,0.0,670.3658588115985,659.0514687930836,97098.6,False,1.0,941683.2295225749,1000000.0,-58316.770477425074,ASTRAL.BO
2020-11-17,731.953125,833.4562377929688,88633,1.1488272752848312,1520472.0146727676,1520472.0146727676,0.0,685.2634559044471,664.4431960161994,105678.1,False,1.0,941683.2295225749,1000000.0,-58316.770477425074,ASTRAL.BO
2020-11-18,824.0625,785.5593872070312,340551,0.9425322549474576,1433093.9165740276,1520472.0146727676,-87378.09809873998,697.0608144906851,667.293747845818,139321.2,True,1.0,941683.2295225749,1000000.0,-58316.770477425074,ASTRAL.BO
2020-11-19,787.3875122070312,815.765625,37878,1.0384518831865324,1488199.0764494622,1520472.0146727676,-32272.93822330539,711.4911029522235,671.301560345818,142866.1,False,1.0,941683.2295225749,1000000.0,-58316.770477425074,ASTRAL.BO
2020-11-20,815.765625,792.7312622070312,22918,0.9717635040175066,1446177.5492061463,1520472.0146727676,-74294.46546662133,723.8141808143029,674.8353845932904,144118.2,False,1.0,941683.2295225749,1000000.0,-58316.770477425074,ASTRAL.BO
2020-11-23,784.6875,787.7531127929688,12674,0.9937202559664382,1437095.924370048,1520472.0146727676,-83376.0903027195,735.6180279071515,678.3237107220818,55398.1,False,1.0,941683.2295225749,1000000.0,-58316.770477425074,ASTRAL.BO
2020-11-24,795.9093627929688,791.7750244140625,13505,1.0051055483701412,1444433.0871244522,1520472.0146727676,-76038.92754831538,746.7879826472356,682.3712301815258,55650.8,False,1.0,941683.2295225749,1000000.0,-58316.770477425074,ASTRAL.BO
2020-11-25,800.4093627929688,816.5250244140625,24552,1.0312588793998847,1489584.4467960787,1520472.0146727676,-30887.567876688903,759.249521108774,687.5230694939108,56525.0,False,1.0,941683.2295225749,1000000.0,-58316.770477425074,ASTRAL.BO
2020-11-26,824.0625,842.8499755859375,15633,1.0322402258164296,1537608.9857334257,1537608.9857334257,0.0,772.1610576923077,693.71387795841,57101.5,False,1.0,941683.2295225749,1000000.0,-58316.770477425074,ASTRAL.BO
2020-11-27,851.625,823.3031005859375,19088,0.9768085951637938,1501949.6732654932,1537608.9857334257,-35659.31246793247,780.5769230769231,698.4355684168198,57973.8,False,1.0,941683.2295225749,1000000.0,-58316.770477425074,ASTRAL.BO
2020-12-01,837.0,802.4906005859375,4626,0.9747207316659102,1463981.4844507163,1537608.9857334257,-73627.50128270942,789.4276404747596,702.747791963465,58005.8,False,1.0,941683.2295225749,1000000.0,-58316.770477425074,ASTRAL.BO
2020-12-02,815.0343627929688,824.4000244140625,3149,1.0273017824908204,1503950.7885097782,1537608.9857334257,-33658.1972236475,797.0495182917668,707.9054206399356,49457.4,False,1.0,941683.2295225749,1000000.0,-58316.770477425074,ASTRAL.BO
2020-12-03,836.4375,827.5218505859375,8657,1.0037867856373413,1509645.9277549752,1537608.9857334257,-27963.057978450553,805.3550461989182,713.2582684685202,16268.0,False,1.0,941683.2295225749,1000000.0,-58316.770477425074,ASTRAL.BO
2020-12-04,827.8875122070312,852.4406127929688,16242,1.0301125126658435,1555105.159875436,1555105.159875436,0.0,815.1209106445312,719.3878640567555,14104.4,True,1.0,941683.2295225749,1000000.0,-58316.770477425074,ASTRAL.BO
2020-12-07,844.6218872070312,818.15625,21280,0.9597809369022926,1492560.2873268356,1555105.159875436,-62544.872548600426,813.9439885066106,724.7870375689338,13940.6,True,0.9597809369022926,903809.6122963536,1000000.0,-96190.38770364644,ASTRAL.BO
2020-12-08,823.640625,800.5499877929688,20412,0.9784805625978763,1460441.22965481,1555105.159875436,-94663.93022062606,815.0971116286057,729.223341997932,14714.4,True,0.9784805625978763,884360.1379211046,1000000.0,-115639.86207889544,ASTRAL.BO
2020-12-09,800.5499877929688,797.4562377929688,4920,0.9961354693058841,1454797.3096958566,1555105.159875436,-100307.85017957934,813.6886972280649,733.6323493508731,13855.9,False,1.0,884360.1379211046,1000000.0,-115639.86207889544,ASTRAL.BO
2020-12-10,797.625,814.921875,6498,1.0219016873645241,1486659.8255515662,1555105.159875436,-68445.33432386979,815.3956674429087,738.5575328153723,12050.5,False,1.0,884360.1379211046,1000000.0,-115639.86207889544,ASTRAL.BO
2020-12-11,831.375,826.0593872070312,7149,1.0136669692503115,1506977.959673053,1555105.159875436,-48127.2002023831,818.3423039362981,743.8888747271369,11202.1,False,1.0,884360.1379211046,1000000.0,-115639.86207889544,ASTRAL.BO
2020-12-14,826.3125,829.9968872070312,19398,1.004766606446194,1514161.1305299026,1555105.159875436,-40944.029345533345,821.2824472280649,749.3393339269302,11233.1,True,1.0,884360.1379211046,1000000.0,-115639.86207889544,ASTRAL.BO
2020-12-15,832.5,827.6062622070312,5157,0.9971197181135889,1509799.9196525295,1555105.159875436,-45305.24022290646,822.1348501352163,754.6020184685202,11286.2,False,1.0,884360.1379211046,1000000.0,-115639.86207889544,ASTRAL.BO
2020-12-16,834.6375122070312,841.1062622070312,3585,1.016312104700608,1534427.9340188713,1555105.159875436,-20677.225856564706,822.000718336839,760.7994456571691,11329.8,False,1.0,884360.1379211046,1000000.0,-115639.86207889544,ASTRAL.BO
2020-12-17,840.1500244140625,821.7843627929688,5910,0.9770279924401436,1499179.043918535,1555105.159875436,-55926.115956900874,821.8838923527644,766.1522952809054,11055.1,False,1.0,884360.1379211046,1000000.0,-115639.86207889544,ASTRAL.BO
2020-12-18,821.25,844.3968505859375,13505,1.0275163276606,1540430.9457129026,1555105.159875436,-14674.214162533404,825.1074500450721,772.3935636632583,10781.4,True,1.0,884360.1379211046,1000000.0,-115639.86207889544,ASTRAL.BO
2020-12-21,844.3968505859375,843.1593627929688,1189805,0.9985344713305006,1538173.3999985764,1555105.159875436,-16931.759876859607,826.5504760742188,778.7167250689338,127633.9,True,0.9985344713305006,883064.0827848187,1000000.0,-116935.91721518128,ASTRAL.BO
2020-12-22,838.0687255859375,859.1624755859375,35859,1.0189799384305696,1567367.836426089,1567367.836426089,0.0,828.984370304988,785.3823493508731,129178.6,False,1.0,883064.0827848187,1000000.0,-116935.91721518128,ASTRAL.BO
2020-12-23,866.3062744140625,894.1218872070312,16998,1.0406901053229214,1631144.198770026,1631144.198770026,0.0,832.1906221829928,793.0240783691406,130386.4,False,1.0,883064.0827848187,1000000.0,-116935.91721518128,ASTRAL.BO
2020-12-24,894.5718994140625,892.8562622070312,18709,0.9985845050679237,1628835.3224231813,1631144.198770026,-2308.876346844714,837.936776968149,800.267920998966,131607.5,False,1.0,883064.0827848187,1000000.0,-116935.91721518128,ASTRAL.BO
2020-12-28,905.0343627929688,905.1468505859375,12582,1.0137654725616478,1651257.0103614402,1651257.0103614402,0.0,845.9826894906851,807.6391511804917,132150.8,False,1.0,883064.0827848187,1000000.0,-116935.91721518128,ASTRAL.BO
