Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2006-07-21,50.0,48.775001525878906,50808,0.961557476453409,985851.5013677395,1173825.2158474904,-187973.71447975084,53.36153852022611,,205994.6,False,1.0,1000000.0,1000000.0,0.0,JKLAKSHMI.NS,False,False,False
2006-07-24,49.849998474121094,47.525001525878906,40692,0.9743721176648907,960586.2150907962,1173825.2158474904,-213239.00075669412,53.00192319429838,,198397.6,False,1.0,1000000.0,1000000.0,0.0,JKLAKSHMI.NS,False,False,False
2006-07-25,48.95000076293945,50.275001525878906,107002,1.057864280099024,1016169.8449000714,1173825.2158474904,-157655.37094741897,52.70192337036133,,197003.2,False,1.0,1000000.0,1000000.0,0.0,JKLAKSHMI.NS,False,False,False
2006-07-26,51.45000076293945,55.07500076293945,278818,1.0954748700423165,1113188.5287828264,1173825.2158474904,-60636.68706466397,52.836538754976715,,194835.0,False,1.0,1000000.0,1000000.0,0.0,JKLAKSHMI.NS,False,False,False
2006-07-27,56.0,60.70000076293945,1714368,1.1021334529655626,1226882.3170290713,1226882.3170290713,0.0,53.2750003521259,,307900.2,False,1.0,1000000.0,1000000.0,0.0,JKLAKSHMI.NS,False,False,False
2006-07-28,65.0,61.875,1574022,1.0193574830690604,1250631.670708691,1250631.670708691,0.0,53.842308044433594,,446998.4,False,1.0,1000000.0,1000000.0,0.0,JKLAKSHMI.NS,False,False,False
2006-07-31,63.0,63.75,1079266,1.0303030303030303,1288529.600124106,1288529.600124106,0.0,54.44038508488582,,534975.2,False,1.0,1000000.0,1000000.0,0.0,JKLAKSHMI.NS,False,False,False
2006-08-01,63.45000076293945,63.150001525878906,483488,0.990588259229473,1276402.2935525873,1288529.600124106,-12127.30657151877,54.88269277719351,,568312.6,False,1.0,1000000.0,1000000.0,0.0,JKLAKSHMI.NS,False,False,False
2006-08-02,63.45000076293945,67.5250015258789,1238976,1.0692794915960078,1364830.7955218886,1364830.7955218886,0.0,55.67692360511193,,674276.2,False,1.0,1000000.0,1000000.0,0.0,JKLAKSHMI.NS,False,False,False
2006-08-03,67.94999694824219,66.375,1066394,0.9829692484281075,1341586.7013056867,1364830.7955218886,-23244.09421620192,56.63461597149189,54.95441212373621,763383.4,True,1.0,1000000.0,1000000.0,0.0,JKLAKSHMI.NS,True,False,False
2006-08-04,66.5,66.42500305175781,507842,1.0007533416460688,1342597.3744395925,1364830.7955218886,-22233.421082296176,57.78269312931941,55.45294167013729,809086.8,False,1.0,1000000.0,1000000.0,0.0,JKLAKSHMI.NS,True,False,False
2006-08-07,66.0250015258789,65.5,263946,0.9860744748323601,1323901.0009118265,1364830.7955218886,-40929.79461006215,59.05192389855018,55.85220639845904,831412.2,False,1.0,1000000.0,1000000.0,0.0,JKLAKSHMI.NS,True,False,False
2006-08-08,65.0250015258789,66.42500305175781,354030,1.0141221839963024,1342597.3744395922,1364830.7955218886,-22233.42108229641,60.25961655836839,56.10294173745548,856115.0,False,1.0,1000000.0,1000000.0,0.0,JKLAKSHMI.NS,True,False,False
2006-08-09,67.0,67.30000305175781,468758,1.0131727506179895,1360283.0748334525,1364830.7955218886,-4547.72068843618,61.68461667574369,56.37426533418543,875109.0,False,1.0,1000000.0,1000000.0,0.0,JKLAKSHMI.NS,True,False,False
2006-08-10,66.75,67.4749984741211,314004,1.0026002290405351,1363820.122387983,1364830.7955218886,-1010.6731339057442,63.219231825608475,56.70441234813017,735072.6,False,1.0,1000000.0,1000000.0,0.0,JKLAKSHMI.NS,True,False,False
2006-08-11,68.19999694824219,68.92500305175781,561498,1.0214895088614613,1393127.9469934788,1393127.9469934788,0.0,64.65384732759915,57.14264768712661,633820.2,False,1.0,1000000.0,1000000.0,0.0,JKLAKSHMI.NS,True,False,False
2006-08-14,69.69999694824219,69.5,342588,1.0083423565148109,1404749.9169980448,1404749.9169980448,0.0,65.76346265352689,57.63088293636547,560152.4,False,1.0,1000000.0,1000000.0,0.0,JKLAKSHMI.NS,True,False,False
2006-08-16,70.3499984741211,70.17500305175781,402920,1.0097122741260116,1418393.2332704219,1418393.2332704219,0.0,66.492308983436,58.21029483570772,552095.6,False,1.0,1000000.0,1000000.0,0.0,JKLAKSHMI.NS,True,False,False
2006-08-17,71.0,68.82499694824219,441714,0.9807622936258382,1391106.6007256676,1418393.2332704219,-27286.632544754306,67.02692413330078,58.753677143770105,472369.4,False,1.0,1000000.0,1000000.0,0.0,JKLAKSHMI.NS,True,False,False
2006-08-18,69.3499984741211,72.5,566724,1.0533963416594336,1465386.6040627086,1465386.6040627086,0.0,67.7000010563777,59.317647709566,422402.4,True,1.0,1000000.0,1000000.0,0.0,JKLAKSHMI.NS,True,False,False
2006-08-21,73.4000015258789,73.9000015258789,725160,1.0193103658741918,1493683.755534299,1493683.755534299,0.0,68.52692413330078,59.95367712133071,444134.2,True,1.0193103658741918,1019310.3658741917,1019310.3658741917,0.0,JKLAKSHMI.NS,True,False,False
2006-08-22,74.5,71.44999694824219,366464,0.9668470294039337,1444163.7019072487,1493683.755534299,-49520.05362705025,68.82884685809796,60.53970639845904,454386.0,False,1.0,1019310.3658741917,1019310.3658741917,0.0,JKLAKSHMI.NS,True,False,False
2006-08-23,72.25,69.07499694824219,177266,0.9667599705886561,1396159.6579810565,1493683.755534299,-97524.09755324246,69.03653893103966,61.03602981567383,436709.6,False,1.0,1019310.3658741917,1019310.3658741917,0.0,JKLAKSHMI.NS,True,False,False
2006-08-24,68.625,71.2249984741211,283586,1.0311256115941618,1439615.9812188128,1493683.755534299,-54067.7743154862,69.40576934814453,61.53750038146973,418192.4,False,1.0,1019310.3658741917,1019310.3658741917,0.0,JKLAKSHMI.NS,True,False,False
2006-08-25,71.8499984741211,71.375,251538,1.0021060235744814,1442647.8464134599,1493683.755534299,-51035.90912083909,69.85769242506761,62.06838271197151,411945.8,False,1.0,1019310.3658741917,1019310.3658741917,0.0,JKLAKSHMI.NS,True,False,False
2006-08-28,71.9000015258789,72.875,371092,1.021015761821366,1472966.1899457916,1493683.755534299,-20717.565588507336,70.35384603647086,62.594118006089154,392905.2,False,1.0,1019310.3658741917,1019310.3658741917,0.0,JKLAKSHMI.NS,True,False,False
2006-08-29,73.0,72.875,273442,1.0,1472966.1899457916,1493683.755534299,-20717.565588507336,70.7826919555664,63.13455918255974,385990.6,False,1.0,1019310.3658741917,1019310.3658741917,0.0,JKLAKSHMI.NS,True,False,False
2006-08-30,73.0,73.5,319652,1.0085763293310464,1485598.8330842634,1493683.755534299,-8084.922450035578,71.24615361140324,63.650000403909125,377663.8,False,1.0,1019310.3658741917,1019310.3658741917,0.0,JKLAKSHMI.NS,True,False,False
2006-08-31,74.0,74.32499694824219,644054,1.0112244482754038,1502273.8603442179,1502273.8603442179,0.0,71.66153775728665,64.14779438691981,397897.8,True,1.0,1019310.3658741917,1019310.3658741917,0.0,JKLAKSHMI.NS,True,False,False
2006-09-01,74.30000305175781,74.0250015258789,211186,0.9959637344812514,1496210.284161993,1502273.8603442179,-6063.576182224788,72.00961479773888,64.64264735053567,362344.0,False,1.0,1019310.3658741917,1019310.3658741917,0.0,JKLAKSHMI.NS,True,False,False
2006-09-04,74.94999694824219,75.30000305175781,343394,1.0172239310989162,1521980.9070058889,1521980.9070058889,0.0,72.40384556696965,65.27132393332089,324167.4,True,1.0,1019310.3658741917,1019310.3658741917,0.0,JKLAKSHMI.NS,True,False,False
2006-09-05,75.9000015258789,76.5250015258789,781868,1.0162682393688496,1546740.8567158796,1546740.8567158796,0.0,72.99615361140324,66.00735338996438,365707.8,True,1.0162682393688496,1035892.7508973827,1035892.7508973827,0.0,JKLAKSHMI.NS,True,False,False
2006-09-06,76.94999694824219,74.92500305175781,321068,0.9790918204218524,1514401.321122806,1546740.8567158796,-32339.535593073582,73.1826923076923,66.76985347972197,380088.0,False,1.0,1035892.7508973827,1035892.7508973827,0.0,JKLAKSHMI.NS,True,False,False
2006-09-07,75.125,74.80000305175781,410234,0.9983316650662843,1511874.7924951117,1546740.8567158796,-34866.064220767934,73.25192319429837,67.47794184965245,392752.8,True,1.0,1035892.7508973827,1035892.7508973827,0.0,JKLAKSHMI.NS,True,False,False
2006-09-08,75.69999694824219,74.67500305175781,244098,0.9983288770735276,1509348.2638674174,1546740.8567158796,-37392.592848462285,73.5000005868765,68.2397066004136,392008.8,False,1.0,1035892.7508973827,1035892.7508973827,0.0,JKLAKSHMI.NS,True,False,False
2006-09-11,75.0,73.2249984741211,417186,0.9805824637645919,1480040.4392619214,1546740.8567158796,-66700.41745395819,73.81923147348257,68.99558886359719,396618.2,True,1.0,1035892.7508973827,1035892.7508973827,0.0,JKLAKSHMI.NS,True,False,False
2006-09-12,73.0,73.19999694824219,251310,0.9996585657029717,1479535.1026949687,1546740.8567158796,-67205.75402091094,73.97115443303035,69.66985343484318,394405.0,False,1.0,1035892.7508973827,1035892.7508973827,0.0,JKLAKSHMI.NS,True,False,False
2006-09-13,73.75,73.8499984741211,327320,1.0088798026363104,1492673.0824003932,1546740.8567158796,-54067.77431548643,74.16153893103966,70.22205924987793,395171.8,False,1.0,1035892.7508973827,1035892.7508973827,0.0,JKLAKSHMI.NS,True,False,False
2006-09-14,74.80000305175781,77.92500305175781,954096,1.0551794808643726,1575038.00818747,1575038.00818747,0.0,74.5500007042518,70.72867696425494,426176.0,True,1.0,1035892.7508973827,1035892.7508973827,0.0,JKLAKSHMI.NS,True,False,False
2006-09-15,80.0,81.2750015258789,2374172,1.042990033274635,1642748.9445682638,1642748.9445682638,0.0,75.19615466778095,71.29926524442784,642474.6,True,1.042990033274635,1080425.8147274144,1080425.8147274144,0.0,JKLAKSHMI.NS,True,False,False
2006-09-18,81.5999984741211,81.42500305175781,792352,1.001845604713168,1645780.809762911,1645780.809762911,0.0,75.80577028714694,71.8191182753619,687370.4,True,1.001845604713168,1082419.853703304,1082419.853703304,0.0,JKLAKSHMI.NS,True,False,False
2006-09-19,81.0,76.875,683200,0.9441203207709357,1553815.1060320097,1645780.809762911,-91965.70373090124,76.00192436805138,72.22279470107135,677503.6,True,0.9441203207709357,1021934.5794871926,1082419.853703304,-60485.2742161114,JKLAKSHMI.NS,True,False,False
2006-09-20,76.9000015258789,77.42500305175781,269984,1.007154511242378,1564931.8936766926,1645780.809762911,-80848.91608621832,76.26346294696515,72.51397121653838,672395.2,False,1.0,1021934.5794871926,1082419.853703304,-60485.2742161114,JKLAKSHMI.NS,True,False,False
2006-09-21,78.125,78.42500305175781,408264,1.0129157243859779,1585144.1226982472,1645780.809762911,-60636.68706466374,76.50384756234976,72.86838307100184,672198.2,False,1.0,1021934.5794871926,1082419.853703304,-60485.2742161114,JKLAKSHMI.NS,True,False,False
2006-09-22,78.25,79.5,655682,1.0137073242768346,1606872.2072135906,1645780.809762911,-38908.60254932032,76.73269359882062,73.25294180477367,713356.6,False,1.0,1021934.5794871926,1082419.853703304,-60485.2742161114,JKLAKSHMI.NS,True,False,False
2006-09-25,79.80000305175781,78.55000305175781,273482,0.9880503528522995,1587670.6513259416,1645780.809762911,-58110.15843696939,77.01153975266676,73.63676542394302,698986.2,False,1.0,1021934.5794871926,1082419.853703304,-60485.2742161114,JKLAKSHMI.NS,True,False,False
2006-09-26,79.4000015258789,78.82499694824219,229436,1.0035008769675435,1593228.8909412134,1645780.809762911,-52551.91882169759,77.32115466778095,74.00147112678079,696798.8,False,1.0,1021934.5794871926,1082419.853703304,-60485.2742161114,JKLAKSHMI.NS,True,False,False
2006-09-27,79.30000305175781,77.19999694824219,256480,0.9793847121736395,1560384.0187811872,1645780.809762911,-85396.7909817237,77.51538496751051,74.29264741785386,689714.8,False,1.0,1021934.5794871926,1082419.853703304,-60485.2742161114,JKLAKSHMI.NS,True,False,False
2006-09-28,78.0,75.7750015258789,326742,0.9815415093433404,1531581.6849497138,1645780.809762911,-114199.12481319718,77.71153904841496,74.53676515467026,626979.4,False,1.0,1021934.5794871926,1082419.853703304,-60485.2742161114,JKLAKSHMI.NS,True,False,False
2006-09-29,76.6500015258789,75.42500305175781,423250,0.9953810825856393,1524507.4356335835,1645780.809762911,-121273.37412932748,77.88269336407001,74.7279416252585,431887.2,False,1.0,1021934.5794871926,1082419.853703304,-60485.2742161114,JKLAKSHMI.NS,True,False,False
2006-10-03,75.75,77.4749984741211,318668,1.0271792554115846,1565942.4126035287,1645780.809762911,-79838.39715938224,78.16153951791617,74.96250040390912,384518.8,False,1.0,1021934.5794871926,1082419.853703304,-60485.2742161114,JKLAKSHMI.NS,True,False,False
2006-10-04,78.05000305175781,76.57499694824219,139990,0.9883833295436651,1547751.3756427155,1645780.809762911,-98029.43412019545,78.05769289456882,75.15073551851161,330197.8,False,1.0,1021934.5794871926,1082419.853703304,-60485.2742161114,JKLAKSHMI.NS,True,False,False
2006-10-05,77.44999694824219,77.9749984741211,235734,1.0182827500055296,1576048.5271143059,1645780.809762911,-69732.28264860506,77.80384650597206,75.41985321044922,326772.8,False,1.0,1021934.5794871926,1082419.853703304,-60485.2742161114,JKLAKSHMI.NS,True,False,False
2006-10-06,78.5,78.94999694824219,501268,1.0125039883706402,1595755.4195689077,1645780.809762911,-50025.39019400324,77.61346142108624,75.60955900304458,336073.2,True,1.0,1021934.5794871926,1082419.853703304,-60485.2742161114,JKLAKSHMI.NS,True,False,False
2006-10-09,79.5,80.57499694824219,680620,1.0205826480406999,1628600.2917289338,1645780.809762911,-17180.518033977132,77.89807657095102,75.80588239781997,338567.0,True,1.0205826480406999,1042968.6992573981,1082419.853703304,-39451.15444590582,JKLAKSHMI.NS,True,False,False
2006-10-10,81.5,79.75,349238,0.9897611296371239,1611925.264468979,1645780.809762911,-33855.54529393185,78.07692249004657,76.05000013463638,346142.6,True,0.9897611296371239,1032289.8779531642,1082419.853703304,-50129.9757501398,JKLAKSHMI.NS,True,False,False
2006-10-11,80.0999984741211,78.4749984741211,263350,0.9840125200516752,1586154.6416250828,1645780.809762911,-59626.16813782812,78.08076829176683,76.32647076775046,349534.0,False,1.0,1032289.8779531642,1082419.853703304,-50129.9757501398,JKLAKSHMI.NS,True,False,False
2006-10-12,78.82499694824219,79.5,181528,1.0130615042473294,1606872.2072135902,1645780.809762911,-38908.602549320785,78.08076829176683,76.56985316557042,342038.8,False,1.0,1032289.8779531642,1082419.853703304,-50129.9757501398,JKLAKSHMI.NS,True,False,False
2006-10-13,79.94999694824219,79.4749984741211,262700,0.9996855153977496,1606366.8706466374,1645780.809762911,-39413.93911627354,78.15192178579477,76.80808841480928,335634.6,False,1.0,1032289.8779531642,1082419.853703304,-50129.9757501398,JKLAKSHMI.NS,True,False,False
2006-10-16,79.9000015258789,78.4000015258789,229264,0.9864737720178475,1584638.786131294,1645780.809762911,-61142.02363161696,78.11922983022836,76.97058845968807,316236.0,False,1.0,1032289.8779531642,1082419.853703304,-50129.9757501398,JKLAKSHMI.NS,True,False,False
2006-10-17,78.82499694824219,77.2249984741211,120260,0.9850127164682522,1560889.3553481395,1645780.809762911,-84891.4544147714,78.12115302452675,77.09852959127987,296395.2,False,1.0,1032289.8779531642,1082419.853703304,-50129.9757501398,JKLAKSHMI.NS,True,False,False
2006-10-18,76.5,76.25,103498,0.987374574381535,1541182.4628935377,1645780.809762911,-104598.34686937323,78.15769136868991,77.17941194422104,292746.0,False,1.0,1032289.8779531642,1082419.853703304,-50129.9757501398,JKLAKSHMI.NS,True,False,False
2006-10-19,77.5,76.42500305175781,114054,1.0022951219902665,1544719.6646551378,1645780.809762911,-101061.14510777313,78.23461444561298,77.24117682961857,280578.0,False,1.0,1032289.8779531642,1082419.853703304,-50129.9757501398,JKLAKSHMI.NS,True,False,False
2006-10-20,76.7249984741211,76.32499694824219,189832,0.998691447830916,1542698.3183873266,1645780.809762911,-103082.49137558439,78.14615278977614,77.30882375380573,249434.4,False,1.0,1032289.8779531642,1082419.853703304,-50129.9757501398,JKLAKSHMI.NS,True,False,False
2006-10-23,76.25,75.07499694824219,172538,0.9836226655751109,1517433.0321103833,1645780.809762911,-128347.77765252767,78.03076817439153,77.30220592723174,198626.2,False,1.0,1032289.8779531642,1082419.853703304,-50129.9757501398,JKLAKSHMI.NS,True,False,False
2006-10-26,75.44999694824219,75.5,143898,1.0056610465405789,1526023.2911273718,1645780.809762911,-119757.5186355391,77.84038367638222,77.2720588235294,178092.2,False,1.0,1032289.8779531642,1082419.853703304,-50129.9757501398,JKLAKSHMI.NS,True,False,False
2006-10-27,75.5,76.3499984741211,787724,1.0112582579353788,1543203.6549542795,1645780.809762911,-102577.1548086314,77.64038379375751,77.31397045359893,230529.6,True,1.0,1032289.8779531642,1082419.853703304,-50129.9757501398,JKLAKSHMI.NS,True,False,False
2006-10-30,76.0,73.0999984741211,380402,0.9574328740674226,1477513.910634227,1645780.809762911,-168266.89912868384,77.06538391113281,77.26397031896255,250417.0,False,1.0,1032289.8779531642,1082419.853703304,-50129.9757501398,JKLAKSHMI.NS,False,True,False
2006-10-31,73.94999694824219,71.30000305175781,195368,0.975376259098001,1441131.9909196706,1645780.809762911,-204648.81884324038,76.41538414588341,77.16470561308019,243683.8,False,1.0,1032289.8779531642,1082419.853703304,-50129.9757501398,JKLAKSHMI.NS,False,True,False
2006-11-01,71.5,73.75,475762,1.0343618070600038,1490651.8903396514,1645780.809762911,-155128.91942325956,76.05192272479718,77.18014683442958,268333.6,False,1.0,1032289.8779531642,1082419.853703304,-50129.9757501398,JKLAKSHMI.NS,False,True,False
2006-11-02,74.0,72.44999694824219,231884,0.9823728399761652,1464375.9309288026,1645780.809762911,-181404.87883410836,75.50961479773888,77.15808801090016,279496.0,False,1.0,1032289.8779531642,1082419.853703304,-50129.9757501398,JKLAKSHMI.NS,False,True,False
2006-11-03,72.5,73.30000305175781,251728,1.0117323138622472,1481556.4489627795,1645780.809762911,-164224.36080013146,75.03461514986478,77.1419116749483,294319.0,False,1.0,1032289.8779531642,1082419.853703304,-50129.9757501398,JKLAKSHMI.NS,False,True,False
2006-11-06,73.0,75.9000015258789,290692,1.0354706461919956,1534108.2135774076,1645780.809762911,-111672.5961855033,74.8423074575571,77.0823528065401,311982.8,False,1.0,1032289.8779531642,1082419.853703304,-50129.9757501398,JKLAKSHMI.NS,False,True,False
2006-11-07,76.8499984741211,75.25,323852,0.9914360802001133,1520970.2338719834,1645780.809762911,-124810.57589092758,74.69038449800931,76.90514687930836,325384.8,False,1.0,1032289.8779531642,1082419.853703304,-50129.9757501398,JKLAKSHMI.NS,False,True,False
2006-11-08,75.0,74.0999984741211,228438,0.9847175876959614,1497726.1396557817,1645780.809762911,-148054.67010712926,74.5249997652494,76.6897055682014,330974.8,False,1.0,1032289.8779531642,1082419.853703304,-50129.9757501398,JKLAKSHMI.NS,False,True,False
2006-11-09,74.57499694824219,74.55000305175781,131256,1.006072936395456,1506821.735239723,1645780.809762911,-138959.07452318794,74.38076899601863,76.62132330501781,329710.6,False,1.0,1032289.8779531642,1082419.853703304,-50129.9757501398,JKLAKSHMI.NS,False,True,False
2006-11-10,74.0999984741211,73.05000305175781,151780,0.9798792764775798,1476503.391707391,1645780.809762911,-169277.41805551993,74.12884638859676,76.49264683442958,266116.2,False,1.0,1032289.8779531642,1082419.853703304,-50129.9757501398,JKLAKSHMI.NS,False,True,False
2006-11-13,73.30000305175781,74.75,233598,1.0232716889421305,1510864.1193612062,1645780.809762911,-134916.69040170475,74.10384662334735,76.38455850937787,251435.8,False,1.0,1032289.8779531642,1082419.853703304,-50129.9757501398,JKLAKSHMI.NS,False,True,False
2006-11-14,74.0,74.05000305175781,150934,0.9906354923312082,1496715.6207289458,1645780.809762911,-149065.1890339651,73.9923083965595,76.22426448148839,246992.4,False,1.0,1032289.8779531642,1082419.853703304,-50129.9757501398,JKLAKSHMI.NS,False,True,False
2006-11-15,74.125,73.125,142892,0.98750839954576,1478019.2472011799,1645780.809762911,-167761.5625617311,73.74423159085788,76.0647055682014,213705.4,False,1.0,1032289.8779531642,1082419.853703304,-50129.9757501398,JKLAKSHMI.NS,False,True,False
2006-11-16,72.0,73.19999694824219,327514,1.0010255992922008,1479535.1026949685,1645780.809762911,-166245.70706794248,73.75192378117488,75.89926439173081,223268.4,False,1.0,1032289.8779531642,1082419.853703304,-50129.9757501398,JKLAKSHMI.NS,False,True,False
2006-11-17,73.625,71.69999694824219,180802,0.9795081958669942,1449216.7591626367,1645780.809762911,-196564.05060027423,73.7826925424429,75.73749968584846,216175.8,False,1.0,1032289.8779531642,1082419.853703304,-50129.9757501398,JKLAKSHMI.NS,False,True,False
2006-11-20,71.2750015258789,69.0999984741211,152826,0.9637378161117922,1396664.9945480085,1645780.809762911,-249115.8152149024,73.4250001173753,75.54117606667911,202389.2,False,1.0,1032289.8779531642,1082419.853703304,-50129.9757501398,JKLAKSHMI.NS,False,True,False
2006-11-21,70.69999694824219,69.92500305175781,146748,1.0119392850340756,1413340.176015033,1645780.809762911,-232440.63374787802,73.23076981764574,75.37941136079677,184678.8,False,1.0,1032289.8779531642,1082419.853703304,-50129.9757501398,JKLAKSHMI.NS,False,True,False
2006-11-22,70.0,69.5999984741211,139784,0.9953520977697183,1406771.1090587857,1645780.809762911,-239009.70070412522,72.94615408090445,75.14779371373794,175813.4,False,1.0,1032289.8779531642,1082419.853703304,-50129.9757501398,JKLAKSHMI.NS,False,True,False
2006-11-23,71.05000305175781,70.0250015258789,132464,1.0061063658200486,1415361.3680757743,1645780.809762911,-230419.44168713666,72.49423100398137,74.95514678955078,175934.2,False,1.0,1032289.8779531642,1082419.853703304,-50129.9757501398,JKLAKSHMI.NS,False,True,False
2006-11-24,70.44999694824219,69.5999984741211,102052,0.9939306955730555,1406771.1090587855,1645780.809762911,-239009.70070412545,72.05961550199069,74.70882326013901,170961.4,False,1.0,1032289.8779531642,1082419.853703304,-50129.9757501398,JKLAKSHMI.NS,False,True,False
2006-11-27,69.9000015258789,69.4000015258789,132624,0.9971264805657064,1402728.7249373023,1645780.809762911,-243052.08482560865,71.69807727520282,74.42794104183422,160864.0,False,1.0,1032289.8779531642,1082419.853703304,-50129.9757501398,JKLAKSHMI.NS,False,True,False
2006-11-28,68.5,68.9749984741211,211576,0.9938760368528331,1394138.465920314,1645780.809762911,-251642.34384259698,71.26923076923077,74.08676461612477,166928.2,False,1.0,1032289.8779531642,1082419.853703304,-50129.9757501398,JKLAKSHMI.NS,False,True,False
