Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-10-10,1.6749999523162842,1.6699999570846558,59950,0.9940476245384099,845569.5883163068,1000000.0000000002,-154430.4116836934,1.7076923021903405,1.8107352922944462,163162.0,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.NS,False,True,False
2002-10-11,1.899999976158142,1.7050000429153442,120230,1.0209581357665354,863291.1505482934,1000000.0000000002,-136708.84945170686,1.702692306958712,1.8042647067238302,171345.0,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.NS,False,True,False
2002-10-14,1.7000000476837158,1.7000000476837158,123760,0.9970674515508638,860759.5074236001,1000000.0000000002,-139240.49257640017,1.7000000018339891,1.7976470624699312,179070.0,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.NS,False,True,False
2002-10-15,1.7000000476837158,1.7000000476837158,0,1.0,860759.5074236001,1000000.0000000002,-139240.49257640017,1.6976923117270837,1.7907353008494657,169970.0,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.NS,False,True,False
2002-10-16,1.7000000476837158,1.6799999475479126,125800,0.9882352355442262,850632.8745656935,1000000.0000000002,-149367.12543430668,1.6926923073255098,1.78294118011699,182550.0,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.NS,False,True,False
2002-10-17,1.6749999523162842,1.6100000143051147,353320,0.9583333717688693,815189.8708199868,1000000.0000000002,-184810.12918001343,1.6838461527457604,1.772500003085417,203143.0,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.NS,False,True,False
2002-10-18,1.649999976158142,1.6050000190734863,582770,0.9968944129272034,812658.2276952935,1000000.0000000002,-187341.77230470674,1.6761538432194636,1.7616176500039942,250808.0,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.NS,False,True,False
2002-10-21,1.6100000143051147,1.6050000190734863,422820,1.0,812658.2276952935,1000000.0000000002,-187341.77230470674,1.668461533693167,1.7508823556058548,219955.0,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.NS,False,True,False
2002-10-22,1.600000023841858,1.6200000047683716,51620,1.0093457853686159,820253.1570693735,1000000.0000000002,-179746.8429306267,1.6642307684971736,1.7411764719906975,194175.0,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.NS,False,True,False
2002-10-23,1.6150000095367432,1.5950000286102295,212880,0.9845679159971875,807594.9414459069,1000000.0000000002,-192405.05855409335,1.6580769282120924,1.7313235331984127,205315.0,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.NS,False,True,False
2002-10-24,1.590000033378601,1.600000023841858,130210,1.0031347931924397,810126.5845706002,1000000.0000000002,-189873.41542940005,1.650000003667978,1.7216176530894112,212341.0,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.NS,False,True,False
2002-10-25,1.600000023841858,1.524999976158142,242690,0.95312497089617,772151.8773410668,1000000.0000000002,-227848.1226589334,1.638076928945688,1.712058828157537,224587.0,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.NS,False,True,False
2002-10-28,1.590000033378601,1.5299999713897705,326150,1.003278685449048,774683.5204657601,1000000.0000000002,-225316.4795342401,1.6265384692412157,1.7026470619089462,244826.0,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.NS,False,True,False
2002-10-29,1.5800000429153442,1.5850000381469727,313680,1.0359477567226638,802531.65519652,1000000.0000000002,-197468.3448034802,1.6200000139383168,1.69455882731606,276194.0,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.NS,False,True,False
2002-10-30,1.625,1.5950000286102295,585510,1.0063091420962664,807594.9414459069,1000000.0000000002,-192405.05855409335,1.611538474376385,1.6858823579900406,322165.0,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.NS,False,True,False
2002-10-31,1.6299999952316284,1.5750000476837158,327500,0.9874608272302413,797468.3689471334,1000000.0000000002,-202531.6310528668,1.6019230897610004,1.677941182080437,319583.0,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.NS,False,True,False
2002-11-01,1.600000023841858,1.5399999618530273,383300,0.9777777239548903,779746.8067151469,1000000.0000000002,-220253.19328485336,1.5896153908509474,1.669852943981395,299636.0,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.NS,False,True,False
2002-11-04,1.524999976158142,1.559999942779541,99950,1.0129870009233302,789873.3792139202,1000000.0000000002,-210126.62078608002,1.5803846212533803,1.6630882375380571,267349.0,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.NS,False,True,False
2002-11-05,1.559999942779541,1.534999966621399,299890,0.9839743736697848,777215.1635904534,1000000.0000000002,-222784.83640954678,1.5746153868161714,1.6563235310947193,292176.0,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.NS,False,True,False
2002-11-06,1.534999966621399,1.534999966621399,0,1.0,777215.1635904534,1000000.0000000002,-222784.83640954678,1.5692307673967802,1.6508823528009302,270888.0,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.NS,False,True,False
2002-11-07,1.5800000429153442,1.5700000524520874,120920,1.02280135934317,794936.72582244,1000000.0000000002,-205063.27417756023,1.566538462272057,1.6454411780132967,269959.0,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.NS,False,True,False
2002-11-08,1.5950000286102295,1.590000033378601,124350,1.0127388409288758,805063.2983212133,1000000.0000000002,-194936.7016787869,1.5642307721651518,1.6400000032256632,258125.0,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.NS,False,True,False
2002-11-11,1.5950000286102295,1.5850000381469727,128150,0.9968553489769406,802531.65519652,1000000.0000000002,-197468.3448034802,1.5634615421295166,1.6345588284380295,238325.0,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.NS,False,True,False
2002-11-12,1.600000023841858,1.5700000524520874,138210,0.9905362868556005,794936.72582244,1000000.0000000002,-205063.27417756023,1.5611538520226111,1.6297058883835287,220778.0,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.NS,False,True,False
2002-11-13,1.5850000381469727,1.5800000429153442,55500,1.0063694204644378,800000.0120718266,1000000.0000000002,-199999.98792817362,1.5653846263885498,1.6252941243788774,167777.0,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.NS,False,True,False
2002-11-14,1.590000033378601,1.5449999570846558,274520,0.9778480475442849,782278.44983984,1000000.0000000002,-217721.5501601603,1.5665384714420025,1.6194117700352388,162479.0,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.NS,False,True,False
2002-11-15,1.5850000381469727,1.5549999475479126,58020,1.0064724859165215,787341.7360892267,1000000.0000000002,-212658.26391077356,1.5642307721651518,1.6144117677912992,129951.0,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.NS,False,True,False
2002-11-18,1.5850000381469727,1.5750000476837158,149900,1.0128618011642647,797468.3689471332,1000000.0000000002,-202531.63105286704,1.5626923120938814,1.6105882385197807,134946.0,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.NS,False,True,False
2002-11-19,1.5750000476837158,1.5750000476837158,0,1.0,797468.3689471332,1000000.0000000002,-202531.63105286704,1.5626923120938814,1.6067647092482622,104957.0,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.NS,False,True,False
2002-11-20,1.590000033378601,1.590000033378601,207360,1.0095238001528604,805063.2983212132,1000000.0000000002,-194936.701678787,1.5665384714420025,1.604264711632448,125693.0,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.NS,False,True,False
2002-11-21,1.5950000286102295,1.600000023841858,288500,1.0062893020461188,810126.5845706001,1000000.0000000002,-189873.41542940016,1.5696154007544885,1.6020588313832003,142451.0,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.NS,False,True,False
2002-11-22,1.625,1.7050000429153442,512290,1.06562501094304,863291.1505482933,1000000.0000000002,-136708.84945170698,1.5826923297001765,1.6020588313832003,181245.0,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.NS,False,True,False
2002-11-25,1.8849999904632568,1.774999976158142,589440,1.0410556782879057,898734.1542939999,1000000.0000000002,-101265.84570600034,1.6011538688953106,1.6048529498717363,227374.0,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.NS,False,True,False
2002-11-26,1.7999999523162842,1.784999966621399,397850,1.0056337975197618,903797.4405433867,1000000.0000000002,-96202.5594566135,1.6176923238314116,1.6079411857268389,253338.0,True,1.0,1000000.0,1000000.0,0.0,HINDZINC.NS,True,False,False
2002-11-27,1.7999999523162842,1.7599999904632568,125950,0.9859944108539893,891139.2249199201,1000000.0000000002,-108860.77508008014,1.6307692436071544,1.610588245532092,260383.0,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.NS,True,False,False
2002-11-28,1.7799999713897705,1.7599999904632568,201260,1.0,891139.2249199201,1000000.0000000002,-108860.77508008014,1.6442307784007146,1.612205891048207,253057.0,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.NS,True,False,False
2002-11-29,1.7599999904632568,1.7599999904632568,0,1.0,891139.2249199201,1000000.0000000002,-108860.77508008014,1.6588461582477276,1.6139705952476053,247255.0,False,1.0,1000000.0,1000000.0,0.0,HINDZINC.NS,True,False,False
2002-12-02,1.8700000047683716,1.8300000429153442,736740,1.0397727572905624,926582.2890247599,1000000.0000000002,-73417.71097524033,1.6780769274784968,1.6177941245191239,305939.0,True,1.0,1000000.0,1000000.0,0.0,HINDZINC.NS,True,False,False
2002-12-03,1.8899999856948853,1.8450000286102295,650850,1.0081967133022516,934177.2183988399,1000000.0000000002,-65822.7816011603,1.7011538560573871,1.6226470680797802,371024.0,True,1.0081967133022516,1008196.7133022515,1008196.7133022515,0.0,HINDZINC.NS,True,False,False
2002-12-04,1.850000023841858,1.809999942779541,450730,0.9810297640715742,916455.6561668533,1000000.0000000002,-83544.34383314697,1.720769240305974,1.6285294189172632,395361.0,True,0.9810297640715742,989070.9837886443,1008196.7133022515,-19125.72951360722,HINDZINC.NS,True,False,False
2002-12-05,1.7999999523162842,1.7899999618530273,458860,0.9889502864316114,906329.0836680799,1000000.0000000002,-93670.9163319203,1.7373076952420747,1.6339705937048967,412397.0,True,0.9889502864316114,978142.0327189754,1008196.7133022515,-30054.680583276087,HINDZINC.NS,True,False,False
2002-12-06,1.965000033378601,1.8600000143051147,1008070,1.0391061753876367,941772.14777292,1000000.0000000002,-58227.852227080264,1.759230769597567,1.6414705935646505,461975.0,True,1.0391061753876367,1016393.4266045032,1016393.4266045032,0.0,HINDZINC.NS,True,False,False
2002-12-09,1.8799999952316284,1.8300000429153442,893580,0.9838709832478263,926582.2890247599,1000000.0000000002,-73417.71097524033,1.7776923087927012,1.6476470652748556,492389.0,True,0.9838709832478263,999999.9999999999,1016393.4266045032,-16393.4266045033,HINDZINC.NS,True,False,False
2002-12-10,1.8899999856948853,1.7949999570846558,245470,0.9808742704863928,908860.7267927733,1000000.0000000002,-91139.27320722688,1.7926923036575317,1.6535294161123388,477151.0,False,1.0,999999.9999999999,1016393.4266045032,-16393.4266045033,HINDZINC.NS,True,False,False
2002-12-11,1.7999999523162842,1.7799999713897705,243480,0.9916434618086301,901265.7974186933,1000000.0000000002,-98734.20258130692,1.7984615289247954,1.658823532216689,488904.0,False,1.0,999999.9999999999,1016393.4266045032,-16393.4266045033,HINDZINC.NS,True,False,False
2002-12-12,1.7450000047683716,1.7799999713897705,196160,1.0,901265.7974186933,1000000.0000000002,-98734.20258130692,1.7988461439426129,1.666323532076443,488394.0,False,1.0,999999.9999999999,1016393.4266045032,-16393.4266045033,HINDZINC.NS,True,False,False
2002-12-13,1.7899999618530273,1.7949999570846558,189880,1.0084269583910015,908860.7267927735,1000000.0000000002,-91139.27320722677,1.7996153739782481,1.6741176493027632,507382.0,False,1.0,999999.9999999999,1016393.4266045032,-16393.4266045033,HINDZINC.NS,True,False,False
2002-12-16,1.840000033378601,1.7999999523162842,382010,1.0027855127304566,911392.3699174668,1000000.0000000002,-88607.63008253346,1.8026922941207886,1.6804411761900957,471909.0,False,1.0,999999.9999999999,1016393.4266045032,-16393.4266045033,HINDZINC.NS,True,False,False
2002-12-17,1.8200000524520874,1.7899999618530273,146340,0.9944444495954633,906329.08366808,1000000.0000000002,-93670.91633192019,1.804999984227694,1.6861764683442957,421458.0,False,1.0,999999.9999999999,1016393.4266045032,-16393.4266045033,HINDZINC.NS,True,False,False
2002-12-18,1.7999999523162842,1.784999966621399,289000,0.997206706514981,903797.4405433867,1000000.0000000002,-96202.5594566135,1.8069230593167818,1.6923529365483452,405285.0,False,1.0,999999.9999999999,1016393.4266045032,-16393.4266045033,HINDZINC.NS,True,False,False
2002-12-19,1.7649999856948853,1.774999976158142,166840,0.9943977643415958,898734.154294,1000000.0000000002,-101265.84570600023,1.8026922849508433,1.6992647016749662,376083.0,False,1.0,999999.9999999999,1016393.4266045032,-16393.4266045033,HINDZINC.NS,True,False,False
2002-12-20,1.7999999523162842,1.7799999713897705,289550,1.002816898759881,901265.7974186934,1000000.0000000002,-98734.2025813068,1.7976922805492694,1.7057352907517378,304231.0,False,1.0,999999.9999999999,1016393.4266045032,-16393.4266045033,HINDZINC.NS,True,False,False
2002-12-23,1.8799999952316284,1.7999999523162842,280710,1.0112359445213353,911392.3699174669,1000000.0000000002,-88607.63008253335,1.7969230505136342,1.7135294079780579,242944.0,True,1.0,999999.9999999999,1016393.4266045032,-16393.4266045033,HINDZINC.NS,True,False,False
2002-12-24,1.815000057220459,1.784999966621399,160310,0.9916666743931949,903797.4405433869,1000000.0000000002,-96202.55945661338,1.7965384354958167,1.7208823491545284,234428.0,False,1.0,999999.9999999999,1016393.4266045032,-16393.4266045033,HINDZINC.NS,True,False,False
2002-12-25,1.784999966621399,1.784999966621399,0,1.0,903797.4405433869,1000000.0000000002,-96202.55945661338,1.7907692010586078,1.7272058760418612,210080.0,False,1.0,999999.9999999999,1016393.4266045032,-16393.4266045033,HINDZINC.NS,True,False,False
2002-12-26,1.75,1.7949999570846558,221990,1.0056022356584042,908860.7267927735,1000000.0000000002,-91139.27320722677,1.7880768867639394,1.7332352855626274,212663.0,True,1.0,999999.9999999999,1016393.4266045032,-16393.4266045033,HINDZINC.NS,True,False,False
2002-12-27,1.784999966621399,1.7699999809265137,149760,0.9860724363477168,896202.5111693068,1000000.0000000002,-103797.48883069342,1.7861538116748517,1.738676460350261,208651.0,False,1.0,999999.9999999999,1016393.4266045032,-16393.4266045033,HINDZINC.NS,True,False,False
2002-12-30,1.7699999809265137,1.7599999904632568,85500,0.994350287812985,891139.2249199202,1000000.0000000002,-108860.77508008003,1.7846153516035814,1.7442646938211777,179000.0,False,1.0,999999.9999999999,1016393.4266045032,-16393.4266045033,HINDZINC.NS,True,False,False
2002-12-31,1.7699999809265137,1.7699999809265137,74350,1.0056818127940017,896202.5111693069,1000000.0000000002,-103797.4888306933,1.7838461215679462,1.7498529272920944,171801.0,False,1.0,999999.9999999999,1016393.4266045032,-16393.4266045033,HINDZINC.NS,True,False,False
2003-01-01,1.7949999570846558,1.7899999618530273,183900,1.01129942437403,906329.0836680804,1000000.0000000002,-93670.91633191984,1.7834615065501287,1.757058809785282,161291.0,True,1.0,999999.9999999999,1016393.4266045032,-16393.4266045033,HINDZINC.NS,True,False,False
2003-01-02,1.7999999523162842,1.7799999713897705,102410,0.9944134130299619,901265.7974186938,1000000.0000000002,-98734.20258130645,1.7819230464788585,1.7636764575453365,154848.0,False,1.0,999999.9999999999,1016393.4266045032,-16393.4266045033,HINDZINC.NS,True,False,False
2003-01-03,1.7450000047683716,1.7599999904632568,108320,0.9887640554786649,891139.2249199203,1000000.0000000002,-108860.77508007991,1.779615356371953,1.76911763233297,136725.0,False,1.0,999999.9999999999,1016393.4266045032,-16393.4266045033,HINDZINC.NS,True,False,False
2003-01-06,1.7999999523162842,1.7549999952316284,96400,0.9971590936029991,888607.581795227,1000000.0000000002,-111392.41820477322,1.7773076662650475,1.7744117484373205,118294.0,False,1.0,999999.9999999999,1016393.4266045032,-16393.4266045033,HINDZINC.NS,True,False,False
2003-01-07,1.7300000190734863,1.715000033378601,241190,0.9772079988822177,868354.4367976803,1000000.0000000002,-131645.5632023199,1.7726922860512366,1.7780882190255558,126382.0,False,1.0,999999.9999999999,1016393.4266045032,-16393.4266045033,HINDZINC.NS,False,True,False
2003-01-08,1.9199999570846558,1.7100000381469727,191230,0.9970845509420905,865822.793672987,1000000.0000000002,-134177.2063270132,1.7673076758017907,1.7813235135639416,145505.0,False,1.0,999999.9999999999,1016393.4266045032,-16393.4266045033,HINDZINC.NS,False,True,False
2003-01-09,1.7200000286102295,1.7300000190734863,190110,1.011695895017749,875949.3661717605,1000000.0000000002,-124050.63382823975,1.7619230655523448,1.7820588069803573,142317.0,False,1.0,999999.9999999999,1016393.4266045032,-16393.4266045033,HINDZINC.NS,False,True,False
2003-01-10,1.7400000095367432,1.725000023841858,156060,0.9971098293777441,873417.7230470671,1000000.0000000002,-126582.27695293317,1.7573076853385339,1.7805882201475256,142947.0,False,1.0,999999.9999999999,1016393.4266045032,-16393.4266045033,HINDZINC.NS,False,True,False
2003-01-13,1.7200000286102295,1.7000000476837158,155420,0.985507260398488,860759.5074236004,1000000.0000000002,-139240.49257639982,1.7507692300356352,1.7780882225317114,149939.0,False,1.0,999999.9999999999,1016393.4266045032,-16393.4266045033,HINDZINC.NS,False,True,False
2003-01-14,1.690000057220459,1.7000000476837158,98880,1.0,860759.5074236004,1000000.0000000002,-139240.49257639982,1.7434615446971014,1.7763235183323132,152392.0,False,1.0,999999.9999999999,1016393.4266045032,-16393.4266045033,HINDZINC.NS,False,True,False
2003-01-15,1.7300000190734863,1.690000057220459,287000,0.9941176528336678,855696.2211742137,1000000.0000000002,-144303.77882578655,1.7373077044120202,1.7742646967663485,162702.0,False,1.0,999999.9999999999,1016393.4266045032,-16393.4266045033,HINDZINC.NS,False,True,False
