Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2004-02-25,37.25,39.25,1039,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,JBFIND.NS,False,False,False
2004-02-26,42.0,38.849998474121094,924,0.9898088783215565,989808.8783215565,989808.8783215565,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,JBFIND.NS,False,False,False
2004-02-27,40.70000076293945,38.849998474121094,3640,1.0,989808.8783215565,989808.8783215565,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,JBFIND.NS,False,False,False
2004-03-01,36.0,40.099998474121094,2734,1.032175033438744,1021656.0120795184,1021656.0120795184,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,JBFIND.NS,False,False,False
2004-03-02,40.099998474121094,40.099998474121094,0,1.0,1021656.0120795184,1021656.0120795184,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,JBFIND.NS,False,False,False
2004-03-03,41.0,40.79999923706055,1663,1.0174563787924134,1039490.426421925,1039490.426421925,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,JBFIND.NS,False,False,False
2004-03-04,41.75,36.75,78720,0.9007353109609437,936305.7324840765,1039490.426421925,-103184.69393784844,,,,False,1.0,1000000.0,1000000.0,0.0,JBFIND.NS,False,False,False
2004-03-05,36.0,36.45000076293945,13224,0.9918367554541347,928662.4398201136,1039490.426421925,-110827.98660181137,,,,False,1.0,1000000.0,1000000.0,0.0,JBFIND.NS,False,False,False
2004-03-08,34.0,34.25,2224,0.9396433273829639,872611.4649681529,1039490.426421925,-166878.96145377203,,,,False,1.0,1000000.0,1000000.0,0.0,JBFIND.NS,False,False,False
2004-03-09,32.5,32.45000076293945,450,0.947445277750057,826751.6117946358,1039490.426421925,-212738.8146272892,,,10461.8,False,1.0,1000000.0,1000000.0,0.0,JBFIND.NS,False,False,False
2004-03-10,33.0,33.150001525878906,532,1.0215716716943475,844586.0261370422,1039490.426421925,-194904.40028488275,,,10411.1,False,1.0,1000000.0,1000000.0,0.0,JBFIND.NS,False,False,False
2004-03-11,33.150001525878906,33.150001525878906,0,1.0,844586.0261370422,1039490.426421925,-194904.40028488275,,,10318.7,False,1.0,1000000.0,1000000.0,0.0,JBFIND.NS,False,False,False
2004-03-12,34.0,35.0,1250,1.0558068895615849,891719.74522293,1039490.426421925,-147770.68119899498,36.857692131629356,,10079.7,False,1.0,1000000.0,1000000.0,0.0,JBFIND.NS,False,False,False
2004-03-15,34.0,34.70000076293945,450,0.9914285932268415,884076.4525589669,1039490.426421925,-155413.97386295802,36.50769219031701,,9851.3,False,1.0,1000000.0,1000000.0,0.0,JBFIND.NS,False,False,False
2004-03-16,34.0,33.0,5200,0.9510086246235735,840764.3312101911,1039490.426421925,-198726.09521173383,36.05769230769231,,10371.3,False,1.0,1000000.0,1000000.0,0.0,JBFIND.NS,False,False,False
2004-03-17,33.25,35.70000076293945,400,1.081818204937559,909554.1595653364,1039490.426421925,-129936.26685658854,35.81538479144756,,10245.0,False,1.0,1000000.0,1000000.0,0.0,JBFIND.NS,False,False,False
2004-03-18,33.5,33.75,564,0.9453781310569671,859872.6114649682,1039490.426421925,-179617.81495695678,35.32692337036133,,2429.4,False,1.0,1000000.0,1000000.0,0.0,JBFIND.NS,False,False,False
2004-03-19,34.0,34.0,400,1.0074074074074073,866242.0382165604,1039490.426421925,-173248.38820536458,34.85769271850586,,1147.0,False,1.0,1000000.0,1000000.0,0.0,JBFIND.NS,False,False,False
2004-03-22,35.25,35.54999923706055,6836,1.045588212854722,905732.4646384852,1039490.426421925,-133757.96178343974,34.453846564659706,,1608.2,False,1.0,1000000.0,1000000.0,0.0,JBFIND.NS,False,False,False
2004-03-23,35.0,35.650001525878906,336,1.0028130039652465,908280.2936529658,1039490.426421925,-131210.13276895916,34.369231297419624,,1596.8,False,1.0,1000000.0,1000000.0,0.0,JBFIND.NS,False,False,False
2004-03-24,37.0,38.79999923706055,2300,1.0883589782989211,988535.012409186,1039490.426421925,-50955.41401273897,34.55000041081355,,1773.6,False,1.0,1000000.0,1000000.0,0.0,JBFIND.NS,False,False,False
2004-03-25,36.25,39.29999923706055,855,1.0128865981915385,1001273.8659123705,1039490.426421925,-38216.56050955446,34.93846189058744,,1859.1,False,1.0,1000000.0,1000000.0,0.0,JBFIND.NS,False,False,False
2004-03-26,38.79999923706055,38.79999923706055,3247,0.9872773534425799,988535.0124091859,1039490.426421925,-50955.414012739086,35.426923311673676,,2058.8,False,1.0,1000000.0,1000000.0,0.0,JBFIND.NS,False,False,False
2004-03-29,39.5,41.900001525878906,3748,1.0798969677777037,1067515.9624427746,1067515.9624427746,0.0,36.1000002347506,,2388.6,False,1.0,1000000.0,1000000.0,0.0,JBFIND.NS,False,False,False
2004-03-30,44.29999923706055,43.25,1500,1.0322195328152264,1101910.8280254775,1101910.8280254775,0.0,36.87692319429838,,2018.6,False,1.0,1000000.0,1000000.0,0.0,JBFIND.NS,False,False,False
2004-03-31,43.150001525878906,43.0,5579,0.9942196531791907,1095541.401273885,1101910.8280254775,-6369.426751592429,37.49230780968299,,2536.5,False,1.0,1000000.0,1000000.0,0.0,JBFIND.NS,False,False,False
2004-04-01,39.29999923706055,43.29999923706055,3189,1.0069767264432685,1103184.693937848,1103184.693937848,0.0,38.15384615384615,,2799.0,False,1.0,1000000.0,1000000.0,0.0,JBFIND.NS,False,False,False
2004-04-02,42.54999923706055,43.0,873,0.993071611031259,1095541.401273885,1103184.693937848,-7643.292663963046,38.92307692307692,,2846.3,False,1.0,1000000.0,1000000.0,0.0,JBFIND.NS,False,False,False
2004-04-05,43.099998474121094,43.29999923706055,987,1.0069767264432685,1103184.693937848,1103184.693937848,0.0,39.50769219031701,,2261.4,False,1.0,1000000.0,1000000.0,0.0,JBFIND.NS,False,False,False
2004-04-06,43.099998474121094,43.0,6925,0.993071611031259,1095541.401273885,1103184.693937848,-7643.292663963046,40.21923065185547,,2920.3,False,1.0,1000000.0,1000000.0,0.0,JBFIND.NS,False,False,False
2004-04-07,42.20000076293945,42.04999923706055,826,0.9779069590014081,1071337.5601798864,1103184.693937848,-31847.13375796168,40.83846136239859,,2772.9,False,1.0,1000000.0,1000000.0,0.0,JBFIND.NS,False,False,False
2004-04-08,43.0,42.5,574,1.0107015641166255,1082802.5477707007,1103184.693937848,-20382.14616714744,41.37307680570162,,2744.8,False,1.0,1000000.0,1000000.0,0.0,JBFIND.NS,False,False,False
2004-04-09,42.5,42.5,0,1.0,1082802.5477707007,1103184.693937848,-20382.14616714744,41.8999997652494,,2420.1,False,1.0,1000000.0,1000000.0,0.0,JBFIND.NS,False,False,False
2004-04-12,41.349998474121094,42.04999923706055,1959,0.9894117467543658,1071337.5601798864,1103184.693937848,-31847.13375796168,42.1499997652494,38.47794106427361,2241.2,False,1.0,1000000.0,1000000.0,0.0,JBFIND.NS,True,False,False
2004-04-13,41.04999923706055,41.20000076293945,7463,0.9797860050049192,1049681.5481003681,1103184.693937848,-53503.14583747997,42.29615372877855,38.53529402788948,2837.5,True,1.0,1000000.0,1000000.0,0.0,JBFIND.NS,True,False,False
2004-04-14,41.20000076293945,41.20000076293945,0,1.0,1049681.5481003681,1103184.693937848,-53503.14583747997,42.48076923076923,38.604411742266485,2279.6,False,1.0,1000000.0,1000000.0,0.0,JBFIND.NS,True,False,False
2004-04-15,41.54999923706055,41.75,1369,1.0133494957979536,1063694.2675159234,1103184.693937848,-39490.42642192473,42.46923065185547,38.68970590479233,2097.6,False,1.0,1000000.0,1000000.0,0.0,JBFIND.NS,True,False,False
2004-04-16,42.099998474121094,42.349998474121094,830,1.0143712209370321,1078980.8528438492,1103184.693937848,-24203.841093998868,42.3999997652494,38.75588237538057,2093.3,False,1.0,1000000.0,1000000.0,0.0,JBFIND.NS,True,False,False
2004-04-19,43.25,43.25,2295,1.021251512592825,1101910.8280254772,1103184.693937848,-1273.8659123708494,42.41923053448017,38.84852947908289,2224.1,True,1.0,1000000.0,1000000.0,0.0,JBFIND.NS,True,False,False
2004-04-20,44.0,42.400001525878906,1776,0.9803468560896857,1080254.8159459592,1103184.693937848,-22929.877991888905,42.34999994131235,38.89558836993049,1709.2,True,0.9803468560896857,980346.8560896857,1000000.0,-19653.143910314306,JBFIND.NS,True,False,False
2004-04-21,41.04999923706055,41.75,7582,0.9846697758847444,1063694.2675159234,1103184.693937848,-39490.42642192473,42.2538460951585,39.042647193459906,2384.8,True,0.9846697758847444,965317.9190751447,1000000.0,-34682.08092485531,JBFIND.NS,True,False,False
2004-04-22,40.0,43.150001525878906,5436,1.0335329706797343,1099363.0962007362,1103184.693937848,-3821.5977371118497,42.24230780968299,39.23970603942871,2871.0,True,1.0335329706797343,997687.8965521136,1000000.0,-2312.1034478864167,JBFIND.NS,True,False,False
2004-04-23,43.599998474121094,44.099998474121094,11087,1.0220161509767836,1123566.8401049958,1123566.8401049958,0.0,42.32692307692308,39.52941187690286,3979.7,True,1.0220161509767836,1019653.1439103144,1019653.1439103144,0.0,JBFIND.NS,True,False,False
2004-04-27,42.04999923706055,41.54999923706055,13181,0.9421768860478091,1058598.7066767018,1123566.8401049958,-64968.13342829398,42.28846153846154,39.7970588908476,5101.9,True,0.9421768860478091,960693.6239782787,1019653.1439103144,-58959.519932035706,JBFIND.NS,True,False,False
2004-04-28,43.25,42.900001525878906,1495,1.032491030411722,1092993.6694491443,1123566.8401049958,-30573.170655851485,42.31923088660607,40.08382359672995,4505.1,False,1.0,960693.6239782787,1019653.1439103144,-58959.519932035706,JBFIND.NS,True,False,False
2004-04-29,42.400001525878906,43.0,500,1.002330966679821,1095541.4012738855,1123566.8401049958,-28025.438831110252,42.35769242506761,40.3735294342041,4555.1,False,1.0,960693.6239782787,1019653.1439103144,-58959.519932035706,JBFIND.NS,True,False,False
2004-04-30,42.0,42.04999923706055,6642,0.9779069590014081,1071337.5601798869,1123566.8401049958,-52229.27992510889,42.35769242506761,40.580882352941174,5082.4,True,1.0,960693.6239782787,1019653.1439103144,-58959.519932035706,JBFIND.NS,True,False,False
2004-05-03,42.150001525878906,41.0,1814,0.9750297442066269,1044585.9872611469,1123566.8401049958,-78980.85284384887,42.342307750995346,40.76617644814884,5180.8,False,1.0,960693.6239782787,1019653.1439103144,-58959.519932035706,JBFIND.NS,True,False,False
2004-05-04,41.5,43.0,530,1.048780487804878,1095541.4012738857,1123566.8401049958,-28025.43883111002,42.48076923076923,41.06029409520767,5004.3,False,1.0,960693.6239782787,1019653.1439103144,-58959.519932035706,JBFIND.NS,True,False,False
2004-05-05,42.0,40.0,7858,0.9302325581395349,1019108.2802547775,1123566.8401049958,-104458.55985021824,42.34615384615385,41.186764661003565,5612.5,True,1.0,960693.6239782787,1019653.1439103144,-58959.519932035706,JBFIND.NS,True,False,False
2004-05-06,41.900001525878906,41.650001525878906,2900,1.0412500381469727,1061146.5356911828,1123566.8401049958,-62420.30441381293,42.292307927058296,41.419117647058826,5144.3,False,1.0,960693.6239782787,1019653.1439103144,-58959.519932035706,JBFIND.NS,True,False,False
2004-05-07,41.5,40.599998474121094,1505,0.9747898436184834,1034394.8655827035,1123566.8401049958,-89171.97452229226,42.08846165583684,41.613235249238855,4751.2,False,1.0,960693.6239782787,1019653.1439103144,-58959.519932035706,JBFIND.NS,True,False,False
2004-05-10,38.0,40.150001525878906,200,0.9889163309075241,1022929.9751816287,1123566.8401049958,-100636.86492336704,41.91538473275992,41.7485294342041,3662.5,False,1.0,960693.6239782787,1019653.1439103144,-58959.519932035706,JBFIND.NS,True,False,False
2004-05-11,40.099998474121094,39.54999923706055,1136,0.9850559834118157,1007643.2926639636,1123566.8401049958,-115923.54744103213,41.7461539048415,41.863235249238855,2458.0,False,1.0,960693.6239782787,1019653.1439103144,-58959.519932035706,JBFIND.NS,False,True,False
2004-05-12,38.25,38.04999923706055,1300,0.9620733241735586,969426.7321544094,1123566.8401049958,-154140.10795058636,41.353846036470856,41.84117642570944,2438.5,False,1.0,960693.6239782787,1019653.1439103144,-58959.519932035706,JBFIND.NS,False,True,False
2004-05-13,38.95000076293945,38.849998474121094,303,1.0210249475190882,989808.8783215571,1123566.8401049958,-133757.9617834387,40.9499998826247,41.8279411091524,2418.8,False,1.0,960693.6239782787,1019653.1439103144,-58959.519932035706,JBFIND.NS,False,True,False
