Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2022-10-10,293.29998779296875,297.25,57757,0.985740381472272,949528.8662863071,1041047.7770470758,-91518.91076076869,288.70384803185095,,97218.4,False,1.0,1000000.0,1000000.0,0.0,SYRMA.BO,False,False,False
2022-10-11,300.0,292.29998779296875,36170,0.9833473096483389,933716.6560960774,1041047.7770470758,-107331.12095099839,288.0192307692308,,89753.5,False,1.0,1000000.0,1000000.0,0.0,SYRMA.BO,False,False,False
2022-10-12,292.04998779296875,292.79998779296875,49578,1.0017105714022614,935313.8451058106,1041047.7770470758,-105733.93194126524,287.6846149151142,,78465.3,False,1.0,1000000.0,1000000.0,0.0,SYRMA.BO,False,False,False
2022-10-13,292.0,285.3500061035156,14511,0.9745560724042078,911515.7873515963,1041047.7770470758,-129531.98969547951,287.44615290715143,,75289.2,False,1.0,1000000.0,1000000.0,0.0,SYRMA.BO,False,False,False
2022-10-14,286.8500061035156,288.0,83512,1.009286819133703,919980.8696062454,1041047.7770470758,-121066.90744083037,288.6307678222656,295.736764346852,66119.3,False,1.0,1000000.0,1000000.0,0.0,SYRMA.BO,False,True,False
2022-10-17,288.0,282.95001220703125,52058,0.9824653201633029,903849.2996018138,1041047.7770470758,-137198.47744526202,289.3230755145733,294.8514709472656,65027.4,False,1.0,1000000.0,1000000.0,0.0,SYRMA.BO,False,True,False
2022-10-18,283.04998779296875,279.70001220703125,110749,0.9885138722043171,893467.571038549,1041047.7770470758,-147580.20600852685,289.719231238732,293.49264795639937,66852.3,False,1.0,1000000.0,1000000.0,0.0,SYRMA.BO,False,True,False
2022-10-19,280.1499938964844,281.3999938964844,20328,1.0060778749204873,898897.9551808328,1041047.7770470758,-142149.82186624303,289.9576932466947,292.6617656034582,59520.3,False,1.0,1000000.0,1000000.0,0.0,SYRMA.BO,False,True,False
2022-10-20,280.5,278.20001220703125,18119,0.9886283519585638,888676.0040093496,1041047.7770470758,-152371.77303772618,289.68846247746393,291.7117659624885,53231.0,False,1.0,1000000.0,1000000.0,0.0,SYRMA.BO,False,True,False
2022-10-21,281.0,273.0,75259,0.9813083681564992,872065.1993142535,1041047.7770470758,-168982.57773282228,288.40384615384613,290.66470695944395,51804.1,False,1.0,1000000.0,1000000.0,0.0,SYRMA.BO,False,True,False
2022-10-24,271.25,273.1499938964844,11845,1.0005494281922505,872544.3365202374,1041047.7770470758,-168503.4405268384,286.81153752253607,289.9441187241498,47212.9,False,1.0,1000000.0,1000000.0,0.0,SYRMA.BO,False,True,False
2022-10-25,273.0,278.8500061035156,19164,1.0208677002906739,890752.3302250665,1041047.7770470758,-150295.44682200928,284.96153846153845,289.5955891328699,45512.3,False,1.0,1000000.0,1000000.0,0.0,SYRMA.BO,False,True,False
2022-10-27,279.25,275.6499938964844,25319,0.9885242526914512,880530.2815689025,1041047.7770470758,-160517.49547817325,282.969231238732,288.9161771886489,43086.4,False,1.0,1000000.0,1000000.0,0.0,SYRMA.BO,False,True,False
2022-10-28,275.8999938964844,277.54998779296875,9779,1.0068927768494633,886599.5803089521,1041047.7770470758,-154448.19673812366,281.45384568434497,288.10441230325137,42613.2,False,1.0,1000000.0,1000000.0,0.0,SYRMA.BO,False,True,False
2022-10-31,275.04998779296875,274.29998779296875,18024,0.9882903976114593,876217.8517456872,1041047.7770470758,-164829.9253013886,280.06923029972955,287.2441181856043,36064.4,False,1.0,1000000.0,1000000.0,0.0,SYRMA.BO,False,True,False
2022-11-01,278.29998779296875,285.1000061035156,38068,1.0393730178314784,910717.1928467299,1041047.7770470758,-130330.58420034591,279.4769240159255,286.78970695944395,34665.4,False,1.0,1000000.0,1000000.0,0.0,SYRMA.BO,False,True,False
2022-11-02,284.25,285.54998779296875,26704,1.001578329287337,912154.6044646814,1041047.7770470758,-128893.17258239444,279.4923072228065,286.27794153550093,26260.9,False,1.0,1000000.0,1000000.0,0.0,SYRMA.BO,False,True,False
2022-11-03,283.54998779296875,284.1000061035156,36343,0.9949221441028238,907522.8148272639,1041047.7770470758,-133524.96221981186,279.1923076923077,285.91323583266313,27862.4,False,1.0,1000000.0,1000000.0,0.0,SYRMA.BO,False,True,False
2022-11-04,284.3500061035156,285.75,13017,1.0058077925414868,912793.5190624468,1041047.7770470758,-128254.25798462902,279.4076913686899,285.623529770795,27352.2,False,1.0,1000000.0,1000000.0,0.0,SYRMA.BO,False,True,False
2022-11-07,291.45001220703125,288.54998779296875,82134,1.0097987324338364,921737.7385230797,1041047.7770470758,-119310.03852399613,280.08845872145434,285.6485290527344,28039.7,False,1.0,1000000.0,1000000.0,0.0,SYRMA.BO,False,True,False
2022-11-09,288.0,288.79998779296875,51353,1.0008664010070218,922536.3330279462,1041047.7770470758,-118511.44401912962,280.6576890211839,285.5749996409697,31990.5,False,1.0,1000000.0,1000000.0,0.0,SYRMA.BO,False,True,False
2022-11-10,289.0,286.04998779296875,11901,0.9904778389326963,913751.7934744143,1041047.7770470758,-127295.98357266153,281.26153329702527,285.00735204360063,31264.2,False,1.0,1000000.0,1000000.0,0.0,SYRMA.BO,False,True,False
2022-11-11,285.04998779296875,286.45001220703125,112037,1.0013984423392182,915029.6226699454,1041047.7770470758,-126018.15437713044,282.296149620643,284.57352851418887,39936.0,False,1.0,1000000.0,1000000.0,0.0,SYRMA.BO,False,True,False
2022-11-14,284.04998779296875,277.8999938964844,30716,0.9701517963128332,887717.6321127015,1041047.7770470758,-153330.14493437426,282.66153423602765,284.00735204360063,42029.7,False,1.0,1000000.0,1000000.0,0.0,SYRMA.BO,False,True,False
2022-11-15,301.0,305.54998779296875,232950,1.0994962018847103,976042.1648540038,1041047.7770470758,-65005.61219307198,284.7153789813702,284.51029250201054,63522.3,True,1.0,1000000.0,1000000.0,0.0,SYRMA.BO,True,False,False
2022-11-16,308.0,310.29998779296875,108163,1.0155457378162898,991215.460446468,1041047.7770470758,-49832.316600607825,287.3807631272536,285.61911549287686,70531.8,True,1.0155457378162898,1015545.7378162898,1015545.7378162898,0.0,SYRMA.BO,True,False,False
2022-11-17,313.0,300.1499938964844,35929,0.9672897380090894,958792.543045823,1041047.7770470758,-82255.2340012528,289.11922513521637,286.38970318962544,71454.3,False,1.0,1015545.7378162898,1015545.7378162898,0.0,SYRMA.BO,True,False,False
2022-11-18,303.0,292.75,99733,0.9753456803366237,935154.1651987097,1041047.7770470758,-105893.6118483661,290.5384568434495,286.92499766630283,77793.3,True,1.0,1015545.7378162898,1015545.7378162898,0.0,SYRMA.BO,True,False,False
2022-11-21,292.04998779296875,300.5,63295,1.026473099914603,959910.5948495723,1041047.7770470758,-81137.18219750351,291.7230717585637,287.57793920180376,82821.1,False,1.0,1015545.7378162898,1015545.7378162898,0.0,SYRMA.BO,True,False,False
2022-11-22,301.5,287.54998779296875,40523,0.9569051174474834,918543.3605036136,1041047.7770470758,-122504.4165434622,291.87691791240985,287.7499973072725,78660.0,False,1.0,1015545.7378162898,1015545.7378162898,0.0,SYRMA.BO,True,False,False
2022-11-23,287.3500061035156,284.25,59603,0.9885237769672774,908001.9520332477,1041047.7770470758,-133045.82501382811,291.88845590444714,287.5897028305951,79485.0,False,1.0,1015545.7378162898,1015545.7378162898,0.0,SYRMA.BO,True,False,False
2022-11-24,285.25,282.6499938964844,15564,0.9943711306824429,902890.9277051657,1041047.7770470758,-138156.8493419101,291.6499938964844,287.26029070685894,79851.3,False,1.0,1015545.7378162898,1015545.7378162898,0.0,SYRMA.BO,True,False,False
2022-11-25,282.04998779296875,282.70001220703125,25320,1.0001769620082326,903050.7050969473,1041047.7770470758,-137997.07195012853,291.1999957744892,286.6661735983456,71179.6,False,1.0,1015545.7378162898,1015545.7378162898,0.0,SYRMA.BO,True,False,False
2022-11-28,283.04998779296875,284.6499938964844,58538,1.006897706421127,909279.6837440978,1041047.7770470758,-131768.09330297797,290.88076547475964,286.16911495433135,73961.8,False,1.0,1015545.7378162898,1015545.7378162898,0.0,SYRMA.BO,True,False,False
2022-11-29,286.0,286.54998779296875,25489,1.0066748425688543,915348.9824841473,1041047.7770470758,-125698.7945629285,290.91922701322113,285.85440871294804,53215.7,False,1.0,1015545.7378162898,1015545.7378162898,0.0,SYRMA.BO,True,False,False
2022-11-30,285.0,281.70001220703125,40449,0.9830745915458158,899856.3270774812,1041047.7770470758,-141191.4499695946,290.55384239783655,285.54264472512637,46444.3,False,1.0,1015545.7378162898,1015545.7378162898,0.0,SYRMA.BO,True,False,False
2022-12-01,282.04998779296875,284.79998779296875,53508,1.011004527694728,909758.8209500816,1041047.7770470758,-131288.95609699422,291.08461115910455,285.3073506074793,48202.2,True,1.0,1015545.7378162898,1015545.7378162898,0.0,SYRMA.BO,True,False,False
2022-12-02,282.04998779296875,282.54998779296875,48328,0.9920997187625036,902571.4704062827,1041047.7770470758,-138476.3066407931,289.3153803898738,285.2249971277574,43061.7,True,0.9920997187625036,1007522.6408780003,1015545.7378162898,-8023.096938289469,SYRMA.BO,True,False,False
2022-12-05,280.04998779296875,279.25,40929,0.9883206939106763,892030.0619359168,1041047.7770470758,-149017.71511115902,286.9269197904147,284.96764418658086,40825.1,True,0.9883206939106763,995755.4755632624,1015545.7378162898,-19790.26225302741,SYRMA.BO,True,False,False
2022-12-06,280.0,279.6000061035156,36291,1.001253379063619,893148.1137396662,1041047.7770470758,-147899.66330740962,285.3461514986478,284.869114595301,40401.9,False,1.0,995755.4755632624,1015545.7378162898,-19790.26225302741,SYRMA.BO,True,False,False
2022-12-07,277.54998779296875,278.54998779296875,58279,0.9962445697867469,889793.9583284182,1041047.7770470758,-151253.8187186576,284.25384286733777,284.83529034782856,40269.5,False,1.0,995755.4755632624,1015545.7378162898,-19790.26225302741,SYRMA.BO,False,True,False
2022-12-08,279.04998779296875,283.3999938964844,63539,1.017411618438556,905286.711219765,1041047.7770470758,-135761.06582731078,282.9384577824519,284.89411387724033,45067.0,False,1.0,995755.4755632624,1015545.7378162898,-19790.26225302741,SYRMA.BO,False,True,False
2022-12-09,284.95001220703125,280.1499938964844,56354,0.988532109844762,894904.9826565001,1041047.7770470758,-146142.79439057573,282.36922748272235,284.95146627987134,48170.4,False,1.0,995755.4755632624,1015545.7378162898,-19790.26225302741,SYRMA.BO,False,True,False
2022-12-12,276.04998779296875,283.04998779296875,24816,1.0103515757974848,904168.6594160156,1041047.7770470758,-136879.1176310602,282.27691885141223,285.2470541561351,44798.2,False,1.0,995755.4755632624,1015545.7378162898,-19790.26225302741,SYRMA.BO,False,True,False
2022-12-13,283.29998779296875,285.79998779296875,30266,1.0097155983698944,912953.1989695475,1041047.7770470758,-128094.57807752828,282.51922607421875,285.61911280014937,45275.9,False,1.0,995755.4755632624,1015545.7378162898,-19790.26225302741,SYRMA.BO,False,True,False
2022-12-14,286.04998779296875,297.45001220703125,224968,1.040762858333296,950167.7808840725,1041047.7770470758,-90879.99616300326,283.6538414588341,286.16617180319395,63727.8,False,1.0,995755.4755632624,1015545.7378162898,-19790.26225302741,SYRMA.BO,False,True,False
2022-12-15,298.04998779296875,292.95001220703125,61698,0.9848714075800141,935793.079796475,1041047.7770470758,-105254.69725060079,284.29230440579926,286.67499587115117,64546.8,False,1.0,995755.4755632624,1015545.7378162898,-19790.26225302741,SYRMA.BO,False,True,False
2022-12-16,287.54998779296875,284.25,67329,0.9703020589025173,908001.9520332473,1041047.7770470758,-133045.82501382846,284.1153822678786,286.87205505371094,66446.9,False,1.0,995755.4755632624,1015545.7378162898,-19790.26225302741,SYRMA.BO,False,True,False
2022-12-19,284.8999938964844,281.8999938964844,21458,0.9917326082550022,900495.1441905658,1041047.7770470758,-140552.63285651,284.13076547475964,287.0955846449908,64499.8,False,1.0,995755.4755632624,1015545.7378162898,-19790.26225302741,SYRMA.BO,False,True,False
2022-12-20,281.8999938964844,282.8500061035156,40790,1.0033700327335946,903529.842302931,1041047.7770470758,-137517.9347441448,283.98076688326324,287.0294081744026,64949.7,False,1.0,995755.4755632624,1015545.7378162898,-19790.26225302741,SYRMA.BO,False,True,False
2022-12-21,285.1000061035156,276.5,29661,0.9775499170355624,883245.522382385,1041047.7770470758,-157802.25466469082,283.515383206881,286.7632320628447,62087.9,False,1.0,995755.4755632624,1015545.7378162898,-19790.26225302741,SYRMA.BO,False,True,False
2022-12-22,276.54998779296875,267.8999938964844,42473,0.9688969037847536,855773.85191804,1041047.7770470758,-185273.92512903584,282.64230581430286,286.28676111557905,59981.3,False,1.0,995755.4755632624,1015545.7378162898,-19790.26225302741,SYRMA.BO,False,True,False
2022-12-23,265.0,254.3000030517578,61853,0.9492348221180567,812330.3400987049,1041047.7770470758,-228717.4369483709,280.69615173339844,285.3617612053366,60531.2,False,1.0,995755.4755632624,1015545.7378162898,-19790.26225302741,SYRMA.BO,False,True,False
2022-12-26,252.10000610351562,268.1499938964844,65023,1.0544631957472201,856572.4464229065,1041047.7770470758,-184475.33062416932,279.89615220289966,284.7617613848518,64551.9,False,1.0,995755.4755632624,1015545.7378162898,-19790.26225302741,SYRMA.BO,False,True,False
2022-12-27,270.0,273.3500061035156,49467,1.0193921772343528,873183.2511180028,1041047.7770470758,-167864.525929073,279.12307621882513,284.3073501586914,66472.0,False,1.0,995755.4755632624,1015545.7378162898,-19790.26225302741,SYRMA.BO,False,True,False
2022-12-28,271.3999938964844,273.70001220703125,34713,1.0012804320310975,874301.3029217521,1041047.7770470758,-166746.4741253237,278.62692378117487,283.9441155826344,47446.5,False,1.0,995755.4755632624,1015545.7378162898,-19790.26225302741,SYRMA.BO,False,True,False
2022-12-29,270.20001220703125,269.20001220703125,30280,0.9835586415809286,859926.6018341545,1041047.7770470758,-181121.17521292134,277.56154104379505,283.43676264145796,44304.7,False,1.0,995755.4755632624,1015545.7378162898,-19790.26225302741,SYRMA.BO,False,True,False
2022-12-30,274.8999938964844,281.1499938964844,53547,1.0443907174872744,898099.3606759663,1041047.7770470758,-142948.41637110955,277.20384920560394,283.53235087675205,42926.5,False,1.0,995755.4755632624,1015545.7378162898,-19790.26225302741,SYRMA.BO,False,True,False
2023-01-02,277.0,276.54998779296875,22580,0.9836386050031027,883405.202289486,1041047.7770470758,-157642.57475758984,275.59615501990686,282.6794097002815,43038.7,False,1.0,995755.4755632624,1015545.7378162898,-19790.26225302741,SYRMA.BO,False,True,False
2023-01-03,276.5,278.29998779296875,51365,1.006327969905065,888995.3638235516,1041047.7770470758,-152052.41322352423,274.46923006497894,281.73823322969326,44096.2,False,1.0,995755.4755632624,1015545.7378162898,-19790.26225302741,SYRMA.BO,False,True,False
2023-01-04,275.29998779296875,275.8500061035156,48892,0.991196615893222,881169.1961666681,1041047.7770470758,-159878.5808804077,273.8230766883263,281.02352770637066,46019.3,False,1.0,995755.4755632624,1015545.7378162898,-19790.26225302741,SYRMA.BO,False,True,False
2023-01-05,275.29998779296875,271.45001220703125,50475,0.9840493246361096,867113.9523779533,1041047.7770470758,-173933.82466912246,273.01923194298377,280.3970574771657,46819.5,False,1.0,995755.4755632624,1015545.7378162898,-19790.26225302741,SYRMA.BO,False,True,False
2023-01-06,271.70001220703125,270.3999938964844,25611,0.9961318170442887,863759.7969667054,1041047.7770470758,-177287.98008037044,272.06153869628906,279.51176318000347,43195.3,False,1.0,995755.4755632624,1015545.7378162898,-19790.26225302741,SYRMA.BO,False,True,False
2023-01-09,270.20001220703125,274.29998779296875,22431,1.0144230546764634,876217.8517456871,1041047.7770470758,-164829.92530138872,271.8923069880559,279.1220572976505,38936.1,False,1.0,995755.4755632624,1015545.7378162898,-19790.26225302741,SYRMA.BO,False,True,False
2023-01-10,270.04998779296875,270.8500061035156,34693,0.9874225962705582,865197.3060693374,1041047.7770470758,-175850.47097773838,272.1192310039814,278.72793983010683,37458.7,False,1.0,995755.4755632624,1015545.7378162898,-19790.26225302741,SYRMA.BO,False,True,False
2023-01-11,270.8500061035156,272.79998779296875,40066,1.0071994891840905,871426.2847164879,1041047.7770470758,-169621.49233058793,273.5423067533053,278.4382337682387,37994.0,False,1.0,995755.4755632624,1015545.7378162898,-19790.26225302741,SYRMA.BO,False,True,False
2023-01-12,272.3999938964844,274.29998779296875,15492,1.0054985339703841,876217.8517456871,1041047.7770470758,-164829.92530138872,274.015383206881,278.1911742266487,36515.2,False,1.0,995755.4755632624,1015545.7378162898,-19790.26225302741,SYRMA.BO,False,True,False
2023-01-13,273.8500061035156,273.04998779296875,4051,0.9954429454771122,872224.8792213544,1041047.7770470758,-168822.89782572142,273.9923048753005,277.84999757654526,31565.6,False,1.0,995755.4755632624,1015545.7378162898,-19790.26225302741,SYRMA.BO,False,True,False
2023-01-16,273.0,271.04998779296875,12959,0.9926753338604196,865836.1231824221,1041047.7770470758,-175211.65386465366,273.7884568434495,277.3941152236041,30603.5,False,1.0,995755.4755632624,1015545.7378162898,-19790.26225302741,SYRMA.BO,False,True,False
2023-01-17,271.04998779296875,266.45001220703125,16139,0.9830290507540955,851142.0622806225,1041047.7770470758,-189905.71476645325,273.57691838191107,276.9455858118394,27080.9,False,1.0,995755.4755632624,1015545.7378162898,-19790.26225302741,SYRMA.BO,False,True,False
2023-01-18,266.0,266.20001220703125,13232,0.9990617377048354,850343.467775756,1041047.7770470758,-190704.30927131977,272.4269197904147,276.39852770637066,23514.9,False,1.0,995755.4755632624,1015545.7378162898,-19790.26225302741,SYRMA.BO,False,True,False
2023-01-19,265.1000061035156,268.79998779296875,21709,1.0097670002506065,858648.7726386234,1041047.7770470758,-182399.00440845243,271.8307659442608,275.99411594166475,20638.3,False,1.0,995755.4755632624,1015545.7378162898,-19790.26225302741,SYRMA.BO,False,True,False
2023-01-20,268.79998779296875,271.1000061035156,5029,1.0085566161272237,865995.9005742038,1041047.7770470758,-175051.87647287198,271.2769211989183,275.75441023882695,18580.1,False,1.0,995755.4755632624,1015545.7378162898,-19790.26225302741,SYRMA.BO,False,True,False
2023-01-23,272.0,268.1000061035156,8758,0.9889339729529386,856412.7665158055,1041047.7770470758,-184635.0105312703,270.6807673527644,275.4161749447093,17212.8,False,1.0,995755.4755632624,1015545.7378162898,-19790.26225302741,SYRMA.BO,False,True,False
2023-01-24,267.3500061035156,265.1000061035156,13848,0.9888101457228551,846829.6324574071,1041047.7770470758,-194218.14458966872,270.1923053448017,275.0205872479607,15128.3,False,1.0,995755.4755632624,1015545.7378162898,-19790.26225302741,SYRMA.BO,False,True,False
2023-01-25,264.0,260.8999938964844,8285,0.9841568762341286,833413.205781777,1041047.7770470758,-207634.57126529876,269.46153611403247,274.35882254207837,11950.2,False,1.0,995755.4755632624,1015545.7378162898,-19790.26225302741,SYRMA.BO,False,True,False
2023-01-27,259.29998779296875,259.04998779296875,20938,0.9929091370379655,827503.5869488285,1041047.7770470758,-213544.19009824726,268.2884591909555,273.7382341272691,12494.8,False,1.0,995755.4755632624,1015545.7378162898,-19790.26225302741,SYRMA.BO,False,True,False
2023-01-30,254.5500030517578,252.6999969482422,11842,0.9754873918395957,807219.3157706228,1041047.7770470758,-233828.461276453,266.89230464054987,272.8455873377183,13273.9,False,1.0,995755.4755632624,1015545.7378162898,-19790.26225302741,SYRMA.BO,False,True,False
2023-01-31,251.0500030517578,256.3500061035156,28518,1.0144440411529607,818878.8247870784,1041047.7770470758,-222168.95225999737,265.6269214336689,271.97941140567553,14829.8,False,1.0,995755.4755632624,1015545.7378162898,-19790.26225302741,SYRMA.BO,False,True,False
2023-02-01,256.0,257.20001220703125,56982,1.003315802938473,821594.0656005607,1041047.7770470758,-219453.71144651505,264.31153869628906,270.79558787626377,18914.1,False,1.0,995755.4755632624,1015545.7378162898,-19790.26225302741,SYRMA.BO,False,True,False
2023-02-02,259.0,254.4499969482422,13514,0.9893078727516721,812809.4773046884,1041047.7770470758,-228238.29974238737,262.8807701697716,269.6632344862994,18942.3,False,1.0,995755.4755632624,1015545.7378162898,-19790.26225302741,SYRMA.BO,False,True,False
2023-02-03,250.0500030517578,253.14999389648438,44146,0.9948909291910023,808656.7761309143,1041047.7770470758,-232391.00091616146,261.50384756234973,268.7485284244313,21186.0,False,1.0,995755.4755632624,1015545.7378162898,-19790.26225302741,SYRMA.BO,False,True,False
2023-02-06,250.0500030517578,258.75,38470,1.022121296616762,826545.3125368609,1041047.7770470758,-214502.46451021486,260.9115389310397,268.06764625100527,24530.1,False,1.0,995755.4755632624,1015545.7378162898,-19790.26225302741,SYRMA.BO,False,True,False
2023-02-07,257.0,267.54998779296875,63658,1.0340096146588165,854655.8001142906,1041047.7770470758,-186391.97693278524,261.015383206881,267.61764571245976,30020.1,False,1.0,995755.4755632624,1015545.7378162898,-19790.26225302741,SYRMA.BO,False,True,False
2023-02-08,268.04998779296875,263.8999938964844,32950,0.9863577123415578,842996.3398401754,1041047.7770470758,-198051.43720690045,260.6384605994591,267.2470572976505,31930.3,False,1.0,995755.4755632624,1015545.7378162898,-19790.26225302741,SYRMA.BO,False,True,False
2023-02-09,268.95001220703125,265.20001220703125,75433,1.0049261778727316,847149.0897562897,1041047.7770470758,-193898.68729078607,260.1846149151142,267.16764607149014,38645.1,False,1.0,995755.4755632624,1015545.7378162898,-19790.26225302741,SYRMA.BO,False,True,False
2023-02-10,268.1499938964844,275.1499938964844,42517,1.037518782924058,878933.0925591693,1041047.7770470758,-162114.68448790652,260.7269216684195,267.780881096335,40803.0,False,1.0,995755.4755632624,1015545.7378162898,-19790.26225302741,SYRMA.BO,False,True,False
