Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-08-03,1516.0,1534.050048828125,4426,1.0161627026260824,1136249.22344166,1136249.22344166,0.0,1450.576923076923,,5959.1,False,1.0,1000000.0,1000000.0,0.0,LTTS.BO,False,False,False
2020-08-04,1540.0,1518.5,3235,0.9898634018883518,1124731.5217089592,1136249.22344166,-11517.70173270069,1456.6769268329326,,5744.6,False,1.0,1000000.0,1000000.0,0.0,LTTS.BO,False,False,False
2020-08-05,1528.949951171875,1531.949951171875,4202,1.008857392935051,1134693.7107431735,1136249.22344166,-1555.5126984864473,1468.4423076923076,,5882.8,False,1.0,1000000.0,1000000.0,0.0,LTTS.BO,False,False,False
2020-08-06,1532.5,1562.5999755859375,3142,1.0200071969652902,1157395.751309288,1157395.751309288,0.0,1480.1846172626201,,5912.8,False,1.0,1000000.0,1000000.0,0.0,LTTS.BO,False,False,False
2020-08-07,1565.0,1594.0,8963,1.0200947298762681,1180653.3062917886,1180653.3062917886,0.0,1491.9038461538462,,5857.4,False,1.0,1000000.0,1000000.0,0.0,LTTS.BO,False,False,False
2020-08-10,1604.949951171875,1629.800048828125,6161,1.0224592527152603,1207169.8972669034,1207169.8972669034,0.0,1508.4115459735576,,5638.3,False,1.0,1000000.0,1000000.0,0.0,LTTS.BO,False,False,False
2020-08-11,1648.0999755859375,1592.9000244140625,4232,0.9773591708746145,1179838.5698975744,1207169.8972669034,-27331.327369329054,1523.0730825570913,,5217.3,False,1.0,1000000.0,1000000.0,0.0,LTTS.BO,False,False,False
2020-08-12,1580.0,1568.0999755859375,33090,0.9844308817577879,1161469.5236961169,1207169.8972669034,-45700.373570786556,1532.8807748647837,,7768.2,False,1.0,1000000.0,1000000.0,0.0,LTTS.BO,False,False,False
2020-08-13,1580.0,1595.0,1580,1.0171545340430295,1181393.992180303,1207169.8972669034,-25775.905086600455,1545.3230825570913,,7520.9,False,1.0,1000000.0,1000000.0,0.0,LTTS.BO,False,False,False
2020-08-14,1596.0999755859375,1563.0,3123,0.9799373040752352,1157692.0437478456,1207169.8972669034,-49477.853519057855,1553.71923828125,,7215.4,False,1.0,1000000.0,1000000.0,0.0,LTTS.BO,False,False,False
2020-08-17,1574.050048828125,1545.8499755859375,1835,0.9890274955764156,1144989.2626766737,1207169.8972669034,-62180.63459022972,1557.8384634164663,,6956.3,False,1.0,1000000.0,1000000.0,0.0,LTTS.BO,False,False,False
2020-08-18,1545.199951171875,1587.5,4800,1.026943121953523,1175838.8480164458,1207169.8972669034,-31331.04925045767,1564.0692326472356,,7112.8,False,1.0,1000000.0,1000000.0,0.0,LTTS.BO,False,False,False
2020-08-19,1594.5999755859375,1598.699951171875,2867,1.0070550873523623,1184134.4938015027,1207169.8972669034,-23035.403465400683,1570.9192270132212,,6979.3,False,1.0,1000000.0,1000000.0,0.0,LTTS.BO,False,False,False
2020-08-20,1595.0,1581.050048828125,2525,0.9889598405686993,1171061.4602018318,1207169.8972669034,-36108.43706507166,1574.5346116286057,,6917.6,False,1.0,1000000.0,1000000.0,0.0,LTTS.BO,False,False,False
2020-08-21,1581.8499755859375,1603.050048828125,4063,1.0139148030236655,1187356.5497491462,1207169.8972669034,-19813.34751775721,1581.0384615384614,1494.8455846449908,6427.6,False,1.0,1000000.0,1000000.0,0.0,LTTS.BO,True,False,False
2020-08-24,1629.0,1579.75,6936,0.9854651769324619,1170098.53238046,1207169.8972669034,-37071.36488644336,1584.7153883713943,1501.5999971277574,6505.1,True,1.0,1000000.0,1000000.0,0.0,LTTS.BO,True,False,False
2020-08-25,1590.75,1538.25,6925,0.9737300205728755,1139360.0680071167,1207169.8972669034,-67809.82925978675,1582.842313326322,1505.976469152114,6774.4,True,0.9737300205728755,973730.0205728755,1000000.0,-26269.97942712449,LTTS.BO,True,False,False
2020-08-26,1554.0,1541.8499755859375,3092,1.0023403059229237,1142026.5191226164,1207169.8972669034,-65143.37814428704,1578.8307729867788,1509.9573507869945,3774.6,False,1.0,973730.0205728755,1000000.0,-26269.97942712449,LTTS.BO,True,False,False
2020-08-27,1554.75,1537.8499755859375,4356,0.9974057138740233,1139063.775568559,1207169.8972669034,-68106.12169834436,1571.7576904296875,1513.6588206571691,4052.2,True,1.0,973730.0205728755,1000000.0,-26269.97942712449,LTTS.BO,True,False,False
2020-08-28,1533.0,1534.0999755859375,1947,0.9975615306697448,1136286.2034866305,1207169.8972669034,-70883.69378027297,1567.234609750601,1516.5014684340533,3934.6,False,1.0,973730.0205728755,1000000.0,-26269.97942712449,LTTS.BO,True,False,False
2020-08-31,1550.25,1563.0,4725,1.0188384230975718,1157692.0437478453,1207169.8972669034,-49477.85351905809,1566.842303936298,1520.1485272575828,4223.6,True,1.0,973730.0205728755,1000000.0,-26269.97942712449,LTTS.BO,True,False,False
2020-09-01,1575.699951171875,1534.550048828125,2274,0.9817978559361005,1136619.5663859167,1207169.8972669034,-70550.33088098676,1562.1923076923076,1522.3191169289983,3971.0,False,1.0,973730.0205728755,1000000.0,-26269.97942712449,LTTS.BO,True,False,False
2020-09-02,1538.8499755859375,1529.300048828125,2602,0.9965788017119356,1132730.9654712165,1207169.8972669034,-74438.93179568695,1559.6000037560095,1524.9691198012408,3944.5,False,1.0,973730.0205728755,1000000.0,-26269.97942712449,LTTS.BO,True,False,False
2020-09-03,1536.0,1580.25,11393,1.033315863169505,1170468.8753247168,1207169.8972669034,-36701.021942186635,1562.2461594801682,1530.8882374482996,4831.3,True,1.0,973730.0205728755,1000000.0,-26269.97942712449,LTTS.BO,True,False,False
2020-09-04,1510.0,1562.800048828125,5273,0.9889574743414807,1157543.9427364452,1207169.8972669034,-49625.9545304582,1560.346163236178,1535.3838285558363,4952.3,True,0.9889574743414807,962977.5818362291,1000000.0,-37022.418163770926,LTTS.BO,True,False,False
2020-09-07,1573.8499755859375,1520.0999755859375,14272,0.9726771999564459,1125916.6010474302,1207169.8972669034,-81253.29621947324,1554.3000112680288,1537.6911800608916,5685.9,True,0.9726771999564459,936666.3379212925,1000000.0,-63333.66207870748,LTTS.BO,True,False,False
2020-09-08,1528.449951171875,1499.3499755859375,2478,0.9863495820450877,1110547.3688607586,1207169.8972669034,-96622.52840614482,1548.015390249399,1540.1661807789521,5241.2,False,1.0,936666.3379212925,1000000.0,-63333.66207870748,LTTS.BO,True,False,False
2020-09-09,1490.0,1493.800048828125,2660,0.9962984447606079,1106436.616428959,1207169.8972669034,-100733.28083794448,1539.611544095553,1542.8573572495404,5198.0,False,1.0,936666.3379212925,1000000.0,-63333.66207870748,LTTS.BO,False,True,False
2020-09-10,1507.0,1498.0999755859375,2458,1.0028785156093587,1109621.5115001157,1207169.8972669034,-97548.38576678769,1533.3307729867788,1544.5485337201287,5008.2,False,1.0,936666.3379212925,1000000.0,-63333.66207870748,LTTS.BO,False,True,False
2020-09-11,1499.800048828125,1519.699951171875,4025,1.0144182470715877,1125620.308608873,1207169.8972669034,-81549.58865803038,1531.9038461538462,1547.0911793428309,5216.0,False,1.0,936666.3379212925,1000000.0,-63333.66207870748,LTTS.BO,False,True,False
2020-09-14,1538.0,1593.699951171875,6580,1.0486938227134488,1180431.0643589308,1207169.8972669034,-26738.832907972625,1535.892305814303,1551.204413918888,5401.5,False,1.0,936666.3379212925,1000000.0,-63333.66207870748,LTTS.BO,False,True,False
2020-09-15,1605.0,1616.199951171875,6195,1.0141180904118465,1197096.4968505024,1207169.8972669034,-10073.400416400982,1541.9192270132212,1554.848528693704,5793.6,False,1.0,936666.3379212925,1000000.0,-63333.66207870748,LTTS.BO,False,True,False
2020-09-16,1647.0,1645.8499755859375,4249,1.0183455174544238,1219057.851528103,1219057.851528103,0.0,1550.515380859375,1558.947057387408,5958.3,False,1.0,936666.3379212925,1000000.0,-63333.66207870748,LTTS.BO,False,True,False
2020-09-17,1652.0,1666.699951171875,4657,1.0126682114987513,1234501.1342204744,1234501.1342204744,0.0,1558.4923001802886,1563.566172880285,5284.7,False,1.0,936666.3379212925,1000000.0,-63333.66207870748,LTTS.BO,False,True,False
2020-09-18,1672.6500244140625,1672.550048828125,2205,1.0035099884968117,1238834.2190008892,1238834.2190008892,0.0,1569.107684795673,1567.6397022920496,4977.9,False,1.0,936666.3379212925,1000000.0,-63333.66207870748,LTTS.BO,True,False,False
2020-09-21,1668.050048828125,1663.550048828125,26916,0.9946189951049262,1232168.0460042607,1238834.2190008892,-6666.172996628564,1579.4346078725962,1571.9058801987592,6242.3,True,1.0,936666.3379212925,1000000.0,-63333.66207870748,LTTS.BO,True,False,False
2020-09-22,1670.0,1629.800048828125,4953,0.9797120621505948,1207169.8972669032,1238834.2190008892,-31664.321733986028,1583.2461500901443,1574.7838242474725,6489.8,False,1.0,936666.3379212925,1000000.0,-63333.66207870748,LTTS.BO,True,False,False
2020-09-23,1675.0,1620.449951171875,4732,0.9942630400195576,1200244.4118766882,1238834.2190008892,-38589.807124200976,1587.6807579627405,1576.485294117647,6697.0,False,1.0,936666.3379212925,1000000.0,-63333.66207870748,LTTS.BO,True,False,False
2020-09-24,1605.949951171875,1595.4000244140625,3028,0.9845413758445937,1181690.2846188596,1238834.2190008892,-57143.934382029576,1593.4730694110576,1576.526471306296,6754.0,False,1.0,936666.3379212925,1000000.0,-63333.66207870748,LTTS.BO,True,False,False
2020-09-25,1608.6500244140625,1586.4000244140625,5745,0.9943587815831296,1175024.111622231,1238834.2190008892,-63810.10737865814,1600.1692270132212,1575.25,6926.0,False,1.0,936666.3379212925,1000000.0,-63333.66207870748,LTTS.BO,True,False,False
2020-09-28,1610.0,1642.9000244140625,10571,1.0356152289022236,1216872.8643232887,1238834.2190008892,-21961.354677600553,1611.638455904447,1576.7205882352941,7325.1,True,1.0,936666.3379212925,1000000.0,-63333.66207870748,LTTS.BO,True,False,False
2020-09-29,1650.0,1627.949951171875,8524,0.9909001929392999,1205799.5560405452,1238834.2190008892,-33034.662960343994,1621.6269155649038,1578.4808816348805,7558.0,True,0.9909001929392999,928142.8549659562,1000000.0,-71857.14503404382,LTTS.BO,True,False,False
2020-09-30,1622.4000244140625,1615.9000244140625,2908,0.9925980975341788,1196874.3453334025,1238834.2190008892,-41959.87366748671,1629.0269211989182,1579.0955882352941,7423.9,False,1.0,928142.8549659562,1000000.0,-71857.14503404382,LTTS.BO,True,False,False
2020-10-01,1648.0,1586.6500244140625,3914,0.9818986326145974,1175209.2830943596,1238834.2190008892,-63624.93590652966,1628.484619140625,1579.7911771886488,7349.6,False,1.0,928142.8549659562,1000000.0,-71857.14503404382,LTTS.BO,True,False,False
2020-10-05,1609.800048828125,1589.5,1355,1.0017962219406198,1177320.2197934736,1238834.2190008892,-61513.99920741562,1626.4307767427886,1581.0750014361213,7264.6,False,1.0,928142.8549659562,1000000.0,-71857.14503404382,LTTS.BO,True,False,False
2020-10-06,1612.050048828125,1614.199951171875,5446,1.0155394471040422,1195615.1250734737,1238834.2190008892,-43219.09392741555,1623.9961594801682,1581.860294117647,5117.6,True,1.0,928142.8549659562,1000000.0,-71857.14503404382,LTTS.BO,True,False,False
2020-10-07,1607.0,1601.8499755859375,1618,0.9923491661754966,1186467.6724334736,1238834.2190008892,-52366.546567415586,1619.0076998197114,1581.9529418945312,4784.1,False,1.0,928142.8549659562,1000000.0,-71857.14503404382,LTTS.BO,True,False,False
2020-10-08,1616.800048828125,1636.300048828125,13830,1.0215064292956562,1211984.355542246,1238834.2190008892,-26849.8634586432,1616.21923828125,1583.5779418945312,5693.9,True,1.0,928142.8549659562,1000000.0,-71857.14503404382,LTTS.BO,True,False,False
2020-10-09,1647.9000244140625,1627.4000244140625,7979,0.9945608848325609,1205392.2330513173,1238834.2190008892,-33441.98594957194,1613.438467172476,1584.2941176470588,6189.0,True,0.9945608848325609,923094.5790859606,1000000.0,-76905.42091403937,LTTS.BO,True,False,False
2020-10-12,1635.449951171875,1651.699951171875,6667,1.0149317478144697,1223390.84589276,1238834.2190008892,-15443.37310812925,1615.123075045072,1586.4102926815258,6281.2,True,1.0149317478144697,936877.9945497763,1000000.0,-63122.00545022369,LTTS.BO,True,False,False
2020-10-13,1648.949951171875,1809.449951171875,101229,1.0955076615992372,1340234.0448058902,1340234.0448058902,0.0,1629.6615365835337,1594.3867618336396,15347.0,True,1.0955076615992372,1026357.0210130082,1026357.0210130082,0.0,LTTS.BO,True,False,False
2020-10-14,1798.0,1786.0999755859375,35140,0.9870955394091917,1322939.047392233,1340234.0448058902,-17294.99741365714,1644.3307635967549,1601.5705853630516,18008.6,True,0.9870955394091917,1013112.4372832465,1026357.0210130082,-13244.583729761653,LTTS.BO,True,False,False
2020-10-15,1800.0,1737.199951171875,15383,0.9726218996234963,1286719.4893607323,1340234.0448058902,-53514.55544515792,1655.9307579627405,1607.4338199391084,19256.1,False,1.0,1013112.4372832465,1026357.0210130082,-13244.583729761653,LTTS.BO,True,False,False
2020-10-16,1740.949951171875,1728.800048828125,6702,0.9951646888211783,1280497.8002298186,1340234.0448058902,-59736.24457607162,1662.5384521484375,1613.1602926815258,19534.9,False,1.0,1013112.4372832465,1026357.0210130082,-13244.583729761653,LTTS.BO,True,False,False
2020-10-19,1745.25,1750.550048828125,13622,1.0125809806719657,1296607.7183050045,1340234.0448058902,-43626.326500885654,1671.969228891226,1618.6764705882354,20761.6,False,1.0,1013112.4372832465,1026357.0210130082,-13244.583729761653,LTTS.BO,True,False,False
2020-10-20,1755.5,1748.550048828125,8499,0.9988575019598332,1295126.346527976,1340234.0448058902,-45107.6982779142,1682.173076923077,1624.9705882352941,21066.9,False,1.0,1013112.4372832465,1026357.0210130082,-13244.583729761653,LTTS.BO,True,False,False
2020-10-21,1754.550048828125,1698.25,7717,0.9712332804761088,1257869.8101694037,1340234.0448058902,-82364.23463648651,1690.7576904296875,1629.9397044462316,21676.8,False,1.0,1013112.4372832465,1026357.0210130082,-13244.583729761653,LTTS.BO,True,False,False
2020-10-22,1692.0999755859375,1749.050048828125,10532,1.0299131746374945,1295496.6894722332,1340234.0448058902,-44737.355333657004,1703.030771108774,1634.9044117647059,21347.0,False,1.0,1013112.4372832465,1026357.0210130082,-13244.583729761653,LTTS.BO,True,False,False
2020-10-23,1755.0,1735.0999755859375,5469,0.9920242000784745,1285164.067078004,1340234.0448058902,-55069.97772788629,1712.3307729867788,1639.9720566693475,21096.0,False,1.0,1013112.4372832465,1026357.0210130082,-13244.583729761653,LTTS.BO,True,False,False
2020-10-26,1736.0,1752.6500244140625,10708,1.0101147190796302,1298163.140587733,1340234.0448058902,-42070.90421815729,1723.9307767427886,1646.8117639878217,21500.1,False,1.0,1013112.4372832465,1026357.0210130082,-13244.583729761653,LTTS.BO,True,False,False
2020-10-27,1751.449951171875,1758.5999755859375,7599,1.003394831306304,1302570.18545809,1340234.0448058902,-37663.85934780026,1733.3384634164663,1654.4367639878217,12137.1,False,1.0,1013112.4372832465,1026357.0210130082,-13244.583729761653,LTTS.BO,True,False,False
2020-10-28,1740.300048828125,1757.800048828125,8512,0.9995451343290586,1301977.6909967333,1340234.0448058902,-38256.35380915692,1743.3692345252405,1662.2014698701746,9474.3,False,1.0,1013112.4372832465,1026357.0210130082,-13244.583729761653,LTTS.BO,True,False,False
2020-10-29,1721.0,1694.449951171875,4390,0.9639605780540945,1255055.1676267462,1340234.0448058902,-85178.87717914395,1746.657696063702,1667.976469152114,8375.0,False,1.0,1013112.4372832465,1026357.0210130082,-13244.583729761653,LTTS.BO,True,False,False
2020-10-30,1696.0,1667.199951171875,3322,0.9839180850510492,1234871.4771647318,1340234.0448058902,-105362.56764115836,1735.7153883713943,1672.3147044462316,8037.0,False,1.0,1013112.4372832465,1026357.0210130082,-13244.583729761653,LTTS.BO,True,False,False
2020-11-02,1697.949951171875,1623.3499755859375,2161,0.973698430380162,1202392.4190365314,1340234.0448058902,-137841.62576935883,1723.1961576021636,1673.1867639878217,6890.9,False,1.0,1013112.4372832465,1026357.0210130082,-13244.583729761653,LTTS.BO,True,False,False
2020-11-03,1636.550048828125,1634.050048828125,4153,1.0065913533145097,1210317.812293089,1340234.0448058902,-129916.23251280119,1715.2615497295674,1673.7117668600642,6456.3,False,1.0,1013112.4372832465,1026357.0210130082,-13244.583729761653,LTTS.BO,True,False,False
2020-11-04,1602.0,1731.75,6826,1.0597900604341597,1282682.787434633,1340234.0448058902,-57551.25737125729,1715.4884690504807,1676.2382381663604,6367.2,True,1.0,1013112.4372832465,1026357.0210130082,-13244.583729761653,LTTS.BO,True,False,False
2020-11-05,1735.0,1695.8499755859375,3760,0.9792695109490039,1256092.1459538182,1340234.0448058902,-84141.89885207196,1711.280771108774,1677.0955918255975,5690.0,False,1.0,1013112.4372832465,1026357.0210130082,-13244.583729761653,LTTS.BO,True,False,False
2020-11-06,1687.0,1690.050048828125,2038,0.9965799293326,1251796.2220498899,1340234.0448058902,-88437.82275600033,1706.780771108774,1677.6102977079504,5346.9,False,1.0,1013112.4372832465,1026357.0210130082,-13244.583729761653,LTTS.BO,True,False,False
2020-11-09,1716.25,1719.300048828125,2994,1.0173071797609081,1273461.284288933,1340234.0448058902,-66772.76051695715,1708.4000056340144,1679.2500035903033,4575.5,False,1.0,1013112.4372832465,1026357.0210130082,-13244.583729761653,LTTS.BO,True,False,False
2020-11-10,1740.0,1671.800048828125,4460,0.9723724779555634,1238278.7045845038,1340234.0448058902,-101955.3402213864,1702.4576979417068,1680.4852977079504,4261.6,True,1.0,1013112.4372832465,1026357.0210130082,-13244.583729761653,LTTS.BO,True,False,False
2020-11-11,1661.0,1651.550048828125,6663,0.9878873074479244,1223279.8153420894,1340234.0448058902,-116954.22946380079,1696.030780498798,1681.400006462546,4076.7,True,0.9878873074479244,1000840.9178097507,1026357.0210130082,-25516.103203257546,LTTS.BO,True,False,False
2020-11-12,1650.0,1665.6500244140625,3470,1.008537419496274,1233723.4682869893,1340234.0448058902,-106510.57651890093,1689.3384728064905,1683.4661829331342,3984.7,False,1.0,1000840.9178097507,1026357.0210130082,-25516.103203257546,LTTS.BO,True,False,False
2020-11-13,1670.0,1708.949951171875,2547,1.0259958131198925,1265795.1130102035,1340234.0448058902,-74438.93179568672,1685.5192401592549,1687.070592543658,3907.2,False,1.0,1000840.9178097507,1026357.0210130082,-25516.103203257546,LTTS.BO,False,True,False
2020-11-14,1720.0,1719.949951171875,1087,1.0064367010821218,1273942.6577838606,1340234.0448058902,-66291.38702202961,1682.607694185697,1689.3367668600642,3799.8,False,1.0,1000840.9178097507,1026357.0210130082,-25516.103203257546,LTTS.BO,False,True,False
2020-11-17,1717.0999755859375,1696.8499755859375,4054,0.9865693908301235,1256832.831842332,1340234.0448058902,-83401.21296355827,1682.7923114483174,1691.3632381663604,3789.9,False,1.0,1000840.9178097507,1026357.0210130082,-25516.103203257546,LTTS.BO,False,True,False
2020-11-18,1681.0,1690.75,2013,0.9964051179104204,1252314.6660055462,1340234.0448058902,-87919.37880034395,1684.6038536658655,1693.564708036535,3308.6,False,1.0,1000840.9178097507,1026357.0210130082,-25516.103203257546,LTTS.BO,False,True,False
2020-11-19,1708.0,1669.300048828125,3667,0.9873133513695845,1236426.9898632176,1340234.0448058902,-103807.0549426726,1688.1384746844951,1695.9955911075367,3299.3,False,1.0,1000840.9178097507,1026357.0210130082,-25516.103203257546,LTTS.BO,False,True,False
2020-11-20,1665.0,1661.300048828125,4207,0.9952075721763645,1230501.5027551032,1340234.0448058902,-109732.54205078701,1690.234628530649,1698.1073572495404,3516.2,False,1.0,1000840.9178097507,1026357.0210130082,-25516.103203257546,LTTS.BO,False,True,False
2020-11-23,1682.25,1692.5,8878,1.018780443179956,1253610.8663104458,1340234.0448058902,-86623.17849544436,1687.2153977614182,1700.4102998621324,4104.6,False,1.0,1000840.9178097507,1026357.0210130082,-25516.103203257546,LTTS.BO,False,True,False
2020-11-24,1681.0,1690.1500244140625,6584,0.998611535842873,1251870.272555589,1340234.0448058902,-88363.7722503012,1686.7769399789663,1703.007360121783,4317.0,False,1.0,1000840.9178097507,1026357.0210130082,-25516.103203257546,LTTS.BO,False,True,False
2020-11-25,1690.0999755859375,1694.3499755859375,2204,1.0024849576139439,1254981.1171210462,1340234.0448058902,-85252.927684844,1687.1077035757212,1704.7147109087775,3871.1,False,1.0,1000840.9178097507,1026357.0210130082,-25516.103203257546,LTTS.BO,False,True,False
2020-11-26,1695.449951171875,1705.5,7480,1.006580709165594,1263239.7828611322,1340234.0448058902,-76994.26194475801,1686.046161358173,1707.0117690142463,4272.1,False,1.0,1000840.9178097507,1026357.0210130082,-25516.103203257546,LTTS.BO,False,True,False
2020-11-27,1718.800048828125,1724.0,3093,1.010847258868367,1276942.4717986467,1340234.0448058902,-63291.57300724345,1690.061542217548,1709.138241038603,4326.7,False,1.0,1000840.9178097507,1026357.0210130082,-25516.103203257546,LTTS.BO,False,True,False
2020-12-01,1739.949951171875,1769.550048828125,9733,1.0264211420116733,1310680.7501867758,1340234.0448058902,-29553.29461911437,1699.1384652944712,1707.9647144990809,5191.3,False,1.0,1000840.9178097507,1026357.0210130082,-25516.103203257546,LTTS.BO,False,True,False
2020-12-02,1800.0,1783.5,6747,1.0078833323652605,1321013.2821652472,1340234.0448058902,-19220.762640642934,1708.203848031851,1707.8882446289062,5460.6,True,1.0,1000840.9178097507,1026357.0210130082,-25516.103203257546,LTTS.BO,True,False,False
2020-12-03,1786.0999755859375,1775.6500244140625,1910,0.9955985558811676,1315198.9160235615,1340234.0448058902,-25035.128782328684,1713.3346228966345,1709.0191291360295,5450.3,False,1.0,1000840.9178097507,1026357.0210130082,-25516.103203257546,LTTS.BO,True,False,False
2020-12-04,1777.0,1802.3499755859375,8945,1.015036719401215,1334975.1930805899,1340234.0448058902,-5258.851725300308,1719.673086313101,1711.182362275965,5978.1,True,1.0,1000840.9178097507,1026357.0210130082,-25516.103203257546,LTTS.BO,True,False,False
2020-12-07,1802.4000244140625,1838.25,13085,1.0199184536301789,1361565.8345614048,1361565.8345614048,0.0,1730.5500112680288,1713.7617726045496,6865.9,True,1.0199184536301789,1020776.1212223299,1026357.0210130082,-5580.89979067829,LTTS.BO,True,False,False
2020-12-08,1860.5,1810.050048828125,5184,0.9846593492877057,1340678.5286716048,1361565.8345614048,-20887.305889799958,1739.7269381009614,1715.5705961339613,6496.5,False,1.0,1020776.1212223299,1026357.0210130082,-5580.89979067829,LTTS.BO,True,False,False
2020-12-09,1814.3499755859375,1840.050048828125,5926,1.0165741273394195,1362899.1053270337,1362899.1053270337,0.0,1752.861553485577,1719.7411858053767,6430.7,False,1.0,1020776.1212223299,1026357.0210130082,-5580.89979067829,LTTS.BO,True,False,False
2020-12-10,1850.0,1848.25,8489,1.0044563739867278,1368972.6934465475,1368972.6934465475,0.0,1767.2423189603364,1722.658831428079,7059.2,True,1.0,1020776.1212223299,1026357.0210130082,-5580.89979067829,LTTS.BO,True,False,False
2020-12-11,1849.949951171875,1845.300048828125,3372,0.9984039219954687,1366787.7062417336,1368972.6934465475,-2184.987204813864,1778.9961688701924,1725.9000100528492,6648.4,False,1.0,1020776.1212223299,1026357.0210130082,-5580.89979067829,LTTS.BO,True,False,False
2020-12-14,1854.0,1820.25,2681,0.9864249454477426,1348233.4885681472,1368972.6934465475,-20739.204878400313,1789.0038592998799,1727.8882446289062,6607.2,False,1.0,1020776.1212223299,1026357.0210130082,-5580.89979067829,LTTS.BO,True,False,False
2020-12-15,1830.0,1831.5999755859375,6825,1.0062353938118047,1356640.255319633,1368972.6934465475,-12332.438126914436,1799.561551607572,1730.0353034524358,6316.4,True,1.0,1020776.1212223299,1026357.0210130082,-5580.89979067829,LTTS.BO,True,False,False
