Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-07-28,318.95001220703125,317.20001220703125,5001,0.9998424340647163,945032.0809624587,991360.0656957594,-46327.98473330063,320.7423095703125,,32201.6,False,1.0,1000000.0,1000000.0,0.0,TORNTPOWER.BO
2020-07-29,318.0,318.3500061035156,17374,1.0036254535063946,948458.2508340394,991360.0656957594,-42901.81486171996,320.1192321777344,,23421.3,False,1.0,1000000.0,1000000.0,0.0,TORNTPOWER.BO
2020-07-30,318.0,320.1000061035156,34879,1.0054970942875716,953672.0152666994,991360.0656957594,-37688.05042906001,319.4038485013522,,22223.9,False,1.0,1000000.0,1000000.0,0.0,TORNTPOWER.BO
2020-07-31,322.0,325.54998779296875,26011,1.017025871869839,969909.1128044814,991360.0656957594,-21450.952891277964,319.4500004695012,,19507.5,False,1.0,1000000.0,1000000.0,0.0,TORNTPOWER.BO
2020-08-03,332.0,327.75,60120,1.006757832251649,976463.5958881599,991360.0656957594,-14896.469807599438,320.2000004695012,,23731.3,False,1.0,1000000.0,1000000.0,0.0,TORNTPOWER.BO
2020-08-04,336.0,332.95001220703125,24419,1.0158657885798055,991955.960856398,991955.960856398,0.0,321.4153864933894,,23089.1,False,1.0,1000000.0,1000000.0,0.0,TORNTPOWER.BO
2020-08-05,334.95001220703125,329.1499938964844,22812,0.9885868203297017,980634.5892501206,991955.960856398,-11321.371606277418,322.234616793119,,23246.8,False,1.0,1000000.0,1000000.0,0.0,TORNTPOWER.BO
2020-08-06,330.5,327.45001220703125,30300,0.9948352370622017,975569.8440680385,991955.960856398,-16386.116788359475,322.58846341646637,,25358.5,False,1.0,1000000.0,1000000.0,0.0,TORNTPOWER.BO
2020-08-07,334.8999938964844,336.75,401254,1.0284012443007295,1003277.2415418394,1003277.2415418394,0.0,323.83846341646637,,63726.3,False,1.0,1000000.0,1000000.0,0.0,TORNTPOWER.BO
2020-08-10,343.79998779296875,339.04998779296875,43636,1.006829956326559,1010129.5812850009,1010129.5812850009,0.0,325.3500014085036,,66580.6,False,1.0,1000000.0,1000000.0,0.0,TORNTPOWER.BO
2020-08-11,344.0,338.8500061035156,47930,0.9994101704862021,1009533.7770451986,1010129.5812850009,-595.8042398022953,326.81538743239184,,70873.5,False,1.0,1000000.0,1000000.0,0.0,TORNTPOWER.BO
2020-08-12,339.0,343.04998779296875,93742,1.0123948107239227,1022046.7571310807,1022046.7571310807,0.0,328.7269240159255,,78510.3,False,1.0,1000000.0,1000000.0,0.0,TORNTPOWER.BO
2020-08-13,343.04998779296875,342.29998779296875,37447,0.9978137296992046,1019812.2866599408,1022046.7571310807,-2234.470471139881,330.65384615384613,,78767.1,False,1.0,1000000.0,1000000.0,0.0,TORNTPOWER.BO
2020-08-14,343.04998779296875,342.79998779296875,32973,1.0014607070342707,1021301.9336407008,1022046.7571310807,-744.8234903799603,332.62307504507214,,79463.3,False,1.0,1000000.0,1000000.0,0.0,TORNTPOWER.BO
2020-08-17,348.0,351.54998779296875,99550,1.0255250884235285,1047370.7558040004,1047370.7558040004,0.0,335.1769197904147,,83406.3,False,1.0,1000000.0,1000000.0,0.0,TORNTPOWER.BO
2020-08-18,356.0,344.6000061035156,28643,0.9802304595910097,1026664.7173239385,1047370.7558040004,-20706.03848006192,337.06153517503003,,83828.7,False,1.0,1000000.0,1000000.0,0.0,TORNTPOWER.BO
2020-08-19,346.3999938964844,347.3500061035156,19399,1.0079802668348588,1034857.7757181183,1047370.7558040004,-12512.980085882125,338.7384596604567,,83487.4,False,1.0,1000000.0,1000000.0,0.0,TORNTPOWER.BO
2020-08-20,345.8500061035156,359.95001220703125,178935,1.0362746678627108,1072396.8978174368,1072396.8978174368,0.0,341.2153836763822,,98350.9,False,1.0,1000000.0,1000000.0,0.0,TORNTPOWER.BO
2020-08-21,368.0,355.04998779296875,85194,0.9863869308295948,1057798.28466932,1072396.8978174368,-14598.61314811674,342.9153817983774,330.9132349350873,66744.9,True,1.0,1000000.0,1000000.0,0.0,TORNTPOWER.BO
2020-08-24,360.0,355.45001220703125,29007,1.0011266706881166,1058990.0749905969,1072396.8978174368,-13406.822826839983,344.93846012995795,331.4955884148093,65282.0,False,1.0,1000000.0,1000000.0,0.0,TORNTPOWER.BO
2020-08-25,356.95001220703125,352.25,33222,0.9909972932982559,1049456.2979453986,1072396.8978174368,-22940.599872038234,346.8461514986478,332.069117826574,63811.2,False,1.0,1000000.0,1000000.0,0.0,TORNTPOWER.BO
2020-08-26,352.1499938964844,350.3999938964844,23373,0.9947480309339514,1043944.5859324194,1072396.8978174368,-28452.311885017436,347.8961510291466,332.65735312069165,56774.3,False,1.0,1000000.0,1000000.0,0.0,TORNTPOWER.BO
2020-08-27,352.0,344.04998779296875,32321,0.9818778361469048,1025026.0510926006,1072396.8978174368,-47370.84672483627,348.280766413762,333.1749994614545,56261.7,False,1.0,1000000.0,1000000.0,0.0,TORNTPOWER.BO
2020-08-28,345.0,344.1000061035156,28851,1.0001453809397516,1025175.0703431783,1072396.8978174368,-47221.82747425849,348.68461256760816,333.60735276166133,55849.5,False,1.0,1000000.0,1000000.0,0.0,TORNTPOWER.BO
2020-08-31,344.0,333.0,24469,0.9677419183184309,992104.8891861398,1072396.8978174368,-80292.00863129704,347.91153658353363,333.84411710851333,48341.4,False,1.0,1000000.0,1000000.0,0.0,TORNTPOWER.BO
2020-09-01,333.0,340.6499938964844,124250,1.0229729546440973,1014896.4698076001,1072396.8978174368,-57500.4280098367,347.78461397611176,334.5102933995864,57902.1,True,1.0,1000000.0,1000000.0,0.0,TORNTPOWER.BO
2020-09-02,343.75,341.04998779296875,22310,1.0011742078486752,1016088.169208041,1072396.8978174368,-56308.728609395796,347.6499985914964,335.2132343965418,58193.2,False,1.0,1000000.0,1000000.0,0.0,TORNTPOWER.BO
2020-09-03,342.45001220703125,338.1000061035156,16880,0.9913502952791663,1007299.306574059,1072396.8978174368,-65097.59124337789,346.61538461538464,335.7897051642923,41987.7,False,1.0,1000000.0,1000000.0,0.0,TORNTPOWER.BO
2020-09-04,332.0,332.6000061035156,26727,0.9837326237778414,990913.1897856994,1072396.8978174368,-81483.70803173748,345.6923076923077,336.0764698701746,36141.0,False,1.0,1000000.0,1000000.0,0.0,TORNTPOWER.BO
2020-09-07,330.0,332.0,15657,0.9981960129509773,989125.5952246201,1072396.8978174368,-83271.30259281676,344.51153799203723,336.4147051642923,34806.0,False,1.0,1000000.0,1000000.0,0.0,TORNTPOWER.BO
2020-09-08,330.3500061035156,323.45001220703125,17368,0.9742470247199736,963652.668221959,1072396.8978174368,-108744.22959547781,341.70384568434497,336.5338233498966,33220.6,False,1.0,1000000.0,1000000.0,0.0,TORNTPOWER.BO
2020-09-09,318.0,325.3999938964844,19090,1.0060286956743256,969462.2368944212,1072396.8978174368,-102934.66092301568,339.4230769230769,336.6985294117647,32792.3,False,1.0,1000000.0,1000000.0,0.0,TORNTPOWER.BO
2020-09-10,328.29998779296875,325.54998779296875,9618,1.0004609523641603,969909.1128044818,1072396.8978174368,-102487.78501295508,337.12307504507214,336.9147051642923,30522.0,False,1.0,1000000.0,1000000.0,0.0,TORNTPOWER.BO
2020-09-11,326.0,324.6499938964844,12904,0.9972354663485452,967227.7664232812,1072396.8978174368,-105169.13139415567,334.999997652494,337.13235204360063,28927.3,False,1.0,1000000.0,1000000.0,0.0,TORNTPOWER.BO
2020-09-14,330.3500061035156,326.29998779296875,19538,1.005082377722177,972143.5832756218,1072396.8978174368,-100253.31454181508,333.1461510291466,337.3999983843635,28434.2,False,1.0,1000000.0,1000000.0,0.0,TORNTPOWER.BO
2020-09-15,329.29998779296875,332.25,14011,1.0182347913871403,989870.4187149998,1072396.8978174368,-82526.47910243704,332.2384596604567,337.8088217342601,17410.3,False,1.0,1000000.0,1000000.0,0.0,TORNTPOWER.BO
2020-09-16,335.8500061035156,327.45001220703125,16377,0.9855530841445636,975569.8440680386,1072396.8978174368,-96827.05374939821,330.9576908991887,338.0249983843635,16817.0,False,1.0,1000000.0,1000000.0,0.0,TORNTPOWER.BO
2020-09-17,319.04998779296875,332.45001220703125,18036,1.0152695062256976,990466.3138756383,1072396.8978174368,-81930.58394179854,330.9153841458834,338.2279402788948,16932.6,False,1.0,1000000.0,1000000.0,0.0,TORNTPOWER.BO
2020-09-18,334.75,325.3500061035156,11816,0.9786433874482936,969313.3085646795,1072396.8978174368,-103083.58925275737,329.73846200796277,338.1573522231158,15441.5,False,1.0,1000000.0,1000000.0,0.0,TORNTPOWER.BO
2020-09-21,330.0,330.6000061035156,49869,1.0161364681159084,984954.6018626591,1072396.8978174368,-87442.29595477774,328.9346172626202,338.0882343965418,18862.7,False,1.0,1000000.0,1000000.0,0.0,TORNTPOWER.BO
2020-09-22,328.0,326.1000061035156,17684,0.9863883850062877,971547.7790358193,1072396.8978174368,-100849.1187816175,328.0115403395433,337.9985288732192,18894.3,False,1.0,1000000.0,1000000.0,0.0,TORNTPOWER.BO
2020-09-23,326.0,321.5,14012,0.985893879124751,957843.0086286603,1072396.8978174368,-114553.88918877649,327.1576937161959,337.82352851418887,18386.5,False,1.0,1000000.0,1000000.0,0.0,TORNTPOWER.BO
2020-09-24,315.1000061035156,307.8999938964844,24989,0.9576982702845548,917324.5925678218,1072396.8978174368,-155072.305249615,325.30384709284857,336.974998922909,19923.6,False,1.0,1000000.0,1000000.0,0.0,TORNTPOWER.BO
2020-09-25,310.0,311.1000061035156,15322,1.0103930245874155,926858.3696130201,1072396.8978174368,-145538.52820441674,324.35384662334735,336.1529406379251,20165.4,False,1.0,1000000.0,1000000.0,0.0,TORNTPOWER.BO
2020-09-28,312.6000061035156,317.1499938964844,10747,1.019447083491717,944883.0617118813,1072396.8978174368,-127513.83610555553,323.719231238732,335.5147049847771,19286.3,False,1.0,1000000.0,1000000.0,0.0,TORNTPOWER.BO
2020-09-29,320.0,316.6499938964844,15950,0.9984234589007648,943393.4147311213,1072396.8978174368,-129003.48308631557,323.0346163236178,334.738234576057,19480.2,False,1.0,1000000.0,1000000.0,0.0,TORNTPOWER.BO
2020-09-30,316.5,313.04998779296875,10545,0.9886309610835095,932667.9382854822,1072396.8978174368,-139728.9595319546,322.1423081618089,333.8779404584099,18897.0,False,1.0,1000000.0,1000000.0,0.0,TORNTPOWER.BO
2020-10-01,320.8999938964844,309.6000061035156,48961,0.9889794543236503,922389.4286707401,1072396.8978174368,-150007.46914669673,320.85769418569714,332.9014704087201,21989.5,False,1.0,1000000.0,1000000.0,0.0,TORNTPOWER.BO
2020-10-05,305.0,309.5,23659,0.9996769828761496,922091.481090421,1072396.8978174368,-150305.41672701587,319.10769418569714,331.6647060618681,23173.8,False,1.0,1000000.0,1000000.0,0.0,TORNTPOWER.BO
2020-10-06,312.8999938964844,310.04998779296875,21784,1.001777020332694,923730.0564009225,1072396.8978174368,-148666.84141651436,317.7692307692308,330.6485290527344,20365.3,False,1.0,1000000.0,1000000.0,0.0,TORNTPOWER.BO
2020-10-07,310.04998779296875,307.20001220703125,26402,0.9908080125846013,915239.1413472596,1072396.8978174368,-157157.7564701772,315.8269230769231,329.46764687930835,21237.1,False,1.0,1000000.0,1000000.0,0.0,TORNTPOWER.BO
2020-10-08,308.6499938964844,304.29998779296875,8443,0.9905598167355928,906599.1161221828,1072396.8978174368,-165797.78169525403,314.2076908991887,327.83088145536533,20680.2,False,1.0,1000000.0,1000000.0,0.0,TORNTPOWER.BO
2020-10-09,303.0,303.29998779296875,24690,0.9967137691747778,903619.822160663,1072396.8978174368,-168777.07565677387,312.1076894906851,326.30882263183594,20650.3,False,1.0,1000000.0,1000000.0,0.0,TORNTPOWER.BO
2020-10-12,303.1499938964844,298.04998779296875,22136,0.9826904048424043,887978.5288626832,1072396.8978174368,-184418.36895475362,309.9499957744892,324.6205866196576,21331.7,False,1.0,1000000.0,1000000.0,0.0,TORNTPOWER.BO
2020-10-13,298.29998779296875,295.8999938964844,21245,0.9927864654100311,881573.0650295827,1072396.8978174368,-190823.83278785413,307.9807645357572,322.963233498966,22381.5,False,1.0,1000000.0,1000000.0,0.0,TORNTPOWER.BO
2020-10-14,295.04998779296875,297.75,13869,1.006252132955984,887084.7770425618,1072396.8978174368,-185312.12077487505,307.1999957744892,321.41470426671646,22173.4,False,1.0,1000000.0,1000000.0,0.0,TORNTPOWER.BO
2020-10-15,299.0,294.8999938964844,19874,0.9904281910881088,878593.7710680627,1072396.8978174368,-193803.1267493741,305.95384098933295,319.9691162109375,23106.3,False,1.0,1000000.0,1000000.0,0.0,TORNTPOWER.BO
2020-10-16,296.3999938964844,302.95001220703125,18306,1.027297451601076,902577.1420108001,1072396.8978174368,-169819.75580663676,304.86153470552887,318.7588222728056,20040.8,False,1.0,1000000.0,1000000.0,0.0,TORNTPOWER.BO
2020-10-19,304.5,304.1000061035156,34487,1.003795985641679,906003.3118823807,1072396.8978174368,-166393.5859350561,303.8961510291466,317.90882245232075,21123.6,False,1.0,1000000.0,1000000.0,0.0,TORNTPOWER.BO
2020-10-20,304.0,302.6499938964844,5610,0.9952317915885287,901683.2992698422,1072396.8978174368,-170713.59854759462,303.0961514986478,316.79117539349727,19506.2,False,1.0,1000000.0,1000000.0,0.0,TORNTPOWER.BO
2020-10-21,303.3500061035156,306.0,22440,1.0110689118489176,911663.9522251013,1072396.8978174368,-160732.94559233554,302.81922795222357,315.7602933995864,19110.0,False,1.0,1000000.0,1000000.0,0.0,TORNTPOWER.BO
2020-10-22,309.3999938964844,322.04998779296875,39720,1.0524509404998978,959481.5839391619,1072396.8978174368,-112915.31387827499,303.7846116286058,315.2882340375115,22237.7,False,1.0,1000000.0,1000000.0,0.0,TORNTPOWER.BO
2020-10-23,323.0,321.5,17660,0.9982922284930428,957843.0086286603,1072396.8978174368,-114553.88918877649,304.6653817983774,314.96176326976104,21534.7,False,1.0,1000000.0,1000000.0,0.0,TORNTPOWER.BO
2020-10-26,321.5,316.20001220703125,10905,0.9835148124635498,942052.7870009392,1072396.8978174368,-130344.11081649759,305.3576894906851,314.49705774643843,20411.6,False,1.0,1000000.0,1000000.0,0.0,TORNTPOWER.BO
2020-10-27,313.0,314.6499938964844,57430,0.9950979814968128,937434.8268080816,1072396.8978174368,-134962.07100935525,306.15384380634015,314.23823367848115,24030.1,False,1.0,1000000.0,1000000.0,0.0,TORNTPOWER.BO
2020-10-28,315.6499938964844,307.1499938964844,22721,0.9761639912744845,915090.122096682,1072396.8978174368,-157306.77572075487,306.4499981219952,313.70146897259883,24915.3,False,1.0,1000000.0,1000000.0,0.0,TORNTPOWER.BO
2020-10-29,305.04998779296875,304.0,32433,0.9897444442159228,905705.3643020614,1072396.8978174368,-166691.53351537546,306.9076913686899,313.0676458022174,26171.2,False,1.0,1000000.0,1000000.0,0.0,TORNTPOWER.BO
2020-10-30,304.20001220703125,311.8500061035156,38501,1.0258223884984066,929092.8400841601,1072396.8978174368,-143304.05773327674,308.13461538461536,312.6911755730124,28190.7,False,1.0,1000000.0,1000000.0,0.0,TORNTPOWER.BO
2020-11-02,316.8999938964844,306.5,14404,0.9828442969414606,913153.5992058611,1072396.8978174368,-159243.29861157574,308.8076923076923,312.10882299086626,26182.4,False,1.0,1000000.0,1000000.0,0.0,TORNTPOWER.BO
2020-11-03,301.1499938964844,312.3500061035156,21331,1.0190864799462174,930582.4870649201,1072396.8978174368,-141814.4107525167,310.1500009390024,311.5235290527344,27754.5,False,1.0,1000000.0,1000000.0,0.0,TORNTPOWER.BO
2020-11-04,312.20001220703125,312.0,7926,0.998879442623095,929539.7159942209,1072396.8978174368,-142857.1818232159,310.84615384615387,311.06911692899814,26303.1,False,1.0,1000000.0,1000000.0,0.0,TORNTPOWER.BO
2020-11-05,315.6499938964844,316.5,14549,1.0144230769230769,942946.5388210606,1072396.8978174368,-129450.35899637628,311.7999995304988,310.599998922909,23786.0,False,1.0,1000000.0,1000000.0,0.0,TORNTPOWER.BO
2020-11-06,303.0,322.3500061035156,111442,1.0184834316066844,960375.4266801195,1072396.8978174368,-112021.47113731736,313.3153850848858,310.51176362879136,33164.2,True,1.0,1000000.0,1000000.0,0.0,TORNTPOWER.BO
2020-11-09,322.1499938964844,315.29998779296875,41447,0.9781293061049829,939371.3496989021,1072396.8978174368,-133025.54811853473,314.030768761268,310.06176309024585,36218.4,True,0.9781293061049829,978129.306104983,1000000.0,-21870.69389501703,TORNTPOWER.BO
2020-11-10,320.0,311.75,48297,0.9887409199796743,928794.8925038408,1072396.8978174368,-143602.005313596,313.23846200796277,309.63970408720127,35305.1,True,0.9887409199796743,967116.4699773212,1000000.0,-32883.53002267878,TORNTPOWER.BO
2020-11-11,309.0,310.75,32388,0.9967923015236567,925815.5985423209,1072396.8978174368,-146581.29927511595,312.4115389310397,309.32352761661303,36271.8,False,1.0,967116.4699773212,1000000.0,-32883.53002267878,TORNTPOWER.BO
2020-11-12,310.29998779296875,307.95001220703125,28390,0.9909895807145012,917473.6118183995,1072396.8978174368,-154923.28599903733,311.77692354642426,309.32499874339385,35867.5,False,1.0,967116.4699773212,1000000.0,-32883.53002267878,TORNTPOWER.BO
2020-11-13,307.1000061035156,302.8999938964844,27955,0.9836011751571168,902428.1227602221,1072396.8978174368,-169968.77505721478,310.8730773925781,309.0838219137753,34812.9,False,1.0,967116.4699773212,1000000.0,-32883.53002267878,TORNTPOWER.BO
2020-11-14,307.1499938964844,305.1000061035156,3622,1.0072631635898386,908982.6058439006,1072396.8978174368,-163414.29197353625,310.71538602388824,308.7294105080997,33734.7,False,1.0,967116.4699773212,1000000.0,-32883.53002267878,TORNTPOWER.BO
2020-11-17,306.0,307.25,32906,1.0070468497327887,915388.0696770012,1072396.8978174368,-157008.82814043562,310.96538602388824,308.4529400993796,34892.2,False,1.0,967116.4699773212,1000000.0,-32883.53002267878,TORNTPOWER.BO
2020-11-18,309.79998779296875,304.70001220703125,29246,0.9917006092987185,907790.9064434599,1072396.8978174368,-164605.99137397693,310.4153864933894,308.20735258214614,37024.2,False,1.0,967116.4699773212,1000000.0,-32883.53002267878,TORNTPOWER.BO
2020-11-19,307.54998779296875,304.95001220703125,21427,1.000820479126959,908535.72993384,1072396.8978174368,-163861.16788359685,310.29615666316107,308.07058805577896,37712.0,False,1.0,967116.4699773212,1000000.0,-32883.53002267878,TORNTPOWER.BO
2020-11-20,306.75,307.0,46374,1.006722373211702,914643.2461866215,1072396.8978174368,-157753.65163081535,309.8846177321214,307.99705864401426,31205.2,True,1.0,967116.4699773212,1000000.0,-32883.53002267878,TORNTPOWER.BO
2020-11-23,309.45001220703125,310.6499938964844,30889,1.011889230933174,925517.6509620021,1072396.8978174368,-146879.24685543473,309.78077110877405,308.0147058823529,30149.4,True,1.011889230933174,978614.7410281576,1000000.0,-21385.258971842355,TORNTPOWER.BO
2020-11-24,314.0,312.3999938964844,21224,1.005633349539299,930731.4153946621,1072396.8978174368,-141665.48242277477,309.46538602388824,308.167646520278,27442.1,False,1.0,978614.7410281576,1000000.0,-21385.258971842355,TORNTPOWER.BO
2020-11-25,313.70001220703125,308.54998779296875,22830,0.9876760365597467,919261.1154586431,1072396.8978174368,-153135.78235879377,308.40384615384613,308.292646520278,26486.3,False,1.0,978614.7410281576,1000000.0,-21385.258971842355,TORNTPOWER.BO
2020-11-26,309.20001220703125,306.6000061035156,15360,0.9936801757685969,913451.5467861809,1072396.8978174368,-158945.3510312559,307.734616793119,308.3897058823529,25183.3,False,1.0,978614.7410281576,1000000.0,-21385.258971842355,TORNTPOWER.BO
2020-11-27,308.0,315.95001220703125,37229,1.0304957792478282,941307.9635105594,1072396.8978174368,-131088.93430687743,308.0576946551983,308.9161771886489,26110.7,False,1.0,978614.7410281576,1000000.0,-21385.258971842355,TORNTPOWER.BO
2020-12-01,315.0,317.1000061035156,39040,1.0036397969680433,944734.1333821402,1072396.8978174368,-127662.76443529665,308.54615666316107,309.53970695944395,29652.5,False,1.0,978614.7410281576,1000000.0,-21385.258971842355,TORNTPOWER.BO
2020-12-02,317.0,315.0,28195,0.993377464323258,938477.597878781,1072396.8978174368,-133919.2999386558,309.08846341646637,310.0470599006204,29181.4,False,1.0,978614.7410281576,1000000.0,-21385.258971842355,TORNTPOWER.BO
2020-12-03,318.0,324.29998779296875,123962,1.0295237707713294,966184.9953525821,1072396.8978174368,-106211.90246485476,310.734616793119,310.9117656034582,38653.0,False,1.0,978614.7410281576,1000000.0,-21385.258971842355,TORNTPOWER.BO
2020-12-04,333.0,322.8500061035156,111096,0.9955288876224726,961865.07366088,1072396.8978174368,-110531.82415655686,312.1000014085036,311.4970595415901,47619.9,True,1.0,978614.7410281576,1000000.0,-21385.258971842355,TORNTPOWER.BO
2020-12-07,322.0,324.04998779296875,27535,1.0037168396059077,965440.1718622021,1072396.8978174368,-106956.72595523472,313.3923081618089,312.08382370892696,45736.0,False,1.0,978614.7410281576,1000000.0,-21385.258971842355,TORNTPOWER.BO
2020-12-08,325.5,325.1499938964844,19930,1.003394556842935,968717.4134040413,1072396.8978174368,-103679.48441339552,314.9653836763822,312.7455884148093,44640.1,False,1.0,978614.7410281576,1000000.0,-21385.258971842355,TORNTPOWER.BO
2020-12-09,325.0,329.95001220703125,195602,1.0147624739371055,983018.0789718387,1072396.8978174368,-89378.81884559814,316.8884605994591,313.4500005385455,62077.9,True,1.0,978614.7410281576,1000000.0,-21385.258971842355,TORNTPOWER.BO
2020-12-10,328.6000061035156,324.1000061035156,55971,0.9822700230729345,965589.1911127798,1072396.8978174368,-106807.70670465706,318.20384568434497,313.51029519473803,65392.0,False,1.0,978614.7410281576,1000000.0,-21385.258971842355,TORNTPOWER.BO
2020-12-11,320.0,323.6000061035156,61955,0.9984572663048938,964099.5441320197,1072396.8978174368,-108297.3536854171,319.2000004695012,313.57206008013554,70051.5,False,1.0,978614.7410281576,1000000.0,-21385.258971842355,TORNTPOWER.BO
2020-12-14,323.6000061035156,335.54998779296875,126494,1.036928249270893,999702.0524196813,1072396.8978174368,-72694.8453977555,320.9807692307692,314.14117700913374,78978.0,True,1.0,978614.7410281576,1000000.0,-21385.258971842355,TORNTPOWER.BO
2020-12-15,334.5,335.3500061035156,71217,0.9994040181888592,999106.248179879,1072396.8978174368,-73290.6496375578,323.0423091008113,314.75000089757583,82195.7,False,1.0,978614.7410281576,1000000.0,-21385.258971842355,TORNTPOWER.BO
2020-12-16,330.0,330.54998779296875,31842,0.985686541752842,984805.5826120817,1072396.8978174368,-87591.31520535517,324.88461538461536,315.4382360121783,82560.4,False,1.0,978614.7410281576,1000000.0,-21385.258971842355,TORNTPOWER.BO
2020-12-17,330.0,326.3999938964844,31764,0.9874451851467512,972441.5308559411,1072396.8978174368,-99955.36696149572,325.68846012995795,316.0970593620749,73340.6,False,1.0,978614.7410281576,1000000.0,-21385.258971842355,TORNTPOWER.BO
2020-12-18,325.5,329.95001220703125,48759,1.0108762817920662,983018.0789718386,1072396.8978174368,-89378.81884559826,326.67692213792066,316.62941248276655,67106.9,False,1.0,978614.7410281576,1000000.0,-21385.258971842355,TORNTPOWER.BO
2020-12-21,331.54998779296875,307.29998779296875,86286,0.9313531638851692,915536.9980067429,1072396.8978174368,-156859.89981069393,326.0846135066106,316.65294153550093,72982.0,True,1.0,978614.7410281576,1000000.0,-21385.258971842355,TORNTPOWER.BO
2020-12-22,297.0,314.54998779296875,36992,1.0235925814773685,937136.8792277625,1072396.8978174368,-135260.01858967438,325.3346135066106,316.71764687930835,74688.2,False,1.0,978614.7410281576,1000000.0,-21385.258971842355,TORNTPOWER.BO
2020-12-23,315.3500061035156,325.3500061035156,16289,1.0343348234928411,969313.3085646797,1072396.8978174368,-103083.58925275714,325.5269211989183,317.1102941176471,56756.9,False,1.0,978614.7410281576,1000000.0,-21385.258971842355,TORNTPOWER.BO
2020-12-24,330.0,318.8500061035156,18597,0.9800215156660181,949947.8978148,1072396.8978174368,-122449.0000026368,325.1269226074219,317.17941194422104,53019.5,False,1.0,978614.7410281576,1000000.0,-21385.258971842355,TORNTPOWER.BO
2020-12-28,318.1000061035156,320.04998779296875,29451,1.0037634676696965,953522.9960161223,1072396.8978174368,-118873.90180131455,324.734614445613,317.111764346852,49769.1,False,1.0,978614.7410281576,1000000.0,-21385.258971842355,TORNTPOWER.BO
2020-12-29,322.8999938964844,317.29998779296875,31797,0.9914075922359388,945329.9376219424,1072396.8978174368,-127066.96019549447,323.76153564453125,317.17058787626377,40299.4,False,1.0,978614.7410281576,1000000.0,-21385.258971842355,TORNTPOWER.BO
