Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-08-04,777.0,762.5399780273438,57600,0.9955090178214565,994859.6146777422,1026367.3187658426,-31507.70408810035,762.724618765024,,68656.0,False,1.0,1000000.0,1000000.0,0.0,SRF.BO,False,False,False
2020-08-05,767.5999755859375,763.1400146484375,78480,1.0007868920166598,995642.4617662294,1026367.3187658426,-30724.85699961323,762.7792358398438,,72585.5,False,1.0,1000000.0,1000000.0,0.0,SRF.BO,False,False,False
2020-08-06,764.0,765.8699951171875,34470,1.0035772995994814,999204.1731459324,1026367.3187658426,-27163.14561991021,762.4761587289663,,70481.0,False,1.0,1000000.0,1000000.0,0.0,SRF.BO,False,False,False
2020-08-07,768.7999877929688,816.0999755859375,185685,1.0655855181545064,1064737.4965838534,1064737.4965838534,0.0,766.699232835036,,85374.5,False,1.0,1000000.0,1000000.0,0.0,SRF.BO,False,False,False
2020-08-10,821.7999877929688,844.9500122070312,179080,1.0353511058499667,1102377.1445280176,1102377.1445280176,0.0,773.0492318960337,,99495.0,False,1.0,1000000.0,1000000.0,0.0,SRF.BO,False,False,False
2020-08-11,845.0,831.1900024414062,111945,0.9837150014002799,1084424.9342730155,1102377.1445280176,-17952.210255002137,777.846923828125,,108322.5,False,1.0,1000000.0,1000000.0,0.0,SRF.BO,False,False,False
2020-08-12,831.1900024414062,829.6099853515625,62230,0.9980990903581578,1082363.5404596017,1102377.1445280176,-20013.604068415938,783.3392287034255,,106698.5,False,1.0,1000000.0,1000000.0,0.0,SRF.BO,False,False,False
2020-08-13,839.7899780273438,841.4199829101562,66915,1.01423560199024,1097771.6370303317,1102377.1445280176,-4605.507497685961,790.1253802959735,,90791.0,False,1.0,1000000.0,1000000.0,0.0,SRF.BO,False,False,False
2020-08-14,842.0,834.7000122070312,89735,0.9920135356425894,1089004.3229786125,1102377.1445280176,-13372.821549405111,796.326918381911,,91784.5,False,1.0,1000000.0,1000000.0,0.0,SRF.BO,False,False,False
2020-08-17,835.0499877929688,828.47998046875,22635,0.9925481830030949,1080889.2620549374,1102377.1445280176,-21487.882473080186,799.5415320763221,,88877.5,False,1.0,1000000.0,1000000.0,0.0,SRF.BO,False,False,False
2020-08-18,826.010009765625,857.0999755859375,109360,1.034545186114207,1118228.7827814731,1118228.7827814731,0.0,807.6469163161057,,94053.5,False,1.0,1000000.0,1000000.0,0.0,SRF.BO,False,False,False
2020-08-19,857.1699829101562,858.47998046875,59760,1.0016100862467872,1120029.2275653912,1120029.2275653912,0.0,815.3507596529447,,92181.5,False,1.0,1000000.0,1000000.0,0.0,SRF.BO,False,False,False
2020-08-20,855.0,850.6900024414062,53770,0.99092584777214,1109865.9118548103,1120029.2275653912,-10163.315710580908,821.8669151893029,,94111.5,False,1.0,1000000.0,1000000.0,0.0,SRF.BO,False,False,False
2020-08-21,854.5599975585938,857.510009765625,75480,1.0080170300634144,1118763.7402365091,1120029.2275653912,-1265.4873288820963,829.1723022460938,789.664701573989,83091.0,False,1.0,1000000.0,1000000.0,0.0,SRF.BO,True,False,False
2020-08-24,857.5999755859375,867.2000122070312,122480,1.0113001624832982,1131405.9522816043,1131405.9522816043,0.0,837.1769174429087,792.6270554486443,77431.0,True,1.0,1000000.0,1000000.0,0.0,SRF.BO,True,False,False
2020-08-25,870.1900024414062,856.6199951171875,65360,0.9877997959629665,1117602.5688150546,1131405.9522816043,-13803.383466549683,844.1576866736779,794.8682322782629,72772.5,False,1.0,1000000.0,1000000.0,0.0,SRF.BO,True,False,False
2020-08-26,852.2000122070312,851.5,57535,0.9940230263753217,1110922.687738374,1131405.9522816043,-20483.26454323018,846.8807654747596,797.0173501407398,72303.0,False,1.0,1000000.0,1000000.0,0.0,SRF.BO,True,False,False
2020-08-27,857.9600219726562,847.72998046875,43955,0.9955724961465061,1106004.0732574787,1131405.9522816043,-25401.879024125636,847.0946091871995,799.0208794088925,70007.0,False,1.0,1000000.0,1000000.0,0.0,SRF.BO,True,False,False
2020-08-28,853.1400146484375,844.5399780273438,30520,0.9962370064585396,1101842.187072982,1131405.9522816043,-29563.765208622208,848.1215303861178,801.2802913890165,64085.5,False,1.0,1000000.0,1000000.0,0.0,SRF.BO,True,False,False
2020-08-31,846.5499877929688,810.780029296875,40560,0.9600256357202599,1057796.746108141,1131405.9522816043,-73609.20617346326,846.6730722280649,802.752057243796,65878.0,False,1.0,1000000.0,1000000.0,0.0,SRF.BO,True,False,False
2020-09-01,810.780029296875,821.8400268554688,27345,1.0136411815276027,1072226.3435411097,1131405.9522816043,-59179.60874049459,845.1669217623197,804.6414705164292,57676.5,False,1.0,1000000.0,1000000.0,0.0,SRF.BO,True,False,False
2020-09-02,828.02001953125,844.1400146484375,53805,1.0271342196343163,1101320.3686444538,1131405.9522816043,-30085.58363715047,845.893075796274,807.0297061695773,57081.0,False,1.0,1000000.0,1000000.0,0.0,SRF.BO,True,False,False
2020-09-03,847.2000122070312,864.6300048828125,58305,1.0242732128305854,1128052.9523472197,1131405.9522816043,-3352.9999343845993,848.6738469050481,810.0355888815487,57534.5,True,1.0,1000000.0,1000000.0,0.0,SRF.BO,True,False,False
2020-09-04,844.2100219726562,840.760009765625,68960,0.9723928212271298,1096910.592826506,1131405.9522816043,-34495.3594550984,847.4169264573318,812.1223539464614,56882.5,True,0.9723928212271298,972392.8212271298,1000000.0,-27607.17877287022,SRF.BO,True,False,False
2020-09-07,841.2000122070312,838.9400024414062,39835,0.9978352831924938,1094536.0920298828,1131405.9522816043,-36869.86025172146,845.9138512244591,814.4088242474725,48618.0,False,1.0,972392.8212271298,1000000.0,-27607.17877287022,SRF.BO,True,False,False
2020-09-08,846.7999877929688,826.4000244140625,21015,0.98505259256818,1078175.61511348,1131405.9522816043,-53230.33716812427,844.0453913762019,816.2911771886489,44183.5,False,1.0,972392.8212271298,1000000.0,-27607.17877287022,SRF.BO,True,False,False
2020-09-09,820.0,825.3200073242188,33400,0.9986931061738418,1076766.554058574,1131405.9522816043,-54639.39822303038,841.5692373422476,817.9529418945312,41770.0,False,1.0,972392.8212271298,1000000.0,-27607.17877287022,SRF.BO,True,False,False
2020-09-10,825.3200073242188,824.5900268554688,31500,0.999115518268948,1075814.1737129013,1131405.9522816043,-55591.77856870298,838.2915461613582,819.9052949793198,40524.5,False,1.0,972392.8212271298,1000000.0,-27607.17877287022,SRF.BO,True,False,False
2020-09-11,824.5999755859375,841.3300170898438,38070,1.0203009855675942,1097654.2617268602,1131405.9522816043,-33751.6905547441,837.1153940054087,822.4973539464614,41279.5,False,1.0,972392.8212271298,1000000.0,-27607.17877287022,SRF.BO,True,False,False
2020-09-14,847.0,867.0800170898438,78265,1.0306063013050089,1131249.3987899993,1131405.9522816043,-156.55349160498008,838.3138568584735,825.8208833582261,45050.0,True,1.0,972392.8212271298,1000000.0,-27607.17877287022,SRF.BO,True,False,False
2020-09-15,872.0,863.1400146484375,39860,0.9954560105598674,1126109.0134677414,1131405.9522816043,-5296.9388138628565,839.4992441030649,828.0694131290211,46301.5,False,1.0,972392.8212271298,1000000.0,-27607.17877287022,SRF.BO,True,False,False
2020-09-16,860.0,869.27001953125,47490,1.0071019820408966,1134106.6194574812,1134106.6194574812,0.0,841.4015549879807,831.5264731014477,45670.0,True,1.0,972392.8212271298,1000000.0,-27607.17877287022,SRF.BO,True,False,False
2020-09-17,861.0,878.469970703125,65030,1.0105835367206568,1146109.4785096492,1146109.4785096492,0.0,846.6084735576923,835.0600011488971,46342.5,True,1.0105835367206568,982684.1763574901,1000000.0,-17315.823642509873,SRF.BO,True,False,False
2020-09-18,887.5999755859375,863.25,29055,0.9826744553476962,1126252.5075633016,1146109.4785096492,-19856.970946347574,849.7938561072716,837.9208840762867,42352.0,False,1.0,982684.1763574901,1000000.0,-17315.823642509873,SRF.BO,True,False,False
2020-09-21,866.9000244140625,831.5599975585938,26085,0.9632898900186432,1084907.654143874,1146109.4785096492,-61201.8243657751,848.826162484976,839.9508846507352,40977.0,False,1.0,982684.1763574901,1000000.0,-17315.823642509873,SRF.BO,True,False,False
2020-09-22,831.5599975585938,824.5800170898438,26280,0.9916061613242065,1075801.114316857,1146109.4785096492,-70308.36419279221,845.7453941932091,841.7579435460708,41503.5,False,1.0,982684.1763574901,1000000.0,-17315.823642509873,SRF.BO,True,False,False
2020-09-23,834.4000244140625,823.1799926757812,18980,0.9983021363784639,1073974.5507408502,1146109.4785096492,-72134.92776879901,844.3930851862981,843.4435317095588,40061.5,False,1.0,982684.1763574901,1000000.0,-17315.823642509873,SRF.BO,True,False,False
2020-09-24,824.2999877929688,801.4099731445312,23960,0.973553755284448,1045571.9569536828,1146109.4785096492,-100537.52155596635,841.5061598557693,843.0114728142233,39307.5,False,1.0,982684.1763574901,1000000.0,-17315.823642509873,SRF.BO,False,True,False
2020-09-25,809.989990234375,817.2899780273438,24430,1.0198150826854617,1066290.0517343201,1146109.4785096492,-79819.42677532905,840.8053870567909,842.1979423971737,37943.5,False,1.0,982684.1763574901,1000000.0,-17315.823642509873,SRF.BO,False,True,False
2020-09-28,829.0,834.1699829101562,33240,1.0206536300904545,1088312.8120319722,1146109.4785096492,-57796.66647767695,841.4861544095553,842.2855888815487,33441.0,False,1.0,982684.1763574901,1000000.0,-17315.823642509873,SRF.BO,False,True,False
2020-09-29,853.5800170898438,827.030029296875,117360,0.9914406490768558,1078997.5607596368,1146109.4785096492,-67111.91775001236,841.6738469050481,842.2097078211167,41191.0,False,1.0,982684.1763574901,1000000.0,-17315.823642509873,SRF.BO,False,True,False
2020-09-30,827.0,825.8900146484375,18635,0.9986215559193096,1077510.2229589282,1146109.4785096492,-68599.25555072096,840.4861544095553,841.7529440487133,38305.5,False,1.0,982684.1763574901,1000000.0,-17315.823642509873,SRF.BO,False,True,False
2020-10-01,834.7100219726562,823.0499877929688,22160,0.9965612529451907,1073804.9378532013,1146109.4785096492,-72304.54065644788,837.0992290790265,841.410296271829,34018.5,False,1.0,982684.1763574901,1000000.0,-17315.823642509873,SRF.BO,False,True,False
2020-10-05,818.010009765625,825.77001953125,39525,1.0033048196083145,1077353.6694673237,1146109.4785096492,-68755.80904232548,834.224614070012,841.3305915383731,35065.5,False,1.0,982684.1763574901,1000000.0,-17315.823642509873,SRF.BO,False,True,False
2020-10-06,832.4500122070312,824.6199951171875,23150,0.9986073308707486,1075853.2722705707,1146109.4785096492,-70256.20623907843,830.7899968073918,840.3752979951746,34772.0,False,1.0,982684.1763574901,1000000.0,-17315.823642509873,SRF.BO,False,True,False
2020-10-07,824.2999877929688,831.1799926757812,16300,1.0079551764418002,1084411.8748769714,1146109.4785096492,-61697.60363267781,827.1523061899038,839.5723571777344,33774.0,False,1.0,982684.1763574901,1000000.0,-17315.823642509873,SRF.BO,False,True,False
2020-10-08,837.6300048828125,852.3300170898438,42205,1.025445781419708,1112005.5824140264,1146109.4785096492,-34103.8960956228,826.3123075045072,839.6205929026884,36096.5,False,1.0,982684.1763574901,1000000.0,-17315.823642509873,SRF.BO,False,True,False
2020-10-09,840.3099975585938,853.5399780273438,33345,1.0014195920749467,1113584.176726118,1146109.4785096492,-32525.301783531206,828.0030752328726,839.5038272633273,37035.0,False,1.0,982684.1763574901,1000000.0,-17315.823642509873,SRF.BO,False,True,False
2020-10-12,858.9400024414062,873.77001953125,73715,1.0237013403293198,1139977.614284049,1146109.4785096492,-6131.864225600148,831.7869215745193,839.6970627728631,41963.5,False,1.0,982684.1763574901,1000000.0,-17315.823642509873,SRF.BO,False,True,False
2020-10-13,873.4000244140625,876.3800048828125,62455,1.002987039258869,1143382.7721721472,1146109.4785096492,-2726.7063375019934,835.8792302058293,840.2782395306756,44885.0,False,1.0,982684.1763574901,1000000.0,-17315.823642509873,SRF.BO,False,True,False
2020-10-14,875.5999755859375,874.4400024414062,43910,0.9977863456142343,1140851.7178839194,1146109.4785096492,-5257.760625729803,841.4969247671274,840.9529454848346,37540.0,True,1.0,982684.1763574901,1000000.0,-17315.823642509873,SRF.BO,True,False,False
2020-10-15,876.0,869.6799926757812,54605,0.9945565050176853,1134641.4972820533,1146109.4785096492,-11467.981227595825,845.5269258939303,841.598534079159,41137.0,True,0.9945565050176853,977334.9399742881,1000000.0,-22665.060025711893,SRF.BO,True,False,False
2020-10-16,886.7999877929688,890.3699951171875,60390,1.0237903626801261,1161635.0300143147,1161635.0300143147,0.0,849.8500037560096,842.9464757582721,44960.0,True,1.0237903626801261,1000586.0926562358,1000586.0926562358,0.0,SRF.BO,True,False,False
2020-10-19,898.0,889.9099731445312,30365,0.999483336169032,1161034.8552095208,1161635.0300143147,-600.1748047939036,854.6869225135216,845.273827047909,44044.0,False,1.0,1000586.0926562358,1000586.0926562358,0.0,SRF.BO,True,False,False
2020-10-20,894.3200073242188,897.3200073242188,19605,1.0083267233802358,1170702.4712836626,1170702.4712836626,0.0,860.1815373347356,847.4938264734604,43689.5,False,1.0,1000586.0926562358,1000586.0926562358,0.0,SRF.BO,True,False,False
2020-10-21,890.2000122070312,887.6799926757812,29850,0.9892568820824761,1158125.4765883256,1170702.4712836626,-12576.994695337024,865.153076171875,848.7744140625,45044.5,False,1.0,1000586.0926562358,1000586.0926562358,0.0,SRF.BO,True,False,False
2020-10-22,886.239990234375,875.0999755859375,11485,0.9858282070186992,1141712.7620877454,1170702.4712836626,-28989.70919591724,868.9476881760818,849.0823543772977,41972.5,False,1.0,1000586.0926562358,1000586.0926562358,0.0,SRF.BO,True,False,False
2020-10-23,880.3300170898438,884.1900024414062,13350,1.0103874152771886,1153572.2066748168,1170702.4712836626,-17130.264608845813,873.5299964317909,850.359707103056,39973.0,False,1.0,1000586.0926562358,1000586.0926562358,0.0,SRF.BO,True,False,False
2020-10-26,895.7899780273438,867.6500244140625,14025,0.9812936382659,1131993.0676903538,1170702.4712836626,-38709.40359330876,876.3353834885818,851.2041195140165,34004.0,False,1.0,1000586.0926562358,1000586.0926562358,0.0,SRF.BO,True,False,False
2020-10-27,854.010009765625,875.6799926757812,8485,1.0092548470417453,1142469.4903841442,1170702.4712836626,-28232.980899518356,878.1315354567307,852.6535303452436,28607.0,False,1.0,1000586.0926562358,1000586.0926562358,0.0,SRF.BO,True,False,False
2020-10-28,875.280029296875,874.7999877929688,16885,0.9989950611065995,1141321.3783587336,1170702.4712836626,-29381.09292492899,879.7669208233173,854.1088238884421,25904.5,False,1.0,1000586.0926562358,1000586.0926562358,0.0,SRF.BO,True,False,False
2020-10-29,863.2000122070312,889.1500244140625,26455,1.0164037915195878,1160043.376306179,1170702.4712836626,-10659.094977483619,880.9499981219952,856.0076473460477,23089.5,True,1.0,1000586.0926562358,1000586.0926562358,0.0,SRF.BO,True,False,False
2020-10-30,890.0399780273438,883.3300170898438,47260,0.9934544147057139,1152450.2134414953,1170702.4712836626,-18252.25784216728,881.484614445613,857.2429414636948,21776.5,True,0.9934544147057139,994036.671042478,1000586.0926562358,-6549.421613757848,SRF.BO,True,False,False
2020-11-02,881.3499755859375,880.1400146484375,11220,0.9963886629236083,1148288.3272569985,1170702.4712836626,-22414.144026664086,881.9230769230769,857.6270590389477,19862.0,False,1.0,994036.671042478,1000586.0926562358,-6549.421613757848,SRF.BO,True,False,False
2020-11-03,885.9199829101562,878.8800048828125,11880,0.9985683984994952,1146644.4359646852,1170702.4712836626,-24058.035318977432,882.6307701697716,858.089999928194,19089.5,False,1.0,994036.671042478,1000586.0926562358,-6549.421613757848,SRF.BO,True,False,False
2020-11-04,878.0,887.9500122070312,27715,1.0103199609432783,1158477.7617596681,1170702.4712836626,-12224.709523994476,882.4446176382212,858.6394114774816,18876.0,True,1.0,994036.671042478,1000586.0926562358,-6549.421613757848,SRF.BO,True,False,False
2020-11-05,915.5999755859375,973.8400268554688,212080,1.0967284345601334,1270535.502127408,1270535.502127408,0.0,888.9007756159856,861.4444131290211,38935.5,True,1.0967284345601334,1090188.2821277832,1090188.2821277832,0.0,SRF.BO,True,False,False
2020-11-06,974.0,990.4099731445312,230200,1.0170150597963885,1292153.7396695404,1292153.7396695404,0.0,896.0615422175481,865.1844123391544,60620.5,True,1.0170150597963885,1108737.9009375093,1108737.9009375093,0.0,SRF.BO,True,False,False
2020-11-09,993.3800048828125,1014.1400146484375,53880,1.023959816790378,1323113.5065370246,1323113.5065370246,0.0,905.7892362154447,870.5544128417969,64606.0,False,1.0,1108737.9009375093,1108737.9009375093,0.0,SRF.BO,True,False,False
2020-11-10,1025.0,996.4000244140625,50595,0.9825073560079131,1299968.7530060506,1323113.5065370246,-23144.753530974034,915.1200092022235,875.6079424689798,68817.0,False,1.0,1108737.9009375093,1108737.9009375093,0.0,SRF.BO,True,False,False
2020-11-11,995.0,1001.7000122070312,18965,1.005319136554704,1306883.464320138,1323113.5065370246,-16230.042216886533,924.1592407226562,880.8585312787225,69025.0,False,1.0,1108737.9009375093,1108737.9009375093,0.0,SRF.BO,True,False,False
2020-11-12,992.2000122070312,1017.6400146484375,103805,1.0159129502317623,1327679.8358465775,1327679.8358465775,0.0,935.6969322791466,887.2182383817785,76760.0,True,1.0,1108737.9009375093,1108737.9009375093,0.0,SRF.BO,True,False,False
2020-11-13,1014.7100219726562,1028.0899658203125,35125,1.010268809226694,1341313.5267950145,1341313.5267950145,0.0,947.4207763671875,893.4182380227481,75546.5,False,1.0,1108737.9009375093,1108737.9009375093,0.0,SRF.BO,True,False,False
2020-11-14,1037.0,1028.25,8705,1.0001556616492797,1341522.3178707967,1341522.3178707967,0.0,959.224623460036,899.1264738195083,75295.0,False,1.0,1108737.9009375093,1108737.9009375093,0.0,SRF.BO,True,False,False
2020-11-17,1028.25,1011.52001953125,45290,0.9837296567286652,1319695.2892528821,1341522.3178707967,-21827.028617914533,968.637700007512,904.5526500028723,78636.0,False,1.0,1108737.9009375093,1108737.9009375093,0.0,SRF.BO,True,False,False
2020-11-18,1000.2000122070312,1005.72998046875,11910,0.994275902650762,1312141.224945868,1341522.3178707967,-29381.09292492876,978.0530818058894,909.8420607622932,77055.5,False,1.0,1108737.9009375093,1108737.9009375093,0.0,SRF.BO,True,False,False
2020-11-19,1004.0,1010.4099731445312,44960,1.0046533291904056,1318247.0500098432,1341522.3178707967,-23275.267860953463,988.0738478440505,915.3526485667509,60343.5,False,1.0,1108737.9009375093,1108737.9009375093,0.0,SRF.BO,True,False,False
2020-11-20,1012.2000122070312,1018.1500244140625,19560,1.007660307672383,1328345.2280011296,1341522.3178707967,-13177.089869667077,998.7869262695312,921.0108840044807,39279.5,False,1.0,1108737.9009375093,1108737.9009375093,0.0,SRF.BO,True,False,False
2020-11-23,1015.2000122070312,1031.3699951171875,20090,1.012984305245912,1345592.8679134469,1345592.8679134469,0.0,1009.8192326472356,927.0917663574219,35900.5,False,1.0,1108737.9009375093,1108737.9009375093,0.0,SRF.BO,True,False,False
2020-11-24,1038.75,1066.3900146484375,48880,1.033954855868452,1391282.2798010646,1391282.2798010646,0.0,1016.938462477464,934.0097081801471,35729.0,True,1.0,1108737.9009375093,1108737.9009375093,0.0,SRF.BO,True,False,False
2020-11-25,1069.3800048828125,1021.0499877929688,39360,0.9574826974815436,1332128.7102221951,1391282.2798010646,-59153.5695788695,1019.2953866811899,938.9720602596508,37768.5,True,0.9574826974815436,1061597.356189671,1108737.9009375093,-47140.544747838285,SRF.BO,True,False,False
2020-11-26,1028.8299560546875,1015.9400024414062,22250,0.994995362212767,1325461.888541559,1391282.2798010646,-65820.39125950565,1019.433847280649,943.7485315659467,29613.0,False,1.0,1061597.356189671,1108737.9009375093,-47140.544747838285,SRF.BO,True,False,False
2020-11-27,1010.0,1027.06005859375,44420,1.0109455835242447,1339969.8423507938,1391282.2798010646,-51312.43745027087,1021.7923114483173,948.2570621266085,30542.5,True,1.0,1061597.356189671,1108737.9009375093,-47140.544747838285,SRF.BO,True,False,False
2020-12-01,1037.0,1019.739990234375,19080,0.9928727942459395,1330419.6015801236,1391282.2798010646,-60862.67822094099,1023.1800020658053,952.4735322840073,31580.0,False,1.0,1061597.356189671,1108737.9009375093,-47140.544747838285,SRF.BO,True,False,False
2020-12-02,1020.0,1042.72998046875,50665,1.022544953080727,1360413.849075427,1391282.2798010646,-30868.43072563759,1025.1099994365986,957.4232375201057,32117.5,True,1.0,1061597.356189671,1108737.9009375093,-47140.544747838285,SRF.BO,True,False,False
2020-12-03,1040.199951171875,1053.2099609375,45490,1.0100505218657267,1374086.718211997,1391282.2798010646,-17195.56158906757,1027.0423067533052,962.8211777630975,35475.5,True,1.0100505218657267,1072266.963630653,1108737.9009375093,-36470.93730685627,SRF.BO,True,False,False
2020-12-04,1055.0,1066.47998046875,28655,1.0125995955444989,1391399.655104536,1391399.655104536,0.0,1029.9830744816707,968.000883214614,33845.0,False,1.0,1072266.963630653,1108737.9009375093,-36470.93730685627,SRF.BO,True,False,False
2020-12-07,1070.0,1072.5400390625,18715,1.0056822994380883,1399306.0045828926,1399306.0045828926,0.0,1034.6769221379207,973.3723557416131,33760.5,False,1.0,1072266.963630653,1108737.9009375093,-36470.93730685627,SRF.BO,True,False,False
2020-12-08,1079.0,1067.1300048828125,32825,0.9949558673964132,1392247.7195427814,1399306.0045828926,-7058.285040111281,1039.4000009390024,978.3667674345129,35034.0,False,1.0,1072266.963630653,1108737.9009375093,-36470.93730685627,SRF.BO,True,False,False
2020-12-09,1069.5999755859375,1084.1700439453125,37170,1.0159681004043843,1414479.2709162156,1414479.2709162156,0.0,1045.0738525390625,984.1458865894991,33863.0,True,1.0,1072266.963630653,1108737.9009375093,-36470.93730685627,SRF.BO,True,False,False
2020-12-10,1078.5799560546875,1061.8399658203125,30005,0.9794035278416838,1385345.9879942744,1414479.2709162156,-29133.282921941252,1048.4346172626201,989.6382392434513,32927.5,False,1.0,1072266.963630653,1108737.9009375093,-36470.93730685627,SRF.BO,True,False,False
2020-12-11,1068.489990234375,1054.0899658203125,19600,0.9927013483674889,1375234.8302374072,1414479.2709162156,-39244.44067880837,1050.1823073167068,994.6352969898898,32662.5,False,1.0,1072266.963630653,1108737.9009375093,-36470.93730685627,SRF.BO,True,False,False
2020-12-14,1054.52001953125,1061.4000244140625,29735,1.006934947519457,1384772.011612033,1414479.2709162156,-29707.259304182604,1049.7984619140625,1000.3338264016544,31194.0,False,1.0,1072266.963630653,1108737.9009375093,-36470.93730685627,SRF.BO,True,False,False
2020-12-15,1064.3800048828125,1041.550048828125,22425,0.9812983087155142,1358874.4329514683,1414479.2709162156,-55604.837964747334,1051.3753896859976,1005.2123574649586,31528.5,False,1.0,1072266.963630653,1108737.9009375093,-36470.93730685627,SRF.BO,True,False,False
2020-12-16,1047.93994140625,1068.3699951171875,37030,1.0257500312339656,1393865.492043006,1414479.2709162156,-20613.77887320961,1055.408466045673,1010.9055929744945,30165.0,True,1.0,1072266.963630653,1108737.9009375093,-36470.93730685627,SRF.BO,True,False,False
2020-12-17,1066.0,1106.1300048828125,70995,1.035343570053634,1443129.674706371,1443129.674706371,0.0,1061.4907696063701,1017.2873571059283,32715.5,True,1.035343570053634,1110164.7061759303,1110164.7061759303,0.0,SRF.BO,True,False,False
2020-12-18,1115.4000244140625,1109.4200439453125,70705,1.0029743692404842,1447422.0752208477,1447422.0752208477,0.0,1068.3892352764424,1023.937063778148,36920.5,True,1.0029743692404842,1113466.7459298512,1113466.7459298512,0.0,SRF.BO,True,False,False
