Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-08-06,635.0,634.2000122070312,125186,1.0005522389123234,1017079.6642170706,1017079.6642170706,0.0,610.0423067533053,,134781.8,False,1.0,1000000.0,1000000.0,0.0,GRASIM.BO,False,False,False
2020-08-07,632.5499877929688,636.7000122070312,78274,1.0039419740647748,1021088.965875224,1021088.965875224,0.0,612.6576913686899,,134677.0,False,1.0,1000000.0,1000000.0,0.0,GRASIM.BO,False,False,False
2020-08-10,637.2000122070312,633.9000244140625,190122,0.9956023437422862,1016598.5675947602,1021088.965875224,-4490.3982804637635,615.1384605994591,,142196.7,False,1.0,1000000.0,1000000.0,0.0,GRASIM.BO,False,False,False
2020-08-11,639.7999877929688,624.2000122070312,94118,0.9846978832095844,1001042.4575844558,1021088.965875224,-20046.508290768135,617.1346153846154,,134866.8,False,1.0,1000000.0,1000000.0,0.0,GRASIM.BO,False,False,False
2020-08-12,624.2000122070312,626.5,80399,1.0036846968086983,1004730.9955332888,1021088.965875224,-16357.970341935172,620.4807692307693,,118259.0,False,1.0,1000000.0,1000000.0,0.0,GRASIM.BO,False,False,False
2020-08-13,627.4000244140625,631.9000244140625,179067,1.008619352616221,1013391.1262682371,1021088.965875224,-7697.839606986847,625.2000028170072,,122190.5,False,1.0,1000000.0,1000000.0,0.0,GRASIM.BO,False,False,False
2020-08-14,632.2000122070312,628.9000244140625,161509,0.9952524135399713,1008579.9642784528,1021088.965875224,-12509.00159677118,627.7000028170072,,119296.0,False,1.0,1000000.0,1000000.0,0.0,GRASIM.BO,False,False,False
2020-08-17,629.0,624.5999755859375,126434,0.9931625875954906,1001683.8871197555,1021088.965875224,-19405.07875546848,628.3538489708534,,120483.5,False,1.0,1000000.0,1000000.0,0.0,GRASIM.BO,False,False,False
2020-08-18,624.0999755859375,667.5999755859375,483414,1.0688440628894704,1070643.8756399972,1070643.8756399972,0.0,633.3653846153846,,161925.1,False,1.0,1000000.0,1000000.0,0.0,GRASIM.BO,False,False,False
2020-08-19,667.5999755859375,664.9500122070312,168685,0.9960306119295759,1066394.074612359,1070643.8756399972,-4249.801027638139,635.8000018780048,,168720.8,False,1.0,1000000.0,1000000.0,0.0,GRASIM.BO,False,False,False
2020-08-20,656.0,664.8499755859375,105713,0.9998495576821456,1066233.643816028,1070643.8756399972,-4410.231823969167,638.2115384615385,,166773.5,False,1.0,1000000.0,1000000.0,0.0,GRASIM.BO,False,False,False
2020-08-21,671.5,678.1500244140625,183067,1.0200045864729161,1087563.2069440782,1087563.2069440782,0.0,642.3307729867788,619.0602955537684,177252.8,True,1.0,1000000.0,1000000.0,0.0,GRASIM.BO,True,False,False
2020-08-24,675.2999877929688,670.4500122070312,170044,0.9886455622947382,1075214.538260297,1087563.2069440782,-12348.668683781289,645.1461604191707,620.439708036535,175245.0,False,1.0,1000000.0,1000000.0,0.0,GRASIM.BO,True,False,False
2020-08-25,670.0,673.25,63618,1.0041762812170762,1079704.9365407608,1087563.2069440782,-7858.270403317409,648.1500056340144,622.3455900304458,172195.0,False,1.0,1000000.0,1000000.0,0.0,GRASIM.BO,True,False,False
2020-08-26,665.0,667.9000244140625,142446,0.9920535082273487,1071125.0701456484,1087563.2069440782,-16438.13679842977,650.5500065730168,623.8514727424173,178399.7,False,1.0,1000000.0,1000000.0,0.0,GRASIM.BO,True,False,False
2020-08-27,670.0,684.75,122357,1.0252282901182999,1098147.724168267,1098147.724168267,0.0,654.4615431565505,626.0058845071231,172728.7,False,1.0,1000000.0,1000000.0,0.0,GRASIM.BO,True,False,False
2020-08-28,687.0,700.7000122070312,320311,1.023293190517753,1123727.0883239554,1123727.0883239554,0.0,660.3461585411659,628.6352969898898,188608.9,True,1.0,1000000.0,1000000.0,0.0,GRASIM.BO,True,False,False
2020-08-31,700.5499877929688,674.9000244140625,133754,0.9631796955280403,1082351.1147884785,1123727.0883239554,-41375.97353547695,664.0692373422476,630.9308866613052,189340.9,False,1.0,1000000.0,1000000.0,0.0,GRASIM.BO,True,False,False
2020-09-01,675.0,684.9000244140625,133347,1.014817009391401,1098388.3214210928,1123727.0883239554,-25338.766902862582,668.1461604191707,633.7573583266314,154334.2,False,1.0,1000000.0,1000000.0,0.0,GRASIM.BO,True,False,False
2020-09-02,685.0,679.1500244140625,166575,0.9916046141114987,1089166.9276073396,1123727.0883239554,-34560.16071661585,672.0115450345553,636.6000061035156,154123.2,True,1.0,1000000.0,1000000.0,0.0,GRASIM.BO,True,False,False
2020-09-03,681.5,725.7999877929688,404519,1.0686887457880216,1163980.4378184807,1163980.4378184807,0.0,679.7961613581731,640.5220642089844,184003.8,True,1.0686887457880216,1068688.7457880217,1068688.7457880217,0.0,GRASIM.BO,True,False,False
2020-09-04,694.0499877929688,706.4500122070312,168604,0.9733397962091769,1132948.4821377085,1163980.4378184807,-31031.955680772197,682.7846257136418,643.5602991440717,182557.5,False,1.0,1068688.7457880217,1068688.7457880217,0.0,GRASIM.BO,True,False,False
2020-09-07,716.0,700.0999755859375,65495,0.9910113433203073,1122764.7971959936,1163980.4378184807,-41215.64062248706,685.4884690504807,646.4250039493336,172102.6,False,1.0,1068688.7457880217,1068688.7457880217,0.0,GRASIM.BO,True,False,False
2020-09-08,708.7999877929688,676.4500122070312,42074,0.9662191626858538,1084836.8622398654,1163980.4378184807,-79143.5755786153,686.3807795597957,648.6250035903033,169948.2,False,1.0,1068688.7457880217,1068688.7457880217,0.0,GRASIM.BO,True,False,False
2020-09-09,671.25,685.7000122070312,67107,1.013674328971952,1099671.2783750335,1163980.4378184807,-64309.15944344713,686.9615478515625,651.1970627728631,162414.3,False,1.0,1068688.7457880217,1068688.7457880217,0.0,GRASIM.BO,True,False,False
2020-09-10,697.0,713.0999755859375,517252,1.0399591116977165,1143613.165818392,1163980.4378184807,-20367.27200008859,690.2423142653245,655.0235326430377,201903.8,True,1.0,1068688.7457880217,1068688.7457880217,0.0,GRASIM.BO,True,False,False
2020-09-11,713.0,721.5,703264,1.0117795886995513,1157084.4585431246,1163980.4378184807,-6895.979275356047,693.953852726863,659.463238884421,240199.1,True,1.0117795886995513,1081277.4596612437,1081277.4596612437,0.0,GRASIM.BO,True,False,False
2020-09-14,717.0,706.7999877929688,112035,0.9796257627068174,1133509.7452165133,1163980.4378184807,-30470.69260196737,696.9461576021635,662.7102966308594,238027.2,False,1.0,1081277.4596612437,1081277.4596612437,0.0,GRASIM.BO,True,False,False
2020-09-15,714.0,719.0499877929688,91675,1.017331635839796,1153155.3233414658,1163980.4378184807,-10825.114477014868,699.5846182016226,665.7382381663602,233860.0,False,1.0,1081277.4596612437,1081277.4596612437,0.0,GRASIM.BO,True,False,False
2020-09-16,725.0,720.2000122070312,125793,1.0015993664329128,1154999.6412575527,1163980.4378184807,-8980.796560927993,701.0846182016226,669.2014734604779,229781.8,False,1.0,1081277.4596612437,1081277.4596612437,0.0,GRASIM.BO,True,False,False
2020-09-17,724.0,724.8499755859375,70594,1.0064564888921017,1162456.8836117135,1163980.4378184807,-1523.5542067671195,704.9269221379207,671.8941201602711,196389.3,False,1.0,1081277.4596612437,1081277.4596612437,0.0,GRASIM.BO,True,False,False
2020-09-18,724.2000122070312,745.0,80218,1.0277988895533507,1194771.8941297678,1194771.8941297678,0.0,709.5499971829928,675.173531924977,187550.7,False,1.0,1081277.4596612437,1081277.4596612437,0.0,GRASIM.BO,True,False,False
2020-09-21,750.0,715.8499755859375,52142,0.9608724504509228,1148023.3976423605,1194771.8941297678,-46748.49648740725,712.3730703500601,677.8573554543888,186215.4,False,1.0,1081277.4596612437,1081277.4596612437,0.0,GRASIM.BO,True,False,False
2020-09-22,711.2999877929688,728.9500122070312,61687,1.0182999749498785,1169032.1970610903,1194771.8941297678,-25739.697068677517,712.6153799203726,680.6544153550092,188176.7,False,1.0,1081277.4596612437,1081277.4596612437,0.0,GRASIM.BO,True,False,False
2020-09-23,732.5,719.1500244140625,39056,0.9865560221841585,1153315.7541377966,1194771.8941297678,-41456.1399919712,713.5923039362981,683.1529451258042,185371.6,False,1.0,1081277.4596612437,1081277.4596612437,0.0,GRASIM.BO,True,False,False
2020-09-24,703.0,680.4000244140625,48988,0.9461169454432375,1091171.5784364159,1194771.8941297678,-103600.3156933519,712.0769230769231,684.4382396024816,138545.2,False,1.0,1081277.4596612437,1081277.4596612437,0.0,GRASIM.BO,True,False,False
2020-09-25,684.4500122070312,708.0,52219,1.0405643365602546,1135434.229589095,1194771.8941297678,-59337.664540672675,714.5038452148438,686.6176506491269,73440.7,False,1.0,1081277.4596612437,1081277.4596612437,0.0,GRASIM.BO,True,False,False
2020-09-28,721.0,734.2000122070312,100141,1.0370056669590837,1177451.730543213,1194771.8941297678,-17320.163586554816,718.234614445613,689.8529447667739,72251.3,True,1.0,1081277.4596612437,1081277.4596612437,0.0,GRASIM.BO,True,False,False
2020-09-29,743.0,720.75,36730,0.9816807246208018,1155881.6680456784,1194771.8941297678,-38890.22608408937,718.8230778620793,692.6250035903033,66756.8,False,1.0,1081277.4596612437,1081277.4596612437,0.0,GRASIM.BO,True,False,False
2020-09-30,720.7999877929688,743.9500122070312,44561,1.0321887092709416,1193088.007010012,1194771.8941297678,-1683.8871197558474,720.5500018780048,695.9205914665671,58633.6,False,1.0,1081277.4596612437,1081277.4596612437,0.0,GRASIM.BO,True,False,False
2020-10-01,751.4000244140625,754.25,55037,1.0138449998305832,1209606.3102649364,1209606.3102649364,0.0,724.2000028170072,699.6073554543888,57077.9,False,1.0,1081277.4596612437,1081277.4596612437,0.0,GRASIM.BO,True,False,False
2020-10-05,754.25,751.0,35192,0.9956910838581372,1204394.2181093367,1209606.3102649364,-5212.092155599734,726.6576960637019,703.325003231273,52575.3,False,1.0,1081277.4596612437,1081277.4596612437,0.0,GRASIM.BO,True,False,False
2020-10-06,751.2000122070312,757.75,43018,1.008988015978695,1215219.3325863513,1215219.3325863513,0.0,729.546156663161,705.976474537569,51662.9,False,1.0,1081277.4596612437,1081277.4596612437,0.0,GRASIM.BO,True,False,False
2020-10-07,750.1500244140625,759.5,54429,1.002309468822171,1218025.843747059,1218025.843747059,0.0,732.2115431565505,708.7573565314798,50937.1,True,1.0,1081277.4596612437,1081277.4596612437,0.0,GRASIM.BO,True,False,False
2020-10-08,762.0,770.5,58522,1.0144832126398946,1235666.7710429349,1235666.7710429349,0.0,734.173081618089,711.8647101907169,52883.7,True,1.0144832126398946,1096937.8310322426,1096937.8310322426,0.0,GRASIM.BO,True,False,False
2020-10-09,771.0,744.7999877929688,361354,0.96664501984811,1194451.1304204478,1235666.7710429349,-41215.64062248706,736.4000056340144,713.825003231273,84120.3,True,0.96664501984811,1060349.4914503049,1096937.8310322426,-36588.33958193776,GRASIM.BO,True,False,False
2020-10-12,749.75,742.5999755859375,29478,0.9970461704577219,1190922.9253846044,1235666.7710429349,-44743.84565833048,737.4500028170072,715.9470609777114,81846.2,False,1.0,1060349.4914503049,1096937.8310322426,-36588.33958193776,GRASIM.BO,True,False,False
2020-10-13,760.0,748.9000244140625,35848,1.0084837719300408,1201026.4438698243,1235666.7710429349,-34640.32717311056,739.7384643554688,718.1720616957721,75416.9,False,1.0,1060349.4914503049,1096937.8310322426,-36588.33958193776,GRASIM.BO,True,False,False
2020-10-14,745.8499755859375,764.3499755859375,36591,1.0206301918389749,1225803.8498105407,1235666.7710429349,-9862.921232394176,746.1961529071515,721.0088249655331,75403.0,False,1.0,1060349.4914503049,1096937.8310322426,-36588.33958193776,GRASIM.BO,True,False,False
2020-10-15,759.0,750.0,41684,0.9812259095384454,1202790.4974460755,1235666.7710429349,-32876.273596859304,749.4269221379207,722.9279426125919,75115.3,False,1.0,1060349.4914503049,1096937.8310322426,-36588.33958193776,GRASIM.BO,True,False,False
2020-10-16,750.0999755859375,772.2999877929688,27990,1.0297333170572918,1238553.4486601374,1238553.4486601374,0.0,752.3576894906851,725.0338242474725,72410.6,False,1.0,1060349.4914503049,1096937.8310322426,-36588.33958193776,GRASIM.BO,True,False,False
2020-10-19,774.0,773.2999877929688,27679,1.0012948336343468,1240157.1693233985,1240157.1693233985,0.0,756.3999962439904,727.9279408174402,71659.3,False,1.0,1060349.4914503049,1096937.8310322426,-36588.33958193776,GRASIM.BO,True,False,False
2020-10-20,775.0,776.75,49804,1.004461415054302,1245690.0251883187,1245690.0251883187,0.0,758.9230722280649,730.6294106876148,72337.9,False,1.0,1060349.4914503049,1096937.8310322426,-36588.33958193776,GRASIM.BO,True,False,False
2020-10-21,781.0,792.0999755859375,24004,1.0197617966989863,1270307.0982160454,1270307.0982160454,0.0,761.8346088115985,733.951468075023,69295.4,False,1.0,1060349.4914503049,1096937.8310322426,-36588.33958193776,GRASIM.BO,True,False,False
2020-10-22,792.0,791.2999877929688,25059,0.9989900418916476,1269024.1412621045,1270307.0982160454,-1282.956953940913,764.9346078725962,735.8779386632583,65949.1,False,1.0,1060349.4914503049,1096937.8310322426,-36588.33958193776,GRASIM.BO,True,False,False
2020-10-23,791.2999877929688,784.9500122070312,27266,0.991975261362447,1258840.554203731,1270307.0982160454,-11466.544012314407,767.0269165039062,738.18676219267,32540.3,False,1.0,1060349.4914503049,1096937.8310322426,-36588.33958193776,GRASIM.BO,True,False,False
2020-10-26,784.8499755859375,779.4500122070312,27241,0.9929931843882189,1250020.0905557931,1270307.0982160454,-20287.007660252275,768.561532827524,740.5205867991727,32316.6,False,1.0,1060349.4914503049,1096937.8310322426,-36588.33958193776,GRASIM.BO,True,False,False
2020-10-27,775.3499755859375,778.7999877929688,16310,0.9991660473360928,1248977.6329713366,1270307.0982160454,-21329.465244708816,769.1999934269832,743.5308801987592,30362.8,False,1.0,1060349.4914503049,1096937.8310322426,-36588.33958193776,GRASIM.BO,True,False,False
2020-10-28,780.8499755859375,777.1500244140625,14422,0.9978814029214587,1246331.55260696,1270307.0982160454,-23975.545609085355,771.6884577824519,746.2205864401425,28145.9,False,1.0,1060349.4914503049,1096937.8310322426,-36588.33958193776,GRASIM.BO,True,False,False
2020-10-29,770.0,769.75,11744,0.9904779975788565,1234463.980545489,1270307.0982160454,-35843.11767055653,773.7769211989182,747.8867636287914,25151.9,False,1.0,1060349.4914503049,1096937.8310322426,-36588.33958193776,GRASIM.BO,True,False,False
2020-10-30,768.3499755859375,778.7000122070312,38496,1.011627167531057,1248817.300058347,1270307.0982160454,-21489.798157698475,776.0692279522235,749.5691169289981,26202.5,True,1.0,1060349.4914503049,1096937.8310322426,-36588.33958193776,GRASIM.BO,True,False,False
2020-11-02,780.2999877929688,788.3499755859375,90173,1.0123924017306174,1264293.1457288149,1270307.0982160454,-6013.952487230534,777.9153817983774,751.9676459817325,32451.9,True,1.0123924017306174,1073489.7683232129,1096937.8310322426,-23448.062709029764,GRASIM.BO,True,False,False
2020-11-03,785.3499755859375,791.0,86350,1.0033614822047694,1268543.0446397944,1270307.0982160454,-1764.0535762510262,781.0692279522235,754.0838228113511,36106.5,True,1.0033614822047694,1077098.2850764336,1096937.8310322426,-19839.545955809066,GRASIM.BO,True,False,False
2020-11-04,791.0,783.8499755859375,83808,0.9909607782375948,1257076.4027441386,1270307.0982160454,-13230.695471906802,781.9576885516827,755.9558805577896,42086.9,True,0.9909607782375948,1067362.1548177213,1096937.8310322426,-29575.676214521285,GRASIM.BO,True,False,False
2020-11-05,786.6500244140625,803.8499755859375,72515,1.0255150865891778,1289150.8160093674,1289150.8160093674,0.0,784.3076876126803,758.2794099695542,46832.5,True,1.0255150865891778,1094595.9926199068,1096937.8310322426,-2341.838412335841,GRASIM.BO,True,False,False
2020-11-06,806.4000244140625,794.5999755859375,31416,0.9884928776750195,1274316.3998741992,1289150.8160093674,-14834.416135168169,785.6807626577524,759.7382327809054,47247.5,False,1.0,1094595.9926199068,1096937.8310322426,-2341.838412335841,GRASIM.BO,True,False,False
2020-11-09,790.2000122070312,791.7999877929688,40649,0.9964762297017389,1269826.0015937353,1289150.8160093674,-19324.81441563205,785.6576866736779,761.9720566693475,48588.3,False,1.0,1094595.9926199068,1096937.8310322426,-2341.838412335841,GRASIM.BO,True,False,False
2020-11-10,800.0,789.6500244140625,85165,0.9972847140539886,1266378.060897728,1289150.8160093674,-22772.755111639388,785.530766413762,763.7573511460248,55473.8,True,1.0,1094595.9926199068,1096937.8310322426,-2341.838412335841,GRASIM.BO,True,False,False
2020-11-11,789.6500244140625,803.1500244140625,86254,1.017096181324147,1288028.2898517572,1289150.8160093674,-1122.5261576101184,786.9307673527644,766.227939381319,62657.0,True,1.017096181324147,1113309.4041864213,1113309.4041864213,0.0,GRASIM.BO,True,False,False
2020-11-12,803.1500244140625,826.75,173028,1.0293842680303158,1325876.0583513905,1325876.0583513905,0.0,790.5692279522235,770.5323504279642,78785.4,True,1.0293842680303158,1146023.1861197064,1146023.1861197064,0.0,GRASIM.BO,True,False,False
2020-11-13,827.7999877929688,841.25,190233,1.0175385545811915,1349130.0079686812,1349130.0079686812,0.0,795.3730750450721,774.451468075023,93959.1,True,1.0175385545811915,1166122.7763207778,1166122.7763207778,0.0,GRASIM.BO,True,False,False
2020-11-14,845.0,838.7000122070312,6939,0.9969688109444651,1345040.539854033,1349130.0079686812,-4089.468114648247,800.1076894906851,777.5249974867877,85635.7,False,1.0,1166122.7763207778,1166122.7763207778,0.0,GRASIM.BO,True,False,False
2020-11-17,840.0999755859375,842.5499877929688,74443,1.0045904084057498,1351214.825254253,1351214.825254253,0.0,805.7076885516827,781.1073500689338,84445.0,False,1.0,1166122.7763207778,1166122.7763207778,0.0,GRASIM.BO,True,False,False
2020-11-18,844.5999755859375,848.75,38959,1.007358628326934,1361157.9129431422,1361157.9129431422,0.0,811.0961491511418,784.18970265108,79960.1,False,1.0,1166122.7763207778,1166122.7763207778,0.0,GRASIM.BO,True,False,False
2020-11-19,844.5,835.4500122070312,41122,0.9843299112895803,1339828.4476984332,1361157.9129431422,-21329.46524470905,814.719228891226,786.5779383042279,76820.8,False,1.0,1166122.7763207778,1166122.7763207778,0.0,GRASIM.BO,True,False,False
2020-11-20,841.0,857.8499755859375,43807,1.0268118535539088,1375751.7318254847,1375751.7318254847,0.0,819.8615347055288,789.7205846449908,78059.9,False,1.0,1166122.7763207778,1166122.7763207778,0.0,GRASIM.BO,True,False,False
2020-11-23,858.0999755859375,853.9500122070312,44139,0.9954537932157165,1369497.2799687698,1375751.7318254847,-6254.451856714906,825.2538452148438,792.549996768727,78408.9,False,1.0,1166122.7763207778,1166122.7763207778,0.0,GRASIM.BO,True,False,False
2020-11-24,854.5999755859375,852.9000244140625,188339,0.9987704341261673,1367813.3928490132,1375751.7318254847,-7938.338976471452,829.0269258939303,795.2970563103171,88726.3,True,1.0,1166122.7763207778,1166122.7763207778,0.0,GRASIM.BO,True,False,False
2020-11-25,851.25,842.5499877929688,280414,0.9878648888206983,1351214.8252542526,1375751.7318254847,-24536.906571232015,832.7153883713943,797.4161735983456,108142.3,True,0.9878648888206983,1151971.7467814093,1166122.7763207778,-14151.029539368581,GRASIM.BO,True,False,False
2020-11-26,856.8499755859375,877.75,262075,1.0417779511210208,1407665.8121777235,1407665.8121777235,0.0,839.3269277719351,801.326468075023,117047.0,True,1.0417779511210208,1200098.7661112398,1200098.7661112398,0.0,GRASIM.BO,True,False,False
2020-11-27,877.0,876.25,130048,0.9982910851609228,1405260.2311828313,1407665.8121777235,-2405.580994892167,845.9884643554688,805.2573511460248,111028.5,True,0.9982910851609228,1198047.899521474,1200098.7661112398,-2050.866589765763,GRASIM.BO,True,False,False
2020-12-01,883.2000122070312,908.0,102238,1.0362339514978602,1456178.3622413818,1456178.3622413818,0.0,854.0538470928485,809.93676219267,120558.4,False,1.0,1198047.899521474,1200098.7661112398,-2050.866589765763,GRASIM.BO,True,False,False
2020-12-02,907.2999877929688,915.5499877929688,84812,1.0083149645297014,1468286.4336723376,1468286.4336723376,0.0,860.8846153846154,814.3838213752298,121595.3,False,1.0,1198047.899521474,1200098.7661112398,-2050.866589765763,GRASIM.BO,True,False,False
2020-12-03,915.5999755859375,910.0499877929688,50476,0.993992681914334,1459465.9700243997,1468286.4336723376,-8820.463647937868,866.1769221379207,819.0911739573759,122747.0,False,1.0,1198047.899521474,1200098.7661112398,-2050.866589765763,GRASIM.BO,True,False,False
2020-12-04,917.0,930.2999877929688,117676,1.022251524939976,1491941.3134554438,1491941.3134554438,0.0,873.2230741060697,823.7382327809054,130402.4,False,1.0,1198047.899521474,1200098.7661112398,-2050.866589765763,GRASIM.BO,True,False,False
2020-12-07,938.0,939.2999877929688,122989,1.009674298740293,1506374.7994247966,1506374.7994247966,0.0,880.6653817983774,828.6205857220818,138320.6,False,1.0,1198047.899521474,1200098.7661112398,-2050.866589765763,GRASIM.BO,True,False,False
2020-12-08,935.2000122070312,924.8499755859375,91954,0.984616190360032,1483201.0162640007,1506374.7994247966,-23173.783160795923,886.5192260742188,832.9764673569623,143102.1,False,1.0,1198047.899521474,1200098.7661112398,-2050.866589765763,GRASIM.BO,True,False,False
2020-12-09,930.0,920.0999755859375,44940,0.9948640318696115,1475583.3431135088,1506374.7994247966,-30791.456311287824,893.03076171875,836.7411732393152,128762.2,False,1.0,1198047.899521474,1200098.7661112398,-2050.866589765763,GRASIM.BO,True,False,False
2020-12-10,920.5999755859375,909.8499755859375,32129,0.9888599062363059,1459145.2063150792,1506374.7994247966,-47229.59310971736,897.03076171875,840.2279375861673,103933.7,False,1.0,1198047.899521474,1200098.7661112398,-2050.866589765763,GRASIM.BO,True,False,False
2020-12-11,914.9000244140625,902.0999755859375,31393,0.9914821122075548,1446716.371174803,1506374.7994247966,-59658.428249993594,900.734605055589,843.6735247443704,80865.5,False,1.0,1198047.899521474,1200098.7661112398,-2050.866589765763,GRASIM.BO,True,False,False
2020-12-14,904.1500244140625,911.0999755859375,59628,1.0099767212543758,1461149.8571441562,1506374.7994247966,-45224.94228064036,905.2115243765024,847.5455824908088,73823.5,False,1.0,1198047.899521474,1200098.7661112398,-2050.866589765763,GRASIM.BO,True,False,False
2020-12-15,917.0,912.5,77061,1.001536630942353,1463395.1052260585,1506374.7994247966,-42979.694198738085,910.592294546274,851.4779357910156,71305.8,True,1.0,1198047.899521474,1200098.7661112398,-2050.866589765763,GRASIM.BO,True,False,False
2020-12-16,915.0,914.3499755859375,38319,1.002027370505137,1466361.9492997557,1506374.7994247966,-40012.85012504086,913.4076772836538,855.5132284725414,66656.5,False,1.0,1198047.899521474,1200098.7661112398,-2050.866589765763,GRASIM.BO,True,False,False
2020-12-17,916.1500244140625,912.7999877929688,38997,0.9983048199985181,1463876.2018483686,1506374.7994247966,-42498.59757642797,916.2192148061899,859.7205810546875,65508.6,False,1.0,1198047.899521474,1200098.7661112398,-2050.866589765763,GRASIM.BO,True,False,False
2020-12-18,920.0,909.4000244140625,41634,0.9962752372651462,1458423.6103232845,1506374.7994247966,-47951.18910151208,916.326908991887,863.5646990607767,57904.4,False,1.0,1198047.899521474,1200098.7661112398,-2050.866589765763,GRASIM.BO,True,False,False
