Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2021-08-06,751.0999755859375,748.2000122070312,1275041,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,GLS.BO,False,False,False
2021-08-09,752.0,736.9000244140625,282535,0.9848971029021556,984897.1029021556,984897.1029021556,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,GLS.BO,False,False,False
2021-08-10,736.9500122070312,765.1500244140625,429069,1.0383362723083944,1022654.3864347615,1022654.3864347615,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,GLS.BO,False,False,False
2021-08-11,773.0,748.0,131362,0.9775860630375126,999732.6754828015,1022654.3864347615,-22921.710951959947,,,,False,1.0,1000000.0,1000000.0,0.0,GLS.BO,False,False,False
2021-08-12,750.0,751.9000244140625,83892,1.0052139363824364,1004945.2180522118,1022654.3864347615,-17709.16838254966,,,,False,1.0,1000000.0,1000000.0,0.0,GLS.BO,False,False,False
2021-08-13,754.0,757.75,50523,1.0077802572097219,1012763.9503303381,1022654.3864347615,-9890.436104423366,,,,False,1.0,1000000.0,1000000.0,0.0,GLS.BO,False,False,False
2021-08-16,759.7000122070312,733.5,86295,0.9679973606070604,980352.8308377473,1022654.3864347615,-42301.55559701414,,,,False,1.0,1000000.0,1000000.0,0.0,GLS.BO,False,False,False
2021-08-17,735.0999755859375,721.5499877929688,31740,0.9837082314832567,964381.1494530047,1022654.3864347615,-58273.23698175675,,,,False,1.0,1000000.0,1000000.0,0.0,GLS.BO,False,False,False
2021-08-18,724.0,719.2000122070312,65722,0.996743156225218,961240.3107098916,1022654.3864347615,-61414.07572486985,,,,False,1.0,1000000.0,1000000.0,0.0,GLS.BO,False,False,False
2021-08-20,720.0,710.0,27374,0.9872079921428271,948944.1171026592,1022654.3864347615,-73710.26933210227,,,246355.3,False,1.0,1000000.0,1000000.0,0.0,GLS.BO,False,False,False
2021-08-23,718.0,676.5,37770,0.9528169014084507,904169.9932675338,1022654.3864347615,-118484.39316722762,,,122628.2,False,1.0,1000000.0,1000000.0,0.0,GLS.BO,False,False,False
2021-08-24,676.5,668.5,51043,0.9881744271988174,893477.6651875038,1022654.3864347615,-129176.72124725766,,,99479.0,False,1.0,1000000.0,1000000.0,0.0,GLS.BO,False,False,False
2021-08-25,668.0,675.5,40499,1.0104712041884816,902833.45225753,1022654.3864347615,-119820.93417723151,724.0500065730168,,60622.0,False,1.0,1000000.0,1000000.0,0.0,GLS.BO,False,False,False
2021-08-26,677.0499877929688,670.75,24057,0.9929681717246485,896484.8824600122,1022654.3864347615,-126169.50397474924,718.0923133263221,,49891.5,False,1.0,1000000.0,1000000.0,0.0,GLS.BO,False,False,False
2021-08-27,668.0,670.7000122070312,27981,0.9999254747775345,896418.0717247099,1022654.3864347615,-126236.31471005152,713.000004695012,,44300.4,False,1.0,1000000.0,1000000.0,0.0,GLS.BO,False,False,False
2021-08-30,671.0,678.1500244140625,29101,1.011107815821437,906375.3185644358,1022654.3864347615,-116279.06787032564,706.3076970027043,,42158.2,False,1.0,1000000.0,1000000.0,0.0,GLS.BO,False,False,False
2021-08-31,684.9500122070312,690.25,17835,1.0178426235350977,922547.4321550853,1022654.3864347615,-100106.9542796762,701.8653893103966,,35312.2,False,1.0,1000000.0,1000000.0,0.0,GLS.BO,False,False,False
