Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2021-07-23,115.0,125.8499984741211,45171380,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,False,False,False
2021-07-26,126.0,140.85000610351562,12001500,1.119189573391048,1119189.573391048,1119189.573391048,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,False,False,False
2021-07-27,141.5500030517578,132.60000610351562,19253990,0.9414270525914157,1053635.3413685781,1119189.573391048,-65554.23202246986,,,,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,False,False,False
2021-07-28,132.3000030517578,131.60000610351562,8306124,0.9924585222174173,1045689.3738507031,1119189.573391048,-73500.19954034488,,,,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,False,False,False
2021-07-29,134.6999969482422,141.6999969482422,11900730,1.0767476472362925,1125943.5730337363,1125943.5730337363,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,False,False,False
2021-07-30,142.0,133.35000610351562,7079833,0.9410727521202664,1059594.8170069845,1125943.5730337363,-66348.75602675183,,,,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,False,False,False
2021-08-02,138.89999389648438,139.60000610351562,3085926,1.0468691392120995,1109257.1139937039,1125943.5730337363,-16686.459040032467,,,,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,False,False,False
2021-08-03,137.39999389648438,139.39999389648438,2592511,0.9985672478632778,1107667.8234934548,1125943.5730337363,-18275.749540281482,,,,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,False,False,False
2021-08-04,139.6999969482422,138.3000030517578,3643140,0.9921091040682298,1098927.3319712977,1125943.5730337363,-27016.24106243858,,,,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,False,False,False
2021-08-05,138.39999389648438,134.85000610351562,2789211,0.9750542525515994,1071513.7682837972,1125943.5730337363,-54429.804749939125,,,11582434.5,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,False,False,False
2021-08-06,135.6999969482422,131.1999969482422,2172173,0.9729328217273379,1042510.9140960475,1125943.5730337363,-83432.6589376888,,,7282513.8,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,False,False,False
2021-08-09,132.1999969482422,130.4499969482422,2878372,0.9942835364523989,1036551.438457641,1125943.5730337363,-89392.13457609527,,,6370201.0,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,False,False,False
2021-08-10,131.0,124.94999694824219,2758209,0.9578382512175742,992848.6171093279,1125943.5730337363,-133094.9559244084,134.20769383357123,,4720622.9,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,False,False,False
2021-08-11,122.0,135.8000030517578,5423721,1.0868347848620596,1079062.4131766097,1125943.5730337363,-46881.15985712665,134.97307880108173,,4432382.6,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,False,False,False
2021-08-12,135.1999969482422,135.4499969482422,4357671,0.997422635525404,1076281.2760470167,1125943.5730337363,-49662.29698671959,134.5576934814453,,3678076.7,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,False,False,False
2021-08-13,133.9499969482422,137.5500030517578,3287105,1.0155039213793269,1092967.8563328914,1125943.5730337363,-32975.71670084493,134.93846247746393,,3298803.9,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,False,False,False
2021-08-16,136.5500030517578,134.8000030517578,2604672,0.9800072705271753,1071116.4456587345,1125943.5730337363,-54827.127375001786,135.1846160888672,,3250678.5,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,False,False,False
2021-08-17,132.75,132.39999389648438,1080757,0.9821957781829431,1052046.050868329,1125943.5730337363,-73897.52216540743,134.46923123873196,,3099503.1,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,False,False,False
2021-08-18,134.6999969482422,135.0,2222798,1.019637509239981,1072705.6149131414,1125943.5730337363,-53237.958120594965,134.59615384615384,,2957468.9,False,1.0,1000000.0,1000000.0,0.0,ZOMATO.BO,False,False,False
