Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-07-29,25.59000015258789,25.940000534057617,105250,1.0305919926670515,829283.8863373902,1044437.2586888478,-215153.3723514576,28.89076937161959,,113079.5,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,False,False
2002-07-30,26.09000015258789,26.030000686645508,93360,1.0034695509149942,832161.1290040221,1044437.2586888478,-212276.12968482566,28.428461661705605,,119977.5,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,False,False
2002-07-31,26.290000915527344,25.81999969482422,41370,0.9919323478186065,825447.5424563419,1044437.2586888478,-218989.71623250586,27.930000158456657,,123087.0,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,False,False
2002-08-01,25.809999465942383,25.90999984741211,20870,1.0034856759741144,828324.7851229738,1044437.2586888478,-216112.47356587392,27.43307715195876,,121430.5,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,False,False
2002-08-02,25.600000381469727,25.479999542236328,21180,0.9834040792084864,814577.9725994255,1044437.2586888478,-229859.2860894223,26.886154028085564,,117677.0,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,False,False
2002-08-05,25.799999237060547,24.899999618530273,64640,0.9772370512509377,796035.7759570297,1044437.2586888478,-248401.4827318181,26.29769251896785,,103497.5,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,False,False
2002-08-06,24.799999237060547,24.989999771118164,66420,1.0036144640147269,798913.0186236616,1044437.2586888478,-245524.24006518617,25.877692442673904,,77831.5,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,False,False
2002-08-07,25.75,24.979999542236328,40275,0.9995998307733722,798593.3182188561,1044437.2586888478,-245843.94046999165,25.553846212533806,,67367.5,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,False,False
2002-08-08,25.09000015258789,24.610000610351562,26620,0.9851881930078034,786764.7081241405,1044437.2586888478,-257672.55056470726,25.367692360511192,,58678.0,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,False,False
2002-08-09,24.219999313354492,24.559999465942383,22490,0.9979682591154366,785166.2061001132,1044437.2586888478,-259271.05258873454,25.3246153317965,,50247.5,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,False,False
2002-08-12,24.239999771118164,24.3799991607666,13340,0.9926709971868937,779411.7207668495,1044437.2586888478,-265025.5379219983,25.23615367595966,,41056.5,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,False,False
2002-08-13,24.43000030517578,24.5,10100,1.0049221018607133,783248.0646478977,1044437.2586888478,-261189.19404095004,25.17461527310885,,32730.5,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,False,False
2002-08-14,24.799999237060547,24.59000015258789,16375,1.0036734756158323,786125.3073145297,1044437.2586888478,-258311.9513743181,25.12999989436223,,30231.0,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,False,False
2002-08-15,24.59000015258789,24.59000015258789,0,1.0,786125.3073145297,1044437.2586888478,-258311.9513743181,25.02615371117225,28.16058832056382,28144.0,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,True,False
2002-08-16,24.780000686645508,24.920000076293945,5960,1.0134200862813465,796675.1767666406,1044437.2586888478,-247762.08192220714,24.940769048837517,27.97352947908289,26622.0,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,True,False
2002-08-19,25.0,24.579999923706055,12630,0.9863563342075858,785805.6069097241,1044437.2586888478,-258631.6517791237,24.845384451059196,27.771764755249023,21421.0,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,True,False
2002-08-20,24.600000381469727,24.09000015258789,39425,0.9800651028218439,770140.6529339602,1044437.2586888478,-274296.60575488757,24.705384474534256,27.544117703157312,18721.5,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,True,False
2002-08-21,24.68000030517578,24.329999923706055,12230,1.0099626305354084,777813.2797194393,1044437.2586888478,-266623.97896940843,24.616922965416542,27.315882402307846,15917.0,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,True,False
2002-08-22,24.700000762939453,24.5,8345,1.0069872616862734,783248.0646478976,1044437.2586888478,-261189.19404095015,24.586153763991135,27.081470601698932,14089.5,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,True,False
2002-08-23,24.600000381469727,24.700000762939453,11125,1.0081632964465084,789641.9507907723,1044437.2586888478,-254795.30789807544,24.56384614797739,26.853529425228345,12953.0,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,True,False
2002-08-26,24.979999542236328,24.670000076293945,22250,0.9987853973393183,788682.8495763559,1044437.2586888478,-255754.40911249188,24.54000003521259,26.618235363679773,13844.0,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,True,False
2002-08-27,24.959999084472656,24.520000457763672,12050,0.9939197560573009,783887.4654575087,1044437.2586888478,-260549.79323133908,24.533076946551983,26.389117689693677,14039.0,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,True,False
2002-08-28,24.799999237060547,24.479999542236328,15390,0.9983686413221629,782608.6638382868,1044437.2586888478,-261828.594850561,24.526923106266903,26.166764708126294,13940.5,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,True,False
2002-08-29,24.209999084472656,24.3700008392334,12355,0.9955065888455944,779092.0813386614,1044437.2586888478,-265345.1773501864,24.5261540046105,25.933529461131375,15176.0,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,True,False
2002-08-30,24.200000762939453,24.260000228881836,16400,0.9954862287007199,775575.4378624186,1044437.2586888478,-268861.8208264292,24.507692483755257,25.695000087513645,16220.0,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,True,False
2002-09-02,24.75,24.59000015258789,3520,1.0136026348142069,786125.3073145297,1044437.2586888478,-258311.9513743181,24.507692483755257,25.459705969866583,15309.0,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,True,False
2002-09-03,24.59000015258789,24.219999313354492,18285,0.9849531989858707,774296.6362431968,1044437.2586888478,-270140.622445651,24.479230880737305,25.214705972110522,13195.0,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,True,False
2002-09-04,24.010000228881836,24.299999237060547,6980,1.0033030522697803,776854.1785050231,1044437.2586888478,-267583.08018382464,24.431538508488583,25.033823574290555,12670.0,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,True,False
2002-09-05,24.0,23.989999771118164,64800,0.987242819931056,766943.709862523,1044437.2586888478,-277493.54882632475,24.386153881366436,24.880882375380573,18315.5,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,True,False
2002-09-06,24.0,23.809999465942383,21175,0.9924968609048306,761189.2245292593,1044437.2586888478,-283248.0341595885,24.36461536700909,24.786176457124597,19320.5,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,True,False
2002-09-09,23.700000762939453,23.3700008392334,12500,0.9815204268551809,747122.7725775228,1044437.2586888478,-297314.486111325,24.290769283588116,24.734705868889304,18345.5,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,True,False
2002-09-10,23.3700008392334,23.3700008392334,0,1.0,747122.7725775228,1044437.2586888478,-297314.486111325,24.203846271221455,24.671176461612475,17140.5,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,True,False
2002-09-11,23.600000381469727,23.40999984741211,11450,1.0017115535619305,748401.5132201273,1044437.2586888478,-296035.74546872044,24.104615431565506,24.615588244269876,16746.5,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,True,False
2002-09-12,23.290000915527344,23.270000457763672,22515,0.9940196757556189,743925.8295060855,1044437.2586888478,-300511.4291827623,23.996923153217022,24.559705902548398,17762.5,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,True,False
2002-09-13,23.399999618530273,22.969999313354492,99660,0.9871078152768541,734335.0002917735,1044437.2586888478,-310102.2583970743,23.877692295954777,24.472352925468893,26088.5,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,True,False
2002-09-16,22.799999237060547,22.270000457763672,117150,0.9695255169126693,711956.5207449469,1044437.2586888478,-332480.73794390087,23.70769236637996,24.361764683442956,37451.5,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,True,False
2002-09-17,22.200000762939453,22.299999237060547,30405,1.0013470488855072,712915.5609827458,1044437.2586888478,-331521.6977061019,23.548461473905125,24.258235258214615,38663.5,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,True,False
2002-09-18,22.219999313354492,22.09000015258789,40725,0.9905830003741141,706202.0354116831,1044437.2586888478,-338235.2232771646,23.38153839111328,24.1458823260139,42038.0,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,True,False
2002-09-19,21.6299991607666,21.059999465942383,56480,0.9533725360103793,673273.625436128,1044437.2586888478,-371163.63325271977,23.109999876755936,24.01588232376996,41206.0,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,True,False
2002-09-20,21.0,21.700000762939453,18480,1.0303894260791442,693734.0245073567,1044437.2586888478,-350703.2341814911,22.916153834416317,23.921764710370233,40936.5,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,True,False
2002-09-23,22.0,21.799999237060547,18285,1.004608224451857,696930.9066021766,1044437.2586888478,-347506.35208667116,22.723846142108624,23.82794116525089,41515.0,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,True,False
2002-09-24,21.920000076293945,20.940000534057617,31855,0.9605505168302524,669437.342531697,1044437.2586888478,-374999.91615715076,22.48923081618089,23.70911766501034,44700.5,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,True,False
2002-09-25,20.799999237060547,21.719999313354492,12965,1.0372492244223326,694373.3643403501,1044437.2586888478,-350063.8943484976,22.32846157367413,23.624117626863367,44852.0,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,True,False
2002-09-26,22.170000076293945,21.729999542236328,24560,1.000460415708931,694693.0647451556,1044437.2586888478,-349744.19394369214,22.202307627751278,23.54088233498966,45056.5,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,True,False
2002-09-27,22.190000534057617,22.149999618530273,19360,1.0193281217276418,708120.1768638986,1044437.2586888478,-336317.0818249491,22.108461380004883,23.47529411315918,37026.5,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,True,False
2002-09-30,22.0,21.59000015258789,32955,0.9747178566326521,690217.3810311138,1044437.2586888478,-354219.877657734,21.968461403479942,23.389705882352942,28607.0,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,True,False
2002-10-01,21.799999237060547,21.350000381469727,10690,0.988883753153221,682544.7542456345,1044437.2586888478,-361892.5044432132,21.82076908991887,23.2944117714377,26635.5,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,True,False
2002-10-02,21.350000381469727,21.350000381469727,0,1.0,682544.7542456345,1044437.2586888478,-361892.5044432132,21.696153787466194,23.19911766052246,22563.0,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,True,False
2002-10-03,21.200000762939453,21.56999969482422,9660,1.0103044173032163,689577.9802215027,1044437.2586888478,-354859.27846734505,21.642307574932392,23.10058823753806,17881.0,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,True,False
2002-10-04,21.75,21.56999969482422,5030,1.0,689577.9802215027,1044437.2586888478,-354859.27846734505,21.586153763991135,23.01205881904153,16536.0,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,True,False
2002-10-07,21.600000381469727,21.829999923706055,4955,1.012053789177578,697890.0078165928,1044437.2586888478,-346547.25087225495,21.566153746384842,22.94558822407442,15203.0,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,True,False
2002-10-08,21.959999084472656,21.459999084472656,18135,0.9830508089543509,686061.3367452598,1044437.2586888478,-358375.92194358795,21.596922947810246,22.861176434685202,13831.0,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,True,False
2002-10-09,21.889999389648438,21.3700008392334,8170,0.995806232568557,683184.1550552453,1044437.2586888478,-361253.1036336025,21.571538338294395,22.769117635839127,13351.5,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,True,False
2002-10-10,21.34000015258789,21.329999923706055,7315,0.9981281743586128,681905.3534360235,1044437.2586888478,-362531.9052528243,21.535384544959435,22.669999964096966,11627.0,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,True,False
2002-10-11,21.5,21.649999618530273,1800,1.0150023298625788,692135.5224833289,1044437.2586888478,-352301.7362055188,21.58999985914964,22.581176421221564,9871.0,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,True,False
2002-10-14,21.899999618530273,21.68000030517578,10500,1.0013857130334465,693094.6236977454,1044437.2586888478,-351342.6349911024,21.58692301236666,22.49764700496898,7625.5,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,True,False
2002-10-15,21.68000030517578,21.68000030517578,0,1.0,693094.6236977454,1044437.2586888478,-351342.6349911024,21.583076917208157,22.415294086231906,6556.5,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,True,False
2002-10-16,21.700000762939453,21.209999084472656,9955,0.9783209772099994,678069.0095549752,1044437.2586888478,-366368.24913387257,21.51076918381911,22.32235285815071,7552.0,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,True,False
2002-10-17,21.399999618530273,21.549999237060547,15910,1.0160301823321056,688938.5794118918,1044437.2586888478,-355498.679276956,21.50769219031701,22.24264694662655,8177.0,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,True,False
2002-10-18,21.299999237060547,21.15999984741211,14600,0.9819025798860477,676470.5685075653,1044437.2586888478,-367966.69018128247,21.493076764620266,22.141764584709616,9134.0,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,True,False
2002-10-21,21.239999771118164,21.600000381469727,20515,1.0207939762396279,690537.081435919,1044437.2586888478,-353900.1772529287,21.512307533851036,22.06470579259536,10690.0,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,True,False
2002-10-22,21.299999237060547,21.049999237060547,9830,0.9745369845048236,672953.9250313223,1044437.2586888478,-371483.3336575255,21.472307498638447,21.969117557301242,9859.5,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,True,False
2002-10-23,21.049999237060547,21.329999923706055,4265,1.0133016958096863,681905.3534360235,1044437.2586888478,-362531.9052528243,21.453845977783203,21.890882267671472,9469.0,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,True,False
2002-10-24,21.780000686645508,21.15999984741211,9120,0.9920300010828875,676470.5685075652,1044437.2586888478,-367966.6901812826,21.402307510375977,21.81294110242058,9649.5,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,True,False
2002-10-25,21.0,20.959999084472656,8370,0.9905481680348919,670076.6823646906,1044437.2586888478,-374360.5763241572,21.363845971914436,21.742058697868796,10306.5,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,True,False
2002-10-28,20.799999237060547,20.610000610351562,46260,0.9833015987877416,658887.4730795858,1044437.2586888478,-385549.78560926195,21.305384415846603,21.660882220548743,13882.5,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,True,False
2002-10-29,20.979999542236328,20.450000762939453,38740,0.9922367858964668,653772.388555933,1044437.2586888478,-390664.87013291474,21.237692172710712,21.573823423946607,17756.5,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,True,False
2002-10-30,20.6200008392334,20.360000610351562,18245,0.9955990147075694,650895.1458893011,1044437.2586888478,-393542.1127995467,21.138461479773888,21.488235193140365,18585.5,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,True,False
2002-10-31,20.40999984741211,20.190000534057617,35025,0.9916502911985419,645460.3609608428,1044437.2586888478,-398976.89772800496,21.023846112764797,21.406470523161047,20497.0,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,True,False
2002-11-01,20.200000762939453,20.18000030517578,36135,0.9995046939763589,645140.6605560373,1044437.2586888478,-399296.59813281044,20.908461497380184,21.344999930437872,22650.5,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,True,False
2002-11-04,20.809999465942383,20.18000030517578,30300,1.0,645140.6605560373,1044437.2586888478,-399296.59813281044,20.829230822049656,21.282647020676556,23629.0,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,True,False
2002-11-05,20.030000686645508,20.229999542236328,4855,1.002477662849575,646739.1016034473,1044437.2586888478,-397698.1570854004,20.727692383986252,21.227941120372098,23131.5,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,True,False
2002-11-06,20.229999542236328,20.229999542236328,0,1.0,646739.1016034473,1044437.2586888478,-397698.1570854004,20.656153898972732,21.203529357910156,22705.0,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,True,False
2002-11-07,20.399999618530273,20.399999618530273,12320,1.0084033653060158,652173.8865319056,1044437.2586888478,-392263.37215694215,20.56384614797739,21.165294030133417,23025.0,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,True,False
2002-11-08,20.020000457763672,20.149999618530273,9925,0.9877450978100552,644181.559341621,1044437.2586888478,-400255.69934722676,20.494615408090446,21.116764629588406,23180.5,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,True,False
2002-11-11,20.200000762939453,20.049999237060547,12315,0.9950372018182192,640984.6162701837,1044437.2586888478,-403452.64241866407,20.39615381681002,21.090588120853198,19786.0,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,True,False
2002-11-12,20.200000762939453,19.959999084472656,12715,0.9955112141639619,638107.3736035518,1044437.2586888478,-406329.885085296,20.303846065814678,21.03882340823903,17183.5,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,True,False
2002-11-13,20.399999618530273,20.200000762939453,7115,1.0120241327392394,645780.0613656483,1044437.2586888478,-398657.1973231995,20.24538465646597,20.993823444142063,16070.5,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,True,False
2002-11-14,20.399999618530273,20.079999923706055,10600,0.9940593646187598,641943.7174846,1044437.2586888478,-402493.54120424774,20.204615372877853,20.93294110017664,13628.0,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,True,False
2002-11-15,20.600000381469727,20.100000381469727,15545,1.0009960387370351,642583.118294211,1044437.2586888478,-401854.1403946368,20.177692266610954,20.889117577496698,11569.0,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,True,False
2002-11-18,20.229999542236328,20.239999771118164,9835,1.0069651436314153,647058.8020082529,1044437.2586888478,-397378.4566805948,20.16846143282377,20.856470500721652,9522.5,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,True,False
2002-11-19,20.239999771118164,20.239999771118164,0,1.0,647058.8020082529,1044437.2586888478,-397378.4566805948,20.172307527982273,20.823823423946607,9037.0,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,True,False
2002-11-20,20.84000015258789,20.25,11000,1.0004940824602235,647378.5024130585,1044437.2586888478,-397058.75627578923,20.177692119891827,20.7849999035106,10137.0,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,True,False
2002-11-21,20.469999313354492,20.25,28460,1.0,647378.5024130585,1044437.2586888478,-397058.75627578923,20.183076711801384,20.74617638307459,11751.0,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,True,False
2002-11-22,20.219999313354492,20.040000915527344,33675,0.9896296748408565,640664.9768419957,1044437.2586888478,-403772.28184685204,20.16846143282377,20.693529353422278,14126.0,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,True,False
2002-11-25,20.1200008392334,20.18000030517578,23425,1.0069859971682917,645140.6605560376,1044437.2586888478,-399296.5981328102,20.164615337665264,20.655882330501782,15237.0,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,True,False
2002-11-26,20.1200008392334,19.959999084472656,53220,0.9890980566215998,638107.373603552,1044437.2586888478,-406329.88508529577,20.130769142737755,20.614411690655878,19287.5,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,True,False
2002-11-27,20.010000228881836,19.989999771118164,29785,1.0015030404820433,639066.4748179684,1044437.2586888478,-405370.7838708793,20.118461462167595,20.574999921462116,21554.5,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,True,False
2002-11-28,20.010000228881836,19.700000762939453,67485,0.9854927958229541,629795.4069850792,1044437.2586888478,-414641.8517037686,20.091538502619816,20.51764701394474,27243.0,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,True,False
2002-11-29,20.190000534057617,20.020000457763672,28080,1.0162436387020968,640025.5760323849,1044437.2586888478,-404411.6826564629,20.09615399287297,20.468823489020853,28496.5,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,True,False
2002-12-02,20.200000762939453,20.350000381469727,76970,1.0164835122957294,650575.445484496,1044437.2586888478,-393861.8132043518,20.107692425067608,20.42970584420597,35210.0,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,True,False
2002-12-03,20.399999618530273,20.079999923706055,33995,0.9867321644863688,641943.7174846004,1044437.2586888478,-402493.5412042474,20.107692425067608,20.396470574771655,38609.5,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,True,False
2002-12-04,20.15999984741211,20.18000030517578,54430,1.0049800986976931,645140.6605560377,1044437.2586888478,-399296.5981328101,20.113846265352688,20.356176488539752,42952.5,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,True,False
2002-12-05,20.25,20.25,74905,1.0034687657961168,647378.5024130587,1044437.2586888478,-397058.7562757891,20.114615513728214,20.32941178714528,47597.0,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,True,False
2002-12-06,20.420000076293945,20.1200008392334,29305,0.9935802883572049,643222.5191038222,1044437.2586888478,-401214.7395850256,20.105384826660156,20.28588238884421,47160.0,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,True,False
2002-12-09,20.25,20.139999389648438,27475,1.0009939636968623,643861.8589368158,1044437.2586888478,-400575.399752032,20.096923241248497,20.259117687449734,47565.0,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,True,False
2002-12-10,20.0,20.15999984741211,12580,1.0009930714185598,644501.2597464267,1044437.2586888478,-399935.99894242105,20.09000015258789,20.224705920499915,43501.0,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,True,False
2002-12-11,20.200000762939453,20.1299991607666,26815,0.9985118706908443,643542.1585320103,1044437.2586888478,-400895.1001568375,20.096923094529373,20.194411782657397,43204.0,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,True,False
2002-12-12,20.049999237060547,20.09000015258789,15005,0.9980129652336663,642263.4178894057,1044437.2586888478,-402173.840799442,20.090000005868767,20.168823578778436,37956.0,False,1.0,1000000.0,1000000.0,0.0,FINCABLES.NS,False,True,False
