Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2022-06-23,763.0,760.5999755859375,8632,0.9883056129346316,979208.2080282426,1031477.3250170986,-52269.116988855996,777.8461585411659,,15482.2,False,1.0,1000000.0,1000000.0,0.0,AETHER.BO,False,False,False
2022-06-24,760.0,764.4500122070312,2160,1.0050618416311778,984164.8049012311,1031477.3250170986,-47312.52011586749,775.8423133263221,,12311.0,False,1.0,1000000.0,1000000.0,0.0,AETHER.BO,False,False,False
2022-06-27,775.8499755859375,764.0999755859375,6664,0.9995421065923158,983714.162324992,1031477.3250170986,-47763.16269210656,774.219233586238,,11025.1,False,1.0,1000000.0,1000000.0,0.0,AETHER.BO,False,False,False
2022-06-28,764.2000122070312,777.5499877929688,6595,1.0176024245998927,1001029.9166951642,1031477.3250170986,-30447.408321934403,772.9923095703125,,9539.7,False,1.0,1000000.0,1000000.0,0.0,AETHER.BO,False,False,False
2022-06-29,769.5499877929688,780.2000122070312,4348,1.003408172407776,1004441.5992366029,1031477.3250170986,-27035.725780495675,772.5615422175481,,7266.5,False,1.0,1000000.0,1000000.0,0.0,AETHER.BO,False,False,False
2022-06-30,761.5,780.0499877929688,5158,0.9998077103156688,1004248.4554785567,1031477.3250170986,-27228.869538541883,771.938462477464,,6228.5,False,1.0,1000000.0,1000000.0,0.0,AETHER.BO,False,False,False
2022-07-01,768.4500122070312,776.8499755859375,5880,0.9958976831522232,1000128.7101202932,1031477.3250170986,-31348.614896805375,771.4346125676082,,5867.7,False,1.0,1000000.0,1000000.0,0.0,AETHER.BO,False,False,False
2022-07-04,776.8499755859375,776.2999877929688,2979,0.9992920283062969,999420.6473034682,1031477.3250170986,-32056.67771363037,769.9461482121394,,5288.9,False,1.0,1000000.0,1000000.0,0.0,AETHER.BO,False,False,False
2022-07-05,777.8499755859375,785.0999755859375,2348,1.0113358082330868,1010749.8881054877,1031477.3250170986,-20727.436911610886,770.3653752253606,,5042.7,False,1.0,1000000.0,1000000.0,0.0,AETHER.BO,False,False,False
2022-07-06,785.6500244140625,797.2999877929688,4443,1.0155394377613196,1026456.3730839638,1031477.3250170986,-5020.951933134813,772.546142578125,,4920.7,False,1.0,1000000.0,1000000.0,0.0,AETHER.BO,False,False,False
2022-07-07,808.9500122070312,832.5499877929688,43976,1.0442117152134627,1071837.7699297958,1071837.7699297958,0.0,778.8769108698918,,8455.1,False,1.0,1000000.0,1000000.0,0.0,AETHER.BO,False,False,False
2022-07-08,847.0,828.4500122070312,13007,0.9950754001008321,1066559.3977560753,1071837.7699297958,-5278.372173720505,784.0846041165865,,9539.8,False,1.0,1000000.0,1000000.0,0.0,AETHER.BO,False,False,False
2022-07-11,840.0,825.25,4029,0.9961373502807898,1062439.6523978116,1071837.7699297958,-9398.117531984113,788.3653752253606,,9276.3,False,1.0,1000000.0,1000000.0,0.0,AETHER.BO,False,False,False
2022-07-12,828.0,818.5499877929688,11211,0.9918812333147152,1053813.9527427987,1071837.7699297958,-18023.81718699704,792.8230684720553,,9737.9,False,1.0,1000000.0,1000000.0,0.0,AETHER.BO,False,False,False
2022-07-13,832.9000244140625,825.7999877929688,4402,1.0088571255367653,1063147.7152146366,1071837.7699297958,-8690.054715159116,797.5422973632812,,9743.3,False,1.0,1000000.0,1000000.0,0.0,AETHER.BO,False,False,False
2022-07-14,840.0,827.5,17161,1.0020586246453875,1065336.337302865,1071837.7699297958,-6501.432626930764,802.4192223182091,,10943.6,False,1.0,1000000.0,1000000.0,0.0,AETHER.BO,False,False,False
2022-07-15,840.0,853.75,22951,1.0317220543806647,1099130.9945284845,1099130.9945284845,0.0,808.28076171875,,12650.7,False,1.0,1000000.0,1000000.0,0.0,AETHER.BO,False,False,False
2022-07-18,872.5,915.0999755859375,38714,1.071859415034773,1178113.9048418899,1178113.9048418899,0.0,818.6576819786659,,16224.2,False,1.0,1000000.0,1000000.0,0.0,AETHER.BO,False,False,False
2022-07-19,934.5,961.5,31534,1.0507048690328646,1237850.0160926946,1237850.0160926946,0.0,832.6153752253606,,19142.8,False,1.0,1000000.0,1000000.0,0.0,AETHER.BO,False,False,False
2022-07-20,992.0,919.7999877929688,30661,0.9566302525147881,1184164.773470189,1237850.0160926946,-53685.24262250564,843.6115300105168,802.9441151338465,21764.6,True,1.0,1000000.0,1000000.0,0.0,AETHER.BO,True,False,False
2022-07-21,938.0,939.0,13181,1.0208741166143098,1208883.1670421637,1237850.0160926946,-28966.84905053093,856.1269155649038,807.7161739573759,18685.1,False,1.0,1000000.0,1000000.0,0.0,AETHER.BO,True,False,False
2022-07-22,938.0,915.0999755859375,13437,0.974547364841254,1178113.90484189,1237850.0160926946,-59736.111250804504,866.1269155649038,811.066172880285,18728.1,False,1.0,1000000.0,1000000.0,0.0,AETHER.BO,True,False,False
2022-07-25,929.0,898.0999755859375,28190,0.981422794827292,1156227.841114822,1237850.0160926946,-81622.17497787252,873.8807607797476,814.2308780445773,21144.2,True,1.0,1000000.0,1000000.0,0.0,AETHER.BO,True,False,False
2022-07-26,892.0,903.8499755859375,22458,1.0064024052514293,1163630.4803166245,1237850.0160926946,-74219.53577607009,879.3653752253606,817.7205828498392,22268.9,True,1.0064024052514293,1006402.4052514293,1006402.4052514293,0.0,AETHER.BO,True,False,False
2022-07-27,889.0499877929688,873.7000122070312,14923,0.9666427347532305,1124814.9497354769,1237850.0160926946,-113035.06635721773,882.8461444561298,820.0794067382812,23321.0,False,1.0,1006402.4052514293,1006402.4052514293,0.0,AETHER.BO,True,False,False
2022-07-28,880.0,838.75,19807,0.9599976974719905,1079819.7618281303,1237850.0160926946,-158030.25426456425,883.8846059945913,821.6367600384881,23585.6,False,1.0,1006402.4052514293,1006402.4052514293,0.0,AETHER.BO,True,False,False
2022-07-29,844.8499755859375,848.0,9181,1.0110283159463487,1091728.355326682,1237850.0160926946,-146121.6607660125,886.1499915489784,823.3970534380744,22208.6,False,1.0,1006402.4052514293,1006402.4052514293,0.0,AETHER.BO,True,False,False
2022-08-01,834.0,858.3499755859375,21119,1.0122051598890773,1105053.0744588838,1237850.0160926946,-132796.94163381075,888.6538367638221,825.601463766659,20449.1,True,1.0,1006402.4052514293,1006402.4052514293,0.0,AETHER.BO,True,False,False
2022-08-02,851.0,858.5999755859375,17151,1.000291256488741,1105374.9283372231,1237850.0160926946,-132475.08775547147,891.046142578125,827.452932918773,19010.8,False,1.0,1006402.4052514293,1006402.4052514293,0.0,AETHER.BO,True,False,False
2022-08-03,854.0,833.9000244140625,24186,0.9712322945793017,1073575.8280193924,1237850.0160926946,-164274.18807330215,889.5192213792068,829.0485211540671,18363.3,True,1.0,1006402.4052514293,1006402.4052514293,0.0,AETHER.BO,True,False,False
2022-08-04,849.7999877929688,821.0999755859375,7713,0.9846503795978194,1057096.8465863382,1237850.0160926946,-180753.16950635635,882.2884521484375,830.5823436063879,17816.5,False,1.0,1006402.4052514293,1006402.4052514293,0.0,AETHER.BO,True,False,False
2022-08-05,845.75,824.25,17876,1.003836346982978,1061152.2368844552,1237850.0160926946,-176697.7792082394,871.7307598407452,832.7588141946231,18260.4,False,1.0,1006402.4052514293,1006402.4052514293,0.0,AETHER.BO,True,False,False
2022-08-08,832.0499877929688,821.9500122070312,7489,0.997209599280596,1058191.1969192557,1237850.0160926946,-179658.81917343894,864.2038386418269,834.5588145536535,16190.3,False,1.0,1006402.4052514293,1006402.4052514293,0.0,AETHER.BO,True,False,False
2022-08-10,810.0499877929688,819.4500122070312,21298,0.996958452505783,1054972.6581358635,1237850.0160926946,-182877.3579568311,855.0076857346755,836.0249921013327,16074.3,True,1.0,1006402.4052514293,1006402.4052514293,0.0,AETHER.BO,True,False,False
2022-08-11,825.0,836.8499755859375,13836,1.0212337093412724,1077373.6409217098,1237850.0160926946,-160476.37517098477,848.9884549654447,838.2676391601562,15965.6,False,1.0,1006402.4052514293,1006402.4052514293,0.0,AETHER.BO,True,False,False
2022-08-12,832.2000122070312,834.8499755859375,4583,0.9976100853697227,1074798.8098949958,1237850.0160926946,-163051.20619769883,844.1230703500601,840.3382263183594,14443.2,False,1.0,1006402.4052514293,1006402.4052514293,0.0,AETHER.BO,True,False,False
2022-08-16,834.8499755859375,828.3499755859375,6344,0.9922141699825313,1066430.609058176,1237850.0160926946,-171419.40703451866,838.3153780423678,842.2279322007123,14159.5,False,1.0,1006402.4052514293,1006402.4052514293,0.0,AETHER.BO,False,True,False
2022-08-17,834.2999877929688,838.5,3432,1.0122533044162678,1079497.9079497915,1237850.0160926946,-158352.10814290307,835.6076847956731,844.0205796185662,12390.8,False,1.0,1006402.4052514293,1006402.4052514293,0.0,AETHER.BO,False,True,False
2022-08-18,810.0,840.0999755859375,9868,1.0019081402336762,1081557.7413401199,1237850.0160926946,-156292.27475257474,835.7115290715144,845.7823432473575,11662.5,False,1.0,1006402.4052514293,1006402.4052514293,0.0,AETHER.BO,False,True,False
2022-08-19,845.0,857.25,6629,1.020414266054586,1103636.9488252343,1237850.0160926946,-134213.06726746028,836.4230675330529,848.052931841682,9906.8,False,1.0,1006402.4052514293,1006402.4052514293,0.0,AETHER.BO,False,True,False
2022-08-22,846.0,859.0499877929688,6493,1.002099723293052,1105954.2810337553,1237850.0160926946,-131895.73505893932,836.4769146259015,850.4705792595358,9784.8,False,1.0,1006402.4052514293,1006402.4052514293,0.0,AETHER.BO,False,True,False
2022-08-23,857.0,851.9000244140625,4359,0.9916768948483713,1096749.3072598174,1237850.0160926946,-141100.70883287722,835.9615337665265,852.6941097483915,8433.1,False,1.0,1006402.4052514293,1006402.4052514293,0.0,AETHER.BO,False,True,False
2022-08-24,859.7000122070312,856.2999877929688,3273,1.0051648823251678,1102413.8883720236,1237850.0160926946,-135436.127720671,837.6846078725962,854.7882277544807,8011.5,False,1.0,1006402.4052514293,1006402.4052514293,0.0,AETHER.BO,False,True,False
2022-08-25,845.5499877929688,851.5499877929688,6372,0.9944528785849424,1096298.664683578,1237850.0160926946,-141551.35140911653,840.0269165039062,856.3838159897748,6518.9,False,1.0,1006402.4052514293,1006402.4052514293,0.0,AETHER.BO,False,True,False
2022-08-26,860.0,846.0499877929688,2020,0.9935411895028561,1089217.8793601152,1237850.0160926946,-148632.13673257944,841.7038386418269,856.7808748133042,5337.3,False,1.0,1006402.4052514293,1006402.4052514293,0.0,AETHER.BO,False,True,False
2022-08-29,790.2000122070312,840.9500122070312,16275,0.9939720162407407,1082652.0916730373,1237850.0160926946,-155197.92441965733,843.1653771033654,857.1485218721277,6506.5,False,1.0,1006402.4052514293,1006402.4052514293,0.0,AETHER.BO,False,True,False
2022-08-30,843.5499877929688,863.75,12620,1.0271121796325697,1112005.149662054,1237850.0160926946,-125844.86643064069,846.5730684720553,858.2808748133042,7134.1,False,1.0,1006402.4052514293,1006402.4052514293,0.0,AETHER.BO,False,True,False
2022-09-01,849.2000122070312,920.75,52062,1.0659913169319826,1185387.8339233994,1237850.0160926946,-52462.18216929515,853.0269165039062,861.2867575252758,11997.1,False,1.0,1006402.4052514293,1006402.4052514293,0.0,AETHER.BO,False,True,False
2022-09-02,925.0,918.3499755859375,12844,0.9973934027542085,1182298.0052603001,1237850.0160926946,-55552.01083239447,859.4499934269832,864.0088159897748,12294.7,False,1.0,1006402.4052514293,1006402.4052514293,0.0,AETHER.BO,False,True,False
2022-09-05,911.4000244140625,895.2999877929688,9257,0.9749006496371254,1152623.093392944,1237850.0160926946,-85226.92269975063,864.5999943659856,866.0029332778033,12557.5,False,1.0,1006402.4052514293,1006402.4052514293,0.0,AETHER.BO,False,True,False
2022-09-06,885.0,886.1500244140625,6384,0.9897800027882697,1140843.2885922922,1237850.0160926946,-97006.72750040237,868.265380859375,866.9558751723346,12546.6,False,1.0,1006402.4052514293,1006402.4052514293,0.0,AETHER.BO,True,False,False
2022-09-07,880.2000122070312,884.0999755859375,8501,0.9976865668660557,1138204.0239278248,1237850.0160926946,-99645.9921648698,871.6499962439904,866.0441104664523,12960.8,False,1.0,1006402.4052514293,1006402.4052514293,0.0,AETHER.BO,True,False,False
2022-09-08,897.9500122070312,887.3499755859375,4154,1.0036760548464512,1142388.1243462348,1237850.0160926946,-95461.89174645976,873.9653789813702,863.8632273954504,13048.9,False,1.0,1006402.4052514293,1006402.4052514293,0.0,AETHER.BO,True,False,False
2022-09-09,888.0,879.8499755859375,8895,0.9915478670126209,1132732.5079960579,1237850.0160926946,-105117.50809663674,875.5653780423678,862.68822703642,13301.2,False,1.0,1006402.4052514293,1006402.4052514293,0.0,AETHER.BO,True,False,False
2022-09-12,881.0499877929688,890.5499877929688,4403,1.012161178046184,1146507.8697044987,1237850.0160926946,-91342.14638819592,878.5384521484375,861.2632266773898,13539.5,False,1.0,1006402.4052514293,1006402.4052514293,0.0,AETHER.BO,True,False,False
2022-09-13,890.1500244140625,910.2999877929688,14558,1.0221773064631061,1171934.3260932982,1237850.0160926946,-65915.68999939645,882.6922983022837,861.1220505658318,13367.8,True,1.0,1006402.4052514293,1006402.4052514293,0.0,AETHER.BO,True,False,False
2022-09-14,895.0,982.5999755859375,58889,1.0794243532489336,1265014.4519934831,1265014.4519934831,0.0,892.7730665940505,863.6073446834789,17994.7,True,1.0794243532489336,1086335.2653966954,1086335.2653966954,0.0,AETHER.BO,True,False,False
2022-09-15,983.0,982.2999877929688,14890,0.999694699979216,1264628.2430549976,1265014.4519934831,-386.2089384854771,903.2538358248197,865.9146979836856,14277.5,True,0.999694699979216,1086003.6072175913,1086335.2653966954,-331.6581791040953,AETHER.BO,True,False,False
2022-09-16,972.0499877929688,1020.7999877929688,40537,1.0391937294904194,1314193.7403192397,1314193.7403192397,0.0,917.0884493314303,870.2411678538602,17046.8,True,1.0391937294904194,1128568.1388244976,1128568.1388244976,0.0,AETHER.BO,True,False,False
2022-09-19,1036.0,988.2999877929688,19864,0.9681622253246035,1272352.7361351391,1314193.7403192397,-41841.004184100544,926.6692176231971,874.6396969065946,18107.5,True,0.9681622253246035,1092637.0407147715,1128568.1388244976,-35931.098109726096,AETHER.BO,True,False,False
2022-09-20,990.5999755859375,971.4000244140625,9875,0.9828999660147254,1250595.4611059714,1314193.7403192397,-63598.27921326831,930.5653733473557,878.2691093893612,18456.6,False,1.0,1092637.0407147715,1128568.1388244976,-35931.098109726096,AETHER.BO,True,False,False
2022-09-21,972.0999755859375,963.75,18061,0.9921247434406059,1240746.700997748,1314193.7403192397,-73447.03932149173,934.0576829176682,881.3691101074219,19412.6,False,1.0,1092637.0407147715,1128568.1388244976,-35931.098109726096,AETHER.BO,True,False,False
2022-09-22,951.0,974.7999877929688,6980,1.0114656163869975,1254972.626704821,1314193.7403192397,-59221.11361441878,940.1730675330529,884.7867575252758,19695.2,False,1.0,1092637.0407147715,1128568.1388244976,-35931.098109726096,AETHER.BO,True,False,False
2022-09-23,980.0,941.6500244140625,19727,0.9659930613520414,1212294.8495836025,1314193.7403192397,-101898.89073563716,944.4422983022837,887.9558751723346,20778.4,False,1.0,1092637.0407147715,1128568.1388244976,-35931.098109726096,AETHER.BO,True,False,False
2022-09-26,941.6500244140625,892.7000122070312,11179,0.9480167674423519,1149275.844489259,1314193.7403192397,-164917.89582998073,945.1038395808293,890.0617586023667,21456.0,False,1.0,1092637.0407147715,1128568.1388244976,-35931.098109726096,AETHER.BO,True,False,False
2022-09-27,890.0499877929688,893.0999755859375,4660,1.0004480378329081,1149790.7635480375,1314193.7403192397,-164402.97677120217,945.546147273137,892.086757884306,20466.2,False,1.0,1092637.0407147715,1128568.1388244976,-35931.098109726096,AETHER.BO,True,False,False
2022-09-28,894.25,914.7999877929688,4578,1.024297405441977,1177727.6959034044,1314193.7403192397,-136466.0444158353,948.234609750601,894.8176395191866,15035.1,False,1.0,1092637.0407147715,1128568.1388244976,-35931.098109726096,AETHER.BO,True,False,False
2022-09-29,931.0499877929688,914.7999877929688,6425,1.0,1177727.6959034044,1314193.7403192397,-136466.0444158353,950.0999943659856,897.6220505658318,14188.6,False,1.0,1092637.0407147715,1128568.1388244976,-35931.098109726096,AETHER.BO,True,False,False
2022-09-30,897.1500244140625,913.3499755859375,12875,0.9984149407232399,1175860.9276935156,1314193.7403192397,-138332.81262572412,950.3346088115985,899.8720505658318,11422.4,True,1.0,1092637.0407147715,1128568.1388244976,-35931.098109726096,AETHER.BO,True,False,False
2022-10-03,910.0999755859375,911.75,8555,0.998248233832917,1173801.0943031872,1314193.7403192397,-140392.64601605246,944.8846106896034,902.1338159897748,10291.5,False,1.0,1092637.0407147715,1128568.1388244976,-35931.098109726096,AETHER.BO,True,False,False
2022-10-04,918.0,923.0999755859375,3439,1.012448561103304,1188413.2289487454,1314193.7403192397,-125780.51137049426,940.3307635967548,904.9205806956571,9647.9,False,1.0,1092637.0407147715,1128568.1388244976,-35931.098109726096,AETHER.BO,True,False,False
2022-10-06,927.0499877929688,986.6500244140625,11870,1.0688441669471247,1270228.5476846644,1314193.7403192397,-43965.1926345753,937.703843336839,909.2779343548943,9028.8,True,1.0,1092637.0407147715,1128568.1388244976,-35931.098109726096,AETHER.BO,True,False,False
2022-10-07,985.1500244140625,969.7000122070312,17373,0.9828206438072129,1248406.839017743,1314193.7403192397,-65786.90130149666,936.2730759840745,913.0897001378677,10068.1,True,0.9828206438072129,1073866.2398028995,1128568.1388244976,-54701.899021598045,AETHER.BO,True,False,False
2022-10-10,891.0499877929688,991.3499755859375,18750,1.0223264546832695,1276279.3377353563,1314193.7403192397,-37914.40258388338,937.8076876126803,917.0338170668658,9970.4,True,1.0223264546832695,1097841.865741752,1128568.1388244976,-30726.273082745494,AETHER.BO,True,False,False
2022-10-11,991.3499755859375,963.2999877929688,14406,0.9717052620328257,1240167.3483012156,1314193.7403192397,-74026.39201802411,937.7730712890625,920.099993537454,10293.1,True,0.9717052620328257,1066778.7178211955,1128568.1388244976,-61789.42100330209,AETHER.BO,True,False,False
2022-10-12,972.0,943.7000122070312,9220,0.979653300286193,1214934.0356704625,1314193.7403192397,-99259.70464877714,935.3807654747596,922.7999931784237,10749.1,False,1.0,1066778.7178211955,1128568.1388244976,-61789.42100330209,AETHER.BO,True,False,False
2022-10-13,960.0,950.2999877929688,6841,1.0069937220520981,1223430.9466275757,1314193.7403192397,-90762.793691664,936.046147273137,925.5646990607767,10975.4,False,1.0,1066778.7178211955,1128568.1388244976,-61789.42100330209,AETHER.BO,True,False,False
2022-10-14,970.0,951.25,6258,1.0009996971685096,1224654.0070807864,1314193.7403192397,-89539.73323845328,940.5499924879807,928.4970523609835,10958.7,False,1.0,1066778.7178211955,1128568.1388244976,-61789.42100330209,AETHER.BO,True,False,False
2022-10-17,955.8499755859375,947.7999877929688,6702,0.9963731803342641,1220212.4078441835,1314193.7403192397,-93981.33247505617,944.7576857346755,931.489699419807,10341.4,False,1.0,1066778.7178211955,1128568.1388244976,-61789.42100330209,AETHER.BO,True,False,False
2022-10-18,961.0499877929688,945.7000122070312,8770,0.9977843684184599,1217508.8666971768,1314193.7403192397,-96684.87362206285,947.1346106896034,934.5705817727481,10362.9,False,1.0,1066778.7178211955,1128568.1388244976,-61789.42100330209,AETHER.BO,True,False,False
2022-10-19,960.0,941.4000244140625,6779,0.9954531164878241,1211972.9957052635,1314193.7403192397,-102220.74461397622,949.1807673527644,936.8544060202206,10696.9,False,1.0,1066778.7178211955,1128568.1388244976,-61789.42100330209,AETHER.BO,True,False,False
2022-10-20,932.8499755859375,942.9500122070312,10044,1.001646470950469,1213968.4740354451,1314193.7403192397,-100225.26628379454,951.4576932466947,937.5073475557215,10514.3,False,1.0,1066778.7178211955,1128568.1388244976,-61789.42100330209,AETHER.BO,True,False,False
2022-10-21,937.9000244140625,962.4500122070312,8816,1.0206797812689552,1239073.0765459056,1314193.7403192397,-75120.66377333412,955.3576941856971,938.8044074563419,9658.6,False,1.0,1066778.7178211955,1128568.1388244976,-61789.42100330209,AETHER.BO,True,False,False
2022-10-24,959.0999755859375,994.3499755859375,8263,1.0331445404689177,1280141.5842754275,1314193.7403192397,-34052.15604381217,960.8384634164663,941.7176423914292,8609.9,False,1.0,1066778.7178211955,1128568.1388244976,-61789.42100330209,AETHER.BO,True,False,False
2022-10-25,971.5999755859375,1003.7000122070312,13764,1.0094031647313957,1292178.9664718793,1314193.7403192397,-22014.773847360397,962.1500009390024,945.1749949735754,8545.7,True,1.0,1066778.7178211955,1128568.1388244976,-61789.42100330209,AETHER.BO,True,False,False
2022-10-27,996.4500122070312,961.0,7813,0.9574573959472827,1237206.3083360167,1314193.7403192397,-76987.43198322295,961.4807692307693,947.4367603975184,8405.0,False,1.0,1066778.7178211955,1128568.1388244976,-61789.42100330209,AETHER.BO,True,False,False
2022-10-28,966.5999755859375,958.5999755859375,9141,0.9975025760519641,1234116.4796729174,1314193.7403192397,-80077.26064632228,958.9615384615385,949.5323486328125,8635.0,True,1.0,1066778.7178211955,1128568.1388244976,-61789.42100330209,AETHER.BO,True,False,False
2022-10-31,955.25,964.0999755859375,9810,1.0057375340497356,1241197.2649963808,1314193.7403192397,-72996.4753228589,959.0230759840745,952.0102898092831,8990.2,True,1.0057375340497356,1072899.397038228,1128568.1388244976,-55668.74178626947,AETHER.BO,True,False,False
2022-11-01,1005.0,955.5499877929688,2968,0.9911316377870745,1230189.8780727002,1314193.7403192397,-84003.86224653944,959.9346125676082,953.9220545151654,8616.8,False,1.0,1072899.397038228,1128568.1388244976,-55668.74178626947,AETHER.BO,True,False,False
2022-11-02,952.5499877929688,953.7000122070312,4186,0.9980639677572386,1227808.1908040328,1314193.7403192397,-86385.54951520683,960.1961529071515,955.1985258214614,8158.4,False,1.0,1072899.397038228,1128568.1388244976,-55668.74178626947,AETHER.BO,True,False,False
2022-11-03,946.9500122070312,948.0499877929688,2137,0.9940756796248882,1220534.2617225233,1314193.7403192397,-93659.47859671642,959.9499981219952,954.1823497099035,7694.2,False,1.0,1072899.397038228,1128568.1388244976,-55668.74178626947,AETHER.BO,True,False,False
2022-11-04,948.2999877929688,943.0,8395,0.9946732895332608,1214032.8290955923,1314193.7403192397,-100160.91122364742,959.5807682917668,953.0264677159927,7529.3,True,1.0,1072899.397038228,1128568.1388244976,-55668.74178626947,AETHER.BO,True,False,False
2022-11-07,946.2999877929688,936.8499755859375,1211,0.9934782349797853,1206115.1922574043,1314193.7403192397,-108078.54806183535,958.8999962439904,950.5573497099035,6768.8,False,1.0,1072899.397038228,1128568.1388244976,-55668.74178626947,AETHER.BO,True,False,False
2022-11-09,940.0,901.7000122070312,9984,0.9624806913647809,1160862.5841094719,1314193.7403192397,-153331.1562097678,955.8461491511418,948.0102916044348,6940.9,True,1.0,1072899.397038228,1128568.1388244976,-55668.74178626947,AETHER.BO,True,False,False
2022-11-10,903.0499877929688,889.4500122070312,6502,0.9864145504778064,1145091.7440708494,1314193.7403192397,-169101.9962483903,951.7307645357572,945.5999971277573,6214.7,True,0.9864145504778064,1058323.5764373732,1128568.1388244976,-70244.5623871244,AETHER.BO,True,False,False
2022-11-11,919.9500122070312,882.0,11470,0.991624023717145,1135500.4827808188,1314193.7403192397,-178693.25753842085,945.5423020582932,943.1955853630515,6580.4,True,0.991624023717145,1049459.0832615476,1128568.1388244976,-79109.05556294997,AETHER.BO,True,False,False
2022-11-14,875.0,882.2999877929688,6211,1.0003401222142503,1135886.6917193045,1314193.7403192397,-178307.04859993514,936.9230722280649,940.4749971277573,6287.4,False,1.0,1049459.0832615476,1128568.1388244976,-79109.05556294997,AETHER.BO,False,True,False
2022-11-15,887.5499877929688,924.2999877929688,9916,1.047602856829978,1189958.143280296,1314193.7403192397,-124235.59703894379,930.8153780423678,939.9647019330193,6298.0,False,1.0,1049459.0832615476,1128568.1388244976,-79109.05556294997,AETHER.BO,False,True,False
2022-11-16,915.0999755859375,939.5,4160,1.0164448906283399,1209526.8747988427,1314193.7403192397,-104666.86552039697,929.1615318885216,941.3411721622242,6417.2,False,1.0,1049459.0832615476,1128568.1388244976,-79109.05556294997,AETHER.BO,False,True,False
2022-11-17,930.0499877929688,944.1500244140625,7141,1.0049494671783528,1215513.3883669954,1314193.7403192397,-98680.3519522443,928.0499971829928,942.8426441865809,6712.7,False,1.0,1049459.0832615476,1128568.1388244976,-79109.05556294997,AETHER.BO,False,True,False
2022-11-18,930.25,985.3499755859375,14842,1.0436370810851205,1268554.8446552155,1314193.7403192397,-45638.89566402417,929.6846125676082,944.9176438275506,7983.2,False,1.0,1049459.0832615476,1128568.1388244976,-79109.05556294997,AETHER.BO,False,True,False
2022-11-21,970.6500244140625,920.9500122070312,18998,0.9346425483589109,1185645.332741593,1314193.7403192397,-128548.40757764666,927.0230759840745,945.0985268985523,9043.5,False,1.0,1049459.0832615476,1128568.1388244976,-79109.05556294997,AETHER.BO,False,True,False
