Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-07-23,436.1499938964844,446.04998779296875,25827,1.0146723876248862,923594.5263870412,997618.7506263702,-74024.22423932899,460.03461397611176,,29757.3,False,1.0,1000000.0,1000000.0,0.0,AVANTIFEED.BO
2020-07-24,442.0,451.3999938964844,15838,1.0119941850687793,934672.290065039,997618.7506263702,-62946.460561331245,457.6076894906851,,30168.2,False,1.0,1000000.0,1000000.0,0.0,AVANTIFEED.BO
2020-07-27,452.0,440.25,10324,0.9752990827486778,911585.0271710387,997618.7506263702,-86033.72345533152,454.4653813288762,,26537.6,False,1.0,1000000.0,1000000.0,0.0,AVANTIFEED.BO
2020-07-28,441.25,435.1499938964844,13694,0.9884156590493682,901024.9154107984,997618.7506263702,-96593.8352155718,450.8769202599159,,26407.9,False,1.0,1000000.0,1000000.0,0.0,AVANTIFEED.BO
2020-07-29,437.6000061035156,444.20001220703125,11509,1.0207974685452936,919763.9527475804,997618.7506263702,-77854.79787878983,448.0076904296875,,21971.3,False,1.0,1000000.0,1000000.0,0.0,AVANTIFEED.BO
2020-07-30,440.5,440.6000061035156,22990,0.9918955290306527,912309.7524938855,997618.7506263702,-85308.99813248473,445.83076829176684,,21665.2,False,1.0,1000000.0,1000000.0,0.0,AVANTIFEED.BO
2020-07-31,440.54998779296875,446.5,34351,1.0133908166471932,924526.3251149773,997618.7506263702,-73092.42551139288,445.06153752253607,,20886.5,False,1.0,1000000.0,1000000.0,0.0,AVANTIFEED.BO
2020-08-03,454.8999938964844,461.20001220703125,22935,1.0329227597021977,954964.2831550937,997618.7506263702,-42654.467471276526,446.5499995304988,,19548.1,False,1.0,1000000.0,1000000.0,0.0,AVANTIFEED.BO
2020-08-04,465.0,478.70001220703125,52916,1.0379444916236131,991199.9173981218,997618.7506263702,-6418.833228248404,448.5807706392728,,22830.6,False,1.0,1000000.0,1000000.0,0.0,AVANTIFEED.BO
2020-08-05,480.0,477.70001220703125,13547,0.9979110090359314,989129.3097270916,997618.7506263702,-8489.44089927862,450.53846388596753,,22393.1,False,1.0,1000000.0,1000000.0,0.0,AVANTIFEED.BO
2020-08-06,488.0,480.1000061035156,13902,1.0050240607811503,994098.7554995777,997618.7506263702,-3519.9951267924625,452.7923114483173,,21200.6,False,1.0,1000000.0,1000000.0,0.0,AVANTIFEED.BO
2020-08-07,480.0,485.1000061035156,30637,1.0104144968473963,1004451.7938547286,1004451.7938547286,0.0,455.88846529447113,,22680.5,False,1.0,1000000.0,1000000.0,0.0,AVANTIFEED.BO
2020-08-10,488.0,481.54998779296875,10676,0.9926818835995039,997101.0987086126,1004451.7938547286,-7350.695146115962,459.1153869628906,,22715.7,False,1.0,1000000.0,1000000.0,0.0,AVANTIFEED.BO
2020-08-11,482.20001220703125,472.25,14535,0.9806873885812099,977844.4726440044,1004451.7938547286,-26607.321210724185,461.13077251727765,,22799.8,False,1.0,1000000.0,1000000.0,0.0,AVANTIFEED.BO
2020-08-12,472.0,472.20001220703125,12417,0.9998941497237295,977740.9675364255,1004451.7938547286,-26710.826318303123,462.73077392578125,,22890.6,False,1.0,1000000.0,1000000.0,0.0,AVANTIFEED.BO
2020-08-13,475.6499938964844,502.1000061035156,90522,1.0633206122904018,1039652.1242622419,1039652.1242622419,0.0,467.48846670297473,,29643.8,False,1.0,1000000.0,1000000.0,0.0,AVANTIFEED.BO
2020-08-14,510.0,483.8999938964844,124305,0.9637522167181989,1001967.0393735201,1039652.1242622419,-37685.084888721816,471.23846670297473,,38639.2,False,1.0,1000000.0,1000000.0,0.0,AVANTIFEED.BO
2020-08-17,487.0,480.20001220703125,29581,0.992353829848891,994305.8289046672,1039652.1242622419,-45346.29535757471,474.0076974722055,,39303.8,False,1.0,1000000.0,1000000.0,0.0,AVANTIFEED.BO
2020-08-18,481.1000061035156,492.3999938964844,36791,1.0254060420227422,1019567.2045772766,1039652.1242622419,-20084.91968496528,477.9923119178185,,37691.3,False,1.0,1000000.0,1000000.0,0.0,AVANTIFEED.BO
2020-08-19,497.8999938964844,512.0999755859375,49795,1.04000808678644,1060358.1377826123,1060358.1377826123,0.0,483.03846388596753,,41316.1,False,1.0,1000000.0,1000000.0,0.0,AVANTIFEED.BO
2020-08-20,508.0,515.3499755859375,52520,1.006346417018047,1067087.6127134606,1067087.6127134606,0.0,487.20384568434497,,45177.9,False,1.0,1000000.0,1000000.0,0.0,AVANTIFEED.BO
2020-08-21,517.2999877929688,515.5999755859375,23224,1.0004851072316745,1067605.2646312183,1067605.2646312183,0.0,490.04230440579926,469.0882343965418,44436.6,False,1.0,1000000.0,1000000.0,0.0,AVANTIFEED.BO
2020-08-24,516.5999755859375,516.4500122070312,72288,1.0016486358831336,1069365.3569795117,1069365.3569795117,0.0,493.0230736365685,470.07352851418887,50597.8,True,1.0,1000000.0,1000000.0,0.0,AVANTIFEED.BO
2020-08-25,519.0,524.5999755859375,31108,1.015780740025695,1086240.73367049,1086240.73367049,0.0,496.4461482121394,471.35293938131895,52255.1,False,1.0,1000000.0,1000000.0,0.0,AVANTIFEED.BO
2020-08-26,528.0,558.7999877929688,147290,1.0651925539432832,1157055.541295695,1157055.541295695,0.0,502.1153775728666,473.6176452636719,65742.4,True,1.0,1000000.0,1000000.0,0.0,AVANTIFEED.BO
2020-08-27,563.9000244140625,555.25,152164,0.9936471226368674,1149704.9093395101,1157055.541295695,-7350.631956184749,507.78460928109973,475.7867629107307,71906.6,True,0.9936471226368674,993647.1226368673,1000000.0,-6352.877363132662,AVANTIFEED.BO
2020-08-28,563.9500122070312,558.9500122070312,110836,1.0066636870005066,1157366.1829982945,1157366.1829982945,0.0,514.4538409893329,478.4352928610409,70559.7,True,1.0066636870005066,1000268.4760510734,1000268.4760510734,0.0,AVANTIFEED.BO
2020-08-31,560.0999755859375,517.7000122070312,155970,0.9262009140367972,1071953.6165682992,1157366.1829982945,-85412.56642999523,517.9538409893329,480.23529322007124,83198.6,True,0.9262009140367972,926449.5768006983,1000268.4760510734,-73818.8992503751,AVANTIFEED.BO
2020-09-01,515.0999755859375,514.1500244140625,26520,0.9931427705055779,1064602.9846121145,1157366.1829982945,-92763.19838617998,518.8807654747596,482.361764346852,82171.5,False,1.0,926449.5768006983,1000268.4760510734,-73818.8992503751,AVANTIFEED.BO
2020-09-02,515.0,509.70001220703125,44315,0.9913449149164145,1055388.7552000575,1157366.1829982945,-101977.42779823695,520.8653822678787,484.0500003590303,81623.5,False,1.0,926449.5768006983,1000268.4760510734,-73818.8992503751,AVANTIFEED.BO
2020-09-03,516.7999877929688,514.8499755859375,19514,1.0101039106446292,1066052.3088779454,1157366.1829982945,-91313.87412034906,523.530764066256,485.8911761115579,78322.9,False,1.0,926449.5768006983,1000268.4760510734,-73818.8992503751,AVANTIFEED.BO
2020-09-04,509.8999938964844,509.20001220703125,18641,0.9890260004917429,1054353.4513645426,1157366.1829982945,-103012.73163375189,524.8230731670673,487.6088238884421,77864.6,False,1.0,926449.5768006983,1000268.4760510734,-73818.8992503751,AVANTIFEED.BO
2020-09-07,505.20001220703125,502.1000061035156,33419,0.9860565476565054,1039652.1242622421,1157366.1829982945,-117714.05873605236,524.0538447453425,489.29264741785386,73977.7,False,1.0,926449.5768006983,1000268.4760510734,-73818.8992503751,AVANTIFEED.BO
2020-09-08,503.0,482.29998779296875,20443,0.9605655883890494,998654.0544618856,1157366.1829982945,-158712.12853640888,521.5115379920372,490.54852923224956,72911.2,False,1.0,926449.5768006983,1000268.4760510734,-73818.8992503751,AVANTIFEED.BO
2020-09-09,479.8999938964844,464.20001220703125,23013,0.9624715404436065,961176.1061681844,1157366.1829982945,-196190.07683011005,517.5576946551984,491.082353479722,60483.5,False,1.0,926449.5768006983,1000268.4760510734,-73818.8992503751,AVANTIFEED.BO
2020-09-10,464.20001220703125,472.70001220703125,61775,1.0183110723319175,978776.2713719408,1157366.1829982945,-178589.91162635363,514.1923100398137,491.70882460650273,51444.6,True,1.0,926449.5768006983,1000268.4760510734,-73818.8992503751,AVANTIFEED.BO
2020-09-11,475.0,471.8999938964844,12078,0.9983075559765451,977119.747321158,1157366.1829982945,-180246.43567713653,510.13846529447113,492.63970677992876,41568.8,False,1.0,926449.5768006983,1000268.4760510734,-73818.8992503751,AVANTIFEED.BO
2020-09-14,482.25,536.1500244140625,198066,1.136151793491381,1110156.3533747785,1157366.1829982945,-47209.82962351595,508.39616041917066,495.61029591279873,45778.4,True,1.0,926449.5768006983,1000268.4760510734,-73818.8992503751,AVANTIFEED.BO
2020-09-15,539.4000244140625,545.75,133615,1.0179053905600937,1130034.1364647234,1157366.1829982945,-27332.04653357109,507.66539118840143,498.59706025965073,56487.9,True,1.0179053905600937,943038.0183075482,1000268.4760510734,-57230.457743525156,AVANTIFEED.BO
2020-09-16,549.9500122070312,526.5,21770,0.9647274393037105,1090174.9387973922,1157366.1829982945,-67191.24420090229,505.1692364032452,501.12353066837085,54233.4,False,1.0,943038.0183075482,1000268.4760510734,-57230.457743525156,AVANTIFEED.BO
2020-09-17,525.0,527.0499877929688,13355,1.0010446111927231,1091313.7477404862,1157366.1829982945,-66052.4352578083,505.88846529447113,503.49264795639937,53617.5,False,1.0,943038.0183075482,1000268.4760510734,-57230.457743525156,AVANTIFEED.BO
2020-09-18,523.2999877929688,520.0499877929688,30929,0.9867185273463099,1076819.494043275,1157366.1829982945,-80546.68895501946,506.3423086313101,505.2235295912799,54846.3,False,1.0,943038.0183075482,1000268.4760510734,-57230.457743525156,AVANTIFEED.BO
2020-09-21,520.9500122070312,499.1000061035156,20035,0.9597154462432306,1033440.3012491514,1157366.1829982945,-123925.88174914313,505.52692354642426,505.8235294117647,53507.9,False,1.0,943038.0183075482,1000268.4760510734,-57230.457743525156,AVANTIFEED.BO
2020-09-22,495.6000061035156,486.6499938964844,42972,0.9750550750254868,1007661.2104688529,1157366.1829982945,-149704.97252944158,503.35769418569714,506.08676416733687,55760.8,False,1.0,943038.0183075482,1000268.4760510734,-57230.457743525156,AVANTIFEED.BO
2020-09-23,487.04998779296875,489.75,18957,1.0063700937889564,1014080.1068870329,1157366.1829982945,-143286.07611126162,501.8615394005409,506.37058751723345,55355.2,False,1.0,943038.0183075482,1000268.4760510734,-57230.457743525156,AVANTIFEED.BO
2020-09-24,481.5,479.5,5841,0.9790709545686574,992856.3782589735,1157366.1829982945,-164509.804739321,500.1230773925781,506.20588145536533,49761.8,False,1.0,943038.0183075482,1000268.4760510734,-57230.457743525156,AVANTIFEED.BO
2020-09-25,496.0,494.29998779296875,27920,1.0308654594222497,1023501.3465142475,1157366.1829982945,-133864.836484047,501.04615431565503,506.58088145536533,51346.0,False,1.0,943038.0183075482,1000268.4760510734,-57230.457743525156,AVANTIFEED.BO
2020-09-28,505.0,504.45001220703125,23147,1.020534138508443,1044518.0649271491,1157366.1829982945,-112848.11807114538,504.1423081618089,507.5279406379251,33854.1,False,1.0,943038.0183075482,1000268.4760510734,-57230.457743525156,AVANTIFEED.BO
2020-09-29,514.7999877929688,497.70001220703125,7678,0.9866190904219272,1030541.4631476953,1157366.1829982945,-126824.71985059918,506.0653850848858,508.2779406379251,21260.4,False,1.0,943038.0183075482,1000268.4760510734,-57230.457743525156,AVANTIFEED.BO
2020-09-30,496.1499938964844,496.45001220703125,10895,0.997488446917136,1027953.2035589074,1157366.1829982945,-129412.9794393871,507.95384803185095,508.111764346852,20172.9,False,1.0,943038.0183075482,1000268.4760510734,-57230.457743525156,AVANTIFEED.BO
2020-10-01,501.6000061035156,499.20001220703125,5310,1.0055393291013823,1033647.3746542406,1157366.1829982945,-123718.80834405392,505.1115394005409,508.5617648853975,19368.4,False,1.0,943038.0183075482,1000268.4760510734,-57230.457743525156,AVANTIFEED.BO
2020-10-05,504.8999938964844,501.1499938964844,7257,1.0039062132246992,1037685.0216987905,1157366.1829982945,-119681.16129950399,501.68076970027045,509.17794081744023,17001.2,False,1.0,943038.0183075482,1000268.4760510734,-57230.457743525156,AVANTIFEED.BO
2020-10-06,502.29998779296875,518.1500244140625,80965,1.033922040755506,1072885.4152962351,1157366.1829982945,-84480.76770205935,501.03846388596753,509.9352946561926,23094.2,False,1.0,943038.0183075482,1000268.4760510734,-57230.457743525156,AVANTIFEED.BO
2020-10-07,521.0,506.45001220703125,38754,0.9774196436249097,1048659.2802692093,1157366.1829982945,-108706.90272908518,499.453850379357,509.7691192626953,22672.4,False,1.0,943038.0183075482,1000268.4760510734,-57230.457743525156,AVANTIFEED.BO
2020-10-08,511.54998779296875,505.8999938964844,25046,0.9989139731517629,1047520.408136184,1157366.1829982945,-109845.7748621105,498.3653893103966,509.4911786247702,23281.3,False,1.0,943038.0183075482,1000268.4760510734,-57230.457743525156,AVANTIFEED.BO
2020-10-09,506.1000061035156,505.70001220703125,15634,0.9996047011427834,1047106.3245159367,1157366.1829982945,-110259.85848235781,498.87308208759015,509.200003231273,24260.6,False,1.0,943038.0183075482,1000268.4760510734,-57230.457743525156,AVANTIFEED.BO
2020-10-12,510.0,511.6499938964844,9800,1.0117658326000143,1059426.4022446075,1157366.1829982945,-97939.78075368702,500.79615901066705,509.05882622213926,22448.6,False,1.0,943038.0183075482,1000268.4760510734,-57230.457743525156,AVANTIFEED.BO
2020-10-13,510.6000061035156,509.3999938964844,14421,0.9956024625684737,1054767.5349847896,1157366.1829982945,-102598.64801350492,502.30769700270434,508.6117679371553,21576.0,False,1.0,943038.0183075482,1000268.4760510734,-57230.457743525156,AVANTIFEED.BO
2020-10-14,507.70001220703125,510.3999938964844,24940,1.0019630938594066,1056838.1426558197,1157366.1829982945,-100528.04034247482,504.6846196101262,507.1882387049058,23302.2,False,1.0,943038.0183075482,1000268.4760510734,-57230.457743525156,AVANTIFEED.BO
2020-10-15,512.0,503.70001220703125,6750,0.9868730764702713,1042965.1091738763,1157366.1829982945,-114401.07382441813,505.40769841120795,505.6720625933479,22887.7,False,1.0,943038.0183075482,1000268.4760510734,-57230.457743525156,AVANTIFEED.BO
2020-10-16,504.0,501.3999938964844,19377,0.9954337537129113,1038202.673616548,1157366.1829982945,-119163.50938174652,505.17308161808893,503.97941499597886,24294.4,False,1.0,943038.0183075482,1000268.4760510734,-57230.457743525156,AVANTIFEED.BO
2020-10-19,504.79998779296875,495.20001220703125,7239,0.9876346594237632,1025364.9439701196,1157366.1829982945,-132001.2390281749,504.98077392578125,503.3176502900965,24292.6,False,1.0,943038.0183075482,1000268.4760510734,-57230.457743525156,AVANTIFEED.BO
2020-10-20,496.0,492.5,15213,0.9945476329958117,1019774.2779823656,1157366.1829982945,-137591.9050159289,504.6769268329327,502.6808848661535,17717.4,False,1.0,943038.0183075482,1000268.4760510734,-57230.457743525156,AVANTIFEED.BO
2020-10-21,493.04998779296875,497.20001220703125,28264,1.009543171993972,1029506.1593121799,1157366.1829982945,-127860.02368611458,504.52308067908655,502.31323780733,16668.4,True,1.0,943038.0183075482,1000268.4760510734,-57230.457743525156,AVANTIFEED.BO
2020-10-22,492.79998779296875,496.75,4138,0.9990949070877257,1028574.3605842437,1157366.1829982945,-128791.82241405081,504.1846196101262,501.78088558421416,14577.6,False,1.0,943038.0183075482,1000268.4760510734,-57230.457743525156,AVANTIFEED.BO
2020-10-23,503.6000061035156,498.1000061035156,4922,1.0027176771082347,1031369.6935781207,1157366.1829982945,-125996.4894201738,502.6423105093149,501.45441481646367,13506.4,False,1.0,943038.0183075482,1000268.4760510734,-57230.457743525156,AVANTIFEED.BO
2020-10-26,500.6000061035156,495.70001220703125,8075,0.9951817027362461,1026400.2478056344,1157366.1829982945,-130965.93519266008,501.81538743239184,501.26617970186123,13333.9,False,1.0,943038.0183075482,1000268.4760510734,-57230.457743525156,AVANTIFEED.BO
2020-10-27,495.0,494.6499938964844,13121,0.9978817464500922,1024226.0718370939,1157366.1829982945,-133140.11116120056,500.9500028170072,501.62941517549405,13203.9,False,1.0,943038.0183075482,1000268.4760510734,-57230.457743525156,AVANTIFEED.BO
2020-10-28,494.75,491.79998779296875,3727,0.9942383379385787,1018324.8273366716,1157366.1829982945,-139041.35566162283,499.8807701697716,502.4411791633157,11082.6,False,1.0,943038.0183075482,1000268.4760510734,-57230.457743525156,AVANTIFEED.BO
2020-10-29,489.5,484.29998779296875,16112,0.9847498979541308,1002795.2698039453,1157366.1829982945,-154570.91319434915,497.77692354642426,502.7823549158433,12018.8,False,1.0,943038.0183075482,1000268.4760510734,-57230.457743525156,AVANTIFEED.BO
2020-10-30,482.0,481.70001220703125,5348,0.9946314770772843,997411.740411212,1157366.1829982945,-159954.4425870825,495.64615572415863,503.07059074850645,10615.9,False,1.0,943038.0183075482,1000268.4760510734,-57230.457743525156,AVANTIFEED.BO
2020-11-02,483.3999938964844,472.79998779296875,6731,0.9815237197664065,978983.2815870983,1157366.1829982945,-178382.90141119622,492.75384756234973,501.2073543772978,10565.1,False,1.0,943038.0183075482,1000268.4760510734,-57230.457743525156,AVANTIFEED.BO
2020-11-03,473.04998779296875,462.0,31868,0.9771573856349212,956620.7440159448,1157366.1829982945,-200745.4389823497,489.54615431565503,498.7441190831801,12230.6,False,1.0,943038.0183075482,1000268.4760510734,-57230.457743525156,AVANTIFEED.BO
2020-11-04,462.0,478.8500061035156,42963,1.0364718746829342,991510.4959107897,1157366.1829982945,-165855.68708750478,487.81153987004205,497.34264867446,13700.5,False,1.0,943038.0183075482,1000268.4760510734,-57230.457743525156,AVANTIFEED.BO
2020-11-05,488.5,488.5,39887,1.020152435571648,1011491.8472982446,1157366.1829982945,-145874.33570004988,487.29615431565503,496.20882550407856,17275.4,False,1.0,943038.0183075482,1000268.4760510734,-57230.457743525156,AVANTIFEED.BO
2020-11-06,489.3999938964844,494.29998779296875,12839,1.0118730558709699,1023501.3465142472,1157366.1829982945,-133864.83648404723,487.4346149151142,495.4514725629021,18067.1,False,1.0,943038.0183075482,1000268.4760510734,-57230.457743525156,AVANTIFEED.BO
2020-11-09,495.0,503.3999938964844,64388,1.0184098853494754,1042343.8889586083,1157366.1829982945,-115022.29403968621,487.91153658353363,495.5779427921071,23698.4,False,1.0,943038.0183075482,1000268.4760510734,-57230.457743525156,AVANTIFEED.BO
2020-11-10,502.54998779296875,501.29998779296875,9738,0.9958283549285314,1037995.6002114587,1157366.1829982945,-119370.58278683573,488.26153564453125,496.0088249655331,23360.1,False,1.0,943038.0183075482,1000268.4760510734,-57230.457743525156,AVANTIFEED.BO
2020-11-11,502.0,502.8500061035156,6252,1.0030919975030739,1041205.0800155142,1157366.1829982945,-116161.10298278031,488.6269202599159,496.3941192626953,23612.6,False,1.0,943038.0183075482,1000268.4760510734,-57230.457743525156,AVANTIFEED.BO
2020-11-12,503.5,499.95001220703125,23388,0.9942328848338775,1035200.3304075128,1157366.1829982945,-122165.85259078164,488.95384333683893,496.99559020996094,24340.2,False,1.0,943038.0183075482,1000268.4760510734,-57230.457743525156,AVANTIFEED.BO
2020-11-13,499.95001220703125,487.29998779296875,17622,0.9746974215317669,1009007.0928170359,1157366.1829982945,-148359.09018125862,488.3884582519531,496.7897078570198,25567.6,False,1.0,943038.0183075482,1000268.4760510734,-57230.457743525156,AVANTIFEED.BO
2020-11-14,513.0,491.8999938964844,4578,1.0094397829237582,1018531.9007417611,1157366.1829982945,-138834.2822565334,488.3961510291466,496.4205896714154,25352.3,False,1.0,943038.0183075482,1000268.4760510734,-57230.457743525156,AVANTIFEED.BO
2020-11-17,491.8500061035156,487.0,30565,0.9900386380213789,1008385.9357916993,1157366.1829982945,-148980.24720659514,488.60384427584137,496.1058834300322,25222.0,False,1.0,943038.0183075482,1000268.4760510734,-57230.457743525156,AVANTIFEED.BO
2020-11-18,486.0,496.95001220703125,50171,1.0204312365647459,1028988.5073944223,1157366.1829982945,-128377.67560387217,489.7769211989183,496.1205893123851,25942.8,False,1.0,943038.0183075482,1000268.4760510734,-57230.457743525156,AVANTIFEED.BO
2020-11-19,495.3999938964844,491.04998779296875,31321,0.9881275293910154,1016771.8715833991,1157366.1829982945,-140594.31141489535,491.1807673527644,495.8808827119715,25086.2,False,1.0,943038.0183075482,1000268.4760510734,-57230.457743525156,AVANTIFEED.BO
2020-11-20,493.0,497.45001220703125,55345,1.013033346040446,1030023.8112299374,1157366.1829982945,-127342.37176835712,493.9076913686899,495.7720597211052,29336.8,False,1.0,943038.0183075482,1000268.4760510734,-57230.457743525156,AVANTIFEED.BO
2020-11-23,498.3500061035156,498.1000061035156,30427,1.0013066516846598,1031369.6935781207,1157366.1829982945,-125996.4894201738,495.3884605994591,495.1823533002068,25940.7,True,1.0,943038.0183075482,1000268.4760510734,-57230.457743525156,AVANTIFEED.BO
2020-11-24,499.95001220703125,513.5999755859375,22914,1.0311181876982363,1063464.0492891571,1157366.1829982945,-93902.13370913733,497.31922795222357,495.3926463407629,27258.3,False,1.0,943038.0183075482,1000268.4760510734,-57230.457743525156,AVANTIFEED.BO
2020-11-25,514.25,503.5,27387,0.9803349375661184,1042550.9623636975,1157366.1829982945,-114815.220634597,498.0269211989183,495.32205828498394,29371.8,False,1.0,943038.0183075482,1000268.4760510734,-57230.457743525156,AVANTIFEED.BO
2020-11-26,506.25,510.5,9196,1.0139026812313803,1057045.2160609087,1157366.1829982945,-100320.96693738573,498.5730755145733,495.4632343965418,27952.6,False,1.0,943038.0183075482,1000268.4760510734,-57230.457743525156,AVANTIFEED.BO
2020-11-27,518.0,521.9500122070312,21417,1.022429015097025,1080753.6991701769,1157366.1829982945,-76612.4838281176,500.1615389310397,495.7661761115579,28332.1,False,1.0,943038.0183075482,1000268.4760510734,-57230.457743525156,AVANTIFEED.BO
2020-12-01,523.0,536.2999877929688,80289,1.0274930074726114,1110466.868697515,1157366.1829982945,-46899.314300779486,502.734614445613,496.55735240263095,35903.2,True,1.0,943038.0183075482,1000268.4760510734,-57230.457743525156,AVANTIFEED.BO
2020-12-02,537.0,539.75,49967,1.006432989531156,1117610.4904385416,1157366.1829982945,-39755.692559752846,505.79615196814905,497.42058787626377,37843.4,True,1.006432989531156,949104.5720068028,1000268.4760510734,-51163.90404427063,AVANTIFEED.BO
2020-12-03,539.0999755859375,542.0,46945,1.0041685965724874,1122269.3576983595,1157366.1829982945,-35096.82529993495,510.00384521484375,498.54705810546875,37520.8,True,1.0041685965724874,953061.0060726024,1000268.4760510734,-47207.469978471054,AVANTIFEED.BO
2020-12-04,542.0,536.7999877929688,13586,0.9904058815368427,1111502.1725330302,1157366.1829982945,-45864.01046526432,513.4576908991887,499.5882343965418,35747.3,False,1.0,953061.0060726024,1000268.4760510734,-47207.469978471054,AVANTIFEED.BO
2020-12-07,536.7999877929688,542.5999755859375,40821,1.010804746506823,1123511.6717490326,1157366.1829982945,-33854.51124926191,517.7346120981069,500.98235096650967,34294.9,True,1.0,953061.0060726024,1000268.4760510734,-47207.469978471054,AVANTIFEED.BO
2020-12-08,547.4000244140625,529.8499755859375,15782,0.9765020262187966,1097111.4239433976,1157366.1829982945,-60254.75905489689,520.265378511869,502.08087966021367,32830.4,False,1.0,953061.0060726024,1000268.4760510734,-47207.469978471054,AVANTIFEED.BO
2020-12-09,536.0,531.9500122070312,11383,1.0039634551625136,1101459.7758804788,1157366.1829982945,-55906.40711781569,523.4115342360276,503.1029384837431,31677.3,False,1.0,953061.0060726024,1000268.4760510734,-47207.469978471054,AVANTIFEED.BO
2020-12-10,530.0,527.1500244140625,8434,0.9909766186994642,1091520.8843355065,1157366.1829982945,-65845.298662788,525.6961505596454,503.9970568488626,29782.0,False,1.0,953061.0060726024,1000268.4760510734,-47207.469978471054,AVANTIFEED.BO
2020-12-11,529.9000244140625,544.5999755859375,56617,1.0331024383263019,1127652.8870910932,1157366.1829982945,-29713.295907201245,529.2730712890625,505.3647030101103,34524.1,True,1.0,953061.0060726024,1000268.4760510734,-47207.469978471054,AVANTIFEED.BO
2020-12-14,546.25,547.7000122070312,123697,1.0056923186927402,1134071.846699204,1157366.1829982945,-23294.336299090413,531.8961510291466,506.89411477481616,44752.1,True,1.0056923186927402,958486.1330527912,1000268.4760510734,-41782.34299828217,AVANTIFEED.BO
2020-12-15,550.5999755859375,541.7999877929688,36369,0.9892276350510062,1121855.2108881809,1157366.1829982945,-35510.972110113595,534.8423039362981,508.28087930118335,40360.1,False,1.0,958486.1330527912,1000268.4760510734,-41782.34299828217,AVANTIFEED.BO
2020-12-16,536.5999755859375,544.9000244140625,30064,1.005721736232815,1128274.1704962922,1157366.1829982945,-29092.012502002297,537.4884596604568,509.8426450841567,38369.8,False,1.0,958486.1330527912,1000268.4760510734,-41782.34299828217,AVANTIFEED.BO
2020-12-17,540.4000244140625,537.25,10646,0.9859606825632121,1112433.9712609663,1157366.1829982945,-44932.21173732821,538.6653817983774,511.3999983843635,34739.9,False,1.0,958486.1330527912,1000268.4760510734,-41782.34299828217,AVANTIFEED.BO
2020-12-18,540.0,548.5999755859375,52271,1.0211260597225453,1135935.3177752139,1157366.1829982945,-21430.86522308062,539.6115347055288,513.3676443660961,38608.4,True,1.0,958486.1330527912,1000268.4760510734,-41782.34299828217,AVANTIFEED.BO
2020-12-21,553.8499755859375,517.0,39061,0.9423988753331846,1070504.1659226052,1157366.1829982945,-86862.01707568928,537.8615347055288,514.6676447251264,38432.4,True,0.9423988753331846,903276.2538114036,1000268.4760510734,-96992.22223966976,AVANTIFEED.BO
