Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-07-23,20.399999618530273,20.933332443237305,3225000,1.0194805013849952,1032894.7058840137,1309210.5176475234,-276315.81176350976,22.969230211698093,,4239660.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,False,False,False
2002-07-24,20.0,20.066665649414062,1744650,0.9585987182798873,990131.5411784967,1309210.5176475234,-319078.97646902676,22.661537904005783,,4142250.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,False,False,False
2002-07-25,21.266666412353516,19.933332443237305,1252500,0.9933554877274465,983552.6000016938,1309210.5176475234,-325657.9176458296,22.15384556696965,,3856305.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,False,False,False
2002-07-26,18.733333587646484,18.333332061767578,1659900,0.9197324187500544,904605.2117674627,1309210.5176475234,-404605.30588006077,21.630768555861252,,3521550.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,False,False,False
2002-07-29,19.733333587646484,16.733333587646484,1380000,0.9127273499039632,825657.9176458296,1309210.5176475234,-483552.6000016938,21.066666089571438,,2849865.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,False,False,False
2002-07-30,17.066665649414062,15.199999809265137,1443750,0.9083665086606925,749999.9999999998,1309210.5176475234,-559210.5176475237,20.517948223994328,,2398635.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,False,False,False
2002-07-31,15.333333015441895,15.199999809265137,1516200,1.0,749999.9999999998,1309210.5176475234,-559210.5176475237,19.79487125690167,,2269185.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,False,False,False
2002-08-01,15.199999809265137,16.733333587646484,2956500,1.100877223527773,825657.9176458295,1309210.5176475234,-483552.60000169394,19.3538457430326,,2063625.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,False,False,False
2002-08-02,17.133333206176758,17.266666412353516,1076700,1.0318724790797673,851973.6823530406,1309210.5176475234,-457236.8352944829,19.025640634390022,,1793895.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,False,False,False
2002-08-05,16.866666793823242,17.733333587646484,1203900,1.0270270568822184,875000.0235281492,1309210.5176475234,-434210.4941193742,18.78974327674279,,1745910.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,False,False,False
2002-08-06,17.799999237060547,17.466665267944336,1047000,0.984962313014406,861842.0470619454,1309210.5176475234,-447368.470585578,18.374358543982872,,1528110.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,False,False,False
2002-08-07,17.466665267944336,17.866666793823242,507000,1.0229008525521472,881578.9647049517,1309210.5176475234,-427631.5529425717,17.999999559842625,,1404345.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,False,False,False
2002-08-08,17.866666793823242,16.733333587646484,455250,0.9365671717475267,825657.9176458293,1309210.5176475234,-483552.60000169417,17.70769192622258,,1324620.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,False,False,False
2002-08-09,16.399999618530273,16.933332443237305,855150,1.0119521226624246,835526.2823547344,1309210.5176475234,-473684.23529278906,17.399999618530273,,1244145.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,False,False,False
2002-08-12,17.333332061767578,17.733333587646484,420000,1.0472441645547848,875000.023528149,1309210.5176475234,-434210.49411937443,17.220512536855843,,1148145.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,False,False,False
2002-08-13,16.66666603088379,17.200000762939453,285150,0.9699248411433163,848684.2588209381,1309210.5176475234,-460526.25882658537,17.01025625375601,,1032285.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,False,False,False
2002-08-14,16.799999237060547,17.0,195000,0.9883720491820912,838815.7999994347,1309210.5176475234,-470394.7176480887,16.907692249004658,,900165.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,False,False,False
2002-08-15,17.0,17.0,0,1.0,838815.7999994347,1309210.5176475234,-470394.7176480887,16.92820504995493,19.880391850191003,604515.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,False,True,False
2002-08-16,17.333332061767578,17.066665649414062,270300,1.0039215087890625,842105.2235315371,1309210.5176475234,-467105.2941159863,17.071794729966385,19.786274180692786,523875.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,False,True,False
2002-08-19,16.933332443237305,16.933332443237305,390000,0.9921875069849198,835526.2823547344,1309210.5176475234,-473684.23529278906,17.205128009502705,19.690195700701544,442485.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,False,True,False
2002-08-20,16.66666603088379,17.333332061767578,597600,1.02362202595804,855263.1058851426,1309210.5176475234,-453947.41176238086,17.25128173828125,19.615685855641086,397545.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,False,True,False
2002-08-21,17.53333282470703,17.133333206176758,272400,0.9884616036386933,845394.7411762376,1309210.5176475234,-463815.77647128585,17.241025337806114,19.476470161886777,374085.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,False,True,False
2002-08-22,17.799999237060547,17.133333206176758,277650,1.0,845394.7411762376,1309210.5176475234,-463815.77647128585,17.194871462308445,19.27254861943862,356325.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,False,True,False
2002-08-23,17.66666603088379,17.333332061767578,1950150,1.0116730850432956,855263.1058851427,1309210.5176475234,-453947.41176238074,17.18461506183331,19.001960361705105,465825.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,False,True,False
2002-08-26,17.600000381469727,17.466665267944336,1635150,1.0076923009206553,861842.0470619454,1309210.5176475234,-447368.470585578,17.153845713688778,18.776470128227682,587340.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,False,True,False
2002-08-27,18.66666603088379,16.799999237060547,252000,0.9618320944120177,828947.3411779316,1309210.5176475234,-480263.1764695918,17.15897384056678,18.5627446455114,584025.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,False,True,False
2002-08-28,16.66666603088379,16.66666603088379,150000,0.9920634992719151,822368.400001129,1309210.5176475234,-486842.1176463944,17.138461039616512,18.396077997544232,579525.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,False,True,False
2002-08-29,16.333332061767578,16.53333282470703,600000,0.992000007324219,815789.4588243262,1309210.5176475234,-493421.05882319727,17.04615328862117,18.158823069404153,639525.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,False,True,False
2002-08-30,16.66666603088379,17.133333206176758,1147500,1.0362903467698357,845394.7411762376,1309210.5176475234,-463815.77647128585,17.04102501502404,18.001960361705105,727245.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,False,True,False
2002-09-02,18.266666412353516,17.266666412353516,2115000,1.0077820938034807,851973.6823530404,1309210.5176475234,-457236.835294483,17.061537815974308,17.876470173106473,899745.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,False,True,False
2002-09-03,16.799999237060547,16.799999237060547,405000,0.9729729431177816,828947.3411779316,1309210.5176475234,-480263.1764695918,17.046153141902042,17.758823114282944,880485.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,False,True,False
2002-09-04,16.399999618530273,15.199999809265137,187500,0.9047619344966495,749999.9999999997,1309210.5176475234,-559210.5176475238,16.902563461890587,17.533332908854764,871995.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,False,True,False
2002-09-05,14.800000190734863,15.399999618530273,150000,1.0131578823536056,759868.4117652038,1309210.5176475234,-549342.1058823196,16.78461478306697,17.317646615645465,859230.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,False,True,False
2002-09-06,16.53333282470703,16.333332061767578,1282500,1.060606004308874,805921.0000028231,1309210.5176475234,-503289.51764470036,16.707691706143894,17.194117181441364,792465.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,False,True,False
2002-09-09,15.800000190734863,15.399999618530273,1155000,0.9428571929041955,759868.4117652038,1309210.5176475234,-549342.1058823196,16.57435835324801,17.031372098361743,744450.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,False,True,False
2002-09-10,15.399999618530273,15.399999618530273,0,1.0,759868.4117652038,1309210.5176475234,-549342.1058823196,16.441025000352127,16.894117215100458,719250.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,False,True,False
2002-09-11,16.0,15.666666030883789,712500,1.0173160012311069,773026.2941188093,1309210.5176475234,-536184.2235287142,16.31281992105337,16.768627026501825,775500.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,False,True,False
2002-09-12,15.733332633972168,16.66666603088379,1154700,1.0638297898243758,822368.400001129,1309210.5176475234,-486842.1176463944,16.25128151820256,16.71960743735818,830970.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,False,True,False
2002-09-13,16.399999618530273,17.133333206176758,635400,1.0280000315856945,845394.7411762377,1309210.5176475234,-463815.77647128573,16.276922592749962,16.731372132020837,779760.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,False,True,False
2002-09-16,17.333332061767578,17.200000762939453,1455750,1.0038911025636659,848684.2588209382,1309210.5176475234,-460526.25882658525,16.31794834136963,16.79019568948185,713835.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,False,True,False
2002-09-17,17.333332061767578,17.933332443237305,1317600,1.0426355609168314,884868.3882370542,1309210.5176475234,-424342.1294104692,16.425640619718113,16.870587825775146,805095.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,False,True,False
2002-09-18,17.66666603088379,18.133333206176758,2128500,1.0111524594535064,894736.8470585576,1309210.5176475234,-414473.6705889659,16.50256369664119,16.911764285143683,999195.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,False,True,False
2002-09-19,19.333332061767578,17.333332061767578,2949300,0.955882289521009,855263.1058851429,1309210.5176475234,-453947.4117623805,16.507691823519192,16.913725039538214,1279125.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,False,True,False
2002-09-20,17.466665267944336,18.133333206176758,1207500,1.0461539155632837,894736.8470585576,1309210.5176475234,-414473.6705889659,16.61025597498967,16.92548973420087,1271625.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,False,True,False
2002-09-23,18.0,18.466665267944336,645000,1.0183822829469673,911184.1529442655,1309210.5176475234,-398026.3647032579,16.86153793334961,16.954901498906754,1220625.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,False,True,False
2002-09-24,17.399999618530273,17.600000381469727,345000,0.953068684903331,868421.0823513466,1309210.5176475234,-440789.4352961768,17.03076876126803,16.94705836913165,1255125.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,True,False,False
2002-09-25,17.466665267944336,17.399999618530273,180000,0.9886363205338322,858552.6235298434,1309210.5176475234,-450657.89411768,17.112820111788235,16.96666619356941,1201875.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,True,False,False
2002-09-26,17.399999618530273,18.266666412353516,585000,1.0498084375186008,901315.7882353604,1309210.5176475234,-407894.729412163,17.333332942082333,17.005881898543414,1144905.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,True,False,False
2002-09-27,18.266666412353516,18.399999618530273,390000,1.0072992632134885,907894.7294121633,1309210.5176475234,-401315.7882353602,17.564102172851562,17.025489722981174,1120365.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,True,False,False
2002-09-30,17.53333282470703,18.333332061767578,2257500,0.9963767631443016,904605.2117674627,1309210.5176475234,-404605.30588006077,17.76923032907339,17.058822996476117,1200540.0,True,1.0,1000000.0,1000000.0,0.0,UPL.NS,True,False,False
2002-10-01,17.733333587646484,17.799999237060547,106500,0.9709091166346544,878289.4470602517,1309210.5176475234,-430921.0705872717,17.856409806471603,17.08235238580143,1079430.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,True,False,False
2002-10-02,17.799999237060547,17.799999237060547,0,1.0,878289.4470602517,1309210.5176475234,-430921.0705872717,17.907691808847282,17.105881775126736,866580.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,True,False,False
2002-10-03,18.0,17.466665267944336,315000,0.9812733717189048,861842.0470619458,1309210.5176475234,-447368.47058557766,17.928204463078426,17.117646469789392,603150.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,True,False,False
2002-10-04,17.200000762939453,17.333332061767578,225150,0.9923664188824035,855263.1058851429,1309210.5176475234,-453947.4117623805,17.882050587580753,17.129411164452048,504915.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,True,False,False
2002-10-07,16.733333587646484,17.66666603088379,180000,1.0192308073213143,871710.505883449,1309210.5176475234,-437500.01176407444,17.84615311255822,17.139215104720172,458415.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,True,False,False
2002-10-08,17.333332061767578,17.0,939000,0.9622641855730807,838815.7999994352,1309210.5176475234,-470394.71764808823,17.820512184729942,17.13529353983262,517815.0,True,1.0,1000000.0,1000000.0,0.0,UPL.NS,True,False,False
2002-10-09,17.0,17.0,111000,1.0,838815.7999994352,1309210.5176475234,-470394.71764808823,17.73333270733173,17.13137197494507,510915.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,True,False,False
2002-10-10,17.600000381469727,17.600000381469727,150000,1.0352941400864546,868421.0823513467,1309210.5176475234,-440789.4352961767,17.666666177602913,17.13921516081866,467415.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,True,False,False
2002-10-11,18.66666603088379,17.933332443237305,660000,1.0189393212808409,884868.3882370545,1309210.5176475234,-424342.129410469,17.69230710543119,17.152940665974338,494415.0,True,1.0,1000000.0,1000000.0,0.0,UPL.NS,True,False,False
2002-10-14,18.133333206176758,17.53333282470703,285000,0.9776951874507231,865131.5647066463,1309210.5176475234,-444078.9529408772,17.702563505906326,17.174509300905115,297165.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,True,False,False
2002-10-15,17.53333282470703,17.53333282470703,0,1.0,865131.5647066463,1309210.5176475234,-444078.9529408772,17.646153229933518,17.199999500723447,286515.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,True,False,False
2002-10-16,17.333332061767578,17.333332061767578,15000,0.9885931120489755,855263.1058851429,1309210.5176475234,-453947.4117623805,17.56410187941331,17.223528890048755,288015.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,True,False,False
2002-10-17,16.53333282470703,17.333332061767578,213750,1.0,855263.1058851429,1309210.5176475234,-453947.4117623805,17.487178802490234,17.229411209330838,277890.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,True,False,False
2002-10-18,16.866666793823242,16.866666793823242,30000,0.9730770017973828,832236.8588226325,1309210.5176475234,-476973.65882489097,17.415383999164288,17.217646514668186,258375.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,True,False,False
2002-10-21,17.333332061767578,16.799999237060547,225000,0.9960473780873462,828947.3411779319,1309210.5176475234,-480263.17646959156,17.33846092224121,17.217646514668186,262875.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,True,False,False
2002-10-22,16.53333282470703,16.466665267944336,75000,0.9801586914134567,812499.941179626,1309210.5176475234,-496710.5764678974,17.261537845318134,17.254901381099927,176475.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,True,False,False
2002-10-23,15.399999618530273,16.53333282470703,82500,1.004048637394268,815789.4588243264,1309210.5176475234,-493421.05882319703,17.199999442467323,17.28823471069336,173625.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,False,True,False
2002-10-24,16.066665649414062,16.66666603088379,412500,1.0080645086862043,822368.4000011291,1309210.5176475234,-486842.1176463943,17.123076365544247,17.298038650961484,199875.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,False,True,False
2002-10-25,16.66666603088379,16.66666603088379,517500,1.0,822368.4000011291,1309210.5176475234,-486842.1176463943,17.097435290996845,17.335293545442468,185625.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,False,True,False
2002-10-28,16.66666603088379,16.399999618530273,735000,0.984000014648438,809210.5176475237,1309210.5176475234,-499999.99999999977,17.051281415499172,17.364705310148352,230625.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,False,True,False
2002-10-29,16.0,16.0,277500,0.9756097787905851,789473.6941171153,1309210.5176475234,-519736.8235304081,16.928204463078426,17.374509250416477,258375.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,False,True,False
2002-10-30,16.0,16.66666603088379,195000,1.0416666269302368,822368.4000011291,1309210.5176475234,-486842.1176463943,16.830768585205078,17.374509250416477,276375.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,False,True,False
2002-10-31,16.133333206176758,16.0,60000,0.9600000366210951,789473.6941171153,1309210.5176475234,-519736.8235304081,16.712819906381462,17.34117592082304,261000.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,False,True,False
2002-11-01,16.133333206176758,16.133333206176758,60000,1.0083333253860474,796052.6352939181,1309210.5176475234,-513157.88235360535,16.605127628032978,17.30980334562414,264000.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,False,True,False
2002-11-04,16.66666603088379,16.53333282470703,255000,1.0247933649803458,815789.4588243263,1309210.5176475234,-493421.05882319715,16.543589225182167,17.2686268862556,267000.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,False,True,False
2002-11-05,16.333332061767578,16.53333282470703,390000,1.0,815789.4588243263,1309210.5176475234,-493421.05882319715,16.482050822331356,17.22156805150649,298500.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,False,True,False
2002-11-06,16.53333282470703,16.53333282470703,0,1.0,815789.4588243263,1309210.5176475234,-493421.05882319715,16.456409747783955,17.19803866218118,290250.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,False,True,False
2002-11-07,17.600000381469727,16.133333206176758,162300,0.9758064739413869,796052.635293918,1309210.5176475234,-513157.88235360547,16.40512774540828,17.139215132769415,265230.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,False,True,False
2002-11-08,15.399999618530273,16.799999237060547,528750,1.041322274967243,828947.3411779318,1309210.5176475234,-480263.1764695917,16.43076881995568,17.090195543625775,266355.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,False,True,False
2002-11-11,16.066665649414062,16.66666603088379,285000,0.9920634992719151,822368.4000011291,1309210.5176475234,-486842.1176463943,16.441025220430813,17.062744533314426,221355.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,False,True,False
2002-11-12,16.333332061767578,16.333332061767578,15000,0.9799999610900864,805921.0000028231,1309210.5176475234,-503289.51764470036,16.415384145883415,17.03137195811552,195105.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,False,True,False
2002-11-13,16.66666603088379,16.466665267944336,120000,1.0081632581565436,812499.9411796259,1309210.5176475234,-496710.5764678975,16.39999947181115,16.97843074798584,187605.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,False,True,False
2002-11-14,16.66666603088379,16.200000762939453,495000,0.983805797915623,799342.1529386186,1309210.5176475234,-509868.3647089049,16.384614944458008,16.913724899291992,231105.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,False,True,False
2002-11-15,16.399999618530273,16.333332061767578,150000,1.0082303267005484,805921.0000028231,1309210.5176475234,-503289.51764470036,16.41025587228628,16.854901369880228,240105.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,False,True,False
2002-11-18,16.66666603088379,16.66666603088379,45000,1.0204082037795867,822368.400001129,1309210.5176475234,-486842.1176463944,16.41025587228628,16.82156804028679,219105.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,False,True,False
2002-11-19,16.66666603088379,16.66666603088379,0,1.0,822368.400001129,1309210.5176475234,-486842.1176463944,16.46153787466196,16.78823471069336,180105.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,False,True,False
2002-11-20,16.066665649414062,16.066665649414062,189750,0.9639999757385245,792763.1176492176,1309210.5176475234,-516447.39999830583,16.456409601064827,16.747058251324823,199080.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,False,True,False
2002-11-21,16.0,16.266666412353516,1020300,1.012448181054091,802631.5764707207,1309210.5176475234,-506578.94117680273,16.43589680011456,16.715685732224408,284880.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,False,True,False
2002-11-22,16.0,16.066665649414062,586500,0.9877048709385492,792763.1176492175,1309210.5176475234,-516447.39999830595,16.399999325092022,16.6686268974753,290655.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,False,True,False
2002-11-25,16.0,16.0,376500,0.9958506854584047,789473.6941171152,1309210.5176475234,-519736.8235304082,16.358973723191482,16.639215132769415,299805.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,False,True,False
2002-11-26,16.133333206176758,16.066665649414062,142500,1.004166603088379,792763.1176492175,1309210.5176475234,-516447.39999830595,16.353845449594353,16.611764122458066,312555.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,False,True,False
2002-11-27,16.0,16.0,660000,0.9958506854584047,789473.6941171152,1309210.5176475234,-519736.8235304082,16.292307046743538,16.564705287708957,366555.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,False,True,False
2002-11-28,16.066665649414062,16.0,480000,1.0,789473.6941171152,1309210.5176475234,-519736.8235304082,16.241025044367863,16.50784256879021,365055.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,False,True,False
2002-11-29,16.0,16.66666603088379,300000,1.0416666269302368,822368.400001129,1309210.5176475234,-486842.1176463944,16.266666118915264,16.48235236897188,380055.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,False,True,False
2002-12-02,16.733333587646484,17.0,240000,1.0200000389099135,838815.7999994349,1309210.5176475234,-470394.7176480886,16.30769186753493,16.466666109421674,399555.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,False,True,False
2002-12-03,16.799999237060547,16.266666412353516,231000,0.9568627301384421,802631.5764707207,1309210.5176475234,-506578.94117680273,16.312819994412937,16.435293590321262,422655.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,False,True,False
2002-12-04,16.266666412353516,16.266666412353516,0,1.0,802631.5764707207,1309210.5176475234,-506578.94117680273,16.30769186753493,16.403921071220847,403680.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,False,True,False
2002-12-05,16.0,16.0,210000,0.9836065727547595,789473.6941171152,1309210.5176475234,-519736.8235304082,16.256409865159256,16.378430871402514,322650.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,False,True,False
2002-12-06,16.066665649414062,17.200000762939453,936000,1.0750000476837158,848684.2588209381,1309210.5176475234,-460526.25882658537,16.297435613778923,16.39019562216366,357600.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,False,True,False
2002-12-09,17.200000762939453,17.0,951000,0.9883720491820912,838815.7999994349,1309210.5176475234,-470394.7176480886,16.369230563823994,16.405881937812357,415050.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,False,True,False
2002-12-10,16.733333587646484,16.53333282470703,473100,0.9725489896886489,815789.4588243262,1309210.5176475234,-493421.05882319727,16.389743364774265,16.405881937812357,448110.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,False,True,False
2002-12-11,16.333332061767578,16.333332061767578,390000,0.9879031792887774,805921.000002823,1309210.5176475234,-503289.5176447005,16.410256165724533,16.396077997544232,421110.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,True,False,False
2002-12-12,16.0,16.266666412353516,150000,0.9959184293099562,802631.5764707207,1309210.5176475234,-506578.94117680273,16.430768966674805,16.384313302881576,388110.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,True,False,False
2002-12-13,16.066665649414062,16.133333206176758,285000,0.9918032863773797,796052.6352939178,1309210.5176475234,-513157.8823536056,16.435897240271935,16.376470173106473,386610.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,True,False,False
2002-12-16,16.266666412353516,16.0,172500,0.9917355450065514,789473.6941171151,1309210.5176475234,-519736.8235304083,16.435897240271935,16.376470173106473,379860.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,True,False,False
2002-12-17,16.0,16.0,105000,1.0,789473.6941171151,1309210.5176475234,-519736.8235304083,16.435897240271935,16.356862348668717,367260.0,False,1.0,1000000.0,1000000.0,0.0,UPL.NS,True,False,False
