Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-09-07,1146.0,1182.449951171875,5055,1.011721883355615,1222612.7501658786,1222612.7501658786,0.0,1111.2153789813701,1037.5294081744025,7950.1,False,1.0,1011147.1768888154,1011147.1768888154,0.0,TIMKEN.BO
2020-09-08,1180.800048828125,1181.050048828125,2306,0.9988161001297665,1221165.2990896113,1222612.7501658786,-1447.4510762672871,1126.6807673527644,1042.0411735983455,6569.2,False,1.0,1011147.1768888154,1011147.1768888154,0.0,TIMKEN.BO
2020-09-09,1175.449951171875,1132.5999755859375,5798,0.9589771210032452,1171069.5827900225,1222612.7501658786,-51543.16737585608,1138.1115347055288,1046.3499971277574,5188.1,True,1.0,1011147.1768888154,1011147.1768888154,0.0,TIMKEN.BO
2020-09-10,1137.3499755859375,1100.550048828125,2103,0.9717023420018778,1137931.0562442266,1222612.7501658786,-84681.69392165192,1142.342303936298,1050.1676456227021,4983.9,False,1.0,1011147.1768888154,1011147.1768888154,0.0,TIMKEN.BO
2020-09-11,1101.0,1083.25,3365,0.9842805433096421,1120043.3982889825,1222612.7501658786,-102569.35187689611,1139.0653827373799,1053.851469152114,4813.2,False,1.0,1011147.1768888154,1011147.1768888154,0.0,TIMKEN.BO
2020-09-14,1100.0,1132.699951171875,3652,1.045649620283291,1171172.9541216814,1222612.7501658786,-51439.796044197166,1138.6269155649038,1058.3779386632582,4127.4,False,1.0,1011147.1768888154,1011147.1768888154,0.0,TIMKEN.BO
2020-09-15,1112.0,1178.75,3131,1.0406551168122522,1218787.1273788488,1222612.7501658786,-3825.6227870297153,1142.6961482121394,1064.5279379451977,4222.3,False,1.0,1011147.1768888154,1011147.1768888154,0.0,TIMKEN.BO
2020-09-16,1200.0,1149.300048828125,2380,0.9750159481044539,1188336.8865387922,1222612.7501658786,-34275.86362708639,1143.2884615384614,1069.8485268985523,3680.0,False,1.0,1011147.1768888154,1011147.1768888154,0.0,TIMKEN.BO
2020-09-17,1140.0,1140.300048828125,667,0.9921691467696562,1179031.1947921033,1222612.7501658786,-43581.55537377531,1145.657696063702,1074.8838231703814,3317.6,False,1.0,1011147.1768888154,1011147.1768888154,0.0,TIMKEN.BO
2020-09-18,1145.0,1099.25,4400,0.9640006602908491,1136586.8502830963,1222612.7501658786,-86025.89988278225,1143.6230844350962,1077.2485297707951,3285.7,True,1.0,1011147.1768888154,1011147.1768888154,0.0,TIMKEN.BO
2020-09-21,1108.9000244140625,1106.4000244140625,1568,1.006504457051683,1143979.7306362703,1222612.7501658786,-78633.01952960831,1140.3153921274038,1080.24411908318,2937.0,False,1.0,1011147.1768888154,1011147.1768888154,0.0,TIMKEN.BO
2020-09-22,1100.0,1075.1500244140625,2525,0.9717552428502976,1111668.3009602667,1222612.7501658786,-110944.44920561183,1133.1153940054087,1082.1176488539752,2958.9,False,1.0,1011147.1768888154,1011147.1768888154,0.0,TIMKEN.BO
2020-09-23,1084.5999755859375,1093.4000244140625,1845,1.0169743752830642,1130538.1758910527,1222612.7501658786,-92074.57427482586,1127.3192420372595,1084.5058845071233,2563.6,False,1.0,1011147.1768888154,1011147.1768888154,0.0,TIMKEN.BO
2020-09-24,1065.0999755859375,1049.699951171875,2297,0.9600328587283453,1085353.7969022163,1222612.7501658786,-137258.9532636623,1117.1077035757212,1085.2176477768842,2583.0,False,1.0,1011147.1768888154,1011147.1768888154,0.0,TIMKEN.BO
2020-09-25,1059.75,1052.5,1183,1.0026674754295255,1088248.9514877952,1222612.7501658786,-134363.79867808335,1107.21923828125,1086.1735301298254,2364.8,False,1.0,1011147.1768888154,1011147.1768888154,0.0,TIMKEN.BO
2020-09-28,1092.050048828125,1099.75,509,1.0448931116389548,1137103.8331579121,1222612.7501658786,-85508.91700796643,1104.6923170823318,1089.276471306296,2050.5,False,1.0,1011147.1768888154,1011147.1768888154,0.0,TIMKEN.BO
2020-09-29,1116.949951171875,1094.5,1734,0.9952261877699478,1131675.5129723437,1222612.7501658786,-90937.23719353485,1104.2269287109375,1092.1279422535615,1910.8,False,1.0,1011147.1768888154,1011147.1768888154,0.0,TIMKEN.BO
2020-09-30,1085.300048828125,1105.3499755859375,561,1.009913180069381,1142894.0161125476,1222612.7501658786,-79718.73405333096,1105.9269268329326,1095.3279418945312,1728.9,False,1.0,1011147.1768888154,1011147.1768888154,0.0,TIMKEN.BO
2020-10-01,1114.800048828125,1112.699951171875,713,1.0066494556007397,1150493.639129039,1222612.7501658786,-72119.11103683966,1104.3884652944712,1099.9073522231158,1733.5,False,1.0,1011147.1768888154,1011147.1768888154,0.0,TIMKEN.BO
2020-10-05,1119.699951171875,1097.25,590,0.9861148990295152,1134518.9187838319,1222612.7501658786,-88093.83138204669,1098.1192345252405,1103.3249996409697,1352.5,False,1.0,1011147.1768888154,1011147.1768888154,0.0,TIMKEN.BO
2020-10-06,1080.050048828125,1094.300048828125,932,0.9973115049698109,1131468.7703090261,1222612.7501658786,-91143.97985685244,1093.8884652944712,1106.164706959444,1288.9,False,1.0,1011147.1768888154,1011147.1768888154,0.0,TIMKEN.BO
2020-10-07,1080.050048828125,1064.199951171875,1051,0.9724937436597175,1100346.3002718817,1222612.7501658786,-122266.44989399682,1088.0346116286057,1108.4926470588234,1141.5,False,1.0,1011147.1768888154,1011147.1768888154,0.0,TIMKEN.BO
2020-10-08,1060.0,1028.5,1204,0.9664537184646899,1063433.7734966243,1222612.7501658786,-159178.97666925425,1082.592303936298,1109.9191176470588,1077.4,False,1.0,1011147.1768888154,1011147.1768888154,0.0,TIMKEN.BO
2020-10-09,1038.75,1040.3499755859375,347,1.0115216097092246,1075686.2423864603,1222612.7501658786,-146926.50777941826,1077.5115309495193,1111.5764698701746,882.4,False,1.0,1011147.1768888154,1011147.1768888154,0.0,TIMKEN.BO
2020-10-12,1030.0,1036.5999755859375,7288,0.9963954437564263,1071808.87082534,1222612.7501658786,-150803.87934053852,1074.546142578125,1111.313232421875,1492.9,False,1.0,1011147.1768888154,1011147.1768888154,0.0,TIMKEN.BO
2020-10-13,1021.0,1017.5999755859375,806,0.9816708465681178,1052163.5215823296,1222612.7501658786,-170449.22858354892,1068.7153695913462,1108.1294088924633,1522.6,False,1.0,1011147.1768888154,1011147.1768888154,0.0,TIMKEN.BO
2020-10-14,1018.4000244140625,1049.4000244140625,1012,1.0312500487333585,1085043.6829072395,1222612.7501658786,-137569.06725863903,1068.6922983022837,1105.5117618336396,1450.4,False,1.0,1011147.1768888154,1011147.1768888154,0.0,TIMKEN.BO
2020-10-15,1037.300048828125,1024.5,422,0.97627213280468,1059297.9104980957,1222612.7501658786,-163314.8396677829,1066.5384521484375,1102.5308801987592,1436.5,False,1.0,1011147.1768888154,1011147.1768888154,0.0,TIMKEN.BO
2020-10-16,1021.0,1037.0,733,1.012201073694485,1072222.4823684972,1222612.7501658786,-150390.26779738138,1061.7115290715144,1099.4544103285846,1438.5,False,1.0,1011147.1768888154,1011147.1768888154,0.0,TIMKEN.BO
2020-10-19,1025.050048828125,1069.5,1271,1.0313404050144648,1105826.3692315407,1222612.7501658786,-116786.38093433785,1059.7884521484375,1098.2779397403492,1506.6,False,1.0,1011147.1768888154,1011147.1768888154,0.0,TIMKEN.BO
2020-10-20,1066.300048828125,1063.8499755859375,615,0.9947171347227092,1099984.4375028147,1222612.7501658786,-122628.31266306387,1056.5961444561299,1096.4588228113512,1474.9,False,1.0,1011147.1768888154,1011147.1768888154,0.0,TIMKEN.BO
2020-10-21,1071.800048828125,1055.449951171875,306,0.9921041268911662,1091299.0999626007,1222612.7501658786,-131313.65020327782,1052.1922983022837,1093.6955853630516,1400.4,False,1.0,1011147.1768888154,1011147.1768888154,0.0,TIMKEN.BO
2020-10-22,1069.050048828125,1100.75,1344,1.04292012973029,1138137.798907544,1222612.7501658786,-84474.95125833456,1052.4615290715144,1091.6955853630516,1414.4,False,1.0,1011147.1768888154,1011147.1768888154,0.0,TIMKEN.BO
2020-10-23,1119.9000244140625,1086.0999755859375,1303,0.9866908703937656,1122990.1754321293,1222612.7501658786,-99622.57473374926,1051.8307542067307,1089.2647022920496,1510.0,False,1.0,1011147.1768888154,1011147.1768888154,0.0,TIMKEN.BO
2020-10-26,1096.800048828125,1088.4000244140625,10036,1.0021177137278583,1125368.347142892,1222612.7501658786,-97244.4030229866,1053.6922983022837,1086.4985279756434,1784.8,False,1.0,1011147.1768888154,1011147.1768888154,0.0,TIMKEN.BO
2020-10-27,1055.5,1090.800048828125,711,1.0022050940465153,1127849.8901853133,1222612.7501658786,-94762.85998056526,1058.484609750601,1083.8441162109375,1775.3,False,1.0,1011147.1768888154,1011147.1768888154,0.0,TIMKEN.BO
2020-10-28,1093.449951171875,1071.3499755859375,756,0.982168983891151,1107739.1806250555,1222612.7501658786,-114873.56954082311,1060.8692251352163,1082.0426456227021,1749.7,False,1.0,1011147.1768888154,1011147.1768888154,0.0,TIMKEN.BO
2020-10-29,1035.5,1069.5,646,0.9982732294506044,1105826.3692315405,1222612.7501658786,-116786.38093433809,1063.3999962439905,1081.1294088924633,1772.1,False,1.0,1011147.1768888154,1011147.1768888154,0.0,TIMKEN.BO
2020-10-30,1082.050048828125,1077.5,686,1.0074801309022907,1114098.0952285973,1222612.7501658786,-108514.65493728127,1068.0076904296875,1080.9602912454045,1767.4,False,1.0,1011147.1768888154,1011147.1768888154,0.0,TIMKEN.BO
2020-11-02,1071.550048828125,1069.199951171875,699,0.9922969384425754,1105516.129020042,1222612.7501658786,-117096.62114583654,1069.53076171875,1079.0926441865809,1710.2,False,1.0,1011147.1768888154,1011147.1768888154,0.0,TIMKEN.BO
2020-11-03,1080.0,1061.0,1140,0.9923307598706046,1097037.6603596676,1222612.7501658786,-125575.08980621095,1072.3384540264424,1075.6294088924633,1762.7,False,1.0,1011147.1768888154,1011147.1768888154,0.0,TIMKEN.BO
2020-11-04,1074.9000244140625,1077.75,2146,1.0157869934024506,1114356.5866660057,1222612.7501658786,-108256.1634998729,1075.4730694110576,1073.524995691636,1946.7,True,1.0,1011147.1768888154,1011147.1768888154,0.0,TIMKEN.BO
2020-11-05,1069.8499755859375,1086.3499755859375,646,1.0079795644499536,1123248.6668695374,1222612.7501658786,-99364.08329634112,1076.7692213792068,1071.9382288315717,1876.9,False,1.0,1011147.1768888154,1011147.1768888154,0.0,TIMKEN.BO
2020-11-06,1098.0,1092.5,552,1.0056611815273853,1129607.5814730793,1222612.7501658786,-93005.16869279929,1078.9730694110576,1071.739699419807,1801.8,False,1.0,1011147.1768888154,1011147.1768888154,0.0,TIMKEN.BO
2020-11-09,1091.75,1100.300048828125,1904,1.0071396327946225,1137672.5648068187,1222612.7501658786,-84940.18535905983,1082.423076923077,1071.5602883731617,988.6,True,1.0,1011147.1768888154,1011147.1768888154,0.0,TIMKEN.BO
2020-11-10,1115.699951171875,1115.75,715,1.0140415800111342,1153647.2851520258,1222612.7501658786,-68965.46501385281,1083.576923076923,1072.75440530216,989.0,False,1.0,1011147.1768888154,1011147.1768888154,0.0,TIMKEN.BO
2020-11-11,1123.5,1107.699951171875,636,0.9927850783525656,1145323.8103808784,1222612.7501658786,-77288.93978500017,1085.2384596604568,1073.174991383272,977.0,False,1.0,1011147.1768888154,1011147.1768888154,0.0,TIMKEN.BO
2020-11-12,1095.0,1130.050048828125,3890,1.0201770322663688,1168433.045858374,1222612.7501658786,-54179.704307504464,1088.4423076923076,1075.5382295496324,1301.4,True,1.0,1011147.1768888154,1011147.1768888154,0.0,TIMKEN.BO
2020-11-13,1100.0999755859375,1139.199951171875,1737,1.0080969000914948,1177893.7314942903,1222612.7501658786,-44719.018671588274,1092.1653771033655,1078.088228113511,1406.5,True,1.0080969000914948,1019334.3345578811,1019334.3345578811,0.0,TIMKEN.BO
2020-11-14,1168.0,1149.5999755859375,2249,1.0091292353053247,1188647.0005337687,1222612.7501658786,-33965.74963210989,1098.1846078725962,1079.5544038660387,1561.5,True,1.0091292353053247,1028640.0775528565,1028640.0775528565,0.0,TIMKEN.BO
2020-11-17,1159.0,1124.5,2081,0.9781663394928793,1162694.485461307,1222612.7501658786,-59918.26470457157,1102.4153771033655,1080.436756807215,1655.6,True,0.9781663394928793,1006181.0993155494,1028640.0775528565,-22458.978237307165,TIMKEN.BO
2020-11-18,1115.0,1139.300048828125,669,1.013161448490996,1177997.2290424712,1222612.7501658786,-44615.52112340741,1107.1692270132212,1081.4352883731617,1507.9,False,1.0,1006181.0993155494,1028640.0775528565,-22458.978237307165,TIMKEN.BO
2020-11-19,1133.1500244140625,1162.699951171875,1285,1.0205388408153049,1202191.9266106447,1222612.7501658786,-20420.82355523389,1114.3615347055288,1082.9058766084559,1571.8,False,1.0,1006181.0993155494,1028640.0775528565,-22458.978237307165,TIMKEN.BO
2020-11-20,1151.1500244140625,1175.4000244140625,1469,1.0109229154343622,1215323.3673608857,1222612.7501658786,-7289.382804992842,1123.1615365835337,1085.2044067382812,1663.5,False,1.0,1006181.0993155494,1028640.0775528565,-22458.978237307165,TIMKEN.BO
2020-11-23,1159.0,1159.8499755859375,403,0.9867704198526993,1199245.1494674974,1222612.7501658786,-23367.600698381197,1129.4769193209136,1087.13234576057,1513.4,False,1.0,1006181.0993155494,1028640.0775528565,-22458.978237307165,TIMKEN.BO
2020-11-24,1164.699951171875,1189.0999755859375,2098,1.0252187788211344,1229488.6476442367,1229488.6476442367,0.0,1137.3807654747595,1090.8058758903953,1651.7,True,1.0,1006181.0993155494,1028640.0775528565,-22458.978237307165,TIMKEN.BO
2020-11-25,1194.9000244140625,1174.699951171875,950,0.9878899800607878,1214599.5156062297,1229488.6476442367,-14889.132038007025,1143.703838641827,1095.1058744542738,1683.1,False,1.0,1006181.0993155494,1028640.0775528565,-22458.978237307165,TIMKEN.BO
2020-11-26,1180.0,1205.050048828125,1779,1.0258364679644132,1245980.477080782,1245980.477080782,0.0,1151.7615309495193,1099.9499942555146,1472.0,True,1.0,1006181.0993155494,1028640.0775528565,-22458.978237307165,TIMKEN.BO
2020-11-27,1197.8499755859375,1203.0999755859375,670,0.9983817491696018,1243964.1681390859,1245980.477080782,-2016.308941696072,1158.4807598407451,1104.8470530790441,1365.3,False,1.0,1006181.0993155494,1028640.0775528565,-22458.978237307165,TIMKEN.BO
2020-12-01,1190.0,1188.1500244140625,981,0.9875738080997017,1228506.4306686947,1245980.477080782,-17474.04641208728,1164.6692270132212,1109.8632309857537,1238.5,False,1.0,1006181.0993155494,1028640.0775528565,-22458.978237307165,TIMKEN.BO
2020-12-02,1187.800048828125,1173.4000244140625,744,0.9875857427960126,1213255.435861621,1245980.477080782,-32725.041219160892,1168.0038405198318,1113.510289809283,1104.8,False,1.0,1006181.0993155494,1028640.0775528565,-22458.978237307165,TIMKEN.BO
2020-12-03,1172.949951171875,1157.449951171875,770,0.9864069601923248,1196763.6064250756,1245980.477080782,-49216.870655706385,1169.407686673678,1117.4205824908088,1114.9,False,1.0,1006181.0993155494,1028640.0775528565,-22458.978237307165,TIMKEN.BO
2020-12-04,1157.4000244140625,1127.300048828125,2902,0.9739514418630159,1165589.640046885,1245980.477080782,-80390.83703389694,1167.6923076923076,1120.0764662798713,1276.6,True,1.0,1006181.0993155494,1028640.0775528565,-22458.978237307165,TIMKEN.BO
2020-12-07,1122.0,1163.5,3747,1.0321120816143903,1203019.1496969585,1245980.477080782,-42961.32738382346,1170.6923076923076,1122.8411721622242,1504.4,True,1.0321120816143903,1038491.6688956271,1038491.6688956271,0.0,TIMKEN.BO
2020-12-08,1168.199951171875,1160.3499755859375,1369,0.9972926304993017,1199762.132342313,1245980.477080782,-46218.34473846899,1172.311532827524,1125.679407456342,1601.0,False,1.0,1038491.6688956271,1038491.6688956271,0.0,TIMKEN.BO
2020-12-09,1150.0,1147.949951171875,839,0.9893135479166094,1186940.9318035701,1245980.477080782,-59039.545277211815,1171.1769174429087,1128.399995691636,1475.1,False,1.0,1038491.6688956271,1038491.6688956271,0.0,TIMKEN.BO
2020-12-10,1160.0,1136.949951171875,337,0.990417700711803,1175567.308557617,1245980.477080782,-70413.16852316493,1168.219219501202,1129.4647001378676,1413.8,False,1.0,1038491.6688956271,1038491.6688956271,0.0,TIMKEN.BO
2020-12-11,1144.6500244140625,1125.0,1134,0.9894894659526939,1163211.4683361223,1245980.477080782,-82769.0087446596,1165.5384521484375,1130.608818502987,1349.3,False,1.0,1038491.6688956271,1038491.6688956271,0.0,TIMKEN.BO
2020-12-14,1126.300048828125,1113.75,800,0.99,1151579.353652761,1245980.477080782,-94401.12342802086,1159.7423001802886,1131.3544060202205,1362.3,False,1.0,1038491.6688956271,1038491.6688956271,0.0,TIMKEN.BO
2020-12-15,1110.4000244140625,1092.5999755859375,936,0.9810100790895062,1129710.9528047375,1245980.477080782,-116269.52427604445,1153.4269174429087,1131.4073450425092,1357.8,False,1.0,1038491.6688956271,1038491.6688956271,0.0,TIMKEN.BO
2020-12-16,1086.0,1095.300048828125,1871,1.0024712367769728,1132502.7360586578,1245980.477080782,-113477.74102212419,1144.984609750601,1132.111758961397,1470.5,True,1.0,1038491.6688956271,1038491.6688956271,0.0,TIMKEN.BO
2020-12-17,1090.0,1085.949951171875,1639,0.9914634371958133,1122835.0553263798,1245980.477080782,-123145.42175440211,1135.9730694110576,1132.5955810546875,1557.4,True,0.9914634371958133,1029626.519542475,1038491.6688956271,-8865.149353152141,TIMKEN.BO
2020-12-18,1094.75,1145.3499755859375,4183,1.0546986758919805,1184252.6460978314,1245980.477080782,-61727.830982950516,1132.6807579627405,1134.591168571921,1685.5,False,1.0,1029626.519542475,1038491.6688956271,-8865.149353152141,TIMKEN.BO
2020-12-21,1155.0,1102.75,1316,0.9628061496538259,1140205.7304068077,1245980.477080782,-105774.74667397421,1127.2461407001201,1135.5779347139246,1442.4,False,1.0,1029626.519542475,1038491.6688956271,-8865.149353152141,TIMKEN.BO
2020-12-22,1106.199951171875,1103.199951171875,3097,1.000408026453752,1140670.9645075335,1245980.477080782,-105309.51257324847,1123.0730637770432,1136.8191097483916,1615.2,False,1.0,1029626.519542475,1038491.6688956271,-8865.149353152141,TIMKEN.BO
2020-12-23,1106.800048828125,1140.699951171875,1007,1.0339920247097234,1179444.6801187375,1245980.477080782,-66535.79696204443,1124.1038254957932,1138.6705789005055,1632.0,False,1.0,1029626.519542475,1038491.6688956271,-8865.149353152141,TIMKEN.BO
