Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-08-19,334.0,338.1499938964844,34128,1.0367928873971055,1351788.9352274607,1421746.9621192853,-69958.02689182456,339.70384568434497,,68862.0,False,1.0,1000000.0,1000000.0,0.0,SUVENPHAR.BO
2020-08-20,342.45001220703125,339.0,44340,1.0025136954572171,1355186.9209330585,1421746.9621192853,-66560.04118622676,340.2999995304988,,70728.8,False,1.0,1000000.0,1000000.0,0.0,SUVENPHAR.BO
2020-08-21,340.25,338.875,20320,0.9996312684365781,1354687.220740974,1421746.9621192853,-67059.7413783113,340.844231238732,308.3183822631836,71057.2,False,1.0,1000000.0,1000000.0,0.0,SUVENPHAR.BO
2020-08-24,344.5,352.875,57906,1.0413131685724826,1410653.6422544338,1421746.9621192853,-11093.319864851423,342.56923029972955,311.33970597211055,66379.4,False,1.0,1000000.0,1000000.0,0.0,SUVENPHAR.BO
2020-08-25,354.0,350.70001220703125,55320,0.9938363789076338,1401958.9077110111,1421746.9621192853,-19788.054408274125,343.4980773925781,314.4441182753619,64249.4,False,1.0,1000000.0,1000000.0,0.0,SUVENPHAR.BO
2020-08-26,357.45001220703125,349.4750061035156,14198,0.9965069687457198,1397061.82142916,1421746.9621192853,-24685.140690125292,344.55576970027045,317.5698538387523,62302.6,False,1.0,1000000.0,1000000.0,0.0,SUVENPHAR.BO
2020-08-27,352.5,343.1000061035156,39314,0.9817583521320215,1371577.1116328523,1421746.9621192853,-50169.8504864329,343.59038602388824,320.1617656034582,62944.2,False,1.0,1000000.0,1000000.0,0.0,SUVENPHAR.BO
2020-08-28,347.45001220703125,343.79998779296875,17268,1.0020401681055113,1374375.359510255,1421746.9621192853,-47371.602609030204,342.9807692307692,322.32794189453125,61204.4,False,1.0,1000000.0,1000000.0,0.0,SUVENPHAR.BO
2020-08-31,347.82501220703125,317.3500061035156,54092,0.9230657864206182,1268638.8720634533,1421746.9621192853,-153108.09005583194,341.1500009390024,323.77720642089844,51777.4,True,1.0,1000000.0,1000000.0,0.0,SUVENPHAR.BO
2020-09-01,320.07501220703125,338.2250061035156,59808,1.0657791069749998,1352088.8041415585,1421746.9621192853,-69658.15797772678,341.04423170823316,325.11323637120864,39669.4,True,1.0657791069749998,1065779.106975,1065779.106975,0.0,SUVENPHAR.BO
2020-09-02,342.57501220703125,335.6499938964844,14760,0.9923866888592999,1341794.9313857716,1421746.9621192853,-79952.03073351365,340.15192354642426,326.56691248276655,37732.6,False,1.0,1065779.106975,1065779.106975,0.0,SUVENPHAR.BO
2020-09-03,337.1000061035156,334.25,21574,0.9958290066380393,1336198.313633849,1421746.9621192853,-85548.64848543634,339.04615431565503,327.7889709472656,35456.0,False,1.0,1065779.106975,1065779.106975,0.0,SUVENPHAR.BO
2020-09-04,320.54998779296875,332.0,15942,0.9932685115931189,1327203.7101763284,1421746.9621192853,-94543.25194295682,339.49615478515625,328.3367650649127,35018.2,False,1.0,1065779.106975,1065779.106975,0.0,SUVENPHAR.BO
2020-09-07,332.04998779296875,337.25,8368,1.0158132530120483,1348191.118243876,1421746.9621192853,-73555.84387540934,339.4269244854267,329.575735653148,30064.4,False,1.0,1065779.106975,1065779.106975,0.0,SUVENPHAR.BO
2020-09-08,330.04998779296875,335.875,28862,0.9959229058561898,1342694.416130947,1421746.9621192853,-79052.5459883383,339.18653987004205,330.89191212373623,27418.6,True,1.0,1065779.106975,1065779.106975,0.0,SUVENPHAR.BO
2020-09-09,336.32501220703125,335.8500061035156,4688,0.9999255857194361,1342594.5004919532,1421746.9621192853,-79152.46162733203,338.95384803185095,331.9227950152229,26467.6,False,1.0,1065779.106975,1065779.106975,0.0,SUVENPHAR.BO
2020-09-10,339.9750061035156,342.45001220703125,13814,1.0196516480082523,1368978.6950334364,1421746.9621192853,-52768.26708584884,338.1519258939303,333.400001077091,23917.6,False,1.0,1065779.106975,1065779.106975,0.0,SUVENPHAR.BO
2020-09-11,342.5,347.0249938964844,27452,1.0133595605967953,1387267.6488654574,1421746.9621192853,-34479.31325382786,337.8692321777344,335.12867736816406,24936.0,True,1.0,1065779.106975,1065779.106975,0.0,SUVENPHAR.BO
2020-09-14,349.8999938964844,362.625,63228,1.0449535519858522,1449630.2572370216,1449630.2572370216,0.0,338.8807701697716,337.31617736816406,25849.6,True,1.0449535519858522,1113689.6634658356,1113689.6634658356,0.0,SUVENPHAR.BO
2020-09-15,360.0,382.8500061035156,113806,1.0557738879104188,1530481.772715711,1530481.772715711,0.0,341.93846247746393,339.70147166532627,31249.4,True,1.0557738879104188,1175804.4659229713,1175804.4659229713,0.0,SUVENPHAR.BO
2020-09-16,391.5,373.4750061035156,72160,0.9755126032374538,1493004.2583093764,1530481.772715711,-37477.51440633461,344.22115619365985,341.9117656034582,36989.4,True,0.9755126032374538,1147012.0754507417,1175804.4659229713,-28792.39047222957,SUVENPHAR.BO
2020-09-17,378.0,383.7749938964844,48088,1.027578787401141,1534179.5053382888,1534179.5053382888,0.0,349.3307706392728,343.90073619169345,39640.8,True,1.027578787401141,1178645.277626139,1178645.277626139,0.0,SUVENPHAR.BO
2020-09-18,380.0249938964844,387.25,209214,1.0090548007524767,1548071.1950776605,1548071.1950776605,0.0,353.1019240159255,345.5477950152229,58968.0,True,1.0090548007524767,1189317.6757728914,1189317.6757728914,0.0,SUVENPHAR.BO
2020-09-21,377.0,379.07501220703125,121266,0.9788896377198999,1515390.8513141836,1548071.1950776605,-32680.343763476936,356.4423100398137,346.93823690975415,70257.8,True,0.9788896377198999,1164210.748771199,1189317.6757728914,-25106.927001692355,SUVENPHAR.BO
2020-09-22,381.57501220703125,369.5,57490,0.9747411148224091,1477113.767801667,1548071.1950776605,-70957.4272759934,359.1538485013522,348.0867659624885,73120.6,False,1.0,1164210.748771199,1189317.6757728914,-25106.927001692355,SUVENPHAR.BO
2020-09-23,377.45001220703125,367.67498779296875,38968,0.9950608600621617,1469818.096198387,1548071.1950776605,-78253.09887927352,361.8980783315805,348.94117736816406,76548.6,False,1.0,1164210.748771199,1189317.6757728914,-25106.927001692355,SUVENPHAR.BO
2020-09-24,360.0,369.6000061035156,80204,1.0052356520689703,1477513.5523547577,1548071.1950776605,-70557.64272290282,364.3865403395433,349.93750089757583,83187.6,False,1.0,1164210.748771199,1189317.6757728914,-25106.927001692355,SUVENPHAR.BO
2020-09-25,377.04998779296875,383.8999938964844,34360,1.0386904425238663,1534679.2055303731,1548071.1950776605,-13391.989547287347,368.0807706392728,350.768383250517,83878.4,False,1.0,1164210.748771199,1189317.6757728914,-25106.927001692355,SUVENPHAR.BO
2020-09-28,394.95001220703125,400.45001220703125,31379,1.0431102333255298,1600839.5841606262,1600839.5841606262,0.0,373.0500018780048,352.20147166532627,80693.5,False,1.0,1164210.748771199,1189317.6757728914,-25106.927001692355,SUVENPHAR.BO
2020-09-29,405.0,395.3999938964844,38451,0.9873891418239338,1580651.6232021437,1600839.5841606262,-20187.960958482465,377.1230773925781,353.7970599006204,73158.0,False,1.0,1164210.748771199,1189317.6757728914,-25106.927001692355,SUVENPHAR.BO
2020-09-30,395.0,379.3500061035156,29368,0.9594082244797135,1516490.167337346,1600839.5841606262,-84349.41682328028,379.609616793119,354.96617754767925,68878.8,False,1.0,1164210.748771199,1189317.6757728914,-25106.927001692355,SUVENPHAR.BO
2020-10-01,394.8999938964844,395.6499938964844,14753,1.0429682022689117,1581651.0235863128,1600839.5841606262,-19188.560574313393,382.1500009390024,356.38970677992876,65545.3,False,1.0,1164210.748771199,1189317.6757728914,-25106.927001692355,SUVENPHAR.BO
2020-10-05,399.6000061035156,390.1000061035156,7646,0.9859724810347885,1559464.3838566095,1600839.5841606262,-41375.200304016704,382.7076932466947,357.6095599006204,45388.5,False,1.0,1164210.748771199,1189317.6757728914,-25106.927001692355,SUVENPHAR.BO
2020-10-06,390.0,384.45001220703125,7228,0.9855165500946311,1536877.9595738153,1600839.5841606262,-63961.62458681082,383.5519244854267,359.32426632151885,33984.7,False,1.0,1164210.748771199,1189317.6757728914,-25106.927001692355,SUVENPHAR.BO
2020-10-07,389.79998779296875,378.45001220703125,7896,0.9843932896098624,1512892.3503537613,1600839.5841606262,-87947.23380686482,383.1423105093149,360.5095609777114,29025.3,False,1.0,1164210.748771199,1189317.6757728914,-25106.927001692355,SUVENPHAR.BO
2020-10-08,384.20001220703125,390.29998779296875,9303,1.0313118647211326,1560263.8309656745,1600839.5841606262,-40575.753194951685,383.37692495492786,362.0183841480928,26058.8,False,1.0,1164210.748771199,1189317.6757728914,-25106.927001692355,SUVENPHAR.BO
2020-10-09,391.0,383.1000061035156,7945,0.9815526981433771,1531481.1730998799,1600839.5841606262,-69358.4110607463,383.68653987004205,363.31911962172563,18832.9,False,1.0,1164210.748771199,1189317.6757728914,-25106.927001692355,SUVENPHAR.BO
2020-10-12,383.1000061035156,363.29998779296875,51147,0.9483163195116295,1452328.589475431,1600839.5841606262,-148510.99468519515,383.2096158541166,363.62573690975415,20511.6,True,1.0,1164210.748771199,1189317.6757728914,-25106.927001692355,SUVENPHAR.BO
2020-10-13,373.8999938964844,348.70001220703125,14587,0.9598128927153791,1393963.7046376597,1600839.5841606262,-206875.87952296645,381.750002347506,363.5669133803424,18832.4,False,1.0,1164210.748771199,1189317.6757728914,-25106.927001692355,SUVENPHAR.BO
2020-10-14,352.8999938964844,346.20001220703125,25254,0.9928305135862293,1383969.7007959704,1600839.5841606262,-216869.88336465578,379.9500028170072,363.47059003044575,17512.7,True,1.0,1164210.748771199,1189317.6757728914,-25106.927001692355,SUVENPHAR.BO
2020-10-15,349.8500061035156,346.1000061035156,33712,0.9997111320046522,1383569.9162428793,1600839.5841606262,-217269.66791774682,377.0423114483173,363.55882532456343,17947.1,True,0.9997111320046522,1163874.4455460391,1189317.6757728914,-25443.230226852233,SUVENPHAR.BO
2020-10-16,351.04998779296875,351.1499938964844,26772,1.0145911230971152,1403757.7552042445,1600839.5841606262,-197081.82895638165,373.250002347506,363.7750019746668,19149.0,True,1.0145911230971152,1180856.6808505883,1189317.6757728914,-8460.994922303129,SUVENPHAR.BO
2020-10-19,351.0,342.1000061035156,80337,0.9742275724041829,1367579.5100961765,1600839.5841606262,-233260.07406444964,369.1500032865084,364.5029431511374,26418.1,True,0.9742275724041829,1150423.1375423295,1189317.6757728914,-38894.538230561884,SUVENPHAR.BO
2020-10-20,332.1000061035156,331.45001220703125,24910,0.9688687702236936,1325005.0781300038,1600839.5841606262,-275834.5060306224,365.4653883713942,364.3036786247702,28186.3,False,1.0,1150423.1375423295,1189317.6757728914,-38894.538230561884,SUVENPHAR.BO
2020-10-21,328.0,341.79998779296875,36141,1.031226354517292,1366380.1564369034,1600839.5841606262,-234459.42772372277,361.3230802095853,364.48456079819624,31010.8,False,1.0,1150423.1375423295,1189317.6757728914,-38894.538230561884,SUVENPHAR.BO
2020-10-22,339.45001220703125,342.3500061035156,18152,1.001609181773523,1368578.9104803451,1600839.5841606262,-232260.67368028103,357.6500032865084,364.72279627182905,31895.7,False,1.0,1150423.1375423295,1189317.6757728914,-38894.538230561884,SUVENPHAR.BO
2020-10-23,341.1000061035156,341.20001220703125,11547,0.9966408825004178,1363981.6931125917,1600839.5841606262,-236857.89104803442,354.3230802095853,364.9933848661535,32255.9,False,1.0,1150423.1375423295,1189317.6757728914,-38894.538230561884,SUVENPHAR.BO
2020-10-26,341.5,331.6000061035156,21867,0.9718639924968977,1325604.6939610816,1600839.5841606262,-275234.8901995446,350.719233586238,364.8272085750804,29327.9,False,1.0,1150423.1375423295,1189317.6757728914,-38894.538230561884,SUVENPHAR.BO
2020-10-27,328.0,335.75,10492,1.0125150597711052,1342194.7159388622,1600839.5841606262,-258644.868221764,346.52308067908655,364.8235321044922,28918.4,False,1.0,1150423.1375423295,1189317.6757728914,-38894.538230561884,SUVENPHAR.BO
2020-10-28,339.79998779296875,342.25,31371,1.0193596425912137,1368179.125927254,1600839.5841606262,-232660.45823337208,343.38077251727765,365.0117672190947,29530.1,False,1.0,1150423.1375423295,1189317.6757728914,-38894.538230561884,SUVENPHAR.BO
2020-10-29,336.0,338.70001220703125,22442,0.9896275009701424,1353987.6892709022,1600839.5841606262,-246851.89488972398,341.48846670297473,364.9014731014476,28403.1,False,1.0,1150423.1375423295,1189317.6757728914,-38894.538230561884,SUVENPHAR.BO
2020-10-30,341.45001220703125,314.3999938964844,57982,0.9282550415271511,1256845.8987314126,1600839.5841606262,-343993.68542921357,338.85000375600964,363.9419142779182,31524.1,False,1.0,1150423.1375423295,1189317.6757728914,-38894.538230561884,SUVENPHAR.BO
2020-11-02,319.0,299.8999938964844,53158,0.9538804062293522,1198880.676449615,1600839.5841606262,-401958.9077110111,335.28846388596753,362.09706115722656,28806.2,False,1.0,1150423.1375423295,1189317.6757728914,-38894.538230561884,SUVENPHAR.BO
2020-11-03,300.0,318.1499938964844,24997,1.060853619111107,1271836.9044939463,1600839.5841606262,-329002.6796666798,333.13846294696515,360.19411962172563,28814.9,False,1.0,1150423.1375423295,1189317.6757728914,-38894.538230561884,SUVENPHAR.BO
2020-11-04,318.1000061035156,329.3999938964844,32842,1.0353606796034087,1316809.9217815478,1600839.5841606262,-284029.66237907833,331.46538602388824,358.89779573328354,28485.0,False,1.0,1150423.1375423295,1189317.6757728914,-38894.538230561884,SUVENPHAR.BO
2020-11-05,333.8999938964844,325.75,18330,0.9889192654398427,1302218.7005721051,1600839.5841606262,-298620.88358852104,330.2076932466947,357.1911782657399,28502.8,False,1.0,1150423.1375423295,1189317.6757728914,-38894.538230561884,SUVENPHAR.BO
2020-11-06,333.45001220703125,333.3500061035156,11920,1.0233307938711147,1332600.496650264,1600839.5841606262,-268239.08751036227,330.35384662334735,355.605884327608,28540.1,False,1.0,1150423.1375423295,1189317.6757728914,-38894.538230561884,SUVENPHAR.BO
2020-11-09,336.8500061035156,328.95001220703125,6516,0.9868006785183078,1315011.0742883142,1600839.5841606262,-285828.50987231196,329.3653869628906,354.13161962172563,27005.0,False,1.0,1150423.1375423295,1189317.6757728914,-38894.538230561884,SUVENPHAR.BO
2020-11-10,330.45001220703125,328.3999938964844,9864,0.9983279577743237,1312812.3202448722,1600839.5841606262,-288027.2639157539,328.2923091008113,352.92279591279873,26942.2,False,1.0,1150423.1375423295,1189317.6757728914,-38894.538230561884,SUVENPHAR.BO
2020-11-11,329.95001220703125,326.3999938964844,7269,0.9939098659038635,1304817.117171521,1600839.5841606262,-296022.4669891051,327.15384615384613,351.70882550407856,24532.0,False,1.0,1150423.1375423295,1189317.6757728914,-38894.538230561884,SUVENPHAR.BO
2020-11-12,329.95001220703125,331.6499938964844,12480,1.0160845591243026,1325804.5252390685,1600839.5841606262,-275035.0589215576,327.1576913686899,350.59264867446,23535.8,False,1.0,1150423.1375423295,1189317.6757728914,-38894.538230561884,SUVENPHAR.BO
2020-11-13,338.8999938964844,329.45001220703125,9324,0.9933665559175623,1317009.8750566521,1600839.5841606262,-283829.70910397405,326.6730769230769,348.9911786247702,18670.0,False,1.0,1150423.1375423295,1189317.6757728914,-38894.538230561884,SUVENPHAR.BO
2020-11-14,332.8999938964844,329.75,4598,1.0009105715035769,1318209.106718808,1600839.5841606262,-282630.4774418182,325.71153846153845,346.911766501034,13814.0,False,1.0,1150423.1375423295,1189317.6757728914,-38894.538230561884,SUVENPHAR.BO
2020-11-17,332.0,331.5,13290,1.0053070507960575,1325204.9094079903,1600839.5841606262,-275634.6747526359,325.1576913686899,345.0323549158433,12643.3,False,1.0,1150423.1375423295,1189317.6757728914,-38894.538230561884,SUVENPHAR.BO
2020-11-18,331.5,329.29998779296875,32769,0.9933634624222285,1316410.1372284568,1600839.5841606262,-284429.4469321694,326.30384474534253,343.56029555376836,12636.0,False,1.0,1150423.1375423295,1189317.6757728914,-38894.538230561884,SUVENPHAR.BO
2020-11-19,328.0,335.0,42276,1.017309481987029,1339196.5147863552,1600839.5841606262,-261643.06937427097,329.00384521484375,341.7764722038718,15030.6,False,1.0,1150423.1375423295,1189317.6757728914,-38894.538230561884,SUVENPHAR.BO
2020-11-20,336.45001220703125,332.29998779296875,12382,0.9919402620685634,1328402.941838484,1600839.5841606262,-272436.64232214214,330.0923062838041,340.07647166532627,15076.8,False,1.0,1150423.1375423295,1189317.6757728914,-38894.538230561884,SUVENPHAR.BO
2020-11-23,336.0,347.70001220703125,17614,1.0463437405350045,1389966.1031009834,1600839.5841606262,-210873.48105964274,331.5,338.9955893123851,16186.6,False,1.0,1150423.1375423295,1189317.6757728914,-38894.538230561884,SUVENPHAR.BO
2020-11-24,352.0,371.6499938964844,78775,1.0688811643618596,1485708.5867060958,1600839.5841606262,-115130.99745453033,335.030768761268,338.7955887738396,23077.7,False,1.0,1150423.1375423295,1189317.6757728914,-38894.538230561884,SUVENPHAR.BO
2020-11-25,373.3999938964844,365.0,48504,0.9821068370625707,1459124.560886626,1600839.5841606262,-141715.02327400027,337.4653836763822,338.05147148581113,27201.2,False,1.0,1150423.1375423295,1189317.6757728914,-38894.538230561884,SUVENPHAR.BO
2020-11-26,355.04998779296875,367.8999938964844,11448,1.0079451887574915,1470717.580943562,1600839.5841606262,-130122.00321706408,340.46153611403247,337.60441230325137,27098.0,False,1.0,1150423.1375423295,1189317.6757728914,-38894.538230561884,SUVENPHAR.BO
2020-11-27,372.5,393.79998779296875,45280,1.0703995496770022,1574255.436344039,1600839.5841606262,-26584.14781658724,345.4923048753005,338.5014711267808,30693.6,True,1.0,1150423.1375423295,1189317.6757728914,-38894.538230561884,SUVENPHAR.BO
2020-12-01,403.8999938964844,384.70001220703125,16036,0.9768918845403276,1537877.3599579837,1600839.5841606262,-62962.22420264245,349.9769216684195,339.5602946561926,31837.4,False,1.0,1150423.1375423295,1189317.6757728914,-38894.538230561884,SUVENPHAR.BO
2020-12-02,393.29998779296875,379.25,8753,0.9858330854325571,1516090.3827842544,1600839.5841606262,-84749.20137637178,353.6384605994591,340.53235312069165,31383.7,False,1.0,1150423.1375423295,1189317.6757728914,-38894.538230561884,SUVENPHAR.BO
2020-12-03,381.04998779296875,387.0,15501,1.020435069215557,1547071.7946934912,1600839.5841606262,-53767.78946713498,358.0653827373798,341.7352941176471,29656.9,False,1.0,1150423.1375423295,1189317.6757728914,-38894.538230561884,SUVENPHAR.BO
2020-12-04,395.8999938964844,385.1499938964844,20171,0.9952196224715358,1539676.2074512176,1600839.5841606262,-61163.37670940859,362.32692072941705,342.7352941176471,27446.4,False,1.0,1150423.1375423295,1189317.6757728914,-38894.538230561884,SUVENPHAR.BO
2020-12-07,378.1499938964844,397.1499938964844,26653,1.0311566926915887,1587647.425891326,1600839.5841606262,-13192.158269300126,367.3769202599159,344.35441140567553,28873.5,False,1.0,1150423.1375423295,1189317.6757728914,-38894.538230561884,SUVENPHAR.BO
2020-12-08,400.0,406.5,26993,1.0235427577671137,1625025.0246586672,1625025.0246586672,0.0,373.3153827373798,346.5617639878217,29811.4,False,1.0,1150423.1375423295,1189317.6757728914,-38894.538230561884,SUVENPHAR.BO
2020-12-09,412.0,396.25,12148,0.9747847478474785,1584049.6089077413,1625025.0246586672,-40975.415750925895,378.0269211989183,348.1632349350873,23148.7,False,1.0,1150423.1375423295,1189317.6757728914,-38894.538230561884,SUVENPHAR.BO
2020-12-10,390.0,403.3999938964844,29145,1.018044148634661,1612632.435495549,1625025.0246586672,-12392.589163118042,383.49615243765027,349.9588228113511,21212.8,True,1.0,1150423.1375423295,1189317.6757728914,-38894.538230561884,SUVENPHAR.BO
2020-12-11,403.29998779296875,406.45001220703125,36779,1.007560779267958,1624825.1933806804,1625025.0246586672,-199.8312779867556,388.015383206881,351.8779404584099,23745.9,True,1.007560779267958,1159121.2329500387,1189317.6757728914,-30196.442822852638,SUVENPHAR.BO
2020-12-14,401.20001220703125,417.45001220703125,29103,1.0270635986459191,1668798.8102841128,1668798.8102841128,0.0,391.53846153846155,354.4029406379251,22128.2,True,1.0270635986459191,1190491.2247805614,1190491.2247805614,0.0,SUVENPHAR.BO
2020-12-15,415.29998779296875,428.8999938964844,76371,1.0274283898781504,1714571.274680779,1714571.274680779,0.0,396.45384568434497,357.1426463407629,28161.7,True,1.0274283898781504,1223144.4822403595,1223144.4822403595,0.0,SUVENPHAR.BO
2020-12-16,430.0,430.6000061035156,51066,1.003963656402946,1721367.2460919747,1721367.2460919747,0.0,401.27692354642426,359.7411759320427,32393.0,True,1.003963656402946,1227992.6066991193,1227992.6066991193,0.0,SUVENPHAR.BO
2020-12-17,429.8500061035156,421.5,24173,0.9788666837563211,1684989.0477088024,1721367.2460919747,-36378.198383172275,403.4076937161959,362.1764696906595,33260.2,False,1.0,1227992.6066991193,1227992.6066991193,0.0,SUVENPHAR.BO
2020-12-18,419.6499938964844,414.29998779296875,17966,0.982918120505264,1656206.2678458905,1721367.2460919747,-65160.97824608418,405.6846149151142,365.11470480526197,33039.7,False,1.0,1227992.6066991193,1227992.6066991193,0.0,SUVENPHAR.BO
2020-12-21,413.25,409.04998779296875,40367,0.9873280227982447,1635218.859778343,1721367.2460919747,-86148.38631363166,407.9769216684195,368.32499874339385,34411.1,True,1.0,1227992.6066991193,1227992.6066991193,0.0,SUVENPHAR.BO
