Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-08-03,230.10000610351562,239.75,7482,1.0226061126924555,974593.4959349588,1023373.983739837,-48780.487804878154,243.43846012995795,,12776.3,False,1.0,1000000.0,1000000.0,0.0,CCL.BO
2020-08-04,244.35000610351562,245.5500030517578,7173,1.0241918792565499,998170.7441128361,1023373.983739837,-25203.239627000876,243.52307598407452,,13282.1,False,1.0,1000000.0,1000000.0,0.0,CCL.BO
2020-08-05,250.0,251.1999969482422,8735,1.0230095452097936,1021138.1989765938,1023373.983739837,-2235.784763243166,243.73076805701623,,13872.2,False,1.0,1000000.0,1000000.0,0.0,CCL.BO
2020-08-06,251.60000610351562,249.4499969482422,7352,0.9930334394058111,1014024.3778383824,1023373.983739837,-9349.605901454575,243.61922983022836,,13577.3,False,1.0,1000000.0,1000000.0,0.0,CCL.BO
2020-08-07,249.0500030517578,240.5500030517578,5185,0.9643215313474988,977845.5408608036,1023373.983739837,-45528.44287903339,242.7576916034405,,7362.9,False,1.0,1000000.0,1000000.0,0.0,CCL.BO
2020-08-10,241.0,251.8000030517578,13632,1.0467678231439448,1023577.2481778767,1023577.2481778767,0.0,242.9923072228065,,7258.3,False,1.0,1000000.0,1000000.0,0.0,CCL.BO
2020-08-11,252.0,260.54998779296875,76840,1.0347497404097028,1059146.2918413358,1059146.2918413358,0.0,243.68076735276443,,13949.8,False,1.0,1000000.0,1000000.0,0.0,CCL.BO
2020-08-12,261.0,258.1000061035156,598536,0.9905968842669842,1049187.0166809573,1059146.2918413358,-9959.275160378544,244.499998826247,,73419.8,False,1.0,1000000.0,1000000.0,0.0,CCL.BO
2020-08-13,261.70001220703125,260.04998779296875,22090,1.0075551400361884,1057113.7715161326,1059146.2918413358,-2032.5203252031934,246.16153658353366,,75043.3,False,1.0,1000000.0,1000000.0,0.0,CCL.BO
2020-08-14,263.0,254.35000610351562,6321,0.9780812076253932,1033943.1142419331,1059146.2918413358,-25203.177599402727,247.59230628380408,,75334.6,False,1.0,1000000.0,1000000.0,0.0,CCL.BO
2020-08-17,255.89999389648438,253.75,7401,0.9976410218631115,1031504.06504065,1059146.2918413358,-27642.226800685865,248.91922936072717,,75326.5,False,1.0,1000000.0,1000000.0,0.0,CCL.BO
2020-08-18,253.14999389648438,260.29998779296875,27637,1.0258127597752462,1058130.031678734,1059146.2918413358,-1016.2601626017131,250.7576904296875,,77372.9,False,1.0,1000000.0,1000000.0,0.0,CCL.BO
2020-08-19,267.0,272.20001220703125,15159,1.0457165769194245,1106504.114662728,1106504.114662728,0.0,253.66153775728665,,78015.3,False,1.0,1000000.0,1000000.0,0.0,CCL.BO
2020-08-20,272.0,266.8500061035156,31705,0.9803453127715274,1084756.1223720142,1106504.114662728,-21747.992290713824,255.74615361140326,,80450.6,False,1.0,1000000.0,1000000.0,0.0,CCL.BO
2020-08-21,268.3999938964844,276.25,13923,1.0352257585965277,1122967.479674796,1122967.479674796,0.0,258.1076918381911,249.35441095688765,81324.4,False,1.0,1000000.0,1000000.0,0.0,CCL.BO
2020-08-24,277.0,287.3500061035156,48945,1.0401810175692874,1168089.4557053477,1168089.4557053477,0.0,260.88846177321216,250.57058760699104,84855.7,False,1.0,1000000.0,1000000.0,0.0,CCL.BO
2020-08-25,290.95001220703125,278.29998779296875,17925,0.9685052440636223,1131300.7633860514,1168089.4557053477,-36788.6923192963,263.1076918381911,251.45588145536536,78964.2,False,1.0,1000000.0,1000000.0,0.0,CCL.BO
2020-08-26,276.3500061035156,275.8999938964844,19592,0.9913762342732485,1121544.6906361151,1168089.4557053477,-46544.765069232555,265.82692190317005,252.22646960090188,21069.8,False,1.0,1000000.0,1000000.0,0.0,CCL.BO
2020-08-27,276.20001220703125,277.1000061035156,20038,1.0043494462978548,1126422.7890386812,1168089.4557053477,-41666.66666666651,267.7730759840745,253.23529322007124,20864.6,False,1.0,1000000.0,1000000.0,0.0,CCL.BO
2020-08-28,277.0,268.95001220703125,6279,0.9705882579683531,1093292.7325489072,1168089.4557053477,-74796.72315644054,268.41923170823316,253.99264661003562,20860.4,False,1.0,1000000.0,1000000.0,0.0,CCL.BO
2020-08-31,269.45001220703125,246.89999389648438,34689,0.9180144364761237,1003658.5117743264,1168089.4557053477,-164430.94393102126,267.5576923076923,254.11617593204275,23589.2,True,1.0,1000000.0,1000000.0,0.0,CCL.BO
2020-09-01,265.0,252.0,14076,1.0206561613187153,1024390.2439024386,1168089.4557053477,-143699.21180290915,266.93846247746393,254.47499937169692,22233.1,False,1.0,1000000.0,1000000.0,0.0,CCL.BO
2020-09-02,256.25,255.35000610351562,11283,1.013293675013951,1038008.1548923397,1168089.4557053477,-130081.30081300798,267.015385554387,254.7955878762638,21845.5,False,1.0,1000000.0,1000000.0,0.0,CCL.BO
2020-09-03,255.0,262.8500061035156,2742,1.0293714502476243,1068495.9597703882,1168089.4557053477,-99593.4959349595,267.71538602388824,255.21764687930838,18949.2,False,1.0,1000000.0,1000000.0,0.0,CCL.BO
2020-09-04,256.20001220703125,255.10000610351562,8053,0.9705155038233177,1036991.8947297379,1168089.4557053477,-131097.5609756098,267.31538743239184,255.3411766501034,18362.2,False,1.0,1000000.0,1000000.0,0.0,CCL.BO
2020-09-07,248.0500030517578,245.14999389648438,16829,0.9609956410467756,996544.6906361148,1168089.4557053477,-171544.7650692329,265.234616793119,255.14705882352942,15150.6,True,1.0,1000000.0,1000000.0,0.0,CCL.BO
2020-09-08,244.89999389648438,246.6999969482422,8845,1.0063226722021144,1002845.5160497645,1168089.4557053477,-165243.93965558324,263.6846160888672,255.08676461612478,14242.6,False,1.0,1000000.0,1000000.0,0.0,CCL.BO
2020-09-09,245.5,238.1999969482422,6685,0.9655451961688378,968292.6705213091,1168089.4557053477,-199796.78518403857,260.7576927771935,254.6926466997932,12951.9,False,1.0,1000000.0,1000000.0,0.0,CCL.BO
2020-09-10,244.0,243.85000610351562,6357,1.0237196021312338,991260.1874126645,1168089.4557053477,-176829.26829268318,257.4115389310397,254.58676461612478,11583.8,False,1.0,1000000.0,1000000.0,0.0,CCL.BO
2020-09-11,244.0,246.0,15365,1.008816870382081,999999.9999999993,1168089.4557053477,-168089.4557053484,254.9269244854267,254.80882352941177,12492.4,True,1.0,1000000.0,1000000.0,0.0,CCL.BO
2020-09-14,253.8000030517578,273.3999938964844,34511,1.1113820890100992,1111382.0890100985,1168089.4557053477,-56707.36669524922,254.734616793119,255.91617629107307,12474.6,False,1.0,1000000.0,1000000.0,0.0,CCL.BO
2020-09-15,276.0,280.0,27988,1.024140476411329,1138211.3821138204,1168089.4557053477,-29878.073591527296,254.9576932466947,257.19558805577896,13865.8,False,1.0,1000000.0,1000000.0,0.0,CCL.BO
2020-09-16,275.6499938964844,281.29998779296875,22062,1.004642813546317,1143495.8853372708,1168089.4557053477,-24593.570368076907,255.9076913686899,258.5161761115579,14943.7,False,1.0,1000000.0,1000000.0,0.0,CCL.BO
2020-09-17,281.29998779296875,270.54998779296875,41614,0.9617845699733489,1099796.6983454009,1168089.4557053477,-68292.75735994685,257.7269216684195,259.57794054816753,18830.9,False,1.0,1000000.0,1000000.0,0.0,CCL.BO
2020-09-18,272.0,279.3999938964844,32884,1.0327111680015593,1135772.3329125375,1168089.4557053477,-32317.1227928102,259.8346135066106,260.7441168392406,21314.0,False,1.0,1000000.0,1000000.0,0.0,CCL.BO
2020-09-21,279.3999938964844,263.45001220703125,23553,0.9429134501149543,1070935.008971671,1168089.4557053477,-97154.4467336766,260.4576908991887,261.27058769674863,21986.4,False,1.0,1000000.0,1000000.0,0.0,CCL.BO
2020-09-22,260.0,257.0,27671,0.9755171307338466,1044715.4471544708,1168089.4557053477,-123374.00855087687,260.0076904296875,261.44117602180035,23869.0,False,1.0,1000000.0,1000000.0,0.0,CCL.BO
2020-09-23,259.95001220703125,251.85000610351562,4046,0.9799611132432514,1023780.5126159166,1168089.4557053477,-144308.94308943115,259.7576904296875,261.5117645263672,23605.1,False,1.0,1000000.0,1000000.0,0.0,CCL.BO
2020-09-24,246.75,250.85000610351562,6011,0.9960293826652163,1019715.4719655102,1168089.4557053477,-148373.98373983754,260.19615290715143,261.81470579259536,23570.5,False,1.0,1000000.0,1000000.0,0.0,CCL.BO
2020-09-25,255.0,255.10000610351562,1272,1.016942395441865,1036991.8947297379,1168089.4557053477,-131097.5609756098,260.84230745755707,261.9117647058824,22161.2,False,1.0,1000000.0,1000000.0,0.0,CCL.BO
2020-09-28,261.0,267.3999938964844,17380,1.0482163367255177,1086991.8451076595,1168089.4557053477,-81097.61059768824,263.0884610689603,262.1132354736328,20448.1,False,1.0,1000000.0,1000000.0,0.0,CCL.BO
2020-09-29,269.1499938964844,267.3999938964844,11122,1.0,1086991.8451076595,1168089.4557053477,-81097.61059768824,264.8999985914964,262.3867645263672,18761.5,False,1.0,1000000.0,1000000.0,0.0,CCL.BO
2020-09-30,269.79998779296875,265.25,3511,0.9919596337114477,1078252.0325203247,1168089.4557053477,-89837.42318502301,266.3807678222656,262.5397060618681,16906.4,False,1.0,1000000.0,1000000.0,0.0,CCL.BO
2020-10-01,268.5,269.25,3239,1.0150801131008482,1094512.1951219505,1168089.4557053477,-73577.26058339723,266.06153752253607,262.9779411764706,13068.9,False,1.0,1000000.0,1000000.0,0.0,CCL.BO
2020-10-05,271.0,265.0,5751,0.9842154131847726,1077235.772357723,1168089.4557053477,-90853.68334762473,264.9076913686899,263.30882352941177,10355.6,False,1.0,1000000.0,1000000.0,0.0,CCL.BO
2020-10-06,265.0,260.3500061035156,6300,0.9824528532208137,1058333.358144372,1168089.4557053477,-109756.0975609757,263.29615431565503,263.3102946561926,8630.3,False,1.0,1000000.0,1000000.0,0.0,CCL.BO
2020-10-07,259.0,254.5500030517578,10857,0.9777222857085253,1034756.1099664946,1168089.4557053477,-133333.3457388531,262.0653862586388,262.791176739861,6948.9,False,1.0,1000000.0,1000000.0,0.0,CCL.BO
2020-10-08,255.0,254.60000610351562,10844,1.0001964370503176,1034959.3744045345,1168089.4557053477,-133130.08130081324,260.1576948899489,262.4308826222139,7628.7,False,1.0,1000000.0,1000000.0,0.0,CCL.BO
2020-10-09,255.0,256.6000061035156,6010,1.0078554593560647,1043089.4557053474,1168089.4557053477,-125000.00000000035,259.63077134352466,261.8529416252585,7628.6,False,1.0,1000000.0,1000000.0,0.0,CCL.BO
2020-10-12,251.5500030517578,256.20001220703125,20914,0.9984411773695632,1041463.464256224,1168089.4557053477,-126625.99144912371,259.5692338209886,260.93676533418545,9592.8,False,1.0,1000000.0,1000000.0,0.0,CCL.BO
2020-10-13,251.89999389648438,252.6999969482422,5764,0.9863387389070039,1027235.7599522035,1168089.4557053477,-140853.69575314422,259.6346177321214,260.1838244269876,8431.2,False,1.0,1000000.0,1000000.0,0.0,CCL.BO
2020-10-14,252.0,250.39999389648438,3453,0.9908982861910011,1017886.1540507491,1168089.4557053477,-150203.30165459856,259.6000014085036,259.4338244269876,7664.3,False,1.0,1000000.0,1000000.0,0.0,CCL.BO
2020-10-15,249.8000030517578,246.89999389648438,8544,0.9860223638765466,1003658.5117743264,1168089.4557053477,-164430.94393102126,258.969231238732,258.5455887738396,8167.6,True,1.0,1000000.0,1000000.0,0.0,CCL.BO
2020-10-16,246.25,245.5500030517578,3802,0.9945322362166904,998170.7441128363,1168089.4557053477,-169918.7115925114,257.28846271221454,257.8573532104492,8223.9,False,1.0,1000000.0,1000000.0,0.0,CCL.BO
2020-10-19,248.0500030517578,245.64999389648438,2186,1.00040721174296,998577.2109613183,1168089.4557053477,-169512.24474402936,255.61538578913763,257.82058850456684,7867.4,False,1.0,1000000.0,1000000.0,0.0,CCL.BO
2020-10-20,249.0,247.1999969482422,10157,1.0063098029320976,1004878.0363749679,1168089.4557053477,-163211.4193303798,254.22692401592548,257.67941194422104,8253.1,False,1.0,1000000.0,1000000.0,0.0,CCL.BO
2020-10-21,252.0500030517578,244.10000610351562,22781,0.9874595838066469,992276.4475752664,1168089.4557053477,-175813.00813008135,252.2923091008113,257.3485295912799,9445.5,False,1.0,1000000.0,1000000.0,0.0,CCL.BO
2020-10-22,244.6999969482422,254.10000610351562,6800,1.0409668158539878,1032926.8540793315,1168089.4557053477,-135162.6016260162,251.45384803185095,257.0911766501034,9041.1,False,1.0,1000000.0,1000000.0,0.0,CCL.BO
2020-10-23,258.0,251.9499969482422,11733,0.9915387284390793,1024186.9794643987,1168089.4557053477,-143902.476240949,250.8076934814453,256.99852932200713,9613.4,False,1.0,1000000.0,1000000.0,0.0,CCL.BO
2020-10-26,252.8000030517578,247.25,3980,0.9813455169471278,1005081.3008130078,1168089.4557053477,-163008.15489233995,250.24615478515625,257.06029420740464,7920.0,False,1.0,1000000.0,1000000.0,0.0,CCL.BO
2020-10-27,249.0,247.64999389648438,6436,1.001617771067682,1006707.2922621312,1168089.4557053477,-161382.16344321647,249.71153846153845,257.0882352941176,7987.2,False,1.0,1000000.0,1000000.0,0.0,CCL.BO
2020-10-28,248.0500030517578,246.0500030517578,30257,0.9935393059391904,1000203.2644380394,1168089.4557053477,-167886.1912673083,248.8999997652494,257.319117826574,10667.6,False,1.0,1000000.0,1000000.0,0.0,CCL.BO
2020-10-29,244.10000610351562,245.0,8820,0.9957325623298735,995934.959349593,1168089.4557053477,-172154.49635575467,248.03846036470853,257.3529411764706,10695.2,False,1.0,1000000.0,1000000.0,0.0,CCL.BO
2020-10-30,244.0,241.39999389648438,2231,0.9853060975366709,981300.7881970905,1168089.4557053477,-186788.6675082572,247.16922936072717,257.21764687930835,10538.1,False,1.0,1000000.0,1000000.0,0.0,CCL.BO
2020-11-02,240.0,233.60000610351562,9509,0.9676885335949367,949593.5207459981,1168089.4557053477,-218495.93495934957,245.87692260742188,256.0470590030446,11270.4,False,1.0,1000000.0,1000000.0,0.0,CCL.BO
2020-11-03,230.10000610351562,241.14999389648438,13336,1.032320152378862,980284.5280344889,1168089.4557053477,-187804.9276708588,245.4346149151142,254.90441176470588,11588.3,False,1.0,1000000.0,1000000.0,0.0,CCL.BO
2020-11-04,236.0,241.1999969482422,2108,1.0002073524902484,980487.7924725289,1168089.4557053477,-187601.66323281883,245.0999990609976,253.72500026927275,9521.0,False,1.0,1000000.0,1000000.0,0.0,CCL.BO
2020-11-05,248.1999969482422,250.64999389648438,5542,1.0391790923209256,1018902.4142133507,1168089.4557053477,-149187.04149199696,245.48461444561298,253.13970633114084,9395.2,False,1.0,1000000.0,1000000.0,0.0,CCL.BO
2020-11-06,262.0,250.9499969482422,2288,1.0011969002954841,1020121.9388139922,1168089.4557053477,-147967.5168913555,245.77307598407452,252.3029417150161,8450.7,False,1.0,1000000.0,1000000.0,0.0,CCL.BO
2020-11-09,251.0,249.1999969482422,5668,0.9930264992178465,1013008.1176757808,1168089.4557053477,-155081.33802956692,246.1653829721304,251.88382361916933,8619.5,False,1.0,1000000.0,1000000.0,0.0,CCL.BO
2020-11-10,253.5,243.8000030517578,7136,0.9783306823330101,991056.9229746249,1168089.4557053477,-177032.5327307228,245.3730750450721,251.49558841480928,8689.5,False,1.0,1000000.0,1000000.0,0.0,CCL.BO
2020-11-11,252.0,243.9499969482422,3842,1.0006152333659017,991666.6542611468,1168089.4557053477,-176422.80144420092,244.7576904296875,251.26323520436006,6048.0,False,1.0,1000000.0,1000000.0,0.0,CCL.BO
2020-11-12,243.0,244.25,5056,1.0012297727219135,992886.1788617884,1168089.4557053477,-175203.27684355935,244.52692119891827,251.06911737778609,5671.6,False,1.0,1000000.0,1000000.0,0.0,CCL.BO
2020-11-13,244.5,241.6999969482422,8659,0.9895598646806231,982520.3127977321,1168089.4557053477,-185569.14290761563,244.06922912597656,250.6749994614545,6314.4,False,1.0,1000000.0,1000000.0,0.0,CCL.BO
2020-11-14,249.89999389648438,246.0500030517578,2036,1.0179975430634662,1000203.2644380396,1168089.4557053477,-167886.19126730808,244.06922912597656,250.04705855425667,5567.1,False,1.0,1000000.0,1000000.0,0.0,CCL.BO
2020-11-17,247.10000610351562,247.39999389648438,7456,1.005486652420169,1005691.0320995296,1168089.4557053477,-162398.42360581807,244.25384404109076,249.458823260139,4979.1,False,1.0,1000000.0,1000000.0,0.0,CCL.BO
2020-11-18,252.0,254.1999969482422,19222,1.0274858658832589,1033333.3209278135,1168089.4557053477,-134756.13477753417,245.23845966045673,249.13382317038145,6690.5,False,1.0,1000000.0,1000000.0,0.0,CCL.BO
2020-11-19,252.85000610351562,253.1999969482422,13061,0.996066089645927,1029268.2802774069,1168089.4557053477,-138821.1754279408,246.74615126389725,248.66176425709443,7442.4,False,1.0,1000000.0,1000000.0,0.0,CCL.BO
2020-11-20,250.3000030517578,260.1499938964844,16288,1.0274486454660696,1057520.3003922126,1168089.4557053477,-110569.15531313512,248.2076897254357,248.51911701875574,8842.4,False,1.0,1000000.0,1000000.0,0.0,CCL.BO
2020-11-23,268.0,264.54998779296875,6680,1.0169132961741878,1075406.4544429623,1168089.4557053477,-92683.0012623854,250.00384286733774,248.64264589197495,8943.6,False,1.0,1000000.0,1000000.0,0.0,CCL.BO
2020-11-24,263.25,274.3500061035156,29567,1.0370441079672859,1115243.9272500633,1168089.4557053477,-52845.528455284424,251.82692072941705,249.224998922909,11186.7,True,1.0,1000000.0,1000000.0,0.0,CCL.BO
2020-11-25,274.6499938964844,265.54998779296875,15037,0.967924118407978,1079471.495093369,1168089.4557053477,-88617.96061197878,252.9499969482422,249.54705720789292,12306.2,True,0.967924118407978,967924.118407978,1000000.0,-32075.881592022022,CCL.BO
2020-11-26,267.6499938964844,272.0,4684,1.0242892581567726,1105691.0569105688,1168089.4557053477,-62398.398794778856,254.70384333683893,249.99999820484834,12269.0,False,1.0,967924.118407978,1000000.0,-32075.881592022022,CCL.BO
2020-11-27,270.8999938964844,265.70001220703125,6008,0.976838280172909,1080081.350435086,1168089.4557053477,-88008.10527026164,256.3884594257061,250.27940996955422,12003.9,False,1.0,967924.118407978,1000000.0,-32075.881592022022,CCL.BO
2020-12-01,265.70001220703125,266.0,2106,1.0011290469672052,1081300.8130081296,1168089.4557053477,-86788.6426972181,258.0846135066106,250.67058652990005,12010.9,False,1.0,967924.118407978,1000000.0,-32075.881592022022,CCL.BO
2020-12-02,272.0,266.5,2108,1.0018796992481203,1083333.3333333328,1168089.4557053477,-84756.12237201491,259.79615196814905,251.1441161211799,11476.1,False,1.0,967924.118407978,1000000.0,-32075.881592022022,CCL.BO
2020-12-03,267.0,267.45001220703125,8236,1.003564773759967,1087195.1715732974,1168089.4557053477,-80894.28413205035,261.77692237267127,251.7485284244313,10377.5,False,1.0,967924.118407978,1000000.0,-32075.881592022022,CCL.BO
2020-12-04,268.0,259.95001220703125,20474,0.9719573764902493,1056707.3666952485,1168089.4557053477,-111382.08901009918,262.84615384615387,252.17205810546875,11118.8,True,1.0,967924.118407978,1000000.0,-32075.881592022022,CCL.BO
2020-12-07,266.75,266.04998779296875,6304,1.0234659561434423,1081504.0154185717,1168089.4557053477,-86585.44028677605,264.280768761268,252.7720579259536,10120.4,False,1.0,967924.118407978,1000000.0,-32075.881592022022,CCL.BO
2020-12-08,268.0,269.6499938964844,25659,1.013531314672779,1096138.1865710742,1168089.4557053477,-71951.26913427352,265.46923006497894,253.43235195384307,12018.3,True,1.0,967924.118407978,1000000.0,-32075.881592022022,CCL.BO
2020-12-09,272.0,265.95001220703125,10226,0.9862785767728461,1081097.6105976875,1168089.4557053477,-86991.84510766016,266.4500004695012,254.07499919218176,10084.2,True,0.9862785767728461,954642.8219275323,1000000.0,-45357.17807246768,CCL.BO
2020-12-10,275.0,269.20001220703125,14605,1.0122203416086704,1094308.9927115086,1168089.4557053477,-73780.46299383906,267.14615572415863,254.51911701875574,10041.0,True,1.0122203416086704,966308.8833257519,1000000.0,-33691.11667424813,CCL.BO
2020-12-11,270.54998779296875,266.6000061035156,12752,0.990341731108407,1083739.8622094125,1168089.4557053477,-84349.5934959352,267.30384944035455,254.94999964096968,10847.8,True,0.990341731108407,956976.0122982567,1000000.0,-43023.98770174326,CCL.BO
2020-12-14,270.0,256.8999938964844,18830,0.963615859021155,1044308.9182783911,1168089.4557053477,-123780.53742695658,265.9615408090445,255.23382299086626,12130.0,True,0.963615859021155,922157.262153424,1000000.0,-77842.73784657603,CCL.BO
2020-12-15,257.20001220703125,255.39999389648438,11360,0.9941611520605781,1038211.3573027813,1168089.4557053477,-129878.0984025664,265.18077204777643,255.46176416733687,13055.4,False,1.0,922157.262153424,1000000.0,-77842.73784657603,CCL.BO
2020-12-16,259.0,267.0,24699,1.0454189756489078,1085365.853658536,1168089.4557053477,-82723.60204681172,264.79615666316107,256.07794054816753,15314.5,True,1.0,922157.262153424,1000000.0,-77842.73784657603,CCL.BO
2020-12-17,267.0,265.8500061035156,12669,0.9956929067547402,1080691.0817216078,1168089.4557053477,-87398.37398373988,264.8076946551983,256.69117602180035,15757.8,False,1.0,922157.262153424,1000000.0,-77842.73784657603,CCL.BO
2020-12-18,269.95001220703125,265.5,6978,0.998683445192853,1079268.2926829262,1168089.4557053477,-88821.16302242153,264.76923311673676,257.39999973072725,14408.2,False,1.0,922157.262153424,1000000.0,-77842.73784657603,CCL.BO
2020-12-21,270.0,261.54998779296875,12735,0.9851223645686206,1063211.3324917422,1168089.4557053477,-104878.12321360549,264.38846294696515,258.2220580157112,15051.3,False,1.0,922157.262153424,1000000.0,-77842.73784657603,CCL.BO
2020-12-22,260.0,258.3500061035156,4673,0.9877653150877374,1050203.276843559,1168089.4557053477,-117886.1788617887,263.68846247746393,258.72794072768266,12952.7,False,1.0,922157.262153424,1000000.0,-77842.73784657603,CCL.BO
2020-12-23,260.0,261.5,16506,1.0121927378442648,1063008.1300813004,1168089.4557053477,-105081.32562404731,263.8076923076923,259.3249996409697,13580.7,True,1.0,922157.262153424,1000000.0,-77842.73784657603,CCL.BO
2020-12-24,269.95001220703125,262.1000061035156,3880,1.0022944784073256,1065447.1792825835,1168089.4557053477,-102642.27642276417,263.50384756234973,259.6617647058824,12508.2,False,1.0,922157.262153424,1000000.0,-77842.73784657603,CCL.BO
2020-12-28,265.0,263.25,3512,1.0043876149168427,1070121.9512195117,1168089.4557053477,-97967.50448583602,263.0115403395433,260.02352950152226,11584.2,False,1.0,922157.262153424,1000000.0,-77842.73784657603,CCL.BO
2020-12-29,263.3999938964844,266.1499938964844,14682,1.0110161211642332,1081910.5442946516,1168089.4557053477,-86178.9114106961,263.02692354642426,260.5220588235294,11169.4,True,1.0,922157.262153424,1000000.0,-77842.73784657603,CCL.BO
2020-12-30,261.0,264.54998779296875,6022,0.9939883293623597,1075406.454442962,1168089.4557053477,-92683.00126238563,262.6692293607272,261.1323524923886,10635.6,False,1.0,922157.262153424,1000000.0,-77842.73784657603,CCL.BO
2020-12-31,266.1499938964844,268.20001220703125,19285,1.0137971067188971,1090243.9520611023,1168089.4557053477,-77845.50364424544,262.7923067533053,261.84558823529414,10094.2,True,1.0,922157.262153424,1000000.0,-77842.73784657603,CCL.BO
2021-01-01,271.0,268.29998779296875,14455,1.000372765031272,1090650.3568819864,1168089.4557053477,-77439.09882336133,263.6692293607272,262.55294081744023,10272.8,True,1.000372765031272,922501.0101340882,1000000.0,-77498.98986591178,CCL.BO
2021-01-04,275.8999938964844,269.3999938964844,8379,1.004099911120251,1095121.9264084727,1168089.4557053477,-72967.529296875,264.74615243765027,263.3676466100356,10412.9,False,1.0,922501.0101340882,1000000.0,-77498.98986591178,CCL.BO
2021-01-05,268.0,266.54998779296875,12690,0.9894209125163873,1083536.5357437748,1168089.4557053477,-84552.91996157286,264.71153611403247,263.9705873377183,10408.4,True,1.0,922501.0101340882,1000000.0,-77498.98986591178,CCL.BO
2021-01-06,267.0,260.75,36582,0.9782405250099894,1059959.3495934955,1168089.4557053477,-108130.10611185222,264.31922795222357,264.363234576057,13599.3,False,1.0,922501.0101340882,1000000.0,-77498.98986591178,CCL.BO
