Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-08-14,609.0,602.1500244140625,5653,0.9901340133862844,998673.2104208092,1083091.4247808896,-84418.21436008043,613.8692345252404,,19654.5,False,1.0,1000000.0,1000000.0,0.0,BIRLACORPN.BO
2020-08-17,602.1500244140625,589.7000122070312,7288,0.9793240692481147,978024.7122783856,1083091.4247808896,-105066.712502504,612.6846219576322,,20145.9,False,1.0,1000000.0,1000000.0,0.0,BIRLACORPN.BO
2020-08-18,595.5999755859375,594.9000244140625,13261,1.0088180635906205,986648.9963844548,1083091.4247808896,-96442.42839643487,612.0500065730168,,19454.9,False,1.0,1000000.0,1000000.0,0.0,BIRLACORPN.BO
2020-08-19,604.9000244140625,594.3499755859375,16984,0.9990753928298006,985736.7336479276,1083091.4247808896,-97354.691132962,611.7769258939303,,18535.0,False,1.0,1000000.0,1000000.0,0.0,BIRLACORPN.BO
2020-08-20,594.3499755859375,593.4000244140625,5870,0.9984016972980633,984161.2279631399,1083091.4247808896,-98930.19681774976,610.7769258939303,,18111.8,False,1.0,1000000.0,1000000.0,0.0,BIRLACORPN.BO
2020-08-21,598.0499877929688,594.5999755859375,13473,1.0020221623230634,986151.3617181467,1083091.4247808896,-96940.06306274293,607.7769258939303,594.0147076775046,15407.0,False,1.0,1000000.0,1000000.0,0.0,BIRLACORPN.BO
2020-08-24,603.0499877929688,607.9000244140625,39608,1.0223680615106294,1008209.6560358494,1083091.4247808896,-74881.76874504029,605.6538508488582,594.160296271829,16408.1,True,1.0,1000000.0,1000000.0,0.0,BIRLACORPN.BO
2020-08-25,600.1500244140625,617.3499755859375,41117,1.0155452390069954,1023882.5161080874,1083091.4247808896,-59208.90867280227,603.9192317082332,594.9485312069164,17489.6,True,1.0155452390069954,1015545.2390069955,1015545.2390069955,0.0,BIRLACORPN.BO
2020-08-26,623.7999877929688,638.7999877929688,61293,1.0347453034021306,1059457.6247783995,1083091.4247808896,-23633.80000249017,602.8230778620793,596.1764723833869,22785.9,True,1.0347453034021306,1050830.6664548828,1050830.6664548828,0.0,BIRLACORPN.BO
2020-08-27,644.9500122070312,637.3499755859375,28812,0.997730099820382,1057052.7617256173,1083091.4247808896,-26038.663055272307,605.4192317082332,597.5088249655331,23335.9,True,0.997730099820382,1048445.3857363487,1050830.6664548828,-2385.280718534137,BIRLACORPN.BO
2020-08-28,643.9500122070312,642.5,10163,1.0080803712423898,1065594.1404631536,1083091.4247808896,-17497.28431773605,609.3000018780048,598.9205896714154,23786.9,False,1.0,1048445.3857363487,1050830.6664548828,-2385.280718534137,BIRLACORPN.BO
2020-08-31,650.0,616.4500122070312,20861,0.9594552719175584,1022389.9157918321,1083091.4247808896,-60701.508989057504,610.5846182016226,599.9926488539752,25144.2,False,1.0,1048445.3857363487,1050830.6664548828,-2385.280718534137,BIRLACORPN.BO
2020-09-01,630.0,609.75,10348,0.9891312968215481,1011277.8632644484,1083091.4247808896,-71813.56151644129,610.7076932466947,601.0676484949448,24852.9,False,1.0,1048445.3857363487,1050830.6664548828,-2385.280718534137,BIRLACORPN.BO
2020-09-02,610.2999877929688,621.2999877929688,10311,1.0189421694021628,1030433.6598630608,1083091.4247808896,-52657.76491782884,612.1807673527644,602.636765423943,24185.6,False,1.0,1048445.3857363487,1050830.6664548828,-2385.280718534137,BIRLACORPN.BO
2020-09-03,622.75,618.7999877929688,2255,0.9959761789005007,1026287.3791608695,1083091.4247808896,-56804.04562002013,614.4192270132212,604.0794121237362,23824.1,False,1.0,1048445.3857363487,1050830.6664548828,-2385.280718534137,BIRLACORPN.BO
2020-09-04,590.2999877929688,602.1500244140625,10232,0.9730931420372348,998673.2104208095,1083091.4247808896,-84418.2143600802,614.9769193209135,605.163236730239,23500.0,False,1.0,1048445.3857363487,1050830.6664548828,-2385.280718534137,BIRLACORPN.BO
2020-09-07,602.0,599.0,3365,0.9947687049965203,993448.856245026,1083091.4247808896,-89642.56853586365,615.3346135066106,606.0161779067096,19875.7,False,1.0,1048445.3857363487,1050830.6664548828,-2385.280718534137,BIRLACORPN.BO
2020-09-08,596.0,591.7000122070312,6583,0.9878130420818552,981341.7368401387,1083091.4247808896,-101749.68794075097,615.203843336839,606.9529436896829,16422.3,False,1.0,1048445.3857363487,1050830.6664548828,-2385.280718534137,BIRLACORPN.BO
2020-09-09,584.0,583.9500122070312,4363,0.9869021466281661,968488.2666633457,1083091.4247808896,-114603.1581175439,614.3846153846154,607.9529436896829,10729.3,False,1.0,1048445.3857363487,1050830.6664548828,-2385.280718534137,BIRLACORPN.BO
2020-09-10,596.2000122070312,597.5,3589,1.0232040200526014,990961.0878237112,1083091.4247808896,-92130.33695717843,613.5846135066106,609.048531924977,8207.0,False,1.0,1048445.3857363487,1050830.6664548828,-2385.280718534137,BIRLACORPN.BO
2020-09-11,598.0,597.5499877929688,3567,1.0000836615781903,991043.9931922436,1083091.4247808896,-92047.43158864602,612.061537522536,609.8750017951517,7547.4,False,1.0,1048445.3857363487,1050830.6664548828,-2385.280718534137,BIRLACORPN.BO
2020-09-14,622.0,671.75,84314,1.1241737322781757,1114105.6246787915,1114105.6246787915,0.0,614.5961538461538,611.7955896714154,13892.7,True,1.0,1048445.3857363487,1050830.6664548828,-2385.280718534137,BIRLACORPN.BO
2020-09-15,674.0,714.3499755859375,52127,1.0634164132280424,1184758.207353108,1184758.207353108,0.0,620.5192307692307,615.0088249655331,18070.6,True,1.0634164132280424,1114934.0315652392,1114934.0315652392,0.0,BIRLACORPN.BO
2020-09-16,714.0,719.8499755859375,20350,1.0076993073255007,1193880.0248979288,1193880.0248979288,0.0,626.469228891226,618.4411764705883,19074.5,True,1.0076993073255007,1123518.2513219195,1123518.2513219195,0.0,BIRLACORPN.BO
2020-09-17,705.2000122070312,708.75,21422,0.9845801542510265,1175470.579071222,1193880.0248979288,-18409.44582670671,633.5692279522235,621.7014698701746,20991.2,True,0.9845801542510265,1106193.7731903791,1123518.2513219195,-17324.478131540352,BIRLACORPN.BO
2020-09-18,711.0,721.0999755859375,424193,1.0174250096450617,1195953.1652490243,1195953.1652490243,0.0,642.1346106896034,625.074997845818,62387.3,True,1.0174250096450617,1125469.2103575286,1125469.2103575286,0.0,BIRLACORPN.BO
2020-09-21,703.9500122070312,669.3499755859375,22989,0.9282346390901622,1110125.1547136651,1195953.1652490243,-85828.01053535915,645.8307635967548,626.1264684340533,64349.7,False,1.0,1125469.2103575286,1125469.2103575286,0.0,BIRLACORPN.BO
2020-09-22,655.0,660.0,7694,0.9860312602868885,1094618.1053784925,1195953.1652490243,-101335.05987053178,648.999995304988,626.8470566693475,64460.8,False,1.0,1125469.2103575286,1125469.2103575286,0.0,BIRLACORPN.BO
2020-09-23,666.9000244140625,636.3499755859375,7732,0.9641666296756629,1055394.2494447408,1195953.1652490243,-140558.91580428346,651.6307607797476,626.7426434685202,64797.7,False,1.0,1125469.2103575286,1125469.2103575286,0.0,BIRLACORPN.BO
2020-09-24,620.0,607.4000244140625,21651,0.9545062429754657,1007380.399895411,1195953.1652490243,-188572.7653536133,652.2769165039062,625.3999974867877,66603.9,False,1.0,1125469.2103575286,1125469.2103575286,0.0,BIRLACORPN.BO
2020-09-25,615.75,631.6500244140625,49983,1.0399242657643835,1047599.3227066662,1195953.1652490243,-148353.8425423581,655.3499943659856,626.224998922909,71245.5,False,1.0,1125469.2103575286,1125469.2103575286,0.0,BIRLACORPN.BO
2020-09-28,626.0999755859375,657.0999755859375,8329,1.0402912217022127,1089808.3792729282,1195953.1652490243,-106144.78597609606,660.9769146259015,628.1382338579963,63647.0,False,1.0,1125469.2103575286,1125469.2103575286,0.0,BIRLACORPN.BO
2020-09-29,657.0999755859375,671.2000122070312,15229,1.021457977697413,1113193.4631698206,1195953.1652490243,-82759.70207920368,666.6461463341346,630.2397048052619,59957.2,False,1.0,1125469.2103575286,1125469.2103575286,0.0,BIRLACORPN.BO
2020-09-30,678.3499755859375,667.5,2225,0.9944874670146907,1107056.9474850663,1195953.1652490243,-88896.21776395803,672.0269165039062,631.9852923224954,58144.7,False,1.0,1125469.2103575286,1125469.2103575286,0.0,BIRLACORPN.BO
2020-10-01,666.0,662.2000122070312,3723,0.9920599433813202,1098266.852641932,1195953.1652490243,-97686.31260709232,671.2923020582932,633.7514684340533,56374.8,False,1.0,1125469.2103575286,1125469.2103575286,0.0,BIRLACORPN.BO
2020-10-05,663.0,639.1500244140625,4144,0.9651918040349381,1060038.1648132398,1195953.1652490243,-135915.00043578446,665.5076904296875,635.2058805577896,14369.9,False,1.0,1125469.2103575286,1125469.2103575286,0.0,BIRLACORPN.BO
2020-10-06,644.4000244140625,634.8499755859375,8106,0.9932722386546616,1052906.481023426,1195953.1652490243,-143046.68422559835,658.969228891226,636.3808791216682,12881.6,False,1.0,1125469.2103575286,1125469.2103575286,0.0,BIRLACORPN.BO
2020-10-07,634.4000244140625,635.3499755859375,9182,1.0007875876494103,1053735.737163864,1195953.1652490243,-142217.4280851602,653.3230731670673,637.5867614746094,13030.4,False,1.0,1125469.2103575286,1125469.2103575286,0.0,BIRLACORPN.BO
2020-10-08,640.0,619.2999877929688,7342,0.9747383514445452,1027116.6353013074,1195953.1652490243,-168836.52994771686,645.4923048753005,638.3485251034008,12991.4,False,1.0,1125469.2103575286,1125469.2103575286,0.0,BIRLACORPN.BO
2020-10-09,622.0,629.0,25187,1.0156628651674928,1043204.2246713206,1195953.1652490243,-152748.94057770364,642.3884605994591,639.3602905273438,13345.0,True,1.0,1125469.2103575286,1125469.2103575286,0.0,BIRLACORPN.BO
2020-10-12,632.0,625.8499755859375,6133,0.994992012060314,1037979.8704955372,1195953.1652490243,-157973.2947534871,639.7615356445312,639.888230267693,8960.0,False,1.0,1125469.2103575286,1125469.2103575286,0.0,BIRLACORPN.BO
2020-10-13,617.0,634.3499755859375,3510,1.0135815296502042,1052077.2248829876,1195953.1652490243,-143875.94036603672,639.6076894906851,640.388230267693,8478.1,False,1.0,1125469.2103575286,1125469.2103575286,0.0,BIRLACORPN.BO
2020-10-14,640.0,650.5,14912,1.0254591708609195,1078862.2387101657,1195953.1652490243,-117090.92653885856,642.9230722280649,640.7323482737821,8446.4,True,1.0,1125469.2103575286,1125469.2103575286,0.0,BIRLACORPN.BO
2020-10-15,654.5999755859375,638.7999877929688,16797,0.9820138167455322,1059457.6247783992,1195953.1652490243,-136495.54047062504,643.4730694110577,640.774995691636,9903.6,True,0.9820138167455322,1105226.314892777,1125469.2103575286,-20242.895464751637,BIRLACORPN.BO
2020-10-16,641.0,638.5499877929688,3625,0.9996086411947757,1059042.9967081803,1195953.1652490243,-136910.168540844,642.046147273137,640.6588188620175,9893.8,False,1.0,1105226.314892777,1125469.2103575286,-20242.895464751637,BIRLACORPN.BO
2020-10-19,640.7999877929688,630.0499877929688,3959,0.9866885910852826,1044945.6423207299,1195953.1652490243,-151007.52292829438,638.8807607797476,641.0588181439568,9875.3,False,1.0,1105226.314892777,1125469.2103575286,-20242.895464751637,BIRLACORPN.BO
2020-10-20,637.9000244140625,636.3499755859375,10448,1.0099991872312184,1055394.2494447408,1195953.1652490243,-140558.91580428346,636.484605055589,641.8411703670727,10109.5,False,1.0,1105226.314892777,1125469.2103575286,-20242.895464751637,BIRLACORPN.BO
2020-10-21,641.8499755859375,635.6500244140625,11598,0.9989000531174209,1054233.3718301721,1195953.1652490243,-141719.79341885215,634.4422983022837,642.263230267693,10351.1,False,1.0,1105226.314892777,1125469.2103575286,-20242.895464751637,BIRLACORPN.BO
2020-10-22,628.2000122070312,638.1500244140625,120830,1.0039329818358844,1058379.6525323635,1195953.1652490243,-137573.51271666074,634.3653752253606,642.8323489918429,21699.9,False,1.0,1105226.314892777,1125469.2103575286,-20242.895464751637,BIRLACORPN.BO
2020-10-23,640.8499755859375,645.0499877929688,18266,1.0108124470969686,1069823.3265338778,1195953.1652490243,-126129.83871514653,635.1499915489784,644.0941126206342,21007.8,False,1.0,1105226.314892777,1125469.2103575286,-20242.895464751637,BIRLACORPN.BO
2020-10-26,649.9000244140625,643.8499755859375,16009,0.9981396601352756,1067833.0915513146,1195953.1652490243,-128120.07369770971,635.8038377028245,645.4132295496323,21995.4,False,1.0,1105226.314892777,1125469.2103575286,-20242.895464751637,BIRLACORPN.BO
2020-10-27,645.9000244140625,641.0,1837,0.9955735408961631,1063106.372041839,1195953.1652490243,-132846.79320718534,637.4730694110577,646.863229190602,21828.1,False,1.0,1105226.314892777,1125469.2103575286,-20242.895464751637,BIRLACORPN.BO
2020-10-28,638.0,639.2000122070312,9725,0.9971919067192375,1060121.0701817726,1195953.1652490243,-135832.0950672517,638.2576857346755,648.488229190602,21309.4,False,1.0,1105226.314892777,1125469.2103575286,-20242.895464751637,BIRLACORPN.BO
2020-10-29,645.0,634.5499877929688,5353,0.992725243546215,1052408.9475846742,1195953.1652490243,-143544.21766435006,638.9269174429087,649.5779347139246,20165.0,False,1.0,1105226.314892777,1125469.2103575286,-20242.895464751637,BIRLACORPN.BO
2020-10-30,640.0,640.2000122070312,15896,1.0089039863253546,1061779.582462649,1195953.1652490243,-134173.5827863752,639.3769202599159,650.8323471966912,21392.1,False,1.0,1105226.314892777,1125469.2103575286,-20242.895464751637,BIRLACORPN.BO
2020-11-02,643.75,634.4000244140625,5757,0.9909403503867895,1052160.2314790767,1195953.1652490243,-143792.93376994762,638.1384605994591,649.7338185029871,21571.9,False,1.0,1105226.314892777,1125469.2103575286,-20242.895464751637,BIRLACORPN.BO
2020-11-03,638.1500244140625,638.7999877929688,11531,1.0069356292710898,1059457.6247783995,1195953.1652490243,-136495.5404706248,638.1384605994591,647.5117600384881,21680.2,False,1.0,1105226.314892777,1125469.2103575286,-20242.895464751637,BIRLACORPN.BO
2020-11-04,635.0,640.5999755859375,2407,1.0028177642882987,1062442.9266384658,1195953.1652490243,-133510.23861055844,638.296151968149,645.1808776855469,20761.1,False,1.0,1105226.314892777,1125469.2103575286,-20242.895464751637,BIRLACORPN.BO
2020-11-05,645.5,643.5,21339,1.0045270442157135,1067252.6527440303,1195953.1652490243,-128700.51250499394,639.3307682917668,643.2617600384881,10812.0,False,1.0,1105226.314892777,1125469.2103575286,-20242.895464751637,BIRLACORPN.BO
2020-11-06,672.2999877929688,668.75,64086,1.0392385392385393,1109130.0878361622,1195953.1652490243,-86823.0774128621,641.8230778620793,641.7220548741958,15394.0,True,1.0,1105226.314892777,1125469.2103575286,-20242.895464751637,BIRLACORPN.BO
2020-11-09,670.0,675.5999755859375,9515,1.0102429541471962,1120490.8564691436,1195953.1652490243,-75462.30877988064,644.8961510291466,641.9058784036075,14744.6,False,1.0,1105226.314892777,1125469.2103575286,-20242.895464751637,BIRLACORPN.BO
2020-11-10,680.0,687.7999877929688,36114,1.0180580412195106,1140724.726541348,1195953.1652490243,-55228.43870767625,648.7153789813702,642.7235251034008,18172.3,True,1.0,1105226.314892777,1125469.2103575286,-20242.895464751637,BIRLACORPN.BO
2020-11-11,688.0,704.4500122070312,10744,1.0242076544192587,1168338.9965089643,1195953.1652490243,-27614.168740059948,653.2846116286057,644.7264673569623,18274.2,False,1.0,1105226.314892777,1125469.2103575286,-20242.895464751637,BIRLACORPN.BO
2020-11-12,704.5,741.0999755859375,43581,1.0520263506903527,1229123.4108665546,1229123.4108665546,0.0,660.765380859375,648.6588188620175,22097.0,True,1.0,1105226.314892777,1125469.2103575286,-20242.895464751637,BIRLACORPN.BO
2020-11-13,742.0999755859375,749.5499877929688,14898,1.0114019868916477,1243137.8598854723,1243137.8598854723,0.0,669.1153799203726,652.12646484375,21997.2,False,1.0,1105226.314892777,1125469.2103575286,-20242.895464751637,BIRLACORPN.BO
2020-11-14,768.0,764.7000122070312,12812,1.0202121601771637,1268264.361431774,1268264.361431774,0.0,678.7692260742188,655.291171803194,22702.7,False,1.0,1105226.314892777,1125469.2103575286,-20242.895464751637,BIRLACORPN.BO
2020-11-17,761.5,764.4000244140625,30426,0.9996077052593435,1267766.827993022,1268264.361431774,-497.5334387519397,688.7576904296875,658.0323486328125,24592.2,True,1.0,1105226.314892777,1125469.2103575286,-20242.895464751637,BIRLACORPN.BO
2020-11-18,764.0,763.5499877929688,8614,0.9988879688723907,1266357.0318177433,1268264.361431774,-1907.329614030663,698.2461500901443,660.8573482737821,25212.9,False,1.0,1105226.314892777,1125469.2103575286,-20242.895464751637,BIRLACORPN.BO
2020-11-19,757.7999877929688,741.5999755859375,19231,0.9712526847515545,1229952.667006993,1268264.361431774,-38311.69442478102,706.4923001802885,663.1926413143383,25002.1,False,1.0,1105226.314892777,1125469.2103575286,-20242.895464751637,BIRLACORPN.BO
2020-11-20,741.0,748.9500122070312,114055,1.00991105294372,1242142.793007969,1268264.361431774,-26121.56842380506,714.9653789813702,666.4220527200138,29999.0,True,1.0,1105226.314892777,1125469.2103575286,-20242.895464751637,BIRLACORPN.BO
2020-11-23,745.0999755859375,737.5,16351,0.9847119139857011,1223152.8071464216,1268264.361431774,-45111.55428535235,722.4192270132212,669.4411710851333,30682.6,False,1.0,1105226.314892777,1125469.2103575286,-20242.895464751637,BIRLACORPN.BO
2020-11-24,749.9500122070312,726.2000122070312,6069,0.9846779826536017,1204411.6386180285,1268264.361431774,-63852.722813745495,728.780766413762,672.1132309857537,27678.1,False,1.0,1105226.314892777,1125469.2103575286,-20242.895464751637,BIRLACORPN.BO
2020-11-25,729.9500122070312,700.0,20298,0.9639217684293264,1160958.596613553,1268264.361431774,-107305.7648182211,731.1846125676082,674.4867607565487,28633.5,False,1.0,1105226.314892777,1125469.2103575286,-20242.895464751637,BIRLACORPN.BO
2020-11-26,705.6500244140625,709.1500244140625,10855,1.0130714634486606,1176134.0244745952,1268264.361431774,-92130.33695717878,733.765385554387,676.8441144157858,25360.9,False,1.0,1105226.314892777,1125469.2103575286,-20242.895464751637,BIRLACORPN.BO
2020-11-27,704.25,709.5499877929688,14003,1.0005640038992267,1176797.368650412,1268264.361431774,-91466.99278136203,735.438462477464,679.3058794806985,25271.4,False,1.0,1105226.314892777,1125469.2103575286,-20242.895464751637,BIRLACORPN.BO
2020-12-01,712.0,734.1500244140625,26265,1.0346699133877957,1217596.8314965079,1268264.361431774,-50667.529935266124,737.7230788010818,682.2411750344669,26616.7,False,1.0,1105226.314892777,1125469.2103575286,-20242.895464751637,BIRLACORPN.BO
2020-12-02,731.0,743.0,9174,1.0120547235464588,1232274.6246912424,1268264.361431774,-35989.73674053163,737.8692345252404,684.961763269761,24491.5,False,1.0,1105226.314892777,1125469.2103575286,-20242.895464751637,BIRLACORPN.BO
2020-12-03,747.3499755859375,748.3499755859375,42639,1.007200505499243,1241147.6249029092,1268264.361431774,-27116.73652886483,737.7769258939303,688.1838217342602,27894.0,True,1.0,1105226.314892777,1125469.2103575286,-20242.895464751637,BIRLACORPN.BO
2020-12-04,762.0,763.4000244140625,10273,1.0201109765739502,1266108.3157121455,1268264.361431774,-2156.045719628455,737.6769268329327,691.8558816348805,26998.2,False,1.0,1105226.314892777,1125469.2103575286,-20242.895464751637,BIRLACORPN.BO
2020-12-07,770.2999877929688,772.4500122070312,5497,1.0118548434680952,1281117.8316085667,1281117.8316085667,0.0,738.296156663161,696.0441176470588,16142.4,False,1.0,1105226.314892777,1125469.2103575286,-20242.895464751637,BIRLACORPN.BO
2020-12-08,780.0,761.0499877929688,6689,0.9852417318481353,1262210.751115552,1281117.8316085667,-18907.08049301477,738.1038489708534,699.7117650649127,15176.2,False,1.0,1105226.314892777,1125469.2103575286,-20242.895464751637,BIRLACORPN.BO
2020-12-09,761.9000244140625,768.25,10858,1.0094606298173805,1274152.059783374,1281117.8316085667,-6965.771825192729,740.1538508488582,703.611764346852,15655.1,False,1.0,1105226.314892777,1125469.2103575286,-20242.895464751637,BIRLACORPN.BO
2020-12-10,757.9000244140625,746.9000244140625,7790,0.9722095989769769,1238742.8630776831,1281117.8316085667,-42374.96853088355,739.9961594801682,706.8102937586167,14404.3,False,1.0,1105226.314892777,1125469.2103575286,-20242.895464751637,BIRLACORPN.BO
2020-12-11,746.0,737.4500122070312,8080,0.9873476879125226,1223069.9017778889,1281117.8316085667,-58047.92983067781,739.9923142653245,709.5279415355009,14126.8,False,1.0,1105226.314892777,1125469.2103575286,-20242.895464751637,BIRLACORPN.BO
2020-12-14,747.4500122070312,740.75,65625,1.0044748630257563,1228542.9720592701,1281117.8316085667,-52574.859549296554,741.1115440955529,712.3779422535616,19289.0,True,1.0,1105226.314892777,1125469.2103575286,-20242.895464751637,BIRLACORPN.BO
2020-12-15,738.8499755859375,726.5499877929688,6687,0.9808302231427185,1204992.0774253127,1281117.8316085667,-76125.75418325397,743.1538508488582,714.8941183651195,17331.2,False,1.0,1105226.314892777,1125469.2103575286,-20242.895464751637,BIRLACORPN.BO
2020-12-16,725.0999755859375,728.0999755859375,8204,1.0021333532709527,1207562.7512151601,1281117.8316085667,-73555.08039340656,744.6115394005409,717.5088231703814,17234.2,False,1.0,1105226.314892777,1125469.2103575286,-20242.895464751637,BIRLACORPN.BO
2020-12-17,728.0,725.25,11395,0.9960857359133353,1202836.0317056845,1281117.8316085667,-78281.7999028822,745.8192326472356,720.1764705882352,14109.8,False,1.0,1105226.314892777,1125469.2103575286,-20242.895464751637,BIRLACORPN.BO
2020-12-18,724.0,723.5499877929688,46663,0.9976559638648311,1200016.5405826832,1281117.8316085667,-81101.29102588352,745.0038452148438,722.62794045841,17748.8,True,1.0,1105226.314892777,1125469.2103575286,-20242.895464751637,BIRLACORPN.BO
2020-12-21,723.5999755859375,702.3499755859375,15885,0.9707000033657699,1164856.0599825901,1281117.8316085667,-116261.77162597654,741.8769202599159,724.6264684340533,18787.6,False,1.0,1105226.314892777,1125469.2103575286,-20242.895464751637,BIRLACORPN.BO
