Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-08-06,473.0,474.0,20851,1.0085106382978724,979440.0000908055,1000826.5190337742,-21386.518942968687,465.5653850848858,,18241.8,False,1.0,1000000.0,1000000.0,0.0,RAJESHEXPO.BO,False,False,False
2020-08-07,475.0,458.20001220703125,24144,0.9666666924198971,946792.0253115227,1000826.5190337742,-54034.4937222515,465.2576927771935,,19489.4,False,1.0,1000000.0,1000000.0,0.0,RAJESHEXPO.BO,False,False,False
2020-08-10,463.0,462.5,6042,1.0093845213409245,955677.2152784757,1000826.5190337742,-45149.30375529849,464.4807692307692,,18874.6,False,1.0,1000000.0,1000000.0,0.0,RAJESHEXPO.BO,False,False,False
2020-08-11,467.0,462.70001220703125,5601,1.0004324588260136,956090.506325043,1000826.5190337742,-44736.01270873111,463.73846200796277,,18152.1,False,1.0,1000000.0,1000000.0,0.0,RAJESHEXPO.BO,False,False,False
2020-08-12,465.0,463.20001220703125,7954,1.001080613760123,957123.6708821007,1000826.5190337742,-43702.84815167345,463.3076946551983,,17716.2,False,1.0,1000000.0,1000000.0,0.0,RAJESHEXPO.BO,False,False,False
2020-08-13,466.70001220703125,464.6000061035156,14164,1.0030224392478182,960016.5190299907,1000826.5190337742,-40810.0000037835,462.89615572415863,,18469.7,False,1.0,1000000.0,1000000.0,0.0,RAJESHEXPO.BO,False,False,False
2020-08-14,470.0,460.6499938964844,16778,0.9914980366871731,951854.4938054899,1000826.5190337742,-48972.0252282843,462.6846172626202,,19156.8,False,1.0,1000000.0,1000000.0,0.0,RAJESHEXPO.BO,False,False,False
2020-08-17,464.95001220703125,462.1499938964844,3289,1.0032562683596542,954953.9874766633,1000826.5190337742,-45872.53155711084,462.6307701697716,,18193.4,False,1.0,1000000.0,1000000.0,0.0,RAJESHEXPO.BO,False,False,False
2020-08-18,464.0,464.8999938964844,9237,1.00595044906701,960636.3925404812,1000826.5190337742,-40190.12649329298,463.0807706392728,,13592.6,False,1.0,1000000.0,1000000.0,0.0,RAJESHEXPO.BO,False,False,False
2020-08-19,467.5,464.6499938964844,8317,0.9994622499391651,960119.8102619522,1000826.5190337742,-40706.708771821926,463.70384803185095,,11637.7,False,1.0,1000000.0,1000000.0,0.0,RAJESHEXPO.BO,False,False,False
2020-08-20,467.29998779296875,467.1499938964844,9995,1.0053803939155048,965285.6330472414,1000826.5190337742,-35540.88598653278,465.6423081618089,,10552.1,False,1.0,1000000.0,1000000.0,0.0,RAJESHEXPO.BO,False,False,False
2020-08-21,470.0,470.6000061035156,26630,1.0073852344045962,972414.4937146843,1000826.5190337742,-28412.02531908988,465.0230783315805,467.1779426125919,10800.7,False,1.0,1000000.0,1000000.0,0.0,RAJESHEXPO.BO,False,True,False
2020-08-24,470.6000061035156,475.70001220703125,15626,1.0108372418983644,982952.7848085458,1000826.5190337742,-17873.734225228312,465.4615408090445,466.93529555376836,11759.1,False,1.0,1000000.0,1000000.0,0.0,RAJESHEXPO.BO,False,True,False
2020-08-25,479.0,475.3500061035156,17570,0.999264229357717,982229.5570067334,1000826.5190337742,-18596.962027040776,465.56538743239184,466.6705896714154,12956.0,False,1.0,1000000.0,1000000.0,0.0,RAJESHEXPO.BO,False,True,False
2020-08-26,477.95001220703125,473.70001220703125,2826,0.9965288863462746,978820.1265803147,1000826.5190337742,-22006.39245345944,466.7576951246995,466.55882532456343,12443.2,False,1.0,1000000.0,1000000.0,0.0,RAJESHEXPO.BO,True,False,False
2020-08-27,475.0,473.5,27242,0.9995777660927232,978406.8355337476,1000826.5190337742,-22419.683500026586,467.6038489708534,466.5455896714154,13751.0,True,1.0,1000000.0,1000000.0,0.0,RAJESHEXPO.BO,True,False,False
2020-08-28,476.8999938964844,464.95001220703125,6152,0.9819430036051346,960739.7468318031,1000826.5190337742,-40086.772201971035,467.7769258939303,466.34853138643155,12688.4,False,1.0,1000000.0,1000000.0,0.0,RAJESHEXPO.BO,True,False,False
2020-08-31,468.0,447.25,29923,0.9619313652170637,924165.6962882124,1000826.5190337742,-76660.82274556172,466.5500018780048,465.73382568359375,15351.8,True,1.0,1000000.0,1000000.0,0.0,RAJESHEXPO.BO,True,False,False
2020-09-01,452.0,447.95001220703125,15633,1.0015651474724008,925612.1518918375,1000826.5190337742,-75214.36714193667,465.26923311673676,465.16029627182905,15991.4,False,1.0,1000000.0,1000000.0,0.0,RAJESHEXPO.BO,True,False,False
2020-09-02,457.95001220703125,451.3500061035156,6588,1.0075901189950476,932637.6582679586,1000826.5190337742,-68188.8607658156,464.55384944035455,464.57500233369717,15818.5,False,1.0,1000000.0,1000000.0,0.0,RAJESHEXPO.BO,False,True,False
2020-09-03,455.0,450.3500061035156,6709,0.9977844245342258,930571.3291538429,1000826.5190337742,-70255.18987993128,463.6461580716647,464.10294386919804,15489.9,False,1.0,1000000.0,1000000.0,0.0,RAJESHEXPO.BO,False,True,False
2020-09-04,450.0,445.1499938964844,5524,0.9884533981646355,919826.3925366976,1000826.5190337742,-81000.12649707659,462.1269273024339,463.49706133674175,13379.3,False,1.0,1000000.0,1000000.0,0.0,RAJESHEXPO.BO,False,True,False
2020-09-07,450.0,452.29998779296875,21292,1.0160619880815882,934600.6330907523,1000826.5190337742,-66225.88594302186,461.1769268329327,463.2058841480928,13945.9,False,1.0,1000000.0,1000000.0,0.0,RAJESHEXPO.BO,False,True,False
2020-09-08,454.8999938964844,451.1499938964844,5495,0.9974574531781532,932224.3672213913,1000826.5190337742,-68602.15181238286,459.94615760216345,462.57500143612134,12738.4,False,1.0,1000000.0,1000000.0,0.0,RAJESHEXPO.BO,False,True,False
2020-09-09,450.95001220703125,447.25,8956,0.9913554384367802,924165.6962882124,1000826.5190337742,-76660.82274556172,458.1500032865084,461.8367659624885,13351.4,False,1.0,1000000.0,1000000.0,0.0,RAJESHEXPO.BO,False,True,False
2020-09-10,450.0,450.5,6052,1.0072666294019006,930881.2659090883,1000826.5190337742,-69945.25312468584,456.2115408090445,461.29853102740117,11232.4,False,1.0,1000000.0,1000000.0,0.0,RAJESHEXPO.BO,False,True,False
2020-09-11,455.0,450.5,1705,1.0,930881.2659090883,1000826.5190337742,-69945.25312468584,454.3000018780048,460.72647184484146,10787.7,False,1.0,1000000.0,1000000.0,0.0,RAJESHEXPO.BO,False,True,False
2020-09-14,472.8500061035156,453.6499938964844,5070,1.0069922173062915,937390.1900066803,1000826.5190337742,-63436.32902709383,452.7576927771935,460.4397071389591,8302.4,False,1.0,1000000.0,1000000.0,0.0,RAJESHEXPO.BO,False,True,False
2020-09-15,455.0,459.95001220703125,26849,1.01388739864501,950408.1012612248,1000826.5190337742,-50418.41777254932,451.71538602388824,460.3544132008272,9424.0,False,1.0,1000000.0,1000000.0,0.0,RAJESHEXPO.BO,False,True,False
2020-09-16,468.5,456.54998779296875,3841,0.9926078392785603,943382.5318257436,1000826.5190337742,-57443.987208030536,451.06923029972955,460.2808837890625,9149.3,False,1.0,1000000.0,1000000.0,0.0,RAJESHEXPO.BO,False,True,False
2020-09-17,457.5,460.0,8768,1.0075567020025762,950511.3924931866,1000826.5190337742,-50315.12654058752,452.0499995304988,460.3823547363281,9355.2,False,1.0,1000000.0,1000000.0,0.0,RAJESHEXPO.BO,False,True,False
2020-09-18,464.0,508.29998779296875,133821,1.1049999734629756,1050315.0634812273,1050315.0634812273,0.0,456.6923053448017,462.33382460650273,22184.9,False,1.0,1000000.0,1000000.0,0.0,RAJESHEXPO.BO,False,True,False
2020-09-21,512.9000244140625,482.04998779296875,37243,0.9483572680889151,996073.9242356921,1050315.0634812273,-54241.13924553513,459.05384239783655,462.4338244269876,23780.0,False,1.0,1000000.0,1000000.0,0.0,RAJESHEXPO.BO,False,True,False
2020-09-22,490.0,471.75,18923,0.9786329466781516,974790.7595840453,1050315.0634812273,-75524.30389718199,460.6999957744892,462.4852950152229,25122.8,False,1.0,1000000.0,1000000.0,0.0,RAJESHEXPO.BO,False,True,False
2020-09-23,484.3999938964844,477.29998779296875,10297,1.0117646800062932,986258.860943643,1050315.0634812273,-64056.202537584235,463.1730722280649,462.582353479722,25256.9,False,1.0,1000000.0,1000000.0,0.0,RAJESHEXPO.BO,True,False,False
2020-09-24,467.0,446.04998779296875,22734,0.9345275491321512,921686.0761275298,1050315.0634812273,-128628.98735369742,462.69230299729566,462.2249998204848,26925.1,False,1.0,1000000.0,1000000.0,0.0,RAJESHEXPO.BO,True,False,False
2020-09-25,465.0,453.95001220703125,16679,1.0177110741626771,938010.1265765313,1050315.0634812273,-112304.93690469593,462.9076890211839,461.9735295912799,28422.5,False,1.0,1000000.0,1000000.0,0.0,RAJESHEXPO.BO,True,False,False
2020-09-28,460.0,462.3999938964844,11185,1.01861434400755,955470.5697551924,1050315.0634812273,-94844.49372603488,464.0730731670673,461.9647055233226,29034.0,False,1.0,1000000.0,1000000.0,0.0,RAJESHEXPO.BO,True,False,False
2020-09-29,469.95001220703125,453.54998779296875,4679,0.9808607131913223,937183.544483397,1050315.0634812273,-113131.51899783022,464.3076876126803,461.6808812758502,26817.0,False,1.0,1000000.0,1000000.0,0.0,RAJESHEXPO.BO,True,False,False
2020-09-30,458.0,447.3500061035156,11068,0.9863301028413141,924372.3418114962,1050315.0634812273,-125942.72166973108,464.0653803898738,461.17352833467373,27539.7,False,1.0,1000000.0,1000000.0,0.0,RAJESHEXPO.BO,True,False,False
2020-10-01,453.8500061035156,456.95001220703125,20070,1.0214597205153366,944209.113918878,1050315.0634812273,-106105.94956234924,464.31922795222357,461.0647053438074,28669.9,False,1.0,1000000.0,1000000.0,0.0,RAJESHEXPO.BO,True,False,False
2020-10-05,463.6000061035156,481.75,31919,1.0542728682141551,995454.0507252015,1050315.0634812273,-54861.01275602577,465.9961500901442,461.6411761115579,18479.7,True,1.0,1000000.0,1000000.0,0.0,RAJESHEXPO.BO,True,False,False
2020-10-06,489.3999938964844,471.1000061035156,17674,0.9778931107493838,973447.6582717422,1050315.0634812273,-76867.40520948509,467.1153822678786,461.8235294117647,16522.8,True,0.9778931107493838,977893.1107493838,1000000.0,-22106.889250616194,RAJESHEXPO.BO,True,False,False
2020-10-07,474.95001220703125,454.6499938964844,6370,0.9650816981661922,939456.5191207961,1050315.0634812273,-110858.54436043114,466.70384333683893,461.52941176470586,15267.5,False,1.0,977893.1107493838,1000000.0,-22106.889250616194,RAJESHEXPO.BO,True,False,False
2020-10-08,459.8999938964844,454.79998779296875,9481,1.0003299106972352,939766.4558760413,1050315.0634812273,-110548.60760518594,462.58845872145434,461.16617629107304,15185.9,False,1.0,977893.1107493838,1000000.0,-22106.889250616194,RAJESHEXPO.BO,True,False,False
2020-10-09,460.0,451.5,10884,0.9927440899702246,932947.5950232039,1050315.0634812273,-117367.46845802339,460.2384596604567,460.60441140567553,14000.9,False,1.0,977893.1107493838,1000000.0,-22106.889250616194,RAJESHEXPO.BO,False,True,False
2020-10-12,462.04998779296875,449.1000061035156,3788,0.9946843989003669,927988.4177611985,1050315.0634812273,-122326.64572002878,458.49615243765027,459.82205828498394,12711.8,False,1.0,977893.1107493838,1000000.0,-22106.889250616194,RAJESHEXPO.BO,False,True,False
2020-10-13,452.5,448.20001220703125,12490,0.9979960056017525,926128.7341703664,1050315.0634812273,-124186.32931086083,456.2576927771935,459.0235290527344,12842.3,False,1.0,977893.1107493838,1000000.0,-22106.889250616194,RAJESHEXPO.BO,False,True,False
2020-10-14,449.0,445.8999938964844,5314,0.9948683216244883,921376.1393722844,1050315.0634812273,-128938.92410894285,456.24615478515625,458.20588145536533,12905.8,False,1.0,977893.1107493838,1000000.0,-22106.889250616194,RAJESHEXPO.BO,False,True,False
2020-10-15,450.0,444.8999938964844,3238,0.9977573446654225,919309.8102581687,1050315.0634812273,-131005.25322305853,455.5499995304988,457.36470480526197,12122.8,False,1.0,977893.1107493838,1000000.0,-22106.889250616194,RAJESHEXPO.BO,False,True,False
2020-10-16,455.0,447.3500061035156,6941,1.0055068829863847,924372.341811496,1050315.0634812273,-125942.72166973131,454.3923081618089,456.84705756692324,10809.9,False,1.0,977893.1107493838,1000000.0,-22106.889250616194,RAJESHEXPO.BO,False,True,False
2020-10-19,447.5,446.04998779296875,5936,0.9970939570966586,921686.0761275296,1050315.0634812273,-128628.98735369765,453.8153850848858,456.81176309024585,8211.6,False,1.0,977893.1107493838,1000000.0,-22106.889250616194,RAJESHEXPO.BO,False,True,False
2020-10-20,452.95001220703125,449.0,2348,1.0066136358878244,927781.7722379147,1050315.0634812273,-122533.29124331253,453.9423076923077,456.8426450841567,6679.0,False,1.0,977893.1107493838,1000000.0,-22106.889250616194,RAJESHEXPO.BO,False,True,False
2020-10-21,475.0,449.6000061035156,4048,1.0013363164888989,929021.582318256,1050315.0634812273,-121293.48116297123,453.3769226074219,456.79117449592144,6446.8,False,1.0,977893.1107493838,1000000.0,-22106.889250616194,RAJESHEXPO.BO,False,True,False
2020-10-22,452.5,459.79998779296875,13444,1.022686791705925,950098.1014466193,1050315.0634812273,-100216.962034608,451.68846012995795,457.0691151338465,6843.1,False,1.0,977893.1107493838,1000000.0,-22106.889250616194,RAJESHEXPO.BO,False,True,False
2020-10-23,464.6499938964844,456.3999938964844,5200,0.9926054937217282,943072.5950704981,1050315.0634812273,-107242.4684107292,450.5576899601863,457.3999974867877,6274.7,False,1.0,977893.1107493838,1000000.0,-22106.889250616194,RAJESHEXPO.BO,False,True,False
2020-10-26,460.8999938964844,450.5,4737,0.9870727564080061,930881.265909088,1050315.0634812273,-119433.7975721393,450.2384596604567,457.3470566693474,6369.6,False,1.0,977893.1107493838,1000000.0,-22106.889250616194,RAJESHEXPO.BO,False,True,False
2020-10-27,452.5,454.0,7455,1.0077691453940067,938113.4178084927,1050315.0634812273,-112201.6456727346,450.17692213792066,457.43088037827437,5866.1,False,1.0,977893.1107493838,1000000.0,-22106.889250616194,RAJESHEXPO.BO,False,True,False
2020-10-28,468.0,454.29998779296875,2385,1.0006607660638078,938733.2913189833,1050315.0634812273,-111581.77216224396,450.39230581430286,457.6382329604205,5573.2,False,1.0,977893.1107493838,1000000.0,-22106.889250616194,RAJESHEXPO.BO,False,True,False
2020-10-29,455.0,454.25,2474,0.9998899674349286,938630.0000870216,1050315.0634812273,-111685.06339420564,450.7884591909555,457.7485270780676,5496.8,False,1.0,977893.1107493838,1000000.0,-22106.889250616194,RAJESHEXPO.BO,False,True,False
2020-10-30,476.70001220703125,461.79998779296875,2538,1.0166207766493534,954230.7596748505,1050315.0634812273,-96084.30380637676,451.83461115910455,458.08087966021367,5056.5,False,1.0,977893.1107493838,1000000.0,-22106.889250616194,RAJESHEXPO.BO,False,True,False
2020-11-02,466.0,442.75,9817,0.9587484012634727,914867.2152746919,1050315.0634812273,-135447.84820653533,451.5923039362981,457.76029160443477,5444.6,False,1.0,977893.1107493838,1000000.0,-22106.889250616194,RAJESHEXPO.BO,False,True,False
2020-11-03,452.0,446.20001220703125,9257,1.0077922353631423,921996.075942135,1050315.0634812273,-128318.98753909231,451.6923053448017,457.35587983972886,6135.5,False,1.0,977893.1107493838,1000000.0,-22106.889250616194,RAJESHEXPO.BO,False,True,False
2020-11-04,445.0,443.04998779296875,2549,0.9929403309549868,915487.0887851826,1050315.0634812273,-134827.9746960447,451.36153470552887,456.95882101619947,5985.6,False,1.0,977893.1107493838,1000000.0,-22106.889250616194,RAJESHEXPO.BO,False,True,False
2020-11-05,443.8999938964844,452.75,2162,1.0218937196124334,935530.5064158483,1050315.0634812273,-114784.55706537899,451.8769202599159,456.7455857220818,4857.4,False,1.0,977893.1107493838,1000000.0,-22106.889250616194,RAJESHEXPO.BO,False,True,False
2020-11-06,456.0,452.29998779296875,9860,0.9990060470303009,934600.6330907522,1050315.0634812273,-115714.43039047509,452.13076547475964,455.0985268985524,5323.4,False,1.0,977893.1107493838,1000000.0,-22106.889250616194,RAJESHEXPO.BO,False,True,False
2020-11-09,460.0,454.3999938964844,2109,1.0046429497240599,938939.936842267,1050315.0634812273,-111375.12663896021,452.499995304988,454.2852917839499,5060.6,False,1.0,977893.1107493838,1000000.0,-22106.889250616194,RAJESHEXPO.BO,False,True,False
2020-11-10,455.0,449.95001220703125,2098,0.9902069063617398,929744.8101200686,1050315.0634812273,-120570.25336115866,451.7423048753005,453.644115672392,4524.9,False,1.0,977893.1107493838,1000000.0,-22106.889250616194,RAJESHEXPO.BO,False,True,False
2020-11-11,455.0,451.54998779296875,6537,1.003555896305213,933050.8862551654,1050315.0634812273,-117264.17722606182,451.36922748272235,452.8867627312155,4940.1,False,1.0,977893.1107493838,1000000.0,-22106.889250616194,RAJESHEXPO.BO,False,True,False
2020-11-12,455.0,457.3500061035156,13247,1.0128446871162493,945035.6329526522,1050315.0634812273,-105279.43052857509,451.8961510291466,453.2191162109375,6017.4,False,1.0,977893.1107493838,1000000.0,-22106.889250616194,RAJESHEXPO.BO,False,True,False
2020-11-13,469.0,456.75,4174,0.9986880811293138,943795.8228723106,1050315.0634812273,-106519.24060891662,452.1076894906851,453.30146879308364,6181.0,False,1.0,977893.1107493838,1000000.0,-22106.889250616194,RAJESHEXPO.BO,False,True,False
2020-11-14,461.04998779296875,460.3999938964844,5149,1.0079912291110769,951337.9115269606,1050315.0634812273,-98977.15195426671,452.57692072941705,453.2426452636719,5714.2,False,1.0,977893.1107493838,1000000.0,-22106.889250616194,RAJESHEXPO.BO,False,True,False
2020-11-17,460.3999938964844,464.20001220703125,8393,1.0082537323217282,959189.999996216,1050315.0634812273,-91125.06348501123,453.3423062838041,453.5558812758502,5627.8,False,1.0,977893.1107493838,1000000.0,-22106.889250616194,RAJESHEXPO.BO,False,True,False
2020-11-18,475.0,460.20001220703125,5388,0.99138302478498,950924.6835397535,1050315.0634812273,-99390.37994147372,453.219231238732,453.93382263183594,5911.7,False,1.0,977893.1107493838,1000000.0,-22106.889250616194,RAJESHEXPO.BO,False,True,False
2020-11-19,465.0,456.70001220703125,12155,0.9923946112404155,943692.5316403488,1050315.0634812273,-106622.53184087842,454.2923091008113,453.9264696906595,6911.0,True,1.0,977893.1107493838,1000000.0,-22106.889250616194,RAJESHEXPO.BO,True,False,False
2020-11-20,464.8500061035156,451.20001220703125,11361,0.98795708374646,932327.7215127129,1050315.0634812273,-117987.34196851437,454.6769244854267,453.0279406379251,7061.1,True,0.98795708374646,966116.4259117153,1000000.0,-33883.574088284746,RAJESHEXPO.BO,True,False,False
2020-11-23,460.5,452.6000061035156,2557,1.0031028232681918,935220.5696606028,1050315.0634812273,-115094.49382062443,455.41154127854566,452.48382299086626,7105.9,False,1.0,966116.4259117153,1000000.0,-33883.574088284746,RAJESHEXPO.BO,True,False,False
2020-11-24,476.0,452.8999938964844,4947,1.0006628099622696,935840.4431710934,1050315.0634812273,-114474.6203101339,455.42307927058295,452.43235240263095,7390.8,False,1.0,966116.4259117153,1000000.0,-33883.574088284746,RAJESHEXPO.BO,True,False,False
2020-11-25,454.0,448.45001220703125,17176,0.9901744717389636,926645.3164488949,1050315.0634812273,-123669.74703233235,455.1269273024339,452.2455884148093,8454.7,True,1.0,966116.4259117153,1000000.0,-33883.574088284746,RAJESHEXPO.BO,True,False,False
2020-11-26,452.45001220703125,449.79998779296875,6825,1.003010314526013,929434.8103054629,1050315.0634812273,-120880.25317576434,454.77308067908655,452.19558805577896,7812.5,False,1.0,966116.4259117153,1000000.0,-33883.574088284746,RAJESHEXPO.BO,True,False,False
2020-11-27,452.45001220703125,450.8500061035156,18859,1.0023344116030304,931604.4937109004,1050315.0634812273,-118710.56977032684,454.8423109788161,452.24705864401426,9281.0,True,1.0,966116.4259117153,1000000.0,-33883.574088284746,RAJESHEXPO.BO,True,False,False
2020-12-01,452.5,453.45001220703125,18654,1.0057668982329317,936976.962019473,1050315.0634812273,-113338.1014617543,454.98846670297473,452.4014704087201,10631.5,True,1.0057668982329317,971687.9210211118,1000000.0,-28312.078978888225,RAJESHEXPO.BO,True,False,False
2020-12-02,460.0,457.3500061035156,14577,1.0086007140621793,945035.6329526519,1050315.0634812273,-105279.43052857532,454.98846670297473,452.7382354736328,11249.9,True,1.0086007140621793,980045.130987488,1000000.0,-19954.869012512034,RAJESHEXPO.BO,True,False,False
2020-12-03,460.0,473.45001220703125,66933,1.0352028116074226,978303.5443017854,1050315.0634812273,-72011.51917944185,456.27308302659253,453.57794189453125,17404.4,True,1.0352028116074226,1014545.4751004121,1014545.4751004121,0.0,RAJESHEXPO.BO,True,False,False
2020-12-04,476.75,481.8999938964844,58927,1.0178476744568297,995763.9874804463,1050315.0634812273,-54551.076000780915,457.9269291804387,454.59411800608916,22081.6,True,1.0178476744568297,1032652.752461654,1032652.752461654,0.0,RAJESHEXPO.BO,True,False,False
2020-12-07,492.0,492.8999938964844,19903,1.0228263128020767,1018493.6077357183,1050315.0634812273,-31821.45574550901,460.1346200796274,455.9720593620749,22935.8,False,1.0,1032652.752461654,1032652.752461654,0.0,RAJESHEXPO.BO,True,False,False
2020-12-08,495.0,482.5,39179,0.9789003975953213,997003.7975607879,1050315.0634812273,-53311.265920439386,461.85000375600964,456.957353479722,26598.0,True,1.0,1032652.752461654,1032652.752461654,0.0,RAJESHEXPO.BO,True,False,False
2020-12-09,487.3999938964844,482.75,23605,1.0005181347150258,997520.3798393166,1050315.0634812273,-52794.68364191067,463.8538489708534,457.9323533002068,28463.8,False,1.0,1032652.752461654,1032652.752461654,0.0,RAJESHEXPO.BO,True,False,False
2020-12-10,487.29998779296875,472.0,14183,0.9777317452097359,975307.3418625738,1050315.0634812273,-75007.72161865351,465.45384803185095,458.2911771886489,28164.5,False,1.0,1032652.752461654,1032652.752461654,0.0,RAJESHEXPO.BO,True,False,False
2020-12-11,476.8999938964844,476.04998779296875,4124,1.008580482612222,983675.949550998,1050315.0634812273,-66639.11393022921,467.2576927771935,458.8691181856043,27894.4,False,1.0,1032652.752461654,1032652.752461654,0.0,RAJESHEXPO.BO,True,False,False
2020-12-14,479.79998779296875,481.6499938964844,5631,1.011763483346524,995247.4052019175,1050315.0634812273,-55067.65827930975,469.469231238732,459.7852944766774,26571.6,False,1.0,1032652.752461654,1032652.752461654,0.0,RAJESHEXPO.BO,True,False,False
2020-12-15,489.8999938964844,474.0,5684,0.9841171099482491,979440.000090805,1050315.0634812273,-70875.06339042226,471.4346149151142,460.373529770795,25274.6,False,1.0,1032652.752461654,1032652.752461654,0.0,RAJESHEXPO.BO,True,False,False
2020-12-16,475.0,475.6000061035156,11863,1.0033755403027755,982746.139285262,1050315.0634812273,-67568.92419596529,473.41923170823316,461.00000089757583,25003.2,False,1.0,1032652.752461654,1032652.752461654,0.0,RAJESHEXPO.BO,True,False,False
