Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-09-13,8.149999618530273,8.199999809265137,143968,1.0,987951.7615455773,1060240.962471078,-72289.2009255006,8.303846212533804,,162944.0,False,1.0,1000000.0,1000000.0,0.0,HINDMOTORS.NS,False,False,False
2002-09-16,8.199999809265137,8.199999809265137,99898,1.0,987951.7615455773,1060240.962471078,-72289.2009255006,8.30769238105187,,126439.9,False,1.0,1000000.0,1000000.0,0.0,HINDMOTORS.NS,False,False,False
2002-09-17,8.199999809265137,8.050000190734863,125206,0.9817073631683759,969879.5187644608,1060240.962471078,-90361.44370661711,8.303846212533804,,123566.3,False,1.0,1000000.0,1000000.0,0.0,HINDMOTORS.NS,False,False,False
2002-09-18,8.050000190734863,7.800000190734863,266707,0.9689441001147134,939759.0375289217,1060240.962471078,-120481.92494215618,8.269230842590332,,136088.9,False,1.0,1000000.0,1000000.0,0.0,HINDMOTORS.NS,False,False,False
2002-09-19,7.699999809265137,7.650000095367432,225366,0.9807692190128908,921686.7372975466,1060240.962471078,-138554.22517353133,8.180769296792837,,140415.3,False,1.0,1000000.0,1000000.0,0.0,HINDMOTORS.NS,False,False,False
2002-09-20,7.550000190734863,7.650000095367432,94176,1.0,921686.7372975466,1060240.962471078,-138554.22517353133,8.119230857262245,,119216.0,False,1.0,1000000.0,1000000.0,0.0,HINDMOTORS.NS,False,False,False
2002-09-23,7.099999904632568,7.349999904632568,152918,0.9607842892817043,885542.1368347962,1060240.962471078,-174698.82563628175,8.023076974428617,,121708.9,False,1.0,1000000.0,1000000.0,0.0,HINDMOTORS.NS,False,False,False
2002-09-24,7.300000190734863,7.25,136351,0.9863945706217574,873493.9558306324,1060240.962471078,-186747.00664044556,7.919230791238638,,135344.0,False,1.0,1000000.0,1000000.0,0.0,HINDMOTORS.NS,False,False,False
2002-09-25,7.199999809265137,7.199999809265137,96885,0.993103421967605,867469.836603421,1060240.962471078,-192771.1258676569,7.842307714315561,,138572.5,False,1.0,1000000.0,1000000.0,0.0,HINDMOTORS.NS,False,False,False
2002-09-26,7.199999809265137,7.199999809265137,31404,1.0,867469.836603421,1060240.962471078,-192771.1258676569,7.773076901069055,8.113235319361968,137287.9,False,1.0,1000000.0,1000000.0,0.0,HINDMOTORS.NS,False,True,False
2002-09-27,7.25,7.400000095367432,54681,1.0277778182500685,891566.2560620075,1060240.962471078,-168674.7064090704,7.719230725215032,8.086764728321748,128359.2,False,1.0,1000000.0,1000000.0,0.0,HINDMOTORS.NS,False,True,False
2002-09-30,7.400000095367432,7.050000190734863,136584,0.9527027161997368,849397.5938223045,1060240.962471078,-210843.3686487734,7.630769216097319,8.055882369770723,132027.8,False,1.0,1000000.0,1000000.0,0.0,HINDMOTORS.NS,False,True,False
2002-10-01,7.199999809265137,6.949999809265137,109738,0.9858155491114529,837349.355367882,1060240.962471078,-222891.60710319597,7.534615369943472,8.017647070043227,130481.0,False,1.0,1000000.0,1000000.0,0.0,HINDMOTORS.NS,False,True,False
2002-10-02,6.949999809265137,6.949999809265137,0,1.0,837349.355367882,1060240.962471078,-222891.60710319597,7.438461523789626,7.979411770315731,103810.3,False,1.0,1000000.0,1000000.0,0.0,HINDMOTORS.NS,False,True,False
2002-10-03,7.300000190734863,7.050000190734863,58043,1.0143885444912408,849397.5938223045,1060240.962471078,-210843.3686487734,7.350000014671912,7.947058845968807,87078.0,False,1.0,1000000.0,1000000.0,0.0,HINDMOTORS.NS,False,True,False
2002-10-04,7.400000095367432,7.0,55695,0.9929077745557264,843373.4745950933,1060240.962471078,-216867.48787598463,7.269230769230769,7.910294140086455,83229.9,False,1.0,1000000.0,1000000.0,0.0,HINDMOTORS.NS,False,True,False
2002-10-07,7.199999809265137,7.25,121004,1.0357142857142858,873493.9558306324,1060240.962471078,-186747.00664044556,7.226923062251164,7.882352969225715,80038.5,False,1.0,1000000.0,1000000.0,0.0,HINDMOTORS.NS,False,True,False
2002-10-08,7.25,7.150000095367432,60988,0.9862069097058527,861445.7748264686,1060240.962471078,-198795.18764460937,7.188461523789626,7.854411784340353,72502.2,False,1.0,1000000.0,1000000.0,0.0,HINDMOTORS.NS,False,True,False
2002-10-09,7.349999904632568,7.199999809265137,107060,1.0069929668854272,867469.8366034213,1060240.962471078,-192771.12586765666,7.153846117166372,7.811764731126673,73519.7,False,1.0,1000000.0,1000000.0,0.0,HINDMOTORS.NS,False,True,False
2002-10-10,7.199999809265137,7.199999809265137,35607,1.0,867469.8366034213,1060240.962471078,-192771.12586765666,7.142307648291955,7.770588243708891,73940.0,False,1.0,1000000.0,1000000.0,0.0,HINDMOTORS.NS,False,True,False
2002-10-11,7.349999904632568,7.150000095367432,29683,0.9930555951080215,861445.7748264687,1060240.962471078,-198795.18764460925,7.134615347935603,7.732352958006017,71440.2,False,1.0,1000000.0,1000000.0,0.0,HINDMOTORS.NS,False,True,False
2002-10-14,8.449999809265137,7.550000190734863,184337,1.0559440685359707,909638.556293383,1060240.962471078,-150602.4061776949,7.161538454202505,7.711764728321748,76215.5,False,1.0,1000000.0,1000000.0,0.0,HINDMOTORS.NS,False,True,False
2002-10-15,7.550000190734863,7.550000190734863,0,1.0,909638.556293383,1060240.962471078,-150602.4061776949,7.188461560469407,7.694117686327766,65241.7,False,1.0,1000000.0,1000000.0,0.0,HINDMOTORS.NS,False,True,False
2002-10-16,8.199999809265137,7.599999904632568,79141,1.0066224784946447,915662.6180703356,1060240.962471078,-144578.34440074232,7.20384616118211,7.679411789950202,73155.8,False,1.0,1000000.0,1000000.0,0.0,HINDMOTORS.NS,False,True,False
2002-10-17,7.949999809265137,7.449999809265137,33070,0.9802631450987257,897590.3178389603,1060240.962471078,-162650.6446321176,7.234615362607515,7.655882372575648,70658.5,False,1.0,1000000.0,1000000.0,0.0,HINDMOTORS.NS,False,True,False
2002-10-18,7.449999809265137,7.699999809265137,101077,1.033557047838993,927710.7990744994,1060240.962471078,-132530.16339657851,7.292307670299824,7.623529420179479,75196.7,False,1.0,1000000.0,1000000.0,0.0,HINDMOTORS.NS,False,True,False
2002-10-21,7.599999904632568,7.550000190734863,58715,0.9805195295784573,909638.5562933829,1060240.962471078,-150602.40617769503,7.338461545797495,7.597058843163883,68967.8,False,1.0,1000000.0,1000000.0,0.0,HINDMOTORS.NS,False,True,False
2002-10-22,7.5,7.550000190734863,123616,1.0,909638.5562933829,1060240.962471078,-150602.40617769503,7.376923084259033,7.566176484612858,75230.6,False,1.0,1000000.0,1000000.0,0.0,HINDMOTORS.NS,False,True,False
2002-10-23,8.5,7.199999809265137,238078,0.9536423347512976,867469.8366034213,1060240.962471078,-192771.12586765666,7.392307684971736,7.524999997195075,88332.4,False,1.0,1000000.0,1000000.0,0.0,HINDMOTORS.NS,False,True,False
2002-10-24,7.25,7.099999904632568,95665,0.9861111239886582,855421.6555992574,1060240.962471078,-204819.30687182047,7.380769216097319,7.492647058823529,94338.2,False,1.0,1000000.0,1000000.0,0.0,HINDMOTORS.NS,False,True,False
2002-10-25,8.5,7.150000095367432,85298,1.007042280479784,861445.7748264687,1060240.962471078,-198795.18764460925,7.380769216097319,7.4647058739381675,99899.7,False,1.0,1000000.0,1000000.0,0.0,HINDMOTORS.NS,False,True,False
2002-10-28,7.349999904632568,7.0,122277,0.9790209659626972,843373.4745950935,1060240.962471078,-216867.4878759844,7.365384615384615,7.432352921541999,93693.7,False,1.0,1000000.0,1000000.0,0.0,HINDMOTORS.NS,False,True,False
2002-10-29,7.099999904632568,7.050000190734863,129755,1.0071428843906947,849397.5938223047,1060240.962471078,-210843.36864877318,7.353846183189979,7.398529403349933,106669.2,False,1.0,1000000.0,1000000.0,0.0,HINDMOTORS.NS,False,True,False
2002-10-30,7.5,7.449999809265137,407804,1.0567375330082904,897590.3178389602,1060240.962471078,-162650.6446321177,7.376923084259033,7.376470579820521,139535.5,True,1.0,1000000.0,1000000.0,0.0,HINDMOTORS.NS,True,False,False
2002-10-31,7.300000190734863,7.599999904632568,148434,1.0201342415043937,915662.6180703354,1060240.962471078,-144578.34440074256,7.380769216097319,7.358823523801916,151071.9,False,1.0,1000000.0,1000000.0,0.0,HINDMOTORS.NS,True,False,False
2002-11-01,7.599999904632568,7.5,79147,0.9868421176463945,903614.4370661716,1060240.962471078,-156626.52540490637,7.376923047579252,7.338235294117647,148878.9,False,1.0,1000000.0,1000000.0,0.0,HINDMOTORS.NS,True,False,False
2002-11-04,8.0,7.650000095367432,110937,1.0200000127156577,921686.7372975468,1060240.962471078,-138554.2251735311,7.380769216097319,7.3264705854303696,154101.1,False,1.0,1000000.0,1000000.0,0.0,HINDMOTORS.NS,True,False,False
2002-11-05,7.599999904632568,7.800000190734863,185750,1.0196078553591479,939759.037528922,1060240.962471078,-120481.92494215595,7.407692322364221,7.3264705854303696,160314.5,True,1.0,1000000.0,1000000.0,0.0,HINDMOTORS.NS,True,False,False
2002-11-06,7.800000190734863,7.800000190734863,0,1.0,939759.037528922,1060240.962471078,-120481.92494215595,7.415384659400353,7.330882352941177,136506.7,False,1.0,1000000.0,1000000.0,0.0,HINDMOTORS.NS,True,False,False
2002-11-07,7.800000190734863,7.849999904632568,131854,1.0064102195737248,945783.0993058747,1060240.962471078,-114457.86316520325,7.438461560469407,7.336764700272504,140125.6,False,1.0,1000000.0,1000000.0,0.0,HINDMOTORS.NS,True,False,False
2002-11-08,7.900000095367432,7.800000190734863,196168,0.99363060961718,939759.0375289221,1060240.962471078,-120481.92494215583,7.457692329700176,7.350000002804925,151212.6,True,1.0,1000000.0,1000000.0,0.0,HINDMOTORS.NS,True,False,False
2002-11-11,7.800000190734863,7.650000095367432,174172,0.9807692190128908,921686.7372975469,1060240.962471078,-138554.22517353098,7.49230773632343,7.361764711492202,156402.1,True,0.9807692190128908,980769.2190128908,1000000.0,-19230.780987109174,HINDMOTORS.NS,True,False,False
2002-11-12,7.599999904632568,7.599999904632568,97220,0.9934640274363994,915662.6180703356,1060240.962471078,-144578.34440074232,7.530769274784968,7.373529420179479,153148.6,False,1.0,980769.2190128908,1000000.0,-19230.780987109174,HINDMOTORS.NS,True,False,False
2002-11-13,7.599999904632568,7.5,40337,0.9868421176463945,903614.4370661718,1060240.962471078,-156626.52540490613,7.557692344372089,7.3823529552010925,116401.9,False,1.0,980769.2190128908,1000000.0,-19230.780987109174,HINDMOTORS.NS,True,False,False
2002-11-14,7.599999904632568,7.550000190734863,62444,1.0066666920979819,909638.5562933831,1060240.962471078,-150602.4061776948,7.600000051351694,7.3867647227118995,107802.9,False,1.0,980769.2190128908,1000000.0,-19230.780987109174,HINDMOTORS.NS,True,False,False
2002-11-15,7.599999904632568,7.550000190734863,89339,1.0,909638.5562933831,1060240.962471078,-150602.4061776948,7.638461589813232,7.401470605064841,108822.1,False,1.0,980769.2190128908,1000000.0,-19230.780987109174,HINDMOTORS.NS,True,False,False
2002-11-18,7.550000190734863,8.300000190734863,476061,1.0993377458348117,1000000.0000000002,1060240.962471078,-60240.962471077684,7.703846234541673,7.44117649863748,145334.5,True,1.0,980769.2190128908,1000000.0,-19230.780987109174,HINDMOTORS.NS,True,False,False
2002-11-19,8.300000190734863,8.300000190734863,0,1.0,1000000.0000000002,1060240.962471078,-60240.962471077684,7.757692410395696,7.480882392210119,126759.5,False,1.0,980769.2190128908,1000000.0,-19230.780987109174,HINDMOTORS.NS,True,False,False
2002-11-20,8.25,8.25,295240,0.9939758807727888,993975.880772789,1060240.962471078,-66265.08169828891,7.815384718088003,7.516176504247329,156283.5,True,1.0,980769.2190128908,1000000.0,-19230.780987109174,HINDMOTORS.NS,True,False,False
2002-11-21,8.399999618530273,8.699999809265137,353879,1.0545454314260772,1048192.7240166557,1060240.962471078,-12048.238454422215,7.896153926849365,7.56617649863748,178486.0,True,1.0545454314260772,1034265.6991933656,1034265.6991933656,0.0,HINDMOTORS.NS,True,False,False
2002-11-22,8.75,8.550000190734863,289694,0.9827586641587589,1030120.4812355393,1060240.962471078,-30120.48123553861,7.953846234541673,7.604411798364976,187838.6,True,0.9827586641587589,1016433.5769244968,1034265.6991933656,-17832.122268868843,HINDMOTORS.NS,True,False,False
2002-11-25,8.899999618530273,9.350000381469727,1091893,1.0935672716828448,1126506.044169368,1126506.044169368,0.0,8.073077018444355,7.66911768913269,279610.7,True,1.0935672716828448,1111538.493564157,1111538.493564157,0.0,HINDMOTORS.NS,True,False,False
2002-11-26,9.75,9.399999618530273,1291309,1.0053475117669126,1132530.048496062,1132530.048496062,0.0,8.192307765667255,7.733823565875783,399019.6,True,1.0053475117669126,1117482.458737868,1117482.458737868,0.0,HINDMOTORS.NS,True,False,False
2002-11-27,8.699999809265137,9.199999809265137,398599,0.9787234236828185,1108433.6864877343,1132530.048496062,-24096.36200832762,8.300000044015738,7.792647095287547,434845.8,False,1.0,1117482.458737868,1117482.458737868,0.0,HINDMOTORS.NS,True,False,False
2002-11-28,9.350000381469727,9.5,428918,1.0326087170602698,1144578.2869504846,1144578.2869504846,0.0,8.442307728987474,7.861764739541447,471493.2,False,1.0,1117482.458737868,1117482.458737868,0.0,HINDMOTORS.NS,True,False,False
2002-11-29,9.5,9.5,0,1.0,1144578.2869504846,1144578.2869504846,0.0,8.588461582477276,7.919117675108068,462559.3,False,1.0,1117482.458737868,1117482.458737868,0.0,HINDMOTORS.NS,True,False,False
2002-12-02,10.649999618530273,10.75,1536227,1.131578947368421,1295180.69312818,1295180.69312818,0.0,8.838461582477276,8.013235316557044,568575.9,True,1.0,1117482.458737868,1117482.458737868,0.0,HINDMOTORS.NS,True,False,False
2002-12-03,10.800000190734863,10.0,833400,0.9302325581395349,1204819.2494215628,1295180.69312818,-90361.44370661722,9.026923106266903,8.083823554656085,651915.9,True,0.9302325581395349,1039518.566267784,1117482.458737868,-77963.8924700839,HINDMOTORS.NS,True,False,False
2002-12-04,10.050000190734863,10.050000190734863,634800,1.0050000190734862,1210843.368648774,1295180.69312818,-84337.324479406,9.219230798574594,8.160294154111076,685871.9,False,1.0,1039518.566267784,1117482.458737868,-77963.8924700839,HINDMOTORS.NS,True,False,False
2002-12-05,10.100000381469727,10.149999618530273,542251,1.0099501916315983,1222891.4922026794,1295180.69312818,-72289.2009255006,9.361538446866549,8.23235297203064,704709.1,False,1.0,1039518.566267784,1117482.458737868,-77963.8924700839,HINDMOTORS.NS,True,False,False
2002-12-06,10.5,10.25,478871,1.0098522547022724,1234939.730657102,1295180.69312818,-60240.96247107792,9.511538432194637,8.311764731126672,723626.8,False,1.0,1039518.566267784,1117482.458737868,-77963.8924700839,HINDMOTORS.NS,True,False,False
2002-12-09,10.600000381469727,10.0,736827,0.975609756097561,1204819.249421563,1295180.69312818,-90361.44370661699,9.64615381681002,8.383823549046236,688120.2,True,1.0,1039518.566267784,1117482.458737868,-77963.8924700839,HINDMOTORS.NS,True,False,False
2002-12-10,10.0,10.199999809265137,432306,1.0199999809265137,1228915.6114298909,1295180.69312818,-66265.08169828914,9.761538432194637,8.472058843163882,602219.9,False,1.0,1039518.566267784,1117482.458737868,-77963.8924700839,HINDMOTORS.NS,True,False,False
2002-12-11,10.350000381469727,10.0,447567,0.9803921751955851,1204819.2494215632,1295180.69312818,-90361.44370661676,9.873076879061186,8.557352963615866,607116.7,False,1.0,1039518.566267784,1117482.458737868,-77963.8924700839,HINDMOTORS.NS,True,False,False
2002-12-12,10.050000190734863,10.0,221970,1.0,1204819.2494215632,1295180.69312818,-90361.44370661676,9.92307684971736,8.641176490222707,586421.9,False,1.0,1039518.566267784,1117482.458737868,-77963.8924700839,HINDMOTORS.NS,True,False,False
2002-12-13,10.050000190734863,10.0,322035,1.0,1204819.2494215632,1295180.69312818,-90361.44370661676,9.96923072521503,8.729411784340353,618625.4,False,1.0,1039518.566267784,1117482.458737868,-77963.8924700839,HINDMOTORS.NS,True,False,False
2002-12-16,10.149999618530273,9.699999809265137,327418,0.9699999809265136,1168674.648958813,1295180.69312818,-126506.04416936706,10.00769226367657,8.807352949591245,497744.5,False,1.0,1039518.566267784,1117482.458737868,-77963.8924700839,HINDMOTORS.NS,True,False,False
2002-12-17,9.800000190734863,9.449999809265137,386281,0.9742268036169229,1138554.1677232739,1295180.69312818,-156626.52540490613,10.003846095158504,8.866176479003009,453032.6,False,1.0,1039518.566267784,1117482.458737868,-77963.8924700839,HINDMOTORS.NS,True,False,False
2002-12-18,9.5,9.850000381469727,566273,1.0423281037331253,1186747.0066404466,1295180.69312818,-108433.68648773339,10.030769201425406,8.932352963615866,446179.9,True,1.0,1039518.566267784,1117482.458737868,-77963.8924700839,HINDMOTORS.NS,True,False,False
2002-12-19,10.100000381469727,10.149999618530273,1391485,1.0304567741565696,1222891.4922026796,1295180.69312818,-72289.20092550036,9.984615325927734,9.010294128866757,531103.3,True,1.0304567741565696,1071178.9484721627,1117482.458737868,-46303.510265705176,HINDMOTORS.NS,True,False,False
2002-12-20,10.300000190734863,10.149999618530273,496174,1.0,1222891.4922026796,1295180.69312818,-72289.20092550036,9.996153758122372,9.08382352660684,532833.6,False,1.0,1071178.9484721627,1117482.458737868,-46303.510265705176,HINDMOTORS.NS,True,False,False
2002-12-23,10.199999809265137,10.100000381469727,349999,0.9950739666069282,1216867.4878759857,1295180.69312818,-78313.20525219431,9.999999926640438,9.15147059104022,494150.8,False,1.0,1071178.9484721627,1117482.458737868,-46303.510265705176,HINDMOTORS.NS,True,False,False
2002-12-24,10.25,10.350000381469727,654244,1.0247524743126417,1246987.969111525,1295180.69312818,-48192.724016655004,10.015384600712704,9.226470596650067,516344.6,True,1.0,1071178.9484721627,1117482.458737868,-46303.510265705176,HINDMOTORS.NS,True,False,False
2002-12-25,10.350000381469727,10.350000381469727,0,1.0,1246987.969111525,1295180.69312818,-48192.724016655004,10.023076937748836,9.300000022439395,471587.9,False,1.0,1071178.9484721627,1117482.458737868,-46303.510265705176,HINDMOTORS.NS,True,False,False
2002-12-26,10.399999618530273,10.149999618530273,516212,0.9806762555006735,1222891.4922026796,1295180.69312818,-72289.20092550036,10.034615369943472,9.369117652668672,501012.1,True,1.0,1071178.9484721627,1117482.458737868,-46303.510265705176,HINDMOTORS.NS,True,False,False
2002-12-27,10.199999809265137,10.100000381469727,442305,0.9950739666069282,1216867.4878759857,1295180.69312818,-78313.20525219431,10.026923106266903,9.441176484612857,513039.1,False,1.0,1071178.9484721627,1117482.458737868,-46303.510265705176,HINDMOTORS.NS,True,False,False
2002-12-30,10.0,10.0,273850,0.9900989725056649,1204819.2494215632,1295180.69312818,-90361.44370661676,10.026923106266903,9.5117647227119,507682.3,False,1.0,1071178.9484721627,1117482.458737868,-46303.510265705176,HINDMOTORS.NS,True,False,False
2002-12-31,10.0,10.050000190734863,285164,1.0050000190734862,1210843.3686487745,1295180.69312818,-84337.32447940554,10.03076927478497,9.586764728321748,497570.6,False,1.0,1071178.9484721627,1117482.458737868,-46303.510265705176,HINDMOTORS.NS,True,False,False
2003-01-01,10.199999809265137,10.100000381469727,142440,1.0049751432622815,1216867.4878759857,1295180.69312818,-78313.20525219431,10.038461611821102,9.661764733931598,455187.3,False,1.0,1071178.9484721627,1117482.458737868,-46303.510265705176,HINDMOTORS.NS,True,False,False
2003-01-02,10.149999618530273,9.899999618530273,289243,0.9801979450113298,1192771.0109671406,1295180.69312818,-102409.68216103944,10.053846212533804,9.730882364160875,344963.1,False,1.0,1071178.9484721627,1117482.458737868,-46303.510265705176,HINDMOTORS.NS,True,False,False
2003-01-03,9.949999809265137,9.899999618530273,192854,1.0,1192771.0109671406,1295180.69312818,-102409.68216103944,10.088461582477276,9.777941170860739,314631.1,False,1.0,1071178.9484721627,1117482.458737868,-46303.510265705176,HINDMOTORS.NS,True,False,False
2003-01-06,10.0,9.649999618530273,286308,0.9747474737744369,1162650.5297316015,1295180.69312818,-132530.16339657851,10.07307690840501,9.817647036384134,308262.0,False,1.0,1071178.9484721627,1117482.458737868,-46303.510265705176,HINDMOTORS.NS,True,False,False
2003-01-07,9.800000190734863,9.899999618530273,692067,1.0259067367754027,1192771.0109671406,1295180.69312818,-102409.68216103944,10.053846139174242,9.866176436929141,312044.3,True,1.0,1071178.9484721627,1117482.458737868,-46303.510265705176,HINDMOTORS.NS,True,False,False
2003-01-08,10.100000381469727,10.100000381469727,232275,1.0202020980450446,1216867.4878759857,1295180.69312818,-78313.20525219431,10.050000044015738,9.907352924346924,335271.8,False,1.0,1071178.9484721627,1117482.458737868,-46303.510265705176,HINDMOTORS.NS,True,False,False
2003-01-09,10.199999809265137,10.050000190734863,193684,0.9950494862528324,1210843.3686487742,1295180.69312818,-84337.32447940577,10.046153875497671,9.951470571405748,303019.0,False,1.0,1071178.9484721627,1117482.458737868,-46303.510265705176,HINDMOTORS.NS,True,False,False
2003-01-10,10.100000381469727,9.899999618530273,194078,0.9850745702131553,1192771.0109671403,1295180.69312818,-102409.68216103967,10.011538432194637,9.967647019554587,278196.3,False,1.0,1071178.9484721627,1117482.458737868,-46303.510265705176,HINDMOTORS.NS,True,False,False
2003-01-13,9.899999618530273,9.850000381469727,171248,0.9949495718194816,1186747.0066404464,1295180.69312818,-108433.68648773362,9.973076893733097,9.98088233611163,267936.1,False,1.0,1071178.9484721627,1117482.458737868,-46303.510265705176,HINDMOTORS.NS,False,True,False
2003-01-14,9.899999618530273,10.300000190734863,1108394,1.0456852580545781,1240963.8498843133,1295180.69312818,-54216.84324386669,9.984615399287296,10.013235288507799,350259.1,False,1.0,1071178.9484721627,1117482.458737868,-46303.510265705176,HINDMOTORS.NS,False,True,False
2003-01-15,10.600000381469727,10.399999618530273,584745,1.009708682130449,1253011.9734382185,1295180.69312818,-42168.71968996152,10.00769226367657,10.039705865523395,394489.6,False,1.0,1071178.9484721627,1117482.458737868,-46303.510265705176,HINDMOTORS.NS,False,True,False
2003-01-16,10.399999618530273,11.0,2065604,1.0576923464882317,1325301.1743637193,1325301.1743637193,0.0,10.084615340599647,10.083823512582217,572125.7,True,1.0,1071178.9484721627,1117482.458737868,-46303.510265705176,HINDMOTORS.NS,True,False,False
2003-01-17,11.399999618530273,10.899999618530273,1853703,0.9909090562300249,1313252.9359092969,1325301.1743637193,-12048.238454422448,10.149999911968525,10.088235266068402,738210.6,True,0.9909090562300249,1061440.920884021,1117482.458737868,-56041.53785384679,HINDMOTORS.NS,True,False,False
