Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2001-07-17,2.200000047683716,2.257499933242798,89780,1.0146067550576352,939646.2076558913,1007284.1468261549,-67637.93917026359,,,79150.0,False,1.0,1000000.0,1000000.0,0.0,KOTAKBANK.NS,False,False,False
2001-07-18,2.25,2.244999885559082,60800,0.9944628801535511,934443.2739908395,1007284.1468261549,-72840.87283531541,2.3334615230560303,,80294.0,False,1.0,1000000.0,1000000.0,0.0,KOTAKBANK.NS,False,False,False
2001-07-19,2.234999895095825,2.2274999618530273,69100,0.9922049333638623,927159.2264023903,1007284.1468261549,-80124.92042376462,2.31999998826247,,80934.0,False,1.0,1000000.0,1000000.0,0.0,KOTAKBANK.NS,False,False,False
2001-07-20,2.200000047683716,2.180000066757202,57060,0.9786756920721513,907388.1975604397,1007284.1468261549,-99895.9492657152,2.303076909138606,,74860.0,False,1.0,1000000.0,1000000.0,0.0,KOTAKBANK.NS,False,False,False
2001-07-23,2.0824999809265137,2.200000047683716,2100,1.0091743028963591,915712.8517294405,1007284.1468261549,-91571.2950967144,2.2861538300147424,,60852.0,False,1.0,1000000.0,1000000.0,0.0,KOTAKBANK.NS,False,False,False
2001-07-24,1.774999976158142,1.997499942779541,94120,0.9079544997658622,831425.6042211753,1007284.1468261549,-175858.5426049796,2.2540384439321666,,60804.0,False,1.0,1000000.0,1000000.0,0.0,KOTAKBANK.NS,False,False,False
2001-07-25,1.9874999523162842,2.0824999809265137,144780,1.0425532118057006,866805.4340582816,1007284.1468261549,-140478.7127678733,2.229615358205942,,67504.0,False,1.0,1000000.0,1000000.0,0.0,KOTAKBANK.NS,False,False,False
2001-07-26,2.0999999046325684,2.0999999046325684,74480,1.0084033247857553,874089.4816467309,1007284.1468261549,-133194.665179424,2.2080768805283766,,71412.0,False,1.0,1000000.0,1000000.0,0.0,KOTAKBANK.NS,False,False,False
2001-07-27,2.0975000858306885,2.115000009536743,94060,1.0071429074216074,880333.0218923343,1007284.1468261549,-126951.12493382057,2.1907691955566406,,72818.0,False,1.0,1000000.0,1000000.0,0.0,KOTAKBANK.NS,False,False,False
2001-07-30,2.005000114440918,2.072499990463257,67840,0.9799054284246574,862643.1069737813,1007284.1468261549,-144641.03985237365,2.173269198491023,,75412.0,False,1.0,1000000.0,1000000.0,0.0,KOTAKBANK.NS,False,False,False
2001-07-31,2.052500009536743,2.0999999046325684,55520,1.0132689574407017,874089.4816467309,1007284.1468261549,-133194.665179424,2.15788457943843,,71986.0,False,1.0,1000000.0,1000000.0,0.0,KOTAKBANK.NS,False,False,False
2001-08-01,2.1024999618530273,2.122499942779541,89700,1.0107143043660802,883454.7423962833,1007284.1468261549,-123829.40442987159,2.1480768827291636,,74876.0,False,1.0,1000000.0,1000000.0,0.0,KOTAKBANK.NS,False,False,False
2001-08-02,2.1050000190734863,2.109999895095825,37340,0.9941106958677481,878251.8087312314,1007284.1468261549,-129032.33809492353,2.139230728149414,,71700.0,False,1.0,1000000.0,1000000.0,0.0,KOTAKBANK.NS,False,False,False
2001-08-03,2.1500000953674316,2.1524999141693115,93360,1.0201421901357755,895941.7236497846,1007284.1468261549,-111342.42317637033,2.1311538036053,,75330.0,False,1.0,1000000.0,1000000.0,0.0,KOTAKBANK.NS,False,False,False
2001-08-06,2.1500000953674316,2.1500000953674316,2022020,0.9988386439481719,894901.2163069386,1007284.1468261549,-112382.93051921634,2.1238461274367113,,277322.0,False,1.0,1000000.0,1000000.0,0.0,KOTAKBANK.NS,False,False,False
2001-08-07,2.1500000953674316,2.140000104904175,126520,0.995348841851308,890738.8892224382,1007284.1468261549,-116545.25760371669,2.1171153692098765,,280562.0,False,1.0,1000000.0,1000000.0,0.0,KOTAKBANK.NS,False,False,False
2001-08-08,2.1549999713897705,2.1600000858306885,55400,1.0093457850215428,899063.5433914389,1007284.1468261549,-108220.603434716,2.115576909138606,,271624.0,False,1.0,1000000.0,1000000.0,0.0,KOTAKBANK.NS,False,False,False
2001-08-09,2.1500000953674316,2.1649999618530273,38960,1.0023147573257694,901144.6573148364,1007284.1468261549,-106139.4895113185,2.112884594843938,,268072.0,False,1.0,1000000.0,1000000.0,0.0,KOTAKBANK.NS,False,False,False
2001-08-10,2.1575000286102295,2.1500000953674316,27680,0.9930716550808817,894901.2163069386,1007284.1468261549,-112382.93051921634,2.1246153758122373,,261434.0,False,1.0,1000000.0,1000000.0,0.0,KOTAKBANK.NS,False,False,False
2001-08-13,2.200000047683716,2.1500000953674316,21700,1.0,894901.2163069386,1007284.1468261549,-112382.93051921634,2.1298076923076925,,256820.0,False,1.0,1000000.0,1000000.0,0.0,KOTAKBANK.NS,False,False,False
2001-08-14,2.174999952316284,2.1500000953674316,78620,1.0,894901.2163069386,1007284.1468261549,-112382.93051921634,2.133653860825759,,259130.0,False,1.0,1000000.0,1000000.0,0.0,KOTAKBANK.NS,False,False,False
2001-08-15,2.1500000953674316,2.1500000953674316,0,1.0,894901.2163069386,1007284.1468261549,-112382.93051921634,2.136346175120427,,250160.0,False,1.0,1000000.0,1000000.0,0.0,KOTAKBANK.NS,False,False,False
2001-08-16,2.1500000953674316,2.1549999713897705,84280,1.0023255236281672,896982.3302303359,1007284.1468261549,-110301.81659581896,2.1426923274993896,2.210735292995677,254854.0,False,1.0,1000000.0,1000000.0,0.0,KOTAKBANK.NS,False,True,False
2001-08-17,2.1500000953674316,2.1500000953674316,79700,0.9976798718845855,894901.2163069386,1007284.1468261549,-112382.93051921634,2.146538496017456,2.2033088277367985,253488.0,False,1.0,1000000.0,1000000.0,0.0,KOTAKBANK.NS,False,True,False
2001-08-20,2.1500000953674316,2.1500000953674316,15700,1.0,894901.2163069386,1007284.1468261549,-112382.93051921634,2.148653892370371,2.195955886560328,52856.0,False,1.0,1000000.0,1000000.0,0.0,KOTAKBANK.NS,False,True,False
2001-08-21,2.1500000953674316,2.1500000953674316,34900,1.0,894901.2163069386,1007284.1468261549,-112382.93051921634,2.151730830852802,2.1880147106507244,43694.0,False,1.0,1000000.0,1000000.0,0.0,KOTAKBANK.NS,False,True,False
2001-08-22,2.1500000953674316,2.1500000953674316,0,1.0,894901.2163069386,1007284.1468261549,-112382.93051921634,2.151538537098811,2.18022059693056,38154.0,False,1.0,1000000.0,1000000.0,0.0,KOTAKBANK.NS,False,True,False
2001-08-23,2.1449999809265137,2.1500000953674316,64100,1.0,894901.2163069386,1007284.1468261549,-112382.93051921634,2.151538537098811,2.1728676557540894,40668.0,False,1.0,1000000.0,1000000.0,0.0,KOTAKBANK.NS,False,True,False
2001-08-24,2.1500000953674316,2.1500000953674316,56960,1.0,894901.2163069386,1007284.1468261549,-112382.93051921634,2.152307767134446,2.1661029493107513,43596.0,False,1.0,1000000.0,1000000.0,0.0,KOTAKBANK.NS,False,True,False
2001-08-27,2.1500000953674316,2.1624999046325684,55880,1.0058138645165968,900104.0507342848,1007284.1468261549,-107180.0960918701,2.1525000608884373,2.160882360794965,47014.0,False,1.0,1000000.0,1000000.0,0.0,KOTAKBANK.NS,False,True,False
2001-08-28,2.1500000953674316,2.1524999141693115,51600,0.9953757267494743,895941.7236497845,1007284.1468261549,-111342.42317637044,2.1515385187589207,2.1565441243788777,44312.0,False,1.0,1000000.0,1000000.0,0.0,KOTAKBANK.NS,False,True,False
2001-08-29,2.174999952316284,2.1524999141693115,26620,1.0,895941.7236497845,1007284.1468261549,-111342.42317637044,2.1517308125129113,2.15220588796279,46974.0,False,1.0,1000000.0,1000000.0,0.0,KOTAKBANK.NS,False,True,False
2001-08-30,2.1500000953674316,2.1500000953674316,20160,0.9988386439481719,894901.2163069384,1007284.1468261549,-112382.93051921646,2.1517308125129113,2.1492647142971264,40562.0,False,1.0,1000000.0,1000000.0,0.0,KOTAKBANK.NS,True,False,False
2001-08-31,2.1500000953674316,2.1549999713897705,72440,1.0023255236281672,896982.3302303358,1007284.1468261549,-110301.81659581908,2.1521154183607836,2.1472058927311615,39836.0,True,1.0,1000000.0,1000000.0,0.0,KOTAKBANK.NS,True,False,False
2001-09-03,2.192500114440918,2.1575000286102295,70200,1.0011601193752437,898022.9368108873,1007284.1468261549,-109261.2100152676,2.152692336302537,2.144264719065498,45286.0,True,1.0011601193752437,1001160.1193752438,1001160.1193752438,0.0,KOTAKBANK.NS,True,False,False
2001-09-04,2.2725000381469727,2.1500000953674316,21020,0.9965237853333291,894901.2163069384,1007284.1468261549,-112382.93051921646,2.152307730454665,2.141470607589273,43898.0,False,1.0,1001160.1193752438,1001160.1193752438,0.0,KOTAKBANK.NS,True,False,False
2001-09-05,2.1500000953674316,2.1500000953674316,49560,1.0,894901.2163069384,1007284.1468261549,-112382.93051921646,2.152307730454665,2.1391911997514614,48854.0,True,1.0,1001160.1193752438,1001160.1193752438,0.0,KOTAKBANK.NS,True,False,False
2001-09-06,2.194999933242798,2.1500000953674316,75400,1.0,894901.2163069384,1007284.1468261549,-112382.93051921646,2.152307730454665,2.138308847651762,49984.0,True,1.0,1001160.1193752438,1001160.1193752438,0.0,KOTAKBANK.NS,True,False,False
2001-09-07,2.1500000953674316,2.1575000286102295,49240,1.0034883408884296,898022.9368108873,1007284.1468261549,-109261.2100152676,2.1528846483964186,2.137058847090777,49212.0,True,1.0034883408884296,1004652.5071555255,1004652.5071555255,0.0,KOTAKBANK.NS,True,False,False
2001-09-10,2.1500000953674316,2.1500000953674316,53280,0.9965237853333291,894901.2163069384,1007284.1468261549,-112382.93051921646,2.1528846483964186,2.1415441456963036,48952.0,True,0.9965237853333291,1001160.1193752438,1004652.5071555255,-3492.387780281715,KOTAKBANK.NS,True,False,False
2001-09-11,2.1500000953674316,2.1500000953674316,308500,1.0,894901.2163069384,1007284.1468261549,-112382.93051921646,2.1528846483964186,2.14352944317986,74642.0,True,1.0,1001160.1193752438,1004652.5071555255,-3492.387780281715,KOTAKBANK.NS,True,False,False
2001-09-12,2.0799999237060547,1.8875000476837158,237560,0.8779069599813878,785640.0062916706,1007284.1468261549,-221644.1405344843,2.132692337036133,2.1372794473872467,95736.0,False,1.0,1001160.1193752438,1004652.5071555255,-3492.387780281715,KOTAKBANK.NS,False,True,True
2001-09-13,1.9249999523162842,1.8875000476837158,71820,1.0,785640.0062916706,1007284.1468261549,-221644.1405344843,2.111538501886221,2.130588272038628,100902.0,False,1.0,1001160.1193752438,1004652.5071555255,-3492.387780281715,KOTAKBANK.NS,False,True,False
2001-09-14,1.8875000476837158,1.6050000190734863,106140,0.8503311144511465,668054.142107402,1007284.1468261549,-339230.0047187529,2.0694231253403883,2.1168382728801056,104272.0,False,1.0,1001160.1193752438,1004652.5071555255,-3492.387780281715,KOTAKBANK.NS,False,True,True
2001-09-17,1.5,1.3650000095367432,294160,0.8504672855547458,568158.1928416865,1007284.1468261549,-439125.95398446836,2.0088462095994215,2.0952206289066986,126668.0,False,1.0,1001160.1193752438,1004652.5071555255,-3492.387780281715,KOTAKBANK.NS,False,True,True
2001-09-18,1.347499966621399,1.6074999570846558,156860,1.1776556379880267,669094.6990691007,1007284.1468261549,-338189.44775705424,1.9671154297315157,2.080073570503908,140252.0,False,1.0,1001160.1193752438,1004652.5071555255,-3492.387780281715,KOTAKBANK.NS,False,True,False
2001-09-19,1.6050000190734863,1.787500023841858,150040,1.1119751611587276,744016.6858278136,1007284.1468261549,-263267.4609983413,1.938846202997061,2.070588280172909,150300.0,False,1.0,1001160.1193752438,1004652.5071555255,-3492.387780281715,KOTAKBANK.NS,False,True,False
2001-09-20,1.7999999523162842,1.7274999618530273,96520,0.9664335322022134,719042.6737019583,1007284.1468261549,-288241.47312419664,1.9057692747849684,2.058088281575371,152412.0,False,1.0,1001160.1193752438,1004652.5071555255,-3492.387780281715,KOTAKBANK.NS,False,True,False
2001-09-21,1.7274999618530273,1.8899999856948853,341000,1.0940665860666938,786680.5632533692,1007284.1468261549,-220603.58357278572,1.8857692663486187,2.0504412195261787,181588.0,False,1.0,1001160.1193752438,1004652.5071555255,-3492.387780281715,KOTAKBANK.NS,False,True,False
2001-09-24,2.0950000286102295,2.0,229800,1.0582010662104167,832466.2108017264,1007284.1468261549,-174817.93602442846,1.874230797474201,2.046323569381938,199240.0,False,1.0,1001160.1193752438,1004652.5071555255,-3492.387780281715,KOTAKBANK.NS,False,True,False
2001-09-25,2.0,2.0,171660,1.0,832466.2108017264,1007284.1468261549,-174817.93602442846,1.8626923285997832,2.041617684504565,185556.0,False,1.0,1001160.1193752438,1004652.5071555255,-3492.387780281715,KOTAKBANK.NS,False,True,False
2001-09-26,2.009999990463257,2.005000114440918,129120,1.002500057220459,834547.4239628294,1007284.1468261549,-172736.7228633255,1.8509615659713745,2.036911806639503,174712.0,False,1.0,1001160.1193752438,1004652.5071555255,-3492.387780281715,KOTAKBANK.NS,False,True,False
2001-09-27,2.009999990463257,2.0,69200,0.9975061774785423,832466.2108017264,1007284.1468261549,-174817.93602442846,1.8394230970969567,2.032500039128696,174450.0,False,1.0,1001160.1193752438,1004652.5071555255,-3492.387780281715,KOTAKBANK.NS,False,True,False
2001-09-28,2.0225000381469727,2.002500057220459,92780,1.0012500286102295,833506.8173822779,1007284.1468261549,-173777.32944387698,1.8280769403164203,2.0281618027126087,173114.0,False,1.0,1001160.1193752438,1004652.5071555255,-3492.387780281715,KOTAKBANK.NS,False,True,False
2001-10-01,2.0,2.0,64280,0.9987515320104764,832466.2108017264,1007284.1468261549,-174817.93602442846,1.8367307828022883,2.023750035201802,150126.0,False,1.0,1001160.1193752438,1004652.5071555255,-3492.387780281715,KOTAKBANK.NS,False,True,False
2001-10-02,2.0,2.0,0,1.0,832466.2108017264,1007284.1468261549,-174817.93602442846,1.8453846252881563,2.019338267690995,134440.0,False,1.0,1001160.1193752438,1004652.5071555255,-3492.387780281715,KOTAKBANK.NS,False,True,False
2001-10-03,2.012500047683716,2.0,48620,1.0,832466.2108017264,1007284.1468261549,-174817.93602442846,1.8757692392055805,2.014779445003061,124298.0,False,1.0,1001160.1193752438,1004652.5071555255,-3492.387780281715,KOTAKBANK.NS,False,True,False
2001-10-04,2.002500057220459,2.002500057220459,47900,1.0012500286102295,833506.8173822779,1007284.1468261549,-173777.32944387698,1.9248077044120202,2.010441208586973,119436.0,False,1.0,1001160.1193752438,1004652.5071555255,-3492.387780281715,KOTAKBANK.NS,False,True,False
2001-10-05,2.0,2.0174999237060547,34780,1.0074905698162206,839750.2583901758,1007284.1468261549,-167533.88843597914,1.956346163382897,2.0065441447145798,88814.0,False,1.0,1001160.1193752438,1004652.5071555255,-3492.387780281715,KOTAKBANK.NS,False,True,False
2001-10-08,1.899999976158142,2.005000114440918,176340,0.9938043074409761,834547.4239628294,1007284.1468261549,-172736.7228633255,1.9730769395828247,2.0022794393932117,83468.0,False,1.0,1001160.1193752438,1004652.5071555255,-3492.387780281715,KOTAKBANK.NS,False,True,False
2001-10-09,2.0,2.0250000953674316,66640,1.0099750522618252,842872.0781318302,1007284.1468261549,-164412.0686943247,1.995961565237779,1.9986029688049765,72966.0,False,1.0,1001160.1193752438,1004652.5071555255,-3492.387780281715,KOTAKBANK.NS,False,True,False
2001-10-10,2.0,2.0425000190734863,38840,1.0086419372256272,850156.1257202794,1007284.1468261549,-157128.0211058755,2.007692337036133,1.9954412018551546,63938.0,False,1.0,1001160.1193752438,1004652.5071555255,-3492.387780281715,KOTAKBANK.NS,True,False,False
2001-10-11,2.0250000953674316,2.009999990463257,39100,0.9840881134361154,836628.5378862267,1007284.1468261549,-170655.60893992824,2.008461567071768,1.9913235517109142,60928.0,False,1.0,1001160.1193752438,1004652.5071555255,-3492.387780281715,KOTAKBANK.NS,True,False,False
2001-10-12,2.0,1.9375,42500,0.9639303528322171,806451.6417141724,1007284.1468261549,-200832.50511198246,2.0036538747640757,1.984705907457015,55900.0,False,1.0,1001160.1193752438,1004652.5071555255,-3492.387780281715,KOTAKBANK.NS,True,False,False
2001-10-15,1.8650000095367432,1.899999976158142,114920,0.9806451489848476,790842.8903378695,1007284.1468261549,-216441.25648828538,1.995576941050016,1.9772794386919808,60964.0,True,1.0,1001160.1193752438,1004652.5071555255,-3492.387780281715,KOTAKBANK.NS,True,False,False
2001-10-16,1.8524999618530273,1.9900000095367432,60420,1.047368439214712,828303.883717226,1007284.1468261549,-178980.26310892892,1.994807711014381,1.9725000297321993,67006.0,False,1.0,1001160.1193752438,1004652.5071555255,-3492.387780281715,KOTAKBANK.NS,True,False,False
2001-10-17,1.975000023841858,1.9199999570846558,45580,0.9648240944137568,799167.5445068703,1007284.1468261549,-208116.60231928458,1.988461549465473,1.9657353197827059,66702.0,False,1.0,1001160.1193752438,1004652.5071555255,-3492.387780281715,KOTAKBANK.NS,True,False,False
2001-10-18,1.909999966621399,1.9225000143051147,33220,1.0013021131647601,800208.1510874217,1007284.1468261549,-207075.9957387332,1.982500012104328,1.9588970857508041,65234.0,False,1.0,1001160.1193752438,1004652.5071555255,-3492.387780281715,KOTAKBANK.NS,True,False,False
2001-10-19,1.9225000143051147,1.8899999856948853,65700,0.9830949137225486,786680.563253369,1007284.1468261549,-220603.58357278595,1.974038472542396,1.9510294374297648,68326.0,False,1.0,1001160.1193752438,1004652.5071555255,-3492.387780281715,KOTAKBANK.NS,True,False,False
2001-10-22,1.9249999523162842,1.9574999809265137,97480,1.0357142834616537,814776.2958831732,1007284.1468261549,-192507.85094298166,1.970769240305974,1.945367669357973,60440.0,True,1.0,1001160.1193752438,1004652.5071555255,-3492.387780281715,KOTAKBANK.NS,True,False,False
2001-10-23,1.9500000476837158,1.9900000095367432,59400,1.0166028244837308,828303.883717226,1007284.1468261549,-178980.26310892892,1.9698076981764574,1.9406617844805998,59716.0,False,1.0,1001160.1193752438,1004652.5071555255,-3492.387780281715,KOTAKBANK.NS,True,False,False
2001-10-24,2.0,1.962499976158142,25640,0.9861808878156725,816857.4594254234,1007284.1468261549,-190426.6874007315,1.965576932980464,1.9351470750920914,58396.0,False,1.0,1001160.1193752438,1004652.5071555255,-3492.387780281715,KOTAKBANK.NS,True,False,False
2001-10-25,2.0950000286102295,1.997499942779541,38800,1.017834378112919,831425.604221175,1007284.1468261549,-175858.54260497994,1.9649999966988196,1.930441190214718,58366.0,False,1.0,1001160.1193752438,1004652.5071555255,-3492.387780281715,KOTAKBANK.NS,True,False,False
2001-10-26,1.997499942779541,1.997499942779541,0,1.0,831425.604221175,1007284.1468261549,-175858.54260497994,1.962884600345905,1.925955891609192,54116.0,False,1.0,1001160.1193752438,1004652.5071555255,-3492.387780281715,KOTAKBANK.NS,True,False,False
2001-10-29,2.012500047683716,1.9500000476837158,38100,0.9762203271807214,811654.5753792244,1007284.1468261549,-195629.57144693052,1.9557692179313073,1.9200735372655533,46434.0,False,1.0,1001160.1193752438,1004652.5071555255,-3492.387780281715,KOTAKBANK.NS,True,False,False
2001-10-30,1.9700000286102295,1.9500000476837158,18100,1.0,811654.5753792244,1007284.1468261549,-195629.57144693052,1.9511538377174964,1.9219117725596708,42202.0,False,1.0,1001160.1193752438,1004652.5071555255,-3492.387780281715,KOTAKBANK.NS,True,False,False
2001-10-31,1.9500000476837158,1.9474999904632568,23000,0.9987179194054746,810613.9687986729,1007284.1468261549,-196670.178027482,1.9519230677531316,1.923676476759069,39944.0,False,1.0,1001160.1193752438,1004652.5071555255,-3492.387780281715,KOTAKBANK.NS,True,False,False
2001-11-01,1.9249999523162842,1.9275000095367432,14600,0.9897304333635677,802289.314629672,1007284.1468261549,-204994.83219648292,1.954038454936101,1.9331617705962236,38082.0,False,1.0,1001160.1193752438,1004652.5071555255,-3492.387780281715,KOTAKBANK.NS,True,False,False
2001-11-02,1.850000023841858,1.912500023841858,41840,0.9922179062927785,796045.8240029213,1007284.1468261549,-211238.32282323355,1.948076917574956,1.949264712193433,35696.0,False,1.0,1001160.1193752438,1004652.5071555255,-3492.387780281715,KOTAKBANK.NS,False,True,False
2001-11-05,1.899999976158142,1.9550000429153442,54760,1.0222222319182572,813735.7389214744,1007284.1468261549,-193548.40790468047,1.9507692318696241,1.9594853029531591,31424.0,False,1.0,1001160.1193752438,1004652.5071555255,-3492.387780281715,KOTAKBANK.NS,False,True,False
2001-11-06,1.9500000476837158,1.9500000476837158,140300,0.9974424577381736,811654.5753792243,1007284.1468261549,-195629.57144693064,1.9528846190525935,1.9642647154190962,39514.0,False,1.0,1001160.1193752438,1004652.5071555255,-3492.387780281715,KOTAKBANK.NS,False,True,False
2001-11-07,1.9299999475479126,1.9325000047683716,40120,0.9910256192372244,804370.4781719222,1007284.1468261549,-202913.66865423275,1.9561538512890155,1.970294128446018,40962.0,False,1.0,1001160.1193752438,1004652.5071555255,-3492.387780281715,KOTAKBANK.NS,False,True,False
2001-11-08,1.8825000524520874,1.9275000095367432,132880,0.9974126803522426,802289.314629672,1007284.1468261549,-204994.83219648292,1.95384616118211,1.9713970703237198,50370.0,False,1.0,1001160.1193752438,1004652.5071555255,-3492.387780281715,KOTAKBANK.NS,False,True,False
2001-11-09,1.9574999809265137,1.9700000286102295,54300,1.0220492964270858,819979.2295482251,1007284.1468261549,-187304.91727792984,1.9523077011108398,1.9705147182240206,55800.0,False,1.0,1001160.1193752438,1004652.5071555255,-3492.387780281715,KOTAKBANK.NS,False,True,False
2001-11-12,1.9874999523162842,1.9600000381469727,71680,0.9949238627827273,815816.9024637247,1007284.1468261549,-191467.24436243018,1.9521153981869037,1.969338248757755,59158.0,False,1.0,1001160.1193752438,1004652.5071555255,-3492.387780281715,KOTAKBANK.NS,False,True,False
2001-11-13,1.9500000476837158,1.9574999809265137,59360,0.9987244606266321,814776.2958831732,1007284.1468261549,-192507.85094298166,1.9490384780443633,1.9679411860073315,63284.0,False,1.0,1001160.1193752438,1004652.5071555255,-3492.387780281715,KOTAKBANK.NS,False,True,False
2001-11-14,2.0,2.0399999618530273,201460,1.042145584536591,849115.519139728,1007284.1468261549,-158168.62768642686,1.952307710280785,1.969117655473597,81130.0,False,1.0,1001160.1193752438,1004652.5071555255,-3492.387780281715,KOTAKBANK.NS,False,True,False
2001-11-15,2.390000104904175,2.422499895095825,909260,1.1874999707820364,1008324.6541690008,1008324.6541690008,0.0,1.988653852389409,1.981470591881696,170596.0,True,1.0,1001160.1193752438,1004652.5071555255,-3492.387780281715,KOTAKBANK.NS,True,False,False
2001-11-16,2.422499895095825,2.422499895095825,0,1.0,1008324.6541690008,1008324.6541690008,0.0,2.0249999944980326,1.9938970593845142,166412.0,False,1.0,1001160.1193752438,1004652.5071555255,-3492.387780281715,KOTAKBANK.NS,True,False,False
2001-11-19,2.5,2.625,567880,1.083591378193296,1092611.901677266,1092611.901677266,0.0,2.077115379847013,2.012279412325691,217724.0,True,1.0,1001160.1193752438,1004652.5071555255,-3492.387780281715,KOTAKBANK.NS,True,False,False
2001-11-20,2.630000114440918,2.5,264100,0.9523809523809523,1040582.7635021581,1092611.901677266,-52029.13817510789,2.121153840651879,2.026985294678632,230104.0,True,0.9523809523809523,953485.8279764226,1004652.5071555255,-51166.67917910288,KOTAKBANK.NS,True,False,False
2001-11-21,2.317500114440918,2.5225000381469727,170140,1.009000015258789,1049948.0242517104,1092611.901677266,-42663.877425555605,2.1680769186753492,2.042279411764706,243106.0,False,1.0,953485.8279764226,1004652.5071555255,-51166.67917910288,KOTAKBANK.NS,True,False,False
2001-11-22,2.549999952316284,2.565000057220459,817040,1.016848372024092,1067637.9391702635,1092611.901677266,-24973.96250700252,2.2149999966988196,2.0583823568680706,311522.0,True,1.0,953485.8279764226,1004652.5071555255,-51166.67917910288,KOTAKBANK.NS,True,False,False
2001-11-23,2.740000009536743,2.5975000858306885,253480,1.0126705761735724,1081165.5270043162,1092611.901677266,-11446.37467294978,2.2648076919408946,2.0758088266148285,331440.0,False,1.0,953485.8279764226,1004652.5071555255,-51166.67917910288,KOTAKBANK.NS,True,False,False
2001-11-26,2.6875,2.5999999046325684,206760,1.0009623941171422,1082206.034347162,1092611.901677266,-10405.86733010388,2.3161538380842943,2.092720585710862,344948.0,False,1.0,953485.8279764226,1004652.5071555255,-51166.67917910288,KOTAKBANK.NS,True,False,False
2001-11-27,2.5999999046325684,2.5225000381469727,212120,0.9701923579506638,1049948.0242517104,1092611.901677266,-42663.877425555605,2.3619230710543118,2.1068382333306706,360224.0,False,1.0,953485.8279764226,1004652.5071555255,-51166.67917910288,KOTAKBANK.NS,True,False,False
2001-11-28,2.549999952316284,2.4075000286102295,134100,0.9544103041436534,1002081.2131611027,1092611.901677266,-90530.68851616327,2.395576917208158,2.1185294109232284,353488.0,False,1.0,953485.8279764226,1004652.5071555255,-51166.67917910288,KOTAKBANK.NS,True,False,False
2001-11-29,2.3499999046325684,2.4100000858306885,152200,1.0010384453544128,1003121.8197416542,1092611.901677266,-89490.08193561179,2.430192305491521,2.13242647227119,277782.0,False,1.0,953485.8279764226,1004652.5071555255,-51166.67917910288,KOTAKBANK.NS,True,False,False
2001-11-30,2.4100000858306885,2.4100000858306885,0,1.0,1003121.8197416542,1092611.901677266,-89490.08193561179,2.465000005868765,2.1474264754968533,277782.0,False,1.0,953485.8279764226,1004652.5071555255,-51166.67917910288,KOTAKBANK.NS,True,False,False
