Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2021-04-27,1298.75,1305.300048828125,4006,1.005934088615184,910886.2866909454,1041591.0506531317,-130704.76396218629,1347.984628530649,,4554.4,False,1.0,1000000.0,1000000.0,0.0,CRAFTSMAN.BO
2021-04-28,1306.5,1358.6500244140625,7807,1.0408718099978884,948115.8579302599,1041591.0506531317,-93475.19272287178,1340.6769362229568,,4747.1,False,1.0,1000000.0,1000000.0,0.0,CRAFTSMAN.BO
2021-04-29,1365.0,1360.300048828125,2607,1.0012144587527418,949267.3055325366,1041591.0506531317,-92323.7451205951,1333.2884803185095,,4845.4,False,1.0,1000000.0,1000000.0,0.0,CRAFTSMAN.BO
2021-04-30,1347.8499755859375,1344.0999755859375,2714,0.9880908088945938,937962.2997808355,1041591.0506531317,-103628.75087229616,1325.5692514272837,,4876.2,False,1.0,1000000.0,1000000.0,0.0,CRAFTSMAN.BO
2021-05-03,1338.300048828125,1294.050048828125,15761,0.9627632410781095,903035.6237460746,1041591.0506531317,-138555.42690705706,1320.0846416766826,,6214.9,False,1.0,1000000.0,1000000.0,0.0,CRAFTSMAN.BO
2021-05-04,1265.0,1328.6500244140625,3703,1.0267377414167798,927180.7567439375,1041591.0506531317,-114410.29390919418,1317.0461801382212,,5817.3,False,1.0,1000000.0,1000000.0,0.0,CRAFTSMAN.BO
2021-05-05,1338.0,1369.300048828125,20875,1.0305949826268126,955547.8358884333,1041591.0506531317,-86043.21476469841,1319.203876201923,,7307.2,False,1.0,1000000.0,1000000.0,0.0,CRAFTSMAN.BO
2021-05-06,1430.0,1403.75,15885,1.0251588037270267,979588.2763433355,1041591.0506531317,-62002.774309796165,1324.219257061298,,8138.8,False,1.0,1000000.0,1000000.0,0.0,CRAFTSMAN.BO
2021-05-07,1395.0,1485.6500244140625,23983,1.058343739564782,1036741.1196190248,1041591.0506531317,-4849.931034106878,1338.6923358623799,,10184.6,False,1.0,1000000.0,1000000.0,0.0,CRAFTSMAN.BO
2021-05-10,1500.0,1534.1500244140625,19694,1.0326456427846311,1070586.199870246,1070586.199870246,0.0,1357.0077185997595,,11703.5,False,1.0,1000000.0,1000000.0,0.0,CRAFTSMAN.BO
2021-05-11,1527.5,1496.300048828125,4107,0.9753283740288741,1044173.0975771981,1070586.199870246,-26413.102293047938,1373.9500262920674,,11713.6,False,1.0,1000000.0,1000000.0,0.0,CRAFTSMAN.BO
2021-05-12,1500.0,1524.949951171875,7467,1.0191471639436143,1064166.0510620202,1070586.199870246,-6420.1488082257565,1392.5192495492788,,11679.6,False,1.0,1000000.0,1000000.0,0.0,CRAFTSMAN.BO
2021-05-14,1522.0,1530.949951171875,4228,1.0039345553573016,1068353.0712992847,1070586.199870246,-2233.1285709613003,1410.469247671274,,11841.7,False,1.0,1000000.0,1000000.0,0.0,CRAFTSMAN.BO
2021-05-17,1531.0,1518.6500244140625,12220,0.9919658204708799,1059769.7309239795,1070586.199870246,-10816.468946266454,1426.8807842548076,,12792.3,False,1.0,1000000.0,1000000.0,0.0,CRAFTSMAN.BO
2021-05-18,1520.0999755859375,1509.449951171875,5744,0.99394193981873,1053349.5821157538,1070586.199870246,-17236.61775449221,1438.4807786207932,1404.327949075138,11790.6,False,1.0,1000000.0,1000000.0,0.0,CRAFTSMAN.BO
2021-05-19,1510.0,1481.8499755859375,10371,0.9817152098587237,1034089.3060613661,1070586.199870246,-36496.89380887989,1447.8307729867788,1405.7647130629596,12457.4,False,1.0,1000000.0,1000000.0,0.0,CRAFTSMAN.BO
2021-05-20,1483.9000244140625,1485.0,10402,1.0021257377372612,1036287.5087229591,1070586.199870246,-34298.69114728691,1458.6692364032451,1405.5411843692555,11410.1,False,1.0,1000000.0,1000000.0,0.0,CRAFTSMAN.BO
2021-05-21,1494.699951171875,1480.300048828125,11169,0.9968350497159091,1033007.7102778263,1070586.199870246,-37578.489592419704,1472.9961594801682,1405.2941284179688,10938.5,True,1.0,1000000.0,1000000.0,0.0,CRAFTSMAN.BO
2021-05-24,1455.0,1492.25,8288,1.008072654717086,1041346.8248429869,1070586.199870246,-29239.375027259113,1485.5807729867788,1407.482364430147,9369.0,False,1.0,1000000.0,1000000.0,0.0,CRAFTSMAN.BO
2021-05-25,1493.0,1598.050048828125,137815,1.0708996809034177,1115177.982434142,1115177.982434142,0.0,1503.1769268329326,1411.8632489372703,21181.1,True,1.0,1000000.0,1000000.0,0.0,CRAFTSMAN.BO
2021-05-26,1610.0,1629.699951171875,35230,1.0198053261016196,1137264.4460375963,1137264.4460375963,0.0,1520.5576923076924,1417.886776194853,24293.4,True,1.0198053261016196,1019805.3261016195,1019805.3261016195,0.0,CRAFTSMAN.BO
2021-05-27,1646.0,1632.3499755859375,9836,1.001626081176573,1139113.7303460836,1139113.7303460836,0.0,1531.842303936298,1423.0058916877297,24530.3,False,1.0,1019805.3261016195,1019805.3261016195,0.0,CRAFTSMAN.BO
2021-05-28,1632.3499755859375,1639.1500244140625,14669,1.004165803246748,1143859.0540223746,1143859.0540223746,0.0,1539.9192270132212,1428.461774040671,25574.4,False,1.0,1019805.3261016195,1019805.3261016195,0.0,CRAFTSMAN.BO
2021-05-31,1635.0,1707.3499755859375,18087,1.0416069000128612,1191451.4833118895,1191451.4833118895,0.0,1556.153836763822,1435.8441269818475,26161.1,False,1.0,1019805.3261016195,1019805.3261016195,0.0,CRAFTSMAN.BO
2021-06-01,1710.0,1746.6500244140625,51939,1.0230181564354652,1218876.4999400296,1218876.4999400296,0.0,1573.2076885516826,1444.732364430147,30780.6,True,1.0,1019805.3261016195,1019805.3261016195,0.0,CRAFTSMAN.BO
2021-06-02,1745.5999755859375,1778.050048828125,22760,1.0179772845018544,1240788.589552076,1240788.589552076,0.0,1592.2153883713943,1456.8706018784467,32019.5,False,1.0,1019805.3261016195,1019805.3261016195,0.0,CRAFTSMAN.BO
2021-06-03,1775.0,1782.4000244140625,21690,1.0024464865816374,1243824.162187064,1243824.162187064,0.0,1612.5038499098557,1469.0544254078584,33148.3,False,1.0,1019805.3261016195,1019805.3261016195,0.0,CRAFTSMAN.BO
2021-06-04,1798.6500244140625,1793.800048828125,12338,1.006395884345777,1251779.5176748955,1251779.5176748955,0.0,1634.376934344952,1482.3647209616267,33265.2,False,1.0,1019805.3261016195,1019805.3261016195,0.0,CRAFTSMAN.BO
2021-06-07,1768.199951171875,1809.300048828125,23237,1.008640873886767,1262595.986621162,1262595.986621162,0.0,1659.565401517428,1496.210309196921,34760.1,False,1.0,1019805.3261016195,1019805.3261016195,0.0,CRAFTSMAN.BO
2021-06-08,1825.0,1800.9000244140625,17801,0.9953573071423376,1256734.1412519629,1262595.986621162,-5861.845369199058,1683.8654033954326,1511.0161922679229,22758.7,False,1.0,1019805.3261016195,1019805.3261016195,0.0,CRAFTSMAN.BO
2021-06-09,1792.0,1802.300048828125,25469,1.000777402629287,1257711.1296776868,1262595.986621162,-4884.8569434750825,1708.6346341646636,1525.9058981502758,21782.6,True,1.0,1019805.3261016195,1019805.3261016195,0.0,CRAFTSMAN.BO
2021-06-10,1835.0,1819.050048828125,5068,1.0092936800456123,1269399.8945067169,1269399.8945067169,0.0,1733.7730994591345,1541.87648638557,21305.8,False,1.0,1019805.3261016195,1019805.3261016195,0.0,CRAFTSMAN.BO
2021-06-11,1820.5,1794.9000244140625,13634,0.9867238263017444,1252547.1210146984,1269399.8945067169,-16852.77349201846,1748.9154052734375,1556.916191549862,21202.3,False,1.0,1019805.3261016195,1019805.3261016195,0.0,CRAFTSMAN.BO
2021-06-14,1800.0,1784.949951171875,6705,0.9944564749530072,1245603.5946768145,1269399.8945067169,-23796.29982990236,1760.8577129657451,1571.2500143612133,20064.1,False,1.0,1019805.3261016195,1019805.3261016195,0.0,CRAFTSMAN.BO
2021-06-15,1797.0,1767.9000244140625,3211,0.9904479524780968,1233705.529947008,1269399.8945067169,-35694.36455970886,1771.284639798678,1584.8558959960938,15191.3,False,1.0,1019805.3261016195,1019805.3261016195,0.0,CRAFTSMAN.BO
2021-06-16,1772.4000244140625,1736.949951171875,2027,0.9824933125093172,1212107.4327786984,1269399.8945067169,-57292.461728018476,1778.8077110877405,1595.982364430147,13118.0,False,1.0,1019805.3261016195,1019805.3261016195,0.0,CRAFTSMAN.BO
2021-06-17,1725.0,1721.9000244140625,1395,0.9913354286646782,1201605.0414613136,1269399.8945067169,-67794.85304540326,1779.9269456129807,1606.6176578297334,11088.5,False,1.0,1019805.3261016195,1019805.3261016195,0.0,CRAFTSMAN.BO
2021-06-18,1721.0,1703.050048828125,3870,0.9890528048558732,1188450.83658627,1269399.8945067169,-80949.05792044685,1776.5731013371394,1617.175012925092,10241.7,False,1.0,1019805.3261016195,1019805.3261016195,0.0,CRAFTSMAN.BO
2021-06-21,1680.0,1723.0999755859375,4364,1.011772952164036,1202442.4114347089,1269399.8945067169,-66957.483072008,1772.346172626202,1629.7941284179688,8354.4,False,1.0,1019805.3261016195,1019805.3261016195,0.0,CRAFTSMAN.BO
2021-06-22,1790.0,1741.300048828125,1718,1.0105624011955536,1215143.0905988312,1269399.8945067169,-54256.80390788568,1769.1846360426682,1641.9308938419117,6746.1,False,1.0,1019805.3261016195,1019805.3261016195,0.0,CRAFTSMAN.BO
2021-06-23,1742.8499755859375,1788.0999755859375,14714,1.0268764287862442,1247801.7973384073,1269399.8945067169,-21598.097168309614,1768.7461688701924,1654.2485387465533,5670.6,True,1.0,1019805.3261016195,1019805.3261016195,0.0,CRAFTSMAN.BO
2021-06-24,1796.0,1762.199951171875,7950,0.9855153376390068,1229727.80961052,1269399.8945067169,-39672.084896196844,1765.1230844350962,1664.7911843692555,5958.8,True,0.9855153376390068,1005033.7902790951,1019805.3261016195,-14771.535822524456,CRAFTSMAN.BO
2021-06-25,1762.800048828125,1742.5999755859375,12144,0.9888775529854581,1216050.2272058183,1269399.8945067169,-53349.66730089858,1760.6384652944712,1672.3485358743108,5809.8,True,0.9888775529854581,993855.3551988917,1019805.3261016195,-25949.9709027278,CRAFTSMAN.BO
2021-06-28,1770.0,1754.5999755859375,9117,1.006886262003972,1224424.2676803472,1269399.8945067169,-44975.62682636967,1756.969228891226,1678.8323579676012,6051.0,True,1.006886262003972,1000699.3035688419,1019805.3261016195,-19106.022532777628,CRAFTSMAN.BO
2021-06-29,1795.449951171875,1791.9000244140625,8322,1.021258434598843,1250453.610896066,1269399.8945067169,-18946.283610650804,1754.8807654747595,1687.5264748965992,6562.1,True,1.021258434598843,1021972.6042668677,1021972.6042668677,0.0,CRAFTSMAN.BO
2021-06-30,1794.5,1777.75,6907,0.9921033404647174,1240579.204466155,1269399.8945067169,-28820.690040561836,1753.561532827524,1694.9617704503676,7050.1,False,1.0,1021972.6042668677,1021972.6042668677,0.0,CRAFTSMAN.BO
2021-07-01,1770.0,1788.0999755859375,5719,1.0058219522350935,1247801.7973384073,1269399.8945067169,-21598.097168309614,1753.8038423978364,1702.525006462546,7482.5,False,1.0,1021972.6042668677,1021972.6042668677,0.0,CRAFTSMAN.BO
2021-07-02,1790.0,1856.699951171875,22643,1.0383647315712636,1295673.3783474355,1295673.3783474355,0.0,1760.6346059945913,1712.4676513671875,9359.8,True,1.0,1021972.6042668677,1021972.6042668677,0.0,CRAFTSMAN.BO
2021-07-05,1900.0,2050.64990234375,38124,1.104459501412418,1431018.773442952,1431018.773442952,0.0,1784.765371469351,1728.3852969898896,12735.8,True,1.104459501412418,1128727.3529657354,1128727.3529657354,0.0,CRAFTSMAN.BO
2021-07-06,2062.0,1987.8499755859375,16059,0.9693755981037833,1387194.679404004,1431018.773442952,-43824.09403894795,1805.2230600210337,1743.2676499310662,14169.9,True,0.9693755981037833,1094160.7528772599,1128727.3529657354,-34566.600088475505,CRAFTSMAN.BO
2021-07-07,2030.0,1984.699951171875,5466,0.9984153610922605,1384996.4767424113,1431018.773442952,-46022.2967005407,1826.888437124399,1757.9647073184742,13245.1,False,1.0,1094160.7528772599,1128727.3529657354,-34566.600088475505,CRAFTSMAN.BO
2021-07-08,1999.8499755859375,2003.75,3307,1.0095984528124147,1398290.3000697838,1431018.773442952,-32728.473373168148,1848.4769005408655,1773.360294117647,12780.8,False,1.0,1094160.7528772599,1128727.3529657354,-34566.600088475505,CRAFTSMAN.BO
2021-07-09,1975.0,2014.6500244140625,12754,1.005439812558484,1405896.7372045098,1431018.773442952,-25122.036238442175,1869.5038217397837,1788.7250007180608,12841.8,False,1.0,1094160.7528772599,1128727.3529657354,-34566.600088475505,CRAFTSMAN.BO
2021-07-12,2013.0,2135.199951171875,28329,1.0598366591204211,1490020.901027128,1490020.901027128,0.0,1896.2038198617788,1804.5235272575828,14763.0,True,1.0,1094160.7528772599,1128727.3529657354,-34566.600088475505,CRAFTSMAN.BO
2021-07-13,2169.0,2094.39990234375,5237,0.980891696440077,1461549.129339672,1490020.901027128,-28471.771687456174,1921.7576622596155,1818.191172880285,14454.5,False,1.0,1094160.7528772599,1128727.3529657354,-34566.600088475505,CRAFTSMAN.BO
2021-07-14,2088.0,2122.699951171875,8137,1.0135122470147442,1481297.9421994938,1490020.901027128,-8722.958827634342,1950.996121920072,1832.6132309857537,14577.5,False,1.0,1094160.7528772599,1128727.3529657354,-34566.600088475505,CRAFTSMAN.BO
2021-07-15,2100.0,2041.550048828125,10483,0.9617704318978527,1424668.5616386076,1490020.901027128,-65352.33938852046,1973.0692044771636,1844.4485258214613,15053.9,False,1.0,1094160.7528772599,1128727.3529657354,-34566.600088475505,CRAFTSMAN.BO
2021-07-16,2050.0,2100.64990234375,19455,1.0289485205369073,1465910.6087534893,1490020.901027128,-24110.29227363877,1996.8191950871394,1856.016170726103,14735.1,True,1.0,1094160.7528772599,1128727.3529657354,-34566.600088475505,CRAFTSMAN.BO
2021-07-19,2082.0,2085.550048828125,5212,0.9928118181431481,1455373.3767118806,1490020.901027128,-34647.524315247545,2020.496121920072,1865.983818502987,11443.9,False,1.0,1094160.7528772599,1128727.3529657354,-34566.600088475505,CRAFTSMAN.BO
2021-07-20,2099.25,2075.449951171875,5454,0.9951571060776387,1448325.1578310363,1490020.901027128,-41695.74319609185,2042.5999661959136,1874.7308744542738,10383.4,False,1.0,1094160.7528772599,1128727.3529657354,-34566.600088475505,CRAFTSMAN.BO
2021-07-22,2075.449951171875,2046.199951171875,6560,0.9859066705109009,1427913.4341743719,1490020.901027128,-62107.46685275622,2057.1768892728364,1882.4896958295037,10492.8,False,1.0,1094160.7528772599,1128727.3529657354,-34566.600088475505,CRAFTSMAN.BO
2021-07-23,2059.5,2032.800048828125,2171,0.9934513231045305,1418562.4904592638,1490020.901027128,-71458.41056786431,2055.8038236177886,1889.5191075942096,10379.2,False,1.0,1094160.7528772599,1128727.3529657354,-34566.600088475505,CRAFTSMAN.BO
2021-07-26,2030.199951171875,1997.6500244140625,8174,0.9827085677047647,1394033.513198927,1490020.901027128,-95987.38782820106,2056.557673527644,1895.0588127585017,9921.2,False,1.0,1094160.7528772599,1128727.3529657354,-34566.600088475505,CRAFTSMAN.BO
2021-07-27,1935.0,1971.75,4886,0.9870347537869356,1375959.5254710398,1490020.901027128,-114061.37555608829,2055.5615234375,1900.0838120404412,7576.9,False,1.0,1094160.7528772599,1128727.3529657354,-34566.600088475505,CRAFTSMAN.BO
2021-07-28,2010.0,1972.5999755859375,1460,1.000431076752092,1376552.66963429,1490020.901027128,-113468.23139283806,2053.1653677133413,1905.092633415671,7199.2,False,1.0,1094160.7528772599,1128727.3529657354,-34566.600088475505,CRAFTSMAN.BO
2021-07-29,1980.0,1988.5999755859375,1434,1.008111122476947,1387718.056933662,1490020.901027128,-102302.84409346618,2051.1615178034854,1910.0793959673713,6528.9,False,1.0,1094160.7528772599,1128727.3529657354,-34566.600088475505,CRAFTSMAN.BO
2021-07-30,2000.0,2001.75,2968,1.0066127047045688,1396894.6266573623,1490020.901027128,-93126.27436976577,2040.8961369441106,1916.1632187787225,5777.4,False,1.0,1094160.7528772599,1128727.3529657354,-34566.600088475505,CRAFTSMAN.BO
2021-08-02,2020.800048828125,2064.10009765625,3068,1.0311477945079306,1440404.8134377182,1490020.901027128,-49616.0875894099,2038.5653827373799,1924.3735172047334,4138.7,False,1.0,1094160.7528772599,1128727.3529657354,-34566.600088475505,CRAFTSMAN.BO
2021-08-03,2063.35009765625,2026.449951171875,4728,0.9817595345656317,1414131.1592267097,1490020.901027128,-75889.74180041836,2031.1615365835337,1931.9779268152574,4090.3,True,1.0,1094160.7528772599,1128727.3529657354,-34566.600088475505,CRAFTSMAN.BO
2021-08-04,2000.050048828125,1989.0999755859375,5522,0.9815687648420143,1388066.9752867674,1490020.901027128,-101953.92574036075,2027.1269155649038,1939.3941040039062,4097.1,True,0.9815687648420143,1073994.0187403406,1128727.3529657354,-54733.33422539476,CRAFTSMAN.BO
2021-08-05,2018.0,1957.1500244140625,1658,0.9839374835030786,1365771.126597392,1490020.901027128,-124249.7744297362,2016.0884634164663,1946.313221650965,3606.9,False,1.0,1073994.0187403406,1128727.3529657354,-54733.33422539476,CRAFTSMAN.BO
2021-08-06,1977.9000244140625,1993.6500244140625,2199,1.018649566739743,1391242.166374084,1490020.901027128,-98778.73465304403,2009.0192307692307,1954.8602797564338,3609.7,False,1.0,1073994.0187403406,1128727.3529657354,-54733.33422539476,CRAFTSMAN.BO
2021-08-09,2009.1500244140625,2000.9000244140625,1462,1.003636545989124,1396301.4824941123,1490020.901027128,-93719.41853301576,2003.2846210186299,1963.0308694278492,2938.5,False,1.0,1073994.0187403406,1128727.3529657354,-54733.33422539476,CRAFTSMAN.BO
2021-08-10,2013.0,1930.800048828125,4130,0.9649657780345795,1347383.1464257678,1490020.901027128,-142637.7546013603,1994.407705453726,1968.604398839614,2862.9,True,1.0,1073994.0187403406,1128727.3529657354,-54733.33422539476,CRAFTSMAN.BO
2021-08-11,1825.0,1985.550048828125,1649,1.028356121097692,1385589.706090806,1490020.901027128,-104431.19493632205,1990.7730900691106,1974.4117539349725,2881.8,False,1.0,1073994.0187403406,1128727.3529657354,-54733.33422539476,CRAFTSMAN.BO
2021-08-12,1996.0999755859375,1973.5999755859375,648,0.9939814797167966,1377250.5063405007,1490020.901027128,-112770.39468662743,1988.923086313101,1980.6294017118566,2803.2,False,1.0,1073994.0187403406,1128727.3529657354,-54733.33422539476,CRAFTSMAN.BO
2021-08-13,1986.5999755859375,1998.75,2798,1.0127432229049333,1394801.11653873,1490020.901027128,-95219.78448839812,1991.000009390024,1988.163225959329,2786.2,True,1.0,1073994.0187403406,1128727.3529657354,-54733.33422539476,CRAFTSMAN.BO
2021-08-16,1988.949951171875,1965.9000244140625,1280,0.9835647401696372,1371877.197776736,1490020.901027128,-118143.70325039211,1990.484628530649,1994.3779332778033,2607.4,False,1.0,1073994.0187403406,1128727.3529657354,-54733.33422539476,CRAFTSMAN.BO
2021-08-17,1980.9000244140625,1960.8499755859375,1291,0.9974311771883567,1368353.0883363138,1490020.901027128,-121667.81269081426,1988.3500131460337,1999.3470494887408,2263.7,False,1.0,1073994.0187403406,1128727.3529657354,-54733.33422539476,CRAFTSMAN.BO
2021-08-18,1966.949951171875,1939.300048828125,1571,0.9890099053848457,1353314.758428559,1490020.901027128,-136706.14259856916,1983.546170748197,2004.0985215130975,1868.6,False,1.0,1073994.0187403406,1128727.3529657354,-54733.33422539476,CRAFTSMAN.BO
2021-08-20,1921.800048828125,1921.9000244140625,9807,0.9910276780405503,1341172.3827034628,1490020.901027128,-148848.51832366525,1972.6077035757212,2008.0338170668658,2683.5,False,1.0,1073994.0187403406,1128727.3529657354,-54733.33422539476,CRAFTSMAN.BO
2021-08-23,1921.0,1862.550048828125,9639,0.9691191139851139,1299755.7912268841,1490020.901027128,-190265.10980024398,1960.000018780048,2008.205878762638,3427.5,False,1.0,1073994.0187403406,1128727.3529657354,-54733.33422539476,CRAFTSMAN.BO
2021-08-24,1840.0,1877.949951171875,652,1.0082681817615797,1310502.4083544137,1490020.901027128,-179518.4926727144,1951.4500169020432,2003.1264684340533,3346.5,False,1.0,1073994.0187403406,1128727.3529657354,-54733.33422539476,CRAFTSMAN.BO
2021-08-25,1891.050048828125,1917.199951171875,538,1.0209004505021593,1337892.4990731855,1490020.901027128,-152128.4019539426,1948.376934344952,2001.048526539522,2987.3,False,1.0,1073994.0187403406,1128727.3529657354,-54733.33422539476,CRAFTSMAN.BO
2021-08-26,1913.0,1921.050048828125,476,1.0020081878543219,1340579.2385402126,1490020.901027128,-149441.66248691548,1942.7923208383413,1999.1764705882354,2870.0,False,1.0,1073994.0187403406,1128727.3529657354,-54733.33422539476,CRAFTSMAN.BO
2021-08-27,1931.550048828125,1936.5999755859375,787,1.008094493304481,1351430.5482107028,1490020.901027128,-138590.35281642526,1937.846163236178,1997.2014698701746,2883.9,False,1.0,1073994.0187403406,1128727.3529657354,-54733.33422539476,CRAFTSMAN.BO
2021-08-30,1938.0999755859375,1947.0,463,1.0053702491713168,1358688.0669923234,1490020.901027128,-131332.83403480472,1939.092313326322,1995.211763269761,2650.4,False,1.0,1073994.0187403406,1128727.3529657354,-54733.33422539476,CRAFTSMAN.BO
2021-08-31,1948.050048828125,1932.1500244140625,946,0.9923728938952555,1348325.2089421228,1490020.901027128,-141695.69208500534,1934.984619140625,1989.2397066004137,2617.0,False,1.0,1073994.0187403406,1128727.3529657354,-54733.33422539476,CRAFTSMAN.BO
2021-09-01,1931.4000244140625,1947.6500244140625,2017,1.0080221513879082,1359141.6778883894,1490020.901027128,-130879.22313873866,1932.9884690504807,1984.9235337201287,2689.6,False,1.0,1073994.0187403406,1128727.3529657354,-54733.33422539476,CRAFTSMAN.BO
2021-09-02,1977.0,2037.0,12556,1.0458757859296708,1421493.3705512907,1490020.901027128,-68527.53047583741,1935.9307767427886,1982.4029469209559,3788.1,False,1.0,1073994.0187403406,1128727.3529657354,-54733.33422539476,CRAFTSMAN.BO
2021-09-03,2066.800048828125,1987.449951171875,3874,0.9756749883023441,1386915.5276844902,1490020.901027128,-103105.3733426379,1937.5884634164663,1980.811767578125,3194.8,False,1.0,1073994.0187403406,1128727.3529657354,-54733.33422539476,CRAFTSMAN.BO
2021-09-06,1999.0,1982.1500244140625,2495,0.9973333030325179,1383217.0442526601,1490020.901027128,-106803.85677446797,1939.2269287109375,1977.3264770507812,2480.4,False,1.0,1073994.0187403406,1128727.3529657354,-54733.33422539476,CRAFTSMAN.BO
2021-09-07,1988.25,1984.4000244140625,1450,1.0011351310305914,1384787.1768416343,1490020.901027128,-105233.72418549377,1942.6961576021636,1974.3514763327205,2560.2,False,1.0,1073994.0187403406,1128727.3529657354,-54733.33422539476,CRAFTSMAN.BO
2021-09-08,1975.050048828125,1979.4000244140625,968,0.9974803467352927,1381297.9933105805,1490020.901027128,-108722.9077165476,1947.1192345252405,1971.5264784869025,2603.2,False,1.0,1073994.0187403406,1128727.3529657354,-54733.33422539476,CRAFTSMAN.BO
2021-09-09,1979.800048828125,1980.5999755859375,1942,1.000606219640838,1382135.3632839755,1490020.901027128,-107885.53774315258,1956.1999981219951,1969.5970674402574,2749.8,False,1.0,1073994.0187403406,1128727.3529657354,-54733.33422539476,CRAFTSMAN.BO
2021-09-13,1987.0,1971.550048828125,1575,0.9954307144959268,1375819.992203855,1490020.901027128,-114200.90882327314,1963.4000056340144,1967.795596852022,2828.6,False,1.0,1073994.0187403406,1128727.3529657354,-54733.33422539476,CRAFTSMAN.BO
2021-09-14,1960.0999755859375,1966.199951171875,1859,0.9972863495606261,1372086.4976775115,1490020.901027128,-117934.40334961656,1967.1692364032451,1966.87059469784,2968.2,False,1.0,1073994.0187403406,1128727.3529657354,-54733.33422539476,CRAFTSMAN.BO
