Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-08-27,136.60000610351562,138.64999389648438,392326,1.0289424407902366,1059610.144662876,1059610.144662876,0.0,125.73846200796274,123.58676506491268,170492.1,True,1.0289424407902366,1028942.4407902366,1028942.4407902366,0.0,CUB.BO
2020-08-28,140.0,150.39999389648438,288781,1.0847457664424602,1149407.6185025375,1149407.6185025375,0.0,128.13076899601862,124.25147067799287,174873.3,True,1.0847457664424602,1116140.956560181,1116140.956560181,0.0,CUB.BO
2020-08-31,151.89999389648438,135.0500030517578,640107,0.8979388865182303,1032097.7971137393,1149407.6185025375,-117309.82138879818,129.44615408090445,124.55147081262925,229880.6,True,0.8979388865182303,1002226.3677310413,1116140.956560181,-113914.58882913971,CUB.BO
2020-09-01,135.0,140.25,344937,1.0385042342150062,1071837.9324265986,1149407.6185025375,-77569.68607593887,131.25,125.10588253245635,257833.2,True,1.0385042342150062,1040816.3265306121,1116140.956560181,-75324.63002956891,CUB.BO
2020-09-02,142.60000610351562,142.5500030517578,37960,1.0163993087469363,1089415.3336071402,1149407.6185025375,-59992.28489539726,132.88846177321213,125.73235321044922,256698.0,False,1.0,1040816.3265306121,1116140.956560181,-75324.63002956891,CUB.BO
2020-09-03,146.89999389648438,145.39999389648438,43940,1.01999292026456,1111195.9275069367,1149407.6185025375,-38211.69099560077,134.5423073401818,126.36029411764706,255725.9,False,1.0,1040816.3265306121,1116140.956560181,-75324.63002956891,CUB.BO
2020-09-04,140.10000610351562,141.0,103000,0.969738692701618,1077569.6860759386,1149407.6185025375,-71837.93242659885,135.88076899601862,126.86176479563994,222652.1,False,1.0,1040816.3265306121,1116140.956560181,-75324.63002956891,CUB.BO
2020-09-07,141.35000610351562,139.85000610351562,28691,0.9918440149185506,1068781.0437920813,1149407.6185025375,-80626.57471045619,137.11923100398138,127.2676472383387,217109.2,False,1.0,1040816.3265306121,1116140.956560181,-75324.63002956891,CUB.BO
2020-09-08,139.85000610351562,136.5500030517578,26136,0.9764032684466586,1043561.3044124194,1149407.6185025375,-105846.31409011804,138.0423079270583,127.62647090238683,212703.0,False,1.0,1040816.3265306121,1116140.956560181,-75324.63002956891,CUB.BO
2020-09-09,137.0,130.60000610351562,64915,0.9564262408255905,998089.41545022,1149407.6185025375,-151318.2030523175,138.1576925424429,127.7735299503102,197079.3,False,1.0,1040816.3265306121,1116140.956560181,-75324.63002956891,CUB.BO
2020-09-10,132.9499969482422,133.75,71926,1.0241194008366863,1022162.7341323178,1149407.6185025375,-127244.88437021966,138.4500004695012,128.00000044878792,165039.3,False,1.0,1040816.3265306121,1116140.956560181,-75324.63002956891,CUB.BO
2020-09-11,133.60000610351562,133.8000030517578,57057,1.0003738545925818,1022544.874364839,1149407.6185025375,-126862.74413769844,138.66153893103967,128.3308828017291,141866.9,False,1.0,1040816.3265306121,1116140.956560181,-75324.63002956891,CUB.BO
2020-09-14,139.89999389648438,143.89999389648438,160131,1.075485729554278,1099732.4202082565,1149407.6185025375,-49675.19829428103,139.3653846153846,128.99264728321748,93869.3,True,1.0,1040816.3265306121,1116140.956560181,-75324.63002956891,CUB.BO
2020-09-15,145.39999389648438,145.64999389648438,74389,1.0121612235873956,1113106.5120567165,1149407.6185025375,-36301.106445821,139.90384615384616,129.7058823529412,66814.5,True,1.0121612235873956,1053473.9265909626,1116140.956560181,-62667.02996921842,CUB.BO
2020-09-16,146.85000610351562,143.60000610351562,38925,0.9859252462830468,1097439.8120387814,1149407.6185025375,-51967.80646375613,139.38077016977164,130.319117826574,66911.0,False,1.0,1053473.9265909626,1116140.956560181,-62667.02996921842,CUB.BO
2020-09-17,142.4499969482422,142.4499969482422,45731,0.9919915800390395,1088651.0531420973,1149407.6185025375,-60756.565360440174,139.9500004695012,130.9426471485811,67090.1,False,1.0,1053473.9265909626,1116140.956560181,-62667.02996921842,CUB.BO
2020-09-18,143.75,143.8000030517578,18385,1.0094770525267622,1098968.2563560398,1149407.6185025375,-50439.362146497704,140.22307762732873,131.7102943869198,58628.6,False,1.0,1053473.9265909626,1116140.956560181,-62667.02996921842,CUB.BO
2020-09-21,143.0,138.64999389648438,29095,0.9641863070516083,1059610.1446628754,1149407.6185025375,-89797.47383966204,139.92307692307693,132.347058913287,58669.0,False,1.0,1053473.9265909626,1116140.956560181,-62667.02996921842,CUB.BO
2020-09-22,139.0,135.1999969482422,38037,0.975117222501878,1033244.1011984763,1149407.6185025375,-116163.51730406121,139.13846177321213,132.90588244269875,59859.1,False,1.0,1053473.9265909626,1116140.956560181,-62667.02996921842,CUB.BO
2020-09-23,137.89999389648438,135.14999389648438,40603,0.9996301549342715,1032861.960965955,1149407.6185025375,-116545.65753658244,138.68846130371094,133.3779411315918,57427.9,False,1.0,1053473.9265909626,1116140.956560181,-62667.02996921842,CUB.BO
2020-09-24,134.5,133.8000030517578,54843,0.9900111660695999,1022544.8743648388,1149407.6185025375,-126862.74413769867,138.22307645357571,133.7014705433565,55719.6,False,1.0,1053473.9265909626,1116140.956560181,-62667.02996921842,CUB.BO
2020-09-25,133.0,133.9499969482422,40919,1.0011210305909062,1023691.1784495761,1149407.6185025375,-125716.44005296135,138.02307598407452,134.11617638083067,54105.8,False,1.0,1053473.9265909626,1116140.956560181,-62667.02996921842,CUB.BO
2020-09-28,134.10000610351562,135.35000610351562,52724,1.0104517296541216,1034390.5218960403,1149407.6185025375,-115017.09660649719,138.38846059945914,134.58823529411765,43365.1,True,1.0,1053473.9265909626,1116140.956560181,-62667.02996921842,CUB.BO
2020-09-29,139.8000030517578,136.1999969482422,10588,1.006279946851842,1040886.4393975965,1149407.6185025375,-108521.17910494097,138.57692190317007,135.125,36985.0,False,1.0,1053473.9265909626,1116140.956560181,-62667.02996921842,CUB.BO
2020-09-30,135.1999969482422,139.6999969482422,61009,1.0256975042468617,1067634.623094517,1149407.6185025375,-81772.99540802045,139.03076758751502,135.79852923224954,39193.4,True,1.0,1053473.9265909626,1116140.956560181,-62667.02996921842,CUB.BO
2020-10-01,142.0500030517578,141.10000610351562,32442,1.010021540342568,1078333.9665409813,1149407.6185025375,-71073.65196155617,138.8153839111328,136.38235294117646,37864.5,False,1.0,1053473.9265909626,1116140.956560181,-62667.02996921842,CUB.BO
2020-10-05,141.39999389648438,143.9499969482422,48623,1.020198375063398,1100114.5604407776,1149407.6185025375,-49293.05806175992,138.6846149151142,136.97205868889304,40888.3,True,1.0,1053473.9265909626,1116140.956560181,-62667.02996921842,CUB.BO
2020-10-06,144.4499969482422,144.4499969482422,16911,1.0034734283473432,1103935.7295403376,1149407.6185025375,-45471.88896219991,138.749998826247,137.58529393813188,39669.9,False,1.0,1053473.9265909626,1116140.956560181,-62667.02996921842,CUB.BO
2020-10-07,145.0,144.14999389648438,32886,0.9979231356310426,1101643.0047580362,1149407.6185025375,-47764.61374450126,138.88076782226562,138.18529375861672,39154.8,False,1.0,1053473.9265909626,1116140.956560181,-62667.02996921842,CUB.BO
2020-10-08,144.0,147.64999389648438,30131,1.0242802646423514,1128391.1884549567,1149407.6185025375,-21016.43004758074,139.17692096416766,138.86470525404985,38107.6,False,1.0,1053473.9265909626,1116140.956560181,-62667.02996921842,CUB.BO
2020-10-09,147.39999389648438,150.9499969482422,137896,1.0223501739801724,1153610.9278346186,1153610.9278346186,0.0,140.1230750450721,139.50735204360063,46412.9,True,1.0,1053473.9265909626,1116140.956560181,-62667.02996921842,CUB.BO
2020-10-12,151.10000610351562,149.8000030517578,89690,0.9923816235857316,1144822.2855507608,1153610.9278346186,-8788.6422838578,141.24615243765024,140.09117575252756,51290.0,True,0.9923816235857316,1045448.1656755751,1116140.956560181,-70692.79088460584,CUB.BO
2020-10-13,148.0500030517578,144.10000610351562,75520,0.9619492868349758,1101260.9811383414,1153610.9278346186,-52349.94669627724,141.9346149151142,140.47499937169692,53569.6,True,0.9619492868349758,1005668.1173945531,1116140.956560181,-110472.83916562784,CUB.BO
2020-10-14,143.3000030517578,141.85000610351562,39731,0.9843858438258241,1084065.720190321,1153610.9278346186,-69545.20764429751,142.55384591909555,140.68382308062385,56483.9,False,1.0,1005668.1173945531,1116140.956560181,-110472.83916562784,CUB.BO
2020-10-15,137.60000610351562,141.4499969482422,45362,0.9971800554243083,1081008.714942977,1153610.9278346186,-72602.21289164154,143.13076899601862,140.7661761115579,54919.2,False,1.0,1005668.1173945531,1116140.956560181,-110472.83916562784,CUB.BO
2020-10-16,140.64999389648438,143.64999389648438,45745,1.0155531777709912,1097821.835658476,1153610.9278346186,-55789.092176142614,143.76922959547775,140.5676466997932,56249.5,False,1.0,1005668.1173945531,1116140.956560181,-110472.83916562784,CUB.BO
2020-10-19,142.0500030517578,149.6999969482422,91168,1.0421162778198063,1144058.0050857181,1153610.9278346186,-9552.922748900484,144.8076911339393,140.99852887321921,60504.0,True,1.0,1005668.1173945531,1116140.956560181,-110472.83916562784,CUB.BO
2020-10-20,150.89999389648438,149.8000030517578,39231,1.0006680434572768,1144822.2855507608,1153610.9278346186,-8788.6422838578,145.5846146803636,141.27941131591797,62736.0,False,1.0,1005668.1173945531,1116140.956560181,-110472.83916562784,CUB.BO
2020-10-21,149.8000030517578,147.60000610351562,42584,0.9853137723402979,1128009.1648352619,1153610.9278346186,-25601.762999356724,146.0846146803636,141.42794081744026,63705.8,False,1.0,1005668.1173945531,1116140.956560181,-110472.83916562784,CUB.BO
2020-10-22,144.35000610351562,148.85000610351562,10463,1.0084688343381458,1137562.087584162,1153610.9278346186,-16048.840250456706,146.46153846153845,141.52941176470588,61739.0,False,1.0,1005668.1173945531,1116140.956560181,-110472.83916562784,CUB.BO
2020-10-23,147.0,150.25,50374,1.009405400329717,1148261.3144177995,1153610.9278346186,-5349.613416819135,146.9076925424429,141.8014705882353,52986.8,False,1.0,1005668.1173945531,1116140.956560181,-110472.83916562784,CUB.BO
2020-10-26,152.60000610351562,150.75,61280,1.0033277870216306,1152082.4835173595,1153610.9278346186,-1528.4443172591273,147.4153853196364,142.12205864401426,50145.8,True,1.0,1005668.1173945531,1116140.956560181,-110472.83916562784,CUB.BO
2020-10-27,152.0,155.3000030517578,54742,1.0301824414710303,1186855.1456459216,1186855.1456459216,0.0,148.00384756234976,142.67352923224954,48068.0,True,1.0301824414710303,1036021.6364870955,1116140.956560181,-80119.32007308549,CUB.BO
2020-10-28,156.89999389648438,153.4499969482422,120768,0.9880875333730736,1172716.7733324186,1186855.1456459216,-14138.372313502943,148.19615525465744,143.3455877865062,56171.7,True,0.9880875333730736,1023680.0633176694,1116140.956560181,-92460.89324251155,CUB.BO
2020-10-29,152.0,149.0,351286,0.9710003451499374,1138708.3916688995,1186855.1456459216,-48146.753977022134,148.13461655836838,143.7941171982709,86764.1,True,0.9710003451499374,993993.6948045668,1116140.956560181,-122147.26175561419,CUB.BO
2020-10-30,148.0,148.0500030517578,46339,0.9936241815554215,1131448.1937023005,1186855.1456459216,-55406.95194362104,148.43846247746393,144.21323484532974,86823.5,False,1.0,993993.6948045668,1116140.956560181,-122147.26175561419,CUB.BO
2020-11-02,148.25,152.4499969482422,66823,1.029719647455503,1165074.4351332984,1186855.1456459216,-21780.71051262319,149.25384638859674,144.4647055233226,84389.0,False,1.0,993993.6948045668,1116140.956560181,-122147.26175561419,CUB.BO
2020-11-03,152.4499969482422,157.60000610351562,69673,1.033781628457637,1204432.546826463,1204432.546826463,0.0,150.49615478515625,144.81617647058823,87433.2,False,1.0,993993.6948045668,1116140.956560181,-122147.26175561419,CUB.BO
2020-11-04,157.60000610351562,158.35000610351562,26880,1.0047588830644294,1210164.300475803,1210164.300475803,0.0,151.6269249549279,145.25,85862.8,False,1.0,993993.6948045668,1116140.956560181,-122147.26175561419,CUB.BO
2020-11-05,158.5,161.60000610351562,26145,1.0205241545609758,1235001.8996229435,1235001.8996229435,0.0,152.5423102745643,145.8132355633904,87431.0,False,1.0,993993.6948045668,1116140.956560181,-122147.26175561419,CUB.BO
2020-11-06,162.6999969482422,166.64999389648438,90992,1.0312499232811532,1273595.614238239,1273595.614238239,0.0,153.83846341646634,146.48529411764707,91492.8,False,1.0,993993.6948045668,1116140.956560181,-122147.26175561419,CUB.BO
2020-11-09,166.75,183.8000030517578,85828,1.1029103497353037,1404661.784320845,1404661.784320845,0.0,156.62307856633112,147.8132355633904,93947.6,False,1.0,993993.6948045668,1116140.956560181,-122147.26175561419,CUB.BO
2020-11-10,182.6999969482422,183.6999969482422,104208,0.9994558971607446,1403897.5038558026,1404661.784320845,-764.2804650424514,159.30384709284857,149.23970615162568,98894.2,True,1.0,993993.6948045668,1116140.956560181,-122147.26175561419,CUB.BO
2020-11-11,183.4499969482422,180.1999969482422,53792,0.9809471961995397,1377149.320158882,1404661.784320845,-27512.46416196297,161.60769301194412,150.56470624138328,92196.6,False,1.0,993993.6948045668,1116140.956560181,-122147.26175561419,CUB.BO
2020-11-12,178.14999389648438,178.0,70891,0.9877913596809101,1360336.1994433831,1404661.784320845,-44325.58487746189,163.70384685809796,151.86470615162568,64157.1,True,1.0,993993.6948045668,1116140.956560181,-122147.26175561419,CUB.BO
2020-11-13,177.0,186.5500030517578,62730,1.0480337250098755,1425678.2143684258,1425678.2143684258,0.0,166.10769301194412,153.41176515467026,65796.2,False,1.0,993993.6948045668,1116140.956560181,-122147.26175561419,CUB.BO
2020-11-14,187.5,187.35000610351562,19050,1.0042884108210701,1431792.1082502871,1431792.1082502871,0.0,168.71538602388821,154.94117691937615,61018.9,False,1.0,993993.6948045668,1116140.956560181,-122147.26175561419,CUB.BO
2020-11-17,187.0,188.0500030517578,35104,1.0037363059804514,1437141.7216671058,1437141.7216671058,0.0,171.71923241248498,156.4661770988913,57562.0,False,1.0,993993.6948045668,1116140.956560181,-122147.26175561419,CUB.BO
2020-11-18,188.10000610351562,198.0500030517578,54809,1.053177345587427,1513565.1036583073,1513565.1036583073,0.0,175.56538625863882,158.18235374899473,60354.9,False,1.0,993993.6948045668,1116140.956560181,-122147.26175561419,CUB.BO
2020-11-19,198.0,191.60000610351562,53426,0.9674324824597121,1464272.045596548,1513565.1036583073,-49293.05806175945,178.57692542442908,159.66764786664177,63083.0,False,1.0,993993.6948045668,1116140.956560181,-122147.26175561419,CUB.BO
2020-11-20,191.0,182.89999389648438,88445,0.9545928396143636,1397783.6099739415,1513565.1036583073,-115781.49368436588,180.52307833158054,160.81323601217832,62828.3,True,1.0,993993.6948045668,1116140.956560181,-122147.26175561419,CUB.BO
2020-11-23,183.14999389648438,183.8000030517578,97815,1.0049207719262299,1404661.7843208455,1513565.1036583073,-108903.31933746184,182.48077040452225,161.97058913286995,64027.0,True,1.0049207719262299,998884.9110728106,1116140.956560181,-117256.04548737034,CUB.BO
2020-11-24,183.8000030517578,184.25,61740,1.0024482967397745,1408100.813187884,1513565.1036583073,-105464.29047042341,184.22307762732873,163.150001077091,59780.2,True,1.0024482967397745,1001330.4777440001,1116140.956560181,-114810.47881618084,CUB.BO
2020-11-25,187.0,177.0500030517578,118411,0.9609226759932581,1353076.0014767845,1513565.1036583073,-160489.10218152287,185.02307833158054,164.01470722871667,66242.1,True,0.9609226759932581,962201.1622273722,1116140.956560181,-153939.79433280881,CUB.BO
2020-11-26,180.0,172.9499969482422,117709,0.9768426657280709,1321742.3682152613,1513565.1036583073,-191822.73544304608,184.18846247746393,164.6617660522461,70923.9,True,0.9768426657280709,939919.1482768342,1116140.956560181,-176221.80828334682,CUB.BO
2020-11-27,174.0,185.89999389648438,210002,1.0748771157950217,1420710.6245713017,1513565.1036583073,-92854.4790870056,184.35769301194412,165.7235304888557,85651.1,True,1.0748771157950217,1010297.583180317,1116140.956560181,-105843.37337986403,CUB.BO
2020-12-01,186.0,182.25,29511,0.9803658202457133,1392816.136789644,1513565.1036583073,-120748.96686866344,184.51538555438702,166.84558913286995,86697.2,False,1.0,1010297.583180317,1116140.956560181,-105843.37337986403,CUB.BO
2020-12-02,182.5500030517578,181.4499969482422,86296,0.995610408495156,1386702.2429077823,1513565.1036583073,-126862.86075052503,184.78076993502103,168.01029474595015,91816.4,False,1.0,1010297.583180317,1116140.956560181,-105843.37337986403,CUB.BO
2020-12-03,183.8000030517578,178.64999389648438,29863,0.9845687346439774,1365303.672627681,1513565.1036583073,-148261.4310306264,184.17307692307693,169.10441230325137,89321.8,False,1.0,1010297.583180317,1116140.956560181,-105843.37337986403,CUB.BO
2020-12-04,180.5,179.60000610351562,91210,1.0053177287404875,1372563.9872071063,1513565.1036583073,-141001.11645120103,183.57692307692307,170.16176560345818,93100.2,False,1.0,1010297.583180317,1116140.956560181,-105843.37337986403,CUB.BO
2020-12-07,180.0,176.0500030517578,113895,0.9802338366864436,1345433.6632776645,1513565.1036583073,-168131.4403806429,182.65384615384616,170.93676578297334,95645.2,True,1.0,1010297.583180317,1116140.956560181,-105843.37337986403,CUB.BO
2020-12-08,178.0500030517578,173.8000030517578,151076,0.9872195401249808,1328238.4023296442,1513565.1036583073,-185326.70132866316,180.78846153846155,171.64264813591453,100971.3,True,0.9872195401249808,997385.515456652,1116140.956560181,-118755.44110352895,CUB.BO
2020-12-09,176.8000030517578,174.9499969482422,103594,1.006616765686373,1337027.0446135018,1513565.1036583073,-176538.0590448056,179.5076916034405,172.44705963134766,105156.7,False,1.0,997385.515456652,1116140.956560181,-118755.44110352895,CUB.BO
2020-12-10,175.10000610351562,173.75,97750,0.9931409147232098,1327856.2620971228,1513565.1036583073,-185708.8415611845,178.80384591909555,173.17941239300896,103090.6,False,1.0,997385.515456652,1116140.956560181,-118755.44110352895,CUB.BO
2020-12-11,175.75,176.89999389648438,121254,1.0181294612747303,1351929.5807792207,1513565.1036583073,-161635.52287908667,178.27307598407452,173.96323574290557,103445.1,True,1.0,997385.515456652,1116140.956560181,-118755.44110352895,CUB.BO
2020-12-14,176.89999389648438,185.0,328050,1.0457886172017363,1413832.5668372242,1513565.1036583073,-99732.53682108317,178.33076829176682,174.97058868408203,115249.9,True,1.0457886172017363,1043054.419026453,1116140.956560181,-73086.53753372794,CUB.BO
2020-12-15,185.89999389648438,186.35000610351562,90715,1.0072973302892736,1424149.7700511669,1513565.1036583073,-89415.33360714046,179.04615314190204,175.88382406795725,121370.3,False,1.0,1043054.419026453,1116140.956560181,-73086.53753372794,CUB.BO
2020-12-16,188.0500030517578,188.75,115826,1.0128789579709012,1442491.3350839245,1513565.1036583073,-71073.76857438288,180.26153799203726,176.9220594518325,124323.3,False,1.0,1043054.419026453,1116140.956560181,-73086.53753372794,CUB.BO
2020-12-17,190.0,184.25,131735,0.976158940397351,1408100.813187884,1513565.1036583073,-105464.29047042341,180.1346153846154,177.95882415771484,134510.5,False,1.0,1043054.419026453,1116140.956560181,-73086.53753372794,CUB.BO
2020-12-18,184.25,180.25,61750,0.9782903663500678,1377531.4603914034,1513565.1036583073,-136033.64326690394,179.98076923076923,178.90588289148667,131564.5,False,1.0,1043054.419026453,1116140.956560181,-73086.53753372794,CUB.BO
2020-12-21,178.0,174.85000610351562,162644,0.9700416427379508,1336262.8807612855,1513565.1036583073,-177302.2228970218,179.47307762732873,179.5647066901712,136439.4,False,1.0,1043054.419026453,1116140.956560181,-73086.53753372794,CUB.BO
2020-12-22,172.10000610351562,171.89999389648438,100615,0.983128326542438,1313717.88978362,1513565.1036583073,-199847.21387468744,178.95384685809796,179.98529456643496,131393.3,False,1.0,1043054.419026453,1116140.956560181,-73086.53753372794,CUB.BO
2020-12-23,172.25,180.3000030517578,220655,1.0488656745405809,1377913.600623925,1513565.1036583073,-135651.50303438236,179.0076927771935,180.6308827119715,143099.4,False,1.0,1043054.419026453,1116140.956560181,-73086.53753372794,CUB.BO
2020-12-24,181.0500030517578,178.64999389648438,53681,0.9908485350674133,1365303.672627681,1513565.1036583073,-148261.4310306264,179.2076920729417,181.13235294117646,138692.5,False,1.0,1043054.419026453,1116140.956560181,-73086.53753372794,CUB.BO
2020-12-28,178.60000610351562,182.0500030517578,91400,1.0190316779817161,1391287.6924723852,1513565.1036583073,-122277.4111859221,179.8423074575571,181.5852943869198,135707.1,False,1.0,1043054.419026453,1116140.956560181,-73086.53753372794,CUB.BO
2020-12-29,184.89999389648438,180.1999969482422,97553,0.9898379232490886,1377149.3201588823,1513565.1036583073,-136415.78349942504,180.24615361140326,181.47941185446348,112657.4,False,1.0,1043054.419026453,1116140.956560181,-73086.53753372794,CUB.BO
