Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-08-03,14.699999809265137,14.5,42398,0.9863945706217574,838150.3259802284,971098.2646213714,-132947.93864114303,15.434615355271559,,28304.3,False,1.0,1000000.0,1000000.0,0.0,HBLPOWER.BO,False,False,False
2020-08-04,14.050000190734863,14.819999694824219,11990,1.0220689444706357,856647.4189823313,971098.2646213714,-114450.84563904011,15.386153808006874,,25394.4,False,1.0,1000000.0,1000000.0,0.0,HBLPOWER.BO,False,False,False
2020-08-05,14.789999961853027,14.630000114440918,12690,0.9871795152297029,845664.7837937541,971098.2646213714,-125433.48082761734,15.288461538461538,,20766.3,False,1.0,1000000.0,1000000.0,0.0,HBLPOWER.BO,False,False,False
2020-08-06,14.720000267028809,14.850000381469727,13853,1.015037612119473,858381.5627955426,971098.2646213714,-112716.70182582876,15.20384619786189,,20005.3,False,1.0,1000000.0,1000000.0,0.0,HBLPOWER.BO,False,False,False
2020-08-07,14.800000190734863,15.239999771118164,61944,1.0262625844868725,880924.8811104342,971098.2646213714,-90173.38351093722,15.17230774806096,,23745.0,False,1.0,1000000.0,1000000.0,0.0,HBLPOWER.BO,False,False,False
2020-08-10,15.25,15.460000038146973,73611,1.0144357132764357,893641.6601122225,971098.2646213714,-77456.60450914886,15.123076952420748,,28822.0,False,1.0,1000000.0,1000000.0,0.0,HBLPOWER.BO,False,False,False
2020-08-11,15.800000190734863,15.569999694824219,46261,1.0071151136096912,900000.0220502741,971098.2646213714,-71098.24257109733,15.090000005868765,,32817.6,False,1.0,1000000.0,1000000.0,0.0,HBLPOWER.BO,False,False,False
2020-08-12,16.0,16.06999969482422,45208,1.0321130385228081,928901.7574289027,971098.2646213714,-42196.507192468736,15.129999967721792,,36003.5,False,1.0,1000000.0,1000000.0,0.0,HBLPOWER.BO,False,False,False
2020-08-13,16.299999237060547,16.780000686645508,163254,1.0441817675982883,969942.2789972681,971098.2646213714,-1155.9856241033413,15.247692328232985,,50930.6,False,1.0,1000000.0,1000000.0,0.0,HBLPOWER.BO,False,False,False
2020-08-14,16.780000686645508,16.940000534057617,283750,1.0095351514222193,979190.8254983195,979190.8254983195,0.0,15.37769236931434,,75495.9,False,1.0,1000000.0,1000000.0,0.0,HBLPOWER.BO,False,False,False
2020-08-17,16.6200008392334,16.170000076293945,108774,0.9545454289558257,934682.1265549024,979190.8254983195,-44508.698943417054,15.448461605952335,,82133.5,False,1.0,1000000.0,1000000.0,0.0,HBLPOWER.BO,False,False,False
2020-08-18,16.799999237060547,16.559999465942383,122537,1.0241187005447325,957225.444869794,979190.8254983195,-21965.380628525512,15.560769227834848,,93188.2,False,1.0,1000000.0,1000000.0,0.0,HBLPOWER.BO,False,False,False
2020-08-19,16.260000228881836,16.600000381469727,110823,1.0024155143005657,959537.6366207424,979190.8254983195,-19653.18887757708,15.706923118004433,,103001.5,False,1.0,1000000.0,1000000.0,0.0,HBLPOWER.BO,False,False,False
2020-08-20,16.559999465942383,16.799999237060547,59259,1.0120481235539052,971098.2646213713,979190.8254983195,-8092.560876948177,15.883846136239859,,107542.1,False,1.0,1000000.0,1000000.0,0.0,HBLPOWER.BO,False,False,False
2020-08-21,16.899999618530273,17.030000686645508,28642,1.0136905630970257,984393.1466865822,984393.1466865822,0.0,16.053846212533806,15.87852943644804,104211.9,False,1.0,1000000.0,1000000.0,0.0,HBLPOWER.BO,True,False,False
2020-08-24,17.149999618530273,16.8799991607666,62640,0.9911919248484509,975722.5378718969,984393.1466865822,-8670.608814685373,16.226923062251164,15.86617649302763,103114.8,False,1.0,1000000.0,1000000.0,0.0,HBLPOWER.BO,True,False,False
2020-08-25,16.8799991607666,16.760000228881836,31850,0.9928910581841928,968786.1831217938,984393.1466865822,-15606.963564788457,16.37384612743671,15.867941183202406,101673.7,False,1.0,1000000.0,1000000.0,0.0,HBLPOWER.BO,True,False,False
2020-08-26,16.979999542236328,16.729999542236328,15926,0.9982099829214913,967052.0393085825,984393.1466865822,-17341.107377999695,16.4884614944458,15.865882368648753,98745.5,False,1.0,1000000.0,1000000.0,0.0,HBLPOWER.BO,True,False,False
2020-08-27,16.68000030517578,17.219999313354492,158234,1.0292886900493403,995375.7267494741,995375.7267494741,0.0,16.62384605407715,15.89000000673182,98243.5,True,1.0,1000000.0,1000000.0,0.0,HBLPOWER.BO,True,False,False
2020-08-28,17.600000381469727,17.010000228881836,141465,0.9878049307290159,983237.050811108,995375.7267494741,-12138.675938366097,16.734615325927734,15.906470579259535,84015.0,True,0.9878049307290159,987804.9307290158,1000000.0,-12195.069270984153,HBLPOWER.BO,True,False,False
2020-08-31,17.260000228881836,16.0,71173,0.9406231501886212,924855.5321161138,995375.7267494741,-70520.19463336025,16.72923073401818,15.900588203878964,80254.9,False,1.0,987804.9307290158,1000000.0,-12195.069270984153,HBLPOWER.BO,True,False,False
2020-09-01,15.899999618530273,16.200000762939453,22512,1.0125000476837158,936416.2703681136,995375.7267494741,-58959.45638136042,16.68461535527156,15.91088233274572,70252.4,False,1.0,987804.9307290158,1000000.0,-12195.069270984153,HBLPOWER.BO,True,False,False
2020-09-02,16.350000381469727,16.25,13312,1.0030863725127057,939306.3998054282,995375.7267494741,-56069.32694404584,16.63153839111328,15.934411750120276,60501.3,False,1.0,987804.9307290158,1000000.0,-12195.069270984153,HBLPOWER.BO,True,False,False
2020-09-03,16.299999237060547,16.049999237060547,12038,0.9876922607421875,927745.6615534284,995375.7267494741,-67630.06519604567,16.622307557326096,15.938823503606459,55779.2,False,1.0,987804.9307290158,1000000.0,-12195.069270984153,HBLPOWER.BO,True,False,False
2020-09-04,15.600000381469727,15.899999618530273,14965,0.990654228930808,919075.1629901141,995375.7267494741,-76300.56375936,16.571538338294395,15.937352909761316,54411.5,False,1.0,987804.9307290158,1000000.0,-12195.069270984153,HBLPOWER.BO,True,False,False
2020-09-07,16.0,15.800000190734863,9645,0.9937107276607184,913294.8489897996,995375.7267494741,-82080.87775967445,16.509999862084022,15.941764691296745,49112.0,False,1.0,987804.9307290158,1000000.0,-12195.069270984153,HBLPOWER.BO,True,False,False
2020-09-08,15.75,15.899999618530273,14473,1.0063290776321667,919075.1629901141,995375.7267494741,-76300.56375936,16.44076912219708,15.935882315916174,47374.3,False,1.0,987804.9307290158,1000000.0,-12195.069270984153,HBLPOWER.BO,True,False,False
2020-09-09,15.850000381469727,15.550000190734863,17834,0.9779874568432372,898843.9813004853,995375.7267494741,-96531.74544898875,16.326922930203953,15.922647027408376,47565.1,False,1.0,987804.9307290158,1000000.0,-12195.069270984153,HBLPOWER.BO,True,False,False
2020-09-10,15.649999618530273,15.949999809265137,27067,1.0257234478214736,921965.3475531139,995375.7267494741,-73410.37919636013,16.25538451854999,15.934411722071031,34448.4,False,1.0,987804.9307290158,1000000.0,-12195.069270984153,HBLPOWER.BO,True,False,False
2020-09-11,16.149999618530273,16.549999237060547,14282,1.0376175194338797,956647.3969320569,995375.7267494741,-38728.329817417194,16.2392305961022,15.972646993749281,21730.1,False,1.0,987804.9307290158,1000000.0,-12195.069270984153,HBLPOWER.BO,True,False,False
2020-09-14,17.0,16.100000381469727,42032,0.9728097355688613,930635.9012421138,995375.7267494741,-64739.82550736028,16.19076912219708,15.99764700496898,18816.0,True,1.0,987804.9307290158,1000000.0,-12195.069270984153,HBLPOWER.BO,True,False,False
2020-09-15,16.899999618530273,16.299999237060547,20879,1.0124222888728007,942196.5292427426,995375.7267494741,-53179.19750673149,16.119999885559082,16.02852933547076,18652.7,True,1.0124222888728007,1000075.7289285087,1000075.7289285087,0.0,HBLPOWER.BO,True,False,False
2020-09-16,16.299999237060547,16.200000762939453,7467,0.9938651239998998,936416.2703681136,995375.7267494741,-58959.45638136042,16.057692234332745,16.060882287866928,18068.2,False,1.0,1000075.7289285087,1000075.7289285087,0.0,HBLPOWER.BO,False,True,False
2020-09-17,16.149999618530273,16.299999237060547,4330,1.0061727450254112,942196.5292427425,995375.7267494741,-53179.19750673161,16.08076909872202,16.107941094566794,17297.4,False,1.0,1000075.7289285087,1000075.7289285087,0.0,HBLPOWER.BO,False,True,False
2020-09-18,16.299999237060547,16.299999237060547,13746,1.0,942196.5292427425,995375.7267494741,-53179.19750673161,16.088461289039024,16.160882248597986,17175.5,False,1.0,1000075.7289285087,1000075.7289285087,0.0,HBLPOWER.BO,False,True,False
2020-09-21,16.100000381469727,15.550000190734863,18171,0.9539877864153241,898843.9813004851,995375.7267494741,-96531.74544898898,16.034615149864784,16.182352851418887,18028.1,False,1.0,1000075.7289285087,1000075.7289285087,0.0,HBLPOWER.BO,False,True,False
2020-09-22,15.75,15.5,27613,0.9967845536899315,895953.7967374851,995375.7267494741,-99421.93001198897,15.992307516244741,16.207941083347094,19342.1,False,1.0,1000075.7289285087,1000075.7289285087,0.0,HBLPOWER.BO,False,True,False
2020-09-23,15.5,15.899999618530273,32507,1.0258064270019531,919075.1629901137,995375.7267494741,-76300.56375936035,15.992307516244741,16.238823413848877,20809.4,False,1.0,1000075.7289285087,1000075.7289285087,0.0,HBLPOWER.BO,False,True,False
2020-09-24,15.399999618530273,15.149999618530273,13291,0.9528301875475562,875722.5599221708,995375.7267494741,-119653.16682730324,15.942307472229004,16.23617635053747,19431.8,False,1.0,1000075.7289285087,1000075.7289285087,0.0,HBLPOWER.BO,False,True,False
2020-09-25,15.649999618530273,16.399999618530273,27202,1.0825082529026007,947976.8983687422,995375.7267494741,-47398.828380731866,15.980769010690542,16.26382339701933,20723.8,False,1.0,1000075.7289285087,1000075.7289285087,0.0,HBLPOWER.BO,False,True,False
2020-09-28,16.899999618530273,16.299999237060547,21867,0.9939024156222092,942196.5292427423,995375.7267494741,-53179.197506731725,16.03846124502329,16.28529397179099,18707.3,False,1.0,1000075.7289285087,1000075.7289285087,0.0,HBLPOWER.BO,False,True,False
2020-09-29,16.25,16.100000381469727,13428,0.9877301309845407,930635.9012421134,995375.7267494741,-64739.82550736063,16.049999750577488,16.28617634492762,17962.2,False,1.0,1000075.7289285087,1000075.7289285087,0.0,HBLPOWER.BO,False,True,False
2020-09-30,16.100000381469727,16.100000381469727,10719,1.0,930635.9012421134,995375.7267494741,-64739.82550736063,16.015384453993576,16.26617633595186,18287.4,False,1.0,1000075.7289285087,1000075.7289285087,0.0,HBLPOWER.BO,False,True,False
2020-10-01,15.5,16.299999237060547,5179,1.0124222888728007,942196.5292427422,995375.7267494741,-53179.19750673184,16.030768981346718,16.247352768393124,18372.3,False,1.0,1000075.7289285087,1000075.7289285087,0.0,HBLPOWER.BO,False,True,False
2020-10-05,15.600000381469727,16.25,17435,0.99693256199995,939306.3998054278,995375.7267494741,-56069.326944046305,16.026922886188213,16.249705707325656,18741.2,False,1.0,1000075.7289285087,1000075.7289285087,0.0,HBLPOWER.BO,False,True,False
2020-10-06,16.25,16.200000762939453,7942,0.9969231238731971,936416.2703681133,995375.7267494741,-58959.45638136077,16.026922886188213,16.23911751017851,17718.3,False,1.0,1000075.7289285087,1000075.7289285087,0.0,HBLPOWER.BO,False,True,False
2020-10-07,16.799999237060547,16.299999237060547,46634,1.0061727450254112,942196.5292427421,995375.7267494741,-53179.19750673196,16.026922886188213,16.23029394710765,19620.4,False,1.0,1000075.7289285087,1000075.7289285087,0.0,HBLPOWER.BO,False,True,False
2020-10-08,16.299999237060547,16.299999237060547,26668,1.0,942196.5292427421,995375.7267494741,-53179.19750673196,16.026922886188213,16.215588064754712,19036.5,False,1.0,1000075.7289285087,1000075.7289285087,0.0,HBLPOWER.BO,False,True,False
2020-10-09,16.0,16.299999237060547,19090,1.0,942196.5292427421,995375.7267494741,-53179.19750673196,16.084615120520958,16.194117433884564,19616.4,False,1.0,1000075.7289285087,1000075.7289285087,0.0,HBLPOWER.BO,False,True,False
2020-10-12,16.0,16.149999618530273,22760,0.9907975689845907,933526.0306794278,995375.7267494741,-61849.69607004628,16.13461509117713,16.17264685911291,19172.2,False,1.0,1000075.7289285087,1000075.7289285087,0.0,HBLPOWER.BO,False,True,False
2020-10-13,15.300000190734863,16.049999237060547,14949,0.9938080257689302,927745.6615534278,995375.7267494741,-67630.06519604626,16.14615352337177,16.151764477000516,18480.4,False,1.0,1000075.7289285087,1000075.7289285087,0.0,HBLPOWER.BO,False,True,False
2020-10-14,16.0,16.5,55536,1.0280374320455026,953757.2674947418,995375.7267494741,-41618.45925473224,16.24999970656175,16.144999784581803,22691.2,True,1.0,1000075.7289285087,1000075.7289285087,0.0,HBLPOWER.BO,True,False,False
2020-10-15,16.950000762939453,16.200000762939453,7615,0.9818182280569365,936416.2703681132,995375.7267494741,-58959.456381360884,16.23461517920861,16.114999827216653,22380.8,False,1.0,1000075.7289285087,1000075.7289285087,0.0,HBLPOWER.BO,True,False,False
2020-10-16,16.450000762939453,16.0,17066,0.9876542744740486,924855.5321161133,995375.7267494741,-70520.19463336072,16.211538314819336,16.085293938131894,23569.5,False,1.0,1000075.7289285087,1000075.7289285087,0.0,HBLPOWER.BO,True,False,False
2020-10-19,16.100000381469727,16.200000762939453,4707,1.0125000476837158,936416.2703681132,995375.7267494741,-58959.456381360884,16.21923065185547,16.091176313512467,22296.7,False,1.0,1000075.7289285087,1000075.7289285087,0.0,HBLPOWER.BO,True,False,False
2020-10-20,16.0,16.100000381469727,10976,0.9938271372370243,930635.9012421132,995375.7267494741,-64739.82550736086,16.21923065185547,16.08823512582218,22600.1,False,1.0,1000075.7289285087,1000075.7289285087,0.0,HBLPOWER.BO,True,False,False
2020-10-21,16.399999618530273,16.399999618530273,8126,1.0186334925436293,947976.898368742,995375.7267494741,-47398.8283807321,16.2269229888916,16.092646879308365,18749.3,False,1.0,1000075.7289285087,1000075.7289285087,0.0,HBLPOWER.BO,True,False,False
2020-10-22,16.5,16.450000762939453,29150,1.0030488503397696,950867.1380574272,995375.7267494741,-44508.58869204682,16.242307662963867,16.104411630069507,18997.5,True,1.0,1000075.7289285087,1000075.7289285087,0.0,HBLPOWER.BO,True,False,False
2020-10-23,16.399999618530273,16.450000762939453,14764,1.0,950867.1380574272,995375.7267494741,-44508.58869204682,16.261538432194637,16.120588134316836,18564.9,False,1.0,1000075.7289285087,1000075.7289285087,0.0,HBLPOWER.BO,True,False,False
2020-10-26,16.399999618530273,16.350000381469727,5500,0.99392094973667,945086.7689314274,995375.7267494741,-50288.95781804668,16.265384674072266,16.13676461051492,16838.9,False,1.0,1000075.7289285087,1000075.7289285087,0.0,HBLPOWER.BO,True,False,False
2020-10-27,16.25,16.600000381469727,15143,1.0152905195209254,959537.6366207418,995375.7267494741,-35838.09012873226,16.288461685180664,16.157352868248434,16858.3,False,1.0,1000075.7289285087,1000075.7289285087,0.0,HBLPOWER.BO,True,False,False
2020-10-28,16.75,18.25,381023,1.0993975650971755,1054913.341319942,1054913.341319942,0.0,16.438461743868313,16.236764627344467,49407.0,True,1.0,1000075.7289285087,1000075.7289285087,0.0,HBLPOWER.BO,True,False,False
2020-10-29,18.5,20.600000381469727,379869,1.128767144190122,1190751.51964977,1190751.51964977,0.0,16.780769494863655,16.37352935005637,86632.4,True,1.128767144190122,1128852.6245164874,1128852.6245164874,0.0,HBLPOWER.BO,True,False,False
2020-10-30,20.799999237060547,20.75,174416,1.0072815347452713,1199422.0182130844,1199422.0182130844,0.0,17.142308015089768,16.49705878426047,102367.4,True,1.0072815347452713,1137072.4041241948,1137072.4041241948,0.0,HBLPOWER.BO,True,False,False
2020-11-02,20.950000762939453,19.399999618530273,79941,0.9349397406520614,1121387.3106405132,1199422.0182130844,-78034.70757257123,17.36538490882287,16.594117585350485,109890.8,False,1.0,1137072.4041241948,1137072.4041241948,0.0,HBLPOWER.BO,True,False,False
2020-11-03,18.700000762939453,18.600000381469727,93407,0.9587629251138535,1075144.578135256,1199422.0182130844,-124277.44007782848,17.550000264094425,16.66176467783311,118133.9,False,1.0,1137072.4041241948,1137072.4041241948,0.0,HBLPOWER.BO,True,False,False
2020-11-04,19.100000381469727,18.25,40681,0.9811827755757244,1054913.341319942,1199422.0182130844,-144508.67689314252,17.72307718717135,16.72205877304077,121389.4,False,1.0,1137072.4041241948,1137072.4041241948,0.0,HBLPOWER.BO,True,False,False
2020-11-05,18.25,20.299999237060547,97307,1.1123287253183862,1173410.4122717706,1199422.0182130844,-26011.605941313785,18.038461685180664,16.8397058318643,128205.1,False,1.0,1137072.4041241948,1137072.4041241948,0.0,HBLPOWER.BO,True,False,False
2020-11-06,20.399999618530273,21.350000381469727,230733,1.051724196249833,1234104.122717713,1234104.122717713,0.0,18.442307839026817,16.9882352772881,149802.0,True,1.0,1137072.4041241948,1137072.4041241948,0.0,HBLPOWER.BO,True,False,False
2020-11-09,22.5,21.049999237060547,79078,0.9859484244005186,1216763.0153397133,1234104.122717713,-17341.107377999695,18.8000001173753,17.14999995512121,157159.8,False,1.0,1137072.4041241948,1137072.4041241948,0.0,HBLPOWER.BO,True,False,False
2020-11-10,20.649999618530273,20.200000762939453,51501,0.9596200235188327,1167630.1533971415,1234104.122717713,-66473.96932057152,19.088461655836838,17.28823527167825,160795.6,False,1.0,1137072.4041241948,1137072.4041241948,0.0,HBLPOWER.BO,True,False,False
2020-11-11,20.25,22.799999237060547,204963,1.1287127908871797,1317919.0891649132,1317919.0891649132,0.0,19.576923076923077,17.49117643692914,143189.6,True,1.0,1137072.4041241948,1137072.4041241948,0.0,HBLPOWER.BO,True,False,False
2020-11-12,22.700000762939453,21.899999618530273,193567,0.960526331199724,1265895.9875336557,1317919.0891649132,-52023.10163125745,20.003846095158504,17.689705848693848,124559.4,True,0.960526331199724,1092187.9846418628,1137072.4041241948,-44884.419482331956,HBLPOWER.BO,True,False,False
2020-11-13,20.549999237060547,23.450000762939453,128672,1.0707763091967215,1355491.433358227,1355491.433358227,0.0,20.530769201425407,17.897058823529413,119985.0,True,1.0707763091967215,1169489.0191438193,1169489.0191438193,0.0,HBLPOWER.BO,True,False,False
2020-11-14,24.350000381469727,24.450000762939453,42642,1.0426439218535297,1413294.904115484,1413294.904115484,0.0,21.007692337036133,18.136764750761145,116255.1,False,1.0,1169489.0191438193,1169489.0191438193,0.0,HBLPOWER.BO,True,False,False
2020-11-17,24.450000762939453,23.950000762939453,149693,0.9795501028876087,1384393.1687368555,1413294.904115484,-28901.735378628597,21.265384674072266,18.36764711492202,121883.7,True,1.0,1169489.0191438193,1169489.0191438193,0.0,HBLPOWER.BO,True,False,False
2020-11-18,25.100000381469727,23.700000762939453,32312,0.9895615869713519,1369942.3010475414,1413294.904115484,-43352.60306794266,21.49230780968299,18.59117653790642,121046.8,False,1.0,1169489.0191438193,1169489.0191438193,0.0,HBLPOWER.BO,True,False,False
2020-11-19,23.25,22.899999618530273,41876,0.9662446785377252,1323699.4582909131,1413294.904115484,-89595.44582457095,21.76153857891376,18.785294196184942,115503.7,False,1.0,1169489.0191438193,1169489.0191438193,0.0,HBLPOWER.BO,True,False,False
2020-11-20,22.299999237060547,22.600000381469727,80263,0.9868995964166832,1306358.4611642845,1413294.904115484,-106936.4429511996,22.06923088660607,18.972058913286993,100456.7,False,1.0,1169489.0191438193,1169489.0191438193,0.0,HBLPOWER.BO,True,False,False
2020-11-23,22.600000381469727,23.149999618530273,85154,1.0243362490166816,1338150.3259802274,1413294.904115484,-75144.57813525666,22.446153934185322,19.176470644333783,101064.3,False,1.0,1169489.0191438193,1169489.0191438193,0.0,HBLPOWER.BO,True,False,False
2020-11-24,23.200000762939453,23.549999237060547,76947,1.0172786015171291,1361271.6922328563,1413294.904115484,-52023.2118826278,22.696153934185322,19.38970593845143,103608.9,False,1.0,1169489.0191438193,1169489.0191438193,0.0,HBLPOWER.BO,True,False,False
2020-11-25,24.299999237060547,23.200000762939453,71381,0.9851380685579683,1341040.565668913,1413294.904115484,-72254.33844657103,22.838461655836838,19.59264715980081,90250.7,False,1.0,1169489.0191438193,1169489.0191438193,0.0,HBLPOWER.BO,True,False,False
2020-11-26,23.200000762939453,23.299999237060547,48892,1.0043102789151988,1346820.824543542,1413294.904115484,-66474.0795719421,23.01153857891376,19.798529512741986,75783.2,False,1.0,1169489.0191438193,1169489.0191438193,0.0,HBLPOWER.BO,True,False,False
2020-11-27,23.5,22.700000762939453,47754,0.974248991683796,1312138.8302902845,1413294.904115484,-101156.07382519962,23.203846271221455,19.99117660522461,67691.4,False,1.0,1169489.0191438193,1169489.0191438193,0.0,HBLPOWER.BO,True,False,False
2020-12-01,22.049999237060547,23.25,78247,1.0242290404658703,1343930.6951062276,1413294.904115484,-69364.20900925645,23.23846171452449,20.20294133354636,71251.9,True,1.0,1169489.0191438193,1169489.0191438193,0.0,HBLPOWER.BO,True,False,False
2020-12-02,23.5,23.399999618530273,55695,1.0064515964959257,1352601.193669542,1413294.904115484,-60693.710445942124,23.353846329909103,20.405882498797247,61852.1,False,1.0,1169489.0191438193,1169489.0191438193,0.0,HBLPOWER.BO,True,False,False
2020-12-03,23.850000381469727,23.649999618530273,58623,1.0106837608579287,1367052.061358856,1413294.904115484,-46242.84275662806,23.369230857262245,20.62500011219698,64483.2,False,1.0,1169489.0191438193,1169489.0191438193,0.0,HBLPOWER.BO,True,False,False
2020-12-04,24.100000381469727,23.5,96144,0.9936575213129075,1358381.5627955417,1413294.904115484,-54913.34131994238,23.296153875497673,20.845588347491095,69910.0,True,1.0,1169489.0191438193,1169489.0191438193,0.0,HBLPOWER.BO,True,False,False
2020-12-07,24.0,23.75,108778,1.0106382978723405,1372832.4304848562,1413294.904115484,-40462.47363062785,23.280769201425407,21.067647148581113,72761.5,True,1.0106382978723405,1181930.3916879026,1181930.3916879026,0.0,HBLPOWER.BO,True,False,False
2020-12-08,24.600000381469727,23.350000381469727,31677,0.9831579107987253,1349711.0642322274,1413294.904115484,-63583.8398832567,23.253846095158504,21.280882442698758,67413.8,False,1.0,1181930.3916879026,1181930.3916879026,0.0,HBLPOWER.BO,True,False,False
2020-12-09,24.299999237060547,27.0,837301,1.1563168975974352,1560693.7104459417,1560693.7104459417,0.0,23.569230739886944,21.59264715980081,143449.2,True,1.0,1181930.3916879026,1181930.3916879026,0.0,HBLPOWER.BO,True,False,False
2020-12-10,27.0,27.350000381469727,419094,1.0129629770914714,1580924.9472612562,1580924.9472612562,0.0,23.93461535527156,21.91323538387523,178220.5,True,1.0129629770914714,1197251.728279067,1197251.728279067,0.0,HBLPOWER.BO,True,False,False
2020-12-11,27.950000762939453,27.450000762939453,100133,1.0036563210265064,1586705.316387256,1586705.316387256,0.0,24.265384674072266,22.236764795639935,183344.6,False,1.0,1197251.728279067,1197251.728279067,0.0,HBLPOWER.BO,True,False,False
2020-12-14,30.450000762939453,27.149999618530273,56483,0.989070996864444,1569364.2090092562,1586705.316387256,-17341.107377999695,24.54230778033917,22.55441183202407,184217.5,False,1.0,1197251.728279067,1197251.728279067,0.0,HBLPOWER.BO,True,False,False
2020-12-15,27.0,26.799999237060547,139384,0.9871086413853631,1549132.9721939422,1586705.316387256,-37572.34419331374,24.819230739886944,22.854411798364975,190331.2,False,1.0,1197251.728279067,1197251.728279067,0.0,HBLPOWER.BO,True,False,False
2020-12-16,27.399999618530273,27.149999618530273,90927,1.0130597160982648,1569364.2090092562,1586705.316387256,-17341.107377999695,25.115384615384617,23.11617649302763,193854.4,False,1.0,1197251.728279067,1197251.728279067,0.0,HBLPOWER.BO,True,False,False
2020-12-17,27.200000762939453,29.799999237060547,582075,1.09760588050696,1722543.3844657135,1722543.3844657135,0.0,25.661538344163162,23.386764694662656,246199.6,True,1.0,1197251.728279067,1197251.728279067,0.0,HBLPOWER.BO,True,False,False
