Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-08-26,21.399999618530273,20.600000381469727,308210,0.967136202785732,628048.8067266139,1123475.589367834,-495426.78264122,22.361538373506985,25.727941120372098,371336.7,False,1.0,1000000.0,1000000.0,0.0,RCF.NS,False,True,False
2002-08-27,20.799999237060547,20.25,672062,0.9830096905345419,617378.063140917,1123475.589367834,-506097.52622691693,22.18461535527156,25.35735292995677,386855.1,False,1.0,1000000.0,1000000.0,0.0,RCF.NS,False,True,False
2002-08-28,20.399999618530273,20.100000381469727,235467,0.9925926114306037,612804.903933011,1123475.589367834,-510670.6854348229,21.996153904841496,25.00882350697237,385975.2,False,1.0,1000000.0,1000000.0,0.0,RCF.NS,False,True,False
2002-08-29,19.399999618530273,18.850000381469727,518723,0.9378109464538926,574695.1469490038,1123475.589367834,-548780.4424188301,21.673077069796047,24.5999999887803,437847.5,False,1.0,1000000.0,1000000.0,0.0,RCF.NS,False,True,False
2002-08-30,19.0,18.75,351860,0.99469494008244,571646.3547601084,1123475.589367834,-551829.2346077255,21.353846329909103,24.222058801090014,446449.5,False,1.0,1000000.0,1000000.0,0.0,RCF.NS,False,True,False
2002-09-02,18.950000762939453,20.200000762939453,677748,1.0773333740234374,615853.6961219064,1123475.589367834,-507621.8932459275,21.169230974637546,23.89264707004323,415060.3,False,1.0,1000000.0,1000000.0,0.0,RCF.NS,False,True,False
2002-09-03,20.649999618530273,19.5,376108,0.9653464981930233,594512.2089505127,1123475.589367834,-528963.3804173212,20.93076940683218,23.566176470588236,405568.0,False,1.0,1000000.0,1000000.0,0.0,RCF.NS,False,True,False
2002-09-04,19.399999618530273,20.350000381469727,977278,1.0435897631522937,620426.8553298125,1123475.589367834,-503048.7340380214,20.753846388596756,23.22647061067469,474807.5,False,1.0,1000000.0,1000000.0,0.0,RCF.NS,False,True,False
2002-09-05,20.700000762939453,20.0,339338,0.9828009643779452,609756.1117441156,1123475.589367834,-513719.4776237183,20.565384791447567,22.8735294342041,486709.3,False,1.0,1000000.0,1000000.0,0.0,RCF.NS,False,True,False
2002-09-06,20.25,19.399999618530273,299703,0.9699999809265136,591463.4167616173,1123475.589367834,-532012.1726062166,20.326923223642204,22.56176471710205,475649.7,False,1.0,1000000.0,1000000.0,0.0,RCF.NS,False,True,False
2002-09-09,16.299999237060547,15.949999809265137,1439278,0.8221649547884627,486280.4933008448,1123475.589367834,-637195.0960669891,19.807692381051872,22.145588229684268,588756.5,False,1.0,1000000.0,1000000.0,0.0,RCF.NS,False,True,True
2002-09-10,15.949999809265137,15.949999809265137,0,1.0,486280.4933008448,1123475.589367834,-637195.0960669891,19.323076981764572,21.7514705657959,521550.3,False,1.0,1000000.0,1000000.0,0.0,RCF.NS,False,True,False
2002-09-11,15.550000190734863,15.850000381469727,507431,0.9937304433234336,483231.73018738645,1123475.589367834,-640243.8591804474,18.90384630056528,21.38235294117647,548746.7,False,1.0,1000000.0,1000000.0,0.0,RCF.NS,False,True,False
2002-09-12,16.100000381469727,17.299999237060547,1131739,1.0914825754380433,527439.0133983103,1123475.589367834,-596036.5759695236,18.65000005868765,21.17941171982709,610048.3,False,1.0,1000000.0,1000000.0,0.0,RCF.NS,False,True,False
2002-09-13,17.350000381469727,15.75,6660862,0.9104046644267998,480182.937998491,1123475.589367834,-643292.6513693429,18.303846212533806,20.972058801090014,1240948.5,False,1.0,1000000.0,1000000.0,0.0,RCF.NS,False,True,False
2002-09-16,14.5,13.25,3285732,0.8412698412698413,403963.42403047654,1123475.589367834,-719512.1653373574,17.776923106266903,20.70441173104679,1501746.9,False,1.0,1000000.0,1000000.0,0.0,RCF.NS,False,True,True
2002-09-17,12.75,13.899999618530273,1702266,1.0490565749834169,423780.48603198543,1123475.589367834,-699695.1033358485,17.39615381681002,20.455882296842688,1634362.7,False,1.0,1000000.0,1000000.0,0.0,RCF.NS,False,True,False
2002-09-18,13.75,13.550000190734863,506979,0.9748201843596584,413109.7715217257,1123475.589367834,-710365.8178461082,16.996153831481934,20.180882313672235,1587332.8,False,1.0,1000000.0,1000000.0,0.0,RCF.NS,False,True,False
2002-09-19,13.5,13.550000190734863,485347,1.0,413109.7715217257,1123475.589367834,-710365.8178461082,16.484615325927734,19.902941142811496,1601933.7,False,1.0,1000000.0,1000000.0,0.0,RCF.NS,False,True,False
2002-09-20,13.149999618530273,13.899999618530273,999421,1.0258302157098662,423780.4860319854,1123475.589367834,-699695.1033358485,16.053846065814678,19.58676467222326,1671905.5,False,1.0,1000000.0,1000000.0,0.0,RCF.NS,False,True,False
2002-09-23,14.0,13.75,279394,0.9892086602412343,419207.3268240793,1123475.589367834,-704268.2625437547,15.546153728778545,19.26617644814884,1555917.1,False,1.0,1000000.0,1000000.0,0.0,RCF.NS,False,True,False
2002-09-24,13.5,13.600000381469727,173329,0.9890909368341619,414634.16761617333,1123475.589367834,-708841.4217516605,15.053846065814678,18.95294116525089,1573250.0,False,1.0,1000000.0,1000000.0,0.0,RCF.NS,False,True,False
2002-09-25,13.5,13.5,120113,0.9926470309805301,411585.37542727793,1123475.589367834,-711890.2139405559,14.59999994131235,18.68676471710205,1534518.2,False,1.0,1000000.0,1000000.0,0.0,RCF.NS,False,True,False
2002-09-26,13.75,13.350000381469727,74613,0.9888889171459057,407012.2162193719,1123475.589367834,-716463.373148462,14.399999985328087,18.416176515467026,1428805.6,False,1.0,1000000.0,1000000.0,0.0,RCF.NS,False,True,False
2002-09-27,13.25,13.399999618530273,83638,1.0037452610960182,408536.5832383825,1123475.589367834,-714939.0061294514,14.203846124502329,18.13235299727496,771083.2,False,1.0,1000000.0,1000000.0,0.0,RCF.NS,False,True,False
2002-09-30,13.5,12.449999809265137,328610,0.9291044898276397,379573.17374562443,1123475.589367834,-743902.4156222094,13.94230761894813,17.825000061708337,475371.0,False,1.0,1000000.0,1000000.0,0.0,RCF.NS,False,True,False
2002-10-01,12.600000381469727,12.25,321788,0.9839357580458515,373475.6184432707,1123475.589367834,-749999.9709245632,13.553846139174242,17.520588285782758,337323.2,False,1.0,1000000.0,1000000.0,0.0,RCF.NS,False,True,False
2002-10-02,12.25,12.25,0,1.0,373475.6184432707,1123475.589367834,-749999.9709245632,13.284615369943472,17.216176509857178,286625.3,False,1.0,1000000.0,1000000.0,0.0,RCF.NS,False,True,False
2002-10-03,12.800000190734863,12.800000190734863,398702,1.0448979747538665,390243.91733132134,1123475.589367834,-733231.6720365125,13.25,16.926470644333783,277960.8,False,1.0,1000000.0,1000000.0,0.0,RCF.NS,False,True,False
2002-10-04,12.800000190734863,13.300000190734863,310153,1.0390624994179234,405487.82012492424,1123475.589367834,-717987.7692429097,13.20384619786189,16.657352980445413,209034.0,False,1.0,1000000.0,1000000.0,0.0,RCF.NS,False,True,False
2002-10-07,14.0,16.0,3202472,1.2030075015447015,487804.88939529244,1123475.589367834,-635670.6999725415,13.392307721651518,16.466176509857178,501341.8,False,1.0,1000000.0,1000000.0,0.0,RCF.NS,False,True,False
2002-10-08,16.700000762939453,16.799999237060547,3268250,1.0499999523162842,512195.1106047073,1123475.589367834,-611280.4787631265,13.642307648291954,16.29264705321368,810833.9,False,1.0,1000000.0,1000000.0,0.0,RCF.NS,False,True,False
2002-10-09,17.25,16.049999237060547,1074161,0.9553571408297739,489329.256414303,1123475.589367834,-634146.332953531,13.807692234332745,16.110294089597815,906238.7,False,1.0,1000000.0,1000000.0,0.0,RCF.NS,False,True,False
2002-10-10,15.800000190734863,15.600000381469727,954896,0.9719626867924241,475609.778790585,1123475.589367834,-647865.8105772489,13.949999955984262,15.942647064433379,994267.0,False,1.0,1000000.0,1000000.0,0.0,RCF.NS,False,True,False
2002-10-11,15.5,16.149999618530273,1131623,1.0352563604879046,492378.0486031984,1123475.589367834,-631097.5407646355,14.146153743450459,15.811764689052806,1099065.5,False,1.0,1000000.0,1000000.0,0.0,RCF.NS,False,True,False
2002-10-14,16.0,15.199999809265137,507073,0.9411764810090075,463414.63911044033,1123475.589367834,-660060.9502573935,14.276922959547777,15.663235271678252,1116911.8,False,1.0,1000000.0,1000000.0,0.0,RCF.NS,False,True,False
2002-10-15,15.199999809265137,15.199999809265137,0,1.0,463414.63911044033,1123475.589367834,-660060.9502573935,14.419230607839731,15.51911760778988,1084733.0,False,1.0,1000000.0,1000000.0,0.0,RCF.NS,False,True,False
2002-10-16,15.300000190734863,14.600000381469727,417333,0.9605263529391835,445121.9732033792,1123475.589367834,-678353.6161644547,14.511538358835073,15.39411760778988,1126466.3,False,1.0,1000000.0,1000000.0,0.0,RCF.NS,False,True,False
2002-10-17,14.600000381469727,15.600000381469727,928135,1.0684931488953382,475609.778790585,1123475.589367834,-647865.8105772489,14.753846095158504,15.301470560186049,1179409.6,False,1.0,1000000.0,1000000.0,0.0,RCF.NS,False,True,False
2002-10-18,15.949999809265137,15.449999809265137,819076,0.9903845789399617,471036.59050724184,1123475.589367834,-652438.998860592,14.999999926640438,15.161764649783864,1230301.9,False,1.0,1000000.0,1000000.0,0.0,RCF.NS,False,True,False
2002-10-21,15.0,15.199999809265137,202000,0.9838187700267751,463414.6391104404,1123475.589367834,-660060.9502573935,15.226922988891602,15.03529405593872,930254.7,False,1.0,1000000.0,1000000.0,0.0,RCF.NS,True,False,False
2002-10-22,15.300000190734863,15.050000190734863,342635,0.9901316039202289,458841.4799025344,1123475.589367834,-664634.1094652995,15.399999911968525,14.879411697387695,637693.2,False,1.0,1000000.0,1000000.0,0.0,RCF.NS,True,False,False
2002-10-23,15.050000190734863,14.850000381469727,154815,0.9867109762969797,452743.9246001807,1123475.589367834,-670731.6647676532,15.519230695871206,14.7279411203721,545758.6,False,1.0,1000000.0,1000000.0,0.0,RCF.NS,True,False,False
2002-10-24,15.0,14.699999809265137,110380,0.989898951626172,448170.73631683755,1123475.589367834,-675304.8530509963,15.419230681199293,14.5897058318643,461307.0,False,1.0,1000000.0,1000000.0,0.0,RCF.NS,True,False,False
2002-10-25,14.300000190734863,14.199999809265137,264477,0.9659863941164911,432926.8335232347,1123475.589367834,-690548.7558445992,15.21923072521503,14.538235243629007,374592.4,False,1.0,1000000.0,1000000.0,0.0,RCF.NS,True,False,False
2002-10-28,14.5,13.800000190734863,110351,0.9718310124011914,420731.7229185272,1123475.589367834,-702743.8664493067,15.046153875497671,14.474999960731058,334920.2,False,1.0,1000000.0,1000000.0,0.0,RCF.NS,True,False,False
2002-10-29,14.100000381469727,14.600000381469727,348430,1.0579710275128817,445121.9732033793,1123475.589367834,-678353.6161644546,14.969230798574594,14.438235254848705,369763.2,False,1.0,1000000.0,1000000.0,0.0,RCF.NS,True,False,False
2002-10-30,14.800000190734863,14.600000381469727,243297,1.0,445121.9732033793,1123475.589367834,-678353.6161644546,14.850000088031475,14.358823523801917,352359.6,False,1.0,1000000.0,1000000.0,0.0,RCF.NS,True,False,False
2002-10-31,14.5,14.300000190734863,90096,0.9794520422673672,435975.62571213016,1123475.589367834,-687499.9636557037,14.780769348144531,14.316176470588236,268555.7,False,1.0,1000000.0,1000000.0,0.0,RCF.NS,True,False,False
2002-11-01,14.550000190734863,14.600000381469727,197508,1.0209790340373028,445121.97320337937,1123475.589367834,-678353.6161644545,14.734615546006422,14.355882364160875,206398.9,False,1.0,1000000.0,1000000.0,0.0,RCF.NS,True,False,False
2002-11-04,14.5,14.449999809265137,59220,0.9897259884736052,440548.78492003627,1123475.589367834,-682926.8044477976,14.723077040452223,14.372058840358958,192120.9,False,1.0,1000000.0,1000000.0,0.0,RCF.NS,True,False,False
2002-11-05,14.350000381469727,14.25,90653,0.9861591825671236,434451.2296176825,1123475.589367834,-689024.3597501514,14.619230857262245,14.392647070043227,166922.7,False,1.0,1000000.0,1000000.0,0.0,RCF.NS,True,False,False
2002-11-06,14.25,14.25,0,1.0,434451.2296176825,1123475.589367834,-689024.3597501514,14.526923179626465,14.413235299727496,151441.2,False,1.0,1000000.0,1000000.0,0.0,RCF.NS,True,False,False
2002-11-07,13.899999618530273,13.949999809265137,114959,0.9789473550361499,425304.88212643337,1123475.589367834,-698170.7072414006,14.430769333472618,14.41470589357264,151899.1,False,1.0,1000000.0,1000000.0,0.0,RCF.NS,True,False,False
2002-11-08,13.699999809265137,14.300000190734863,310917,1.0250896334233115,435975.6257121303,1123475.589367834,-687499.9636557037,14.373077025780312,14.430882369770723,156543.1,False,1.0,1000000.0,1000000.0,0.0,RCF.NS,False,True,False
2002-11-11,14.399999618530273,13.899999618530273,132364,0.9720279323867593,423780.48603198567,1123475.589367834,-699695.1033358483,14.300000044015738,14.439705876743092,158744.4,False,1.0,1000000.0,1000000.0,0.0,RCF.NS,False,True,False
2002-11-12,14.0,13.800000190734863,101376,0.9928057963640445,420731.7229185273,1123475.589367834,-702743.8664493066,14.230769304128794,14.448529411764707,134039.0,False,1.0,1000000.0,1000000.0,0.0,RCF.NS,False,True,False
2002-11-13,14.699999809265137,13.949999809265137,171350,1.0108695374244256,425304.88212643337,1123475.589367834,-698170.7072414006,14.211538534898024,14.466176453758688,126844.3,False,1.0,1000000.0,1000000.0,0.0,RCF.NS,False,True,False
2002-11-14,14.199999809265137,13.899999618530273,188783,0.9964157568875625,423780.48603198567,1123475.589367834,-699695.1033358483,14.219230798574594,14.48088233611163,136713.0,False,1.0,1000000.0,1000000.0,0.0,RCF.NS,False,True,False
2002-11-15,14.0,14.050000190734863,215314,1.0107914083684306,428353.6743153288,1123475.589367834,-695121.9150525051,14.17692309159499,14.527941170860739,138493.6,False,1.0,1000000.0,1000000.0,0.0,RCF.NS,False,True,False
2002-11-18,14.149999618530273,14.050000190734863,82461,1.0,428353.6743153288,1123475.589367834,-695121.9150525051,14.134615384615385,14.580882352941176,140817.7,False,1.0,1000000.0,1000000.0,0.0,RCF.NS,False,True,False
2002-11-19,14.050000190734863,14.050000190734863,0,1.0,428353.6743153288,1123475.589367834,-695121.9150525051,14.115384615384615,14.633823535021614,131752.4,False,1.0,1000000.0,1000000.0,0.0,RCF.NS,False,True,False
2002-11-20,14.199999809265137,13.899999618530273,84251,0.9893238028349988,423780.48603198567,1123475.589367834,-699695.1033358483,14.061538402850811,14.666176459368538,140177.5,False,1.0,1000000.0,1000000.0,0.0,RCF.NS,False,True,False
2002-11-21,14.0,13.5,219555,0.9712230482368482,411585.37542727817,1123475.589367834,-711890.2139405557,13.9884614944458,14.672058806699866,150637.1,False,1.0,1000000.0,1000000.0,0.0,RCF.NS,False,True,False
2002-11-22,13.600000381469727,13.300000190734863,127704,0.9851851993136935,405487.8201249245,1123475.589367834,-717987.7692429095,13.91538458604079,14.592647047603831,132315.8,False,1.0,1000000.0,1000000.0,0.0,RCF.NS,False,True,False
2002-11-25,13.5,14.449999809265137,575589,1.0864661354915914,440548.78492003627,1123475.589367834,-682926.8044477976,13.930769186753492,14.523529417374554,176638.3,False,1.0,1000000.0,1000000.0,0.0,RCF.NS,False,True,False
2002-11-26,15.5,15.300000190734863,510500,1.0588235565875037,466463.43129933596,1123475.589367834,-657012.1580684979,14.034615369943472,14.501470621894388,217550.7,False,1.0,1000000.0,1000000.0,0.0,RCF.NS,False,True,False
2002-11-27,15.5,14.949999809265137,408128,0.9771241583590519,455792.68771363905,1123475.589367834,-667682.9016541948,14.084615340599647,14.482352958006018,241228.5,False,1.0,1000000.0,1000000.0,0.0,RCF.NS,False,True,False
2002-11-28,15.399999618530273,14.949999809265137,232291,1.0,455792.68771363905,1123475.589367834,-667682.9016541948,14.16538458604079,14.447058845968808,245579.3,False,1.0,1000000.0,1000000.0,0.0,RCF.NS,False,True,False
2002-11-29,15.149999618530273,15.75,506800,1.053511719126516,480182.93799849116,1123475.589367834,-643292.6513693428,14.315384571368877,14.463235322166891,274727.9,False,1.0,1000000.0,1000000.0,0.0,RCF.NS,False,True,False
2002-12-02,16.25,17.850000381469727,1355437,1.1333333575536335,544207.3413617981,1123475.589367834,-579268.2480060358,14.615384615384615,14.541176515467027,402025.5,True,1.0,1000000.0,1000000.0,0.0,RCF.NS,True,False,False
2002-12-03,18.200000762939453,17.0,1174778,0.9523809320277594,518292.6949824984,1123475.589367834,-605182.8943853355,14.85384618318998,14.611764739541446,519503.3,True,0.9523809320277594,952380.9320277594,1000000.0,-47619.06797224062,RCF.NS,True,False,False
2002-12-04,17.5,16.950000762939453,587850,0.9970588684082031,516768.3279634878,1123475.589367834,-606707.2614043461,15.07692315028264,14.651470633114085,569863.2,True,0.9970588684082031,949579.8543811477,1000000.0,-50420.145618852344,RCF.NS,True,False,False
2002-12-05,17.25,17.200000762939453,849274,1.0147492618729914,524390.2793602892,1123475.589367834,-599085.3100075447,15.31923088660607,14.702941249398624,632835.1,True,1.0147492618729914,963585.4563227323,1000000.0,-36414.543677267735,RCF.NS,True,False,False
2002-12-06,19.450000762939453,19.850000381469727,3597638,1.154069738429325,605182.9525362097,1123475.589367834,-518292.6368316242,15.765384747431828,14.839705972110524,979828.5,True,1.154069738429325,1112044.8155326773,1112044.8155326773,0.0,RCF.NS,True,False,False
2002-12-09,20.5,17.399999618530273,2747332,0.8765742712414976,530487.8055872058,1123475.589367834,-592987.7837806281,16.034615516662598,14.908823602339801,1197002.8,True,0.8765742712414976,974789.8737634423,1112044.8155326773,-137254.94176923507,RCF.NS,True,False,False
2002-12-10,16.549999237060547,17.700000762939453,638916,1.017241445458981,539634.1821538921,1123475.589367834,-583841.4072139418,16.35769249842717,14.992647142971263,1209844.4,False,1.0,974789.8737634423,1112044.8155326773,-137254.94176923507,RCF.NS,True,False,False
2002-12-11,18.299999237060547,17.799999237060547,412642,1.0056496310627552,542682.9161919132,1123475.589367834,-580792.6731759207,16.703846271221455,15.083823596729951,1210295.8,False,1.0,974789.8737634423,1112044.8155326773,-137254.94176923507,RCF.NS,True,False,False
2002-12-12,18.200000762939453,17.75,310544,0.9971910539773257,541158.5491729026,1123475.589367834,-582317.0401949313,16.95769243973952,15.188235367045683,1218121.1,False,1.0,974789.8737634423,1112044.8155326773,-137254.94176923507,RCF.NS,True,False,False
2002-12-13,17.899999618530273,18.25,362291,1.028169014084507,556402.4519665055,1123475.589367834,-567073.1374013284,17.184615501990685,15.319117714377011,1203670.2,False,1.0,974789.8737634423,1112044.8155326773,-137254.94176923507,RCF.NS,True,False,False
2002-12-16,19.25,18.350000381469727,796191,1.0054794729572454,559451.244155401,1123475.589367834,-564024.3452124329,17.446154007544884,15.42941183202407,1147745.6,False,1.0,974789.8737634423,1112044.8155326773,-137254.94176923507,RCF.NS,True,False,False
2002-12-17,18.399999618530273,17.850000381469727,316922,0.9727520441631755,544207.3413617981,1123475.589367834,-579268.2480060358,17.669230974637546,15.525000067318187,1061960.0,False,1.0,974789.8737634423,1112044.8155326773,-137254.94176923507,RCF.NS,True,False,False
2002-12-18,17.700000762939453,17.850000381469727,148450,1.0,544207.3413617981,1123475.589367834,-579268.2480060358,17.830769465519833,15.629411837633919,1018020.0,False,1.0,974789.8737634423,1112044.8155326773,-137254.94176923507,RCF.NS,True,False,False
