Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-21,2740.050048828125,2698.75,8440,0.9922604425140757,946498.0723825182,981973.0839953164,-35475.011612798204,,,3556.4,False,1.0,1000000.0,1000000.0,0.0,BAJAJHLDNG.BO,False,False,False
2020-07-22,2741.25,2659.60009765625,4365,0.9854933201134785,932767.5278332554,981973.0839953164,-49205.55616206105,,,3592.3,False,1.0,1000000.0,1000000.0,0.0,BAJAJHLDNG.BO,False,False,False
2020-07-23,2690.0,2671.64990234375,959,1.0045306829015832,936993.6017227615,981973.0839953164,-44979.48227255489,2700.2730806790864,,3239.7,False,1.0,1000000.0,1000000.0,0.0,BAJAJHLDNG.BO,False,False,False
2020-07-24,2660.0,2675.35009765625,728,1.0013849851019978,938291.3239018148,981973.0839953164,-43681.76009350165,2686.738469050481,,3055.0,False,1.0,1000000.0,1000000.0,0.0,BAJAJHLDNG.BO,False,False,False
2020-07-27,2641.0,2678.699951171875,2979,1.001252117813874,939466.1751830757,981973.0839953164,-42506.9088122407,2677.4153958834136,,3043.7,False,1.0,1000000.0,1000000.0,0.0,BAJAJHLDNG.BO,False,False,False
2020-07-28,2688.89990234375,2720.14990234375,1161,1.0154739059720896,954003.3864418174,981973.0839953164,-27969.69755349902,2673.5,,2891.0,False,1.0,1000000.0,1000000.0,0.0,BAJAJHLDNG.BO,False,False,False
2020-07-29,2740.0,2692.699951171875,9330,0.989908662332093,944376.2161329063,981973.0839953164,-37596.867862410145,2670.0730731670674,,3502.3,False,1.0,1000000.0,1000000.0,0.0,BAJAJHLDNG.BO,False,False,False
2020-07-30,2692.0,2647.85009765625,1222,0.9833439097081329,928646.6006075047,981973.0839953164,-53326.48338781169,2664.3653846153848,,3463.6,False,1.0,1000000.0,1000000.0,0.0,BAJAJHLDNG.BO,False,False,False
2020-07-31,2622.0,2658.300048828125,887,1.0039465795972078,932311.5783344787,981973.0839953164,-49661.50566083775,2665.9269268329326,,3277.2,False,1.0,1000000.0,1000000.0,0.0,BAJAJHLDNG.BO,False,False,False
2020-08-03,2633.699951171875,2599.800048828125,5962,0.9779934548675989,911794.6215084009,981973.0839953164,-70178.46248691552,2665.5269305889424,,3603.3,False,1.0,1000000.0,1000000.0,0.0,BAJAJHLDNG.BO,False,False,False
2020-08-04,2599.949951171875,2596.25,1219,0.9986344915911033,910549.5582855443,981973.0839953164,-71423.52570977213,2665.934626652644,,2881.2,False,1.0,1000000.0,1000000.0,0.0,BAJAJHLDNG.BO,False,False,False
2020-08-05,2597.64990234375,2631.60009765625,2195,1.013615829622051,922947.445933594,981973.0839953164,-59025.63806172239,2665.423095703125,,2664.2,False,1.0,1000000.0,1000000.0,0.0,BAJAJHLDNG.BO,False,False,False
2020-08-06,2643.0,2660.14990234375,1148,1.0108488385879477,932960.3537996862,981973.0839953164,-49012.730195630225,2660.8346228966348,,2683.1,False,1.0,1000000.0,1000000.0,0.0,BAJAJHLDNG.BO,False,False,False
2020-08-07,2676.14990234375,2702.300048828125,906,1.0158450267961359,947743.1356053746,981973.0839953164,-34229.94838994183,2661.107703575721,,2700.9,False,1.0,1000000.0,1000000.0,0.0,BAJAJHLDNG.BO,False,False,False
2020-08-10,2740.0,2708.64990234375,3863,1.0023497958779146,949970.138518742,981973.0839953164,-32002.945476574358,2664.8807654747598,,2789.3,False,1.0,1000000.0,1000000.0,0.0,BAJAJHLDNG.BO,False,False,False
2020-08-11,2631.0,2722.550048828125,3971,1.0051317619424893,954845.1591220938,981973.0839953164,-27127.924873222597,2668.796161358173,,3070.3,False,1.0,1000000.0,1000000.0,0.0,BAJAJHLDNG.BO,False,False,False
2020-08-12,2720.0,2685.449951171875,512,0.9863730337401073,941833.5163553152,981973.0839953164,-40139.56764000119,2669.5730731670674,,2188.5,False,1.0,1000000.0,1000000.0,0.0,BAJAJHLDNG.BO,False,False,False
2020-08-13,2701.14990234375,2688.199951171875,1435,1.0010240369584247,942797.9886847461,981973.0839953164,-39175.09531057032,2670.3038423978364,,2209.8,False,1.0,1000000.0,1000000.0,0.0,BAJAJHLDNG.BO,False,False,False
2020-08-14,2705.0,2604.949951171875,3633,0.9690313215117393,913600.7808937894,981973.0839953164,-68372.30310152704,2661.4423076923076,,2484.4,False,1.0,1000000.0,1000000.0,0.0,BAJAJHLDNG.BO,False,False,False
2020-08-17,2560.0,2619.449951171875,1789,1.0055663257535818,918686.180448971,981973.0839953164,-63286.90354634542,2655.8076923076924,,2067.1,False,1.0,1000000.0,1000000.0,0.0,BAJAJHLDNG.BO,False,False,False
2020-08-18,2660.0,2628.39990234375,1020,1.0034167292136547,921825.0823598919,981973.0839953164,-60148.00163542456,2654.3115234375,,2047.2,False,1.0,1000000.0,1000000.0,0.0,BAJAJHLDNG.BO,False,False,False
2020-08-19,2647.300048828125,2632.699951171875,391,1.0016359948972342,923333.1834907751,981973.0839953164,-58639.90050454135,2652.34228515625,,1866.8,False,1.0,1000000.0,1000000.0,0.0,BAJAJHLDNG.BO,False,False,False
2020-08-20,2618.89990234375,2616.199951171875,378,0.9937326697663912,917546.3495141892,981973.0839953164,-64426.734481127234,2653.603816105769,,1789.8,False,1.0,1000000.0,1000000.0,0.0,BAJAJHLDNG.BO,False,False,False
2020-08-21,2595.0,2649.14990234375,4708,1.0125945844304125,929102.4644819623,981973.0839953164,-52870.61951335415,2657.673039362981,2674.1882252412684,2170.0,False,1.0,1000000.0,1000000.0,0.0,BAJAJHLDNG.BO,False,True,False
2020-08-24,2677.0,2665.5,2647,1.0061718280425676,934836.7251266707,981973.0839953164,-47136.35886864574,2660.280724158654,2668.723517922794,2048.4,False,1.0,1000000.0,1000000.0,0.0,BAJAJHLDNG.BO,False,True,False
2020-08-25,2694.0,2670.39990234375,3109,1.0018382676209905,936555.2052093839,981973.0839953164,-45417.87878593255,2661.0691856971152,2664.9146943933824,1962.2,False,1.0,1000000.0,1000000.0,0.0,BAJAJHLDNG.BO,False,True,False
2020-08-26,2690.0,2756.10009765625,11994,1.0320926447148544,966611.7386660161,981973.0839953164,-15361.345329300268,2665.2076509915864,2664.474989947151,3110.4,True,1.0,1000000.0,1000000.0,0.0,BAJAJHLDNG.BO,True,False,False
2020-08-27,2795.5,2853.800048828125,5277,1.0354486222234662,1000876.7930267557,1000876.7930267557,0.0,2676.373046875,2667.9029325597426,3494.6,True,1.0354486222234662,1035448.6222234663,1035448.6222234663,0.0,BAJAJHLDNG.BO,True,False,False
2020-08-28,2890.0,2781.39990234375,5545,0.9746302665759273,975484.8155973261,1000876.7930267557,-25391.977429429535,2680.899958683894,2669.6485164866726,3685.8,True,0.9746302665759273,1009179.5667033336,1035448.6222234663,-26269.05552013265,BAJAJHLDNG.BO,True,False,False
2020-08-31,2800.89990234375,2679.35009765625,2121,0.9633099128961975,939694.1927446235,1000876.7930267557,-61182.60028213216,2680.4307391826924,2670.8646958295035,3719.0,False,1.0,1009179.5667033336,1035448.6222234663,-26269.05552013265,BAJAJHLDNG.BO,True,False,False
2020-09-01,2617.0,2648.550048828125,2294,0.9885046568363473,928892.0855301325,1000876.7930267557,-71984.70749662316,2677.3807466947114,2672.145579618566,3846.4,False,1.0,1009179.5667033336,1035448.6222234663,-26269.05552013265,BAJAJHLDNG.BO,True,False,False
2020-09-02,2657.89990234375,2651.89990234375,554,1.0012647876966143,930066.9368113934,1000876.7930267557,-70809.85621536232,2680.9922814002402,2673.9382252412684,3862.7,False,1.0,1009179.5667033336,1035448.6222234663,-26269.05552013265,BAJAJHLDNG.BO,True,False,False
2020-09-03,2666.85009765625,2647.60009765625,1585,0.998378594650688,928558.9213048292,1000876.7930267557,-72317.8717219265,2683.157677283654,2674.213228113511,3983.4,False,1.0,1009179.5667033336,1035448.6222234663,-26269.05552013265,BAJAJHLDNG.BO,True,False,False
2020-09-04,2630.0,2590.0,1783,0.9782444117194135,908357.5757186557,1000876.7930267557,-92519.21730809996,2680.203838641827,2670.395579618566,3690.9,False,1.0,1009179.5667033336,1035448.6222234663,-26269.05552013265,BAJAJHLDNG.BO,True,False,False
2020-09-07,2669.25,2483.5,3111,0.9588803088803088,871006.1927788731,1000876.7930267557,-129870.60024788254,2668.7269193209136,2664.064697265625,3737.3,False,1.0,1009179.5667033336,1035448.6222234663,-26269.05552013265,BAJAJHLDNG.BO,True,False,False
2020-09-08,2510.75,2457.0,1463,0.9893295751962955,861712.1866952652,1000876.7930267557,-139164.60633149045,2656.480769230769,2658.1058708639707,3572.7,False,1.0,1009179.5667033336,1035448.6222234663,-26269.05552013265,BAJAJHLDNG.BO,False,True,False
2020-09-09,2488.0,2434.10009765625,3527,0.9906797304258241,853680.7968199129,1000876.7930267557,-147195.99620684283,2639.9384765625,2651.1191119025734,2726.0,False,1.0,1009179.5667033336,1035448.6222234663,-26269.05552013265,BAJAJHLDNG.BO,False,True,False
2020-09-10,2480.949951171875,2473.199951171875,703,1.016063371244787,867393.7883837767,1000876.7930267557,-133483.004642979,2625.1461651141826,2645.1735193589157,2268.6,False,1.0,1009179.5667033336,1035448.6222234663,-26269.05552013265,BAJAJHLDNG.BO,False,True,False
2020-09-11,2430.0,2462.75,1549,0.9957747244953149,863728.8106568027,1000876.7930267557,-137147.98236995295,2609.173095703125,2638.8220502068016,1869.0,False,1.0,1009179.5667033336,1035448.6222234663,-26269.05552013265,BAJAJHLDNG.BO,False,True,False
2020-09-14,2470.0,2470.550048828125,2263,1.0031672109747742,866464.4220251436,1000876.7930267557,-134412.37100161205,2587.207707331731,2631.4808780445774,1883.2,False,1.0,1009179.5667033336,1035448.6222234663,-26269.05552013265,BAJAJHLDNG.BO,False,True,False
2020-09-15,2475.0,2497.449951171875,658,1.010888224003602,875898.6807433048,1000876.7930267557,-124978.1122834509,2559.796161358173,2625.7382309857535,1719.6,False,1.0,1009179.5667033336,1035448.6222234663,-26269.05552013265,BAJAJHLDNG.BO,False,True,False
2020-09-16,2508.14990234375,2516.550048828125,640,1.0076478400086808,882597.4137174442,1000876.7930267557,-118279.37930931151,2539.423095703125,2621.87646484375,1728.2,False,1.0,1009179.5667033336,1035448.6222234663,-26269.05552013265,BAJAJHLDNG.BO,False,True,False
2020-09-17,2520.0,2488.85009765625,409,0.9889928868353824,872882.5641058575,1000876.7930267557,-127994.22892089817,2524.769249549279,2616.8926427504593,1610.6,False,1.0,1009179.5667033336,1035448.6222234663,-26269.05552013265,BAJAJHLDNG.BO,False,True,False
2020-09-18,2493.050048828125,2591.39990234375,5238,1.0412036887171594,908848.5455639112,1000876.7930267557,-92028.24746284448,2520.373084435096,2616.645579618566,1956.1,False,1.0,1009179.5667033336,1035448.6222234663,-26269.05552013265,BAJAJHLDNG.BO,False,True,False
2020-09-21,2560.0,2515.10009765625,2629,0.9705565302296678,882088.8908867899,1000876.7930267557,-118787.9021399658,2509.8500225360576,2614.2588177849266,1907.9,False,1.0,1009179.5667033336,1035448.6222234663,-26269.05552013265,BAJAJHLDNG.BO,False,True,False
2020-09-22,2455.0,2409.10009765625,2653,0.9578545601032824,844912.8665523584,1000876.7930267557,-155963.9264743973,2491.503868689904,2607.7147001378676,2026.9,False,1.0,1009179.5667033336,1035448.6222234663,-26269.05552013265,BAJAJHLDNG.BO,False,True,False
2020-09-23,2451.35009765625,2497.89990234375,1735,1.0368601556962664,876056.4863632572,1000876.7930267557,-124820.30666349852,2484.419245793269,2602.9426413143383,1847.7,False,1.0,1009179.5667033336,1035448.6222234663,-26269.05552013265,BAJAJHLDNG.BO,False,True,False
2020-09-24,2402.0,2432.60009765625,3002,0.973858117922888,853154.7210038598,1000876.7930267557,-147722.0720228959,2480.503868689904,2595.010289809283,2077.6,False,1.0,1009179.5667033336,1035448.6222234663,-26269.05552013265,BAJAJHLDNG.BO,False,True,False
2020-09-25,2371.800048828125,2439.60009765625,3870,1.0028775794290004,855609.741478775,1000876.7930267557,-145267.05154798063,2479.1654146634614,2587.097060259651,2309.7,False,1.0,1009179.5667033336,1035448.6222234663,-26269.05552013265,BAJAJHLDNG.BO,False,True,False
2020-09-28,2475.0,2486.75,909,1.0193268980391694,872146.0237136553,1000876.7930267557,-128730.76931310038,2483.2154071514424,2580.1617647058824,2174.3,False,1.0,1009179.5667033336,1035448.6222234663,-26269.05552013265,BAJAJHLDNG.BO,False,True,False
2020-09-29,2527.0,2434.050048828125,1124,0.9788077003430683,853663.243834514,1000876.7930267557,-147213.54919224163,2480.203876201923,2572.767649931066,2220.9,False,1.0,1009179.5667033336,1035448.6222234663,-26269.05552013265,BAJAJHLDNG.BO,False,True,False
2020-09-30,2435.25,2412.60009765625,1638,0.9911875471984637,846140.3767898161,1000876.7930267557,-154736.4162369396,2476.34619140625,2564.661771886489,2320.7,False,1.0,1009179.5667033336,1035448.6222234663,-26269.05552013265,BAJAJHLDNG.BO,False,True,False
2020-10-01,2440.0,2450.35009765625,1654,1.0156470191792966,859379.9514938236,1000876.7930267557,-141496.84153293213,2474.7923490084136,2560.1147173713234,2445.2,False,1.0,1009179.5667033336,1035448.6222234663,-26269.05552013265,BAJAJHLDNG.BO,False,True,False
2020-10-05,2470.75,2429.14990234375,1310,0.9913480953873579,851944.678127482,1000876.7930267557,-148932.11489927373,2469.5384990985576,2554.5176571116726,2052.4,False,1.0,1009179.5667033336,1035448.6222234663,-26269.05552013265,BAJAJHLDNG.BO,False,True,False
2020-10-06,2458.050048828125,2463.25,1611,1.0140378729296815,863904.1692621539,1000876.7930267557,-136972.62376460177,2465.438495342548,2549.660307042739,1950.6,False,1.0,1009179.5667033336,1035448.6222234663,-26269.05552013265,BAJAJHLDNG.BO,False,True,False
2020-10-07,2460.10009765625,2428.949951171875,1289,0.9860752871904496,851874.5518102052,1000876.7930267557,-149002.24121655046,2460.830791766827,2543.6676599839157,1814.2,False,1.0,1009179.5667033336,1035448.6222234663,-26269.05552013265,BAJAJHLDNG.BO,False,True,False
2020-10-08,2401.0,2402.050048828125,1760,0.9889252957514535,842440.2930920441,1000876.7930267557,-158436.4999347116,2446.265418419471,2537.3691334443934,1816.7,False,1.0,1009179.5667033336,1035448.6222234663,-26269.05552013265,BAJAJHLDNG.BO,False,True,False
2020-10-09,2404.0,2398.39990234375,1989,0.9984804036509748,841160.1238983896,1000876.7930267557,-159716.66912836605,2437.2884803185098,2529.9941334443934,1715.4,False,1.0,1009179.5667033336,1035448.6222234663,-26269.05552013265,BAJAJHLDNG.BO,False,True,False
2020-10-12,2405.949951171875,2394.550048828125,831,0.9983948241859655,839809.9140117777,1000876.7930267557,-161066.87901497795,2436.169245793269,2522.025017233456,1411.5,False,1.0,1009179.5667033336,1035448.6222234663,-26269.05552013265,BAJAJHLDNG.BO,False,True,False
2020-10-13,2394.550048828125,2397.60009765625,636,1.001273746117613,840879.6186292833,1000876.7930267557,-159997.1743974724,2428.453876201923,2514.0014935661766,1384.2,False,1.0,1009179.5667033336,1035448.6222234663,-26269.05552013265,BAJAJHLDNG.BO,False,True,False
2020-10-14,2397.60009765625,2404.39990234375,1229,1.00283608792565,843264.427162603,1000876.7930267557,-157612.36586415267,2426.284630408654,2503.6573701746324,1394.7,False,1.0,1009179.5667033336,1035448.6222234663,-26269.05552013265,BAJAJHLDNG.BO,False,True,False
2020-10-15,2410.199951171875,2367.050048828125,1844,0.984466039330971,830165.1907174678,1000876.7930267557,-170711.60230928787,2420.703857421875,2489.341193704044,1415.3,False,1.0,1009179.5667033336,1035448.6222234663,-26269.05552013265,BAJAJHLDNG.BO,False,True,False
2020-10-16,2426.25,2357.60009765625,1412,0.9960077096060755,826850.930201196,1000876.7930267557,-174025.86282555969,2410.769249549279,2476.8764935661766,1391.1,False,1.0,1009179.5667033336,1035448.6222234663,-26269.05552013265,BAJAJHLDNG.BO,False,True,False
2020-10-19,2360.0,2359.25,2427,1.000699822817869,827429.579349127,1000876.7930267557,-173447.21367762866,2405.015399639423,2467.461784811581,1502.8,False,1.0,1009179.5667033336,1035448.6222234663,-26269.05552013265,BAJAJHLDNG.BO,False,True,False
2020-10-20,2365.949951171875,2351.39990234375,505,0.9966726300068878,824676.4149953872,1000876.7930267557,-176200.37803136848,2400.3076923076924,2458.722074620864,1392.2,False,1.0,1009179.5667033336,1035448.6222234663,-26269.05552013265,BAJAJHLDNG.BO,False,True,False
2020-10-21,2400.0,2347.550048828125,3074,0.9983627397824641,823326.2051087752,1000876.7930267557,-177550.5879179805,2392.3999962439902,2449.7706083409926,1570.7,False,1.0,1009179.5667033336,1035448.6222234663,-26269.05552013265,BAJAJHLDNG.BO,False,True,False
2020-10-22,2347.550048828125,2303.949951171875,1302,0.981427404421893,808034.9004724323,1000876.7930267557,-192841.89255432342,2382.769230769231,2439.6632510914524,1524.9,False,1.0,1009179.5667033336,1035448.6222234663,-26269.05552013265,BAJAJHLDNG.BO,False,True,False
2020-10-23,2316.10009765625,2260.699951171875,5034,0.981227890832437,792866.3811095628,1000876.7930267557,-208010.41191719286,2367.188457782452,2429.977955537684,1829.4,False,1.0,1009179.5667033336,1035448.6222234663,-26269.05552013265,BAJAJHLDNG.BO,False,True,False
2020-10-26,2262.25,2296.949951171875,1415,1.0160348568067201,805579.8799975171,1000876.7930267557,-195296.91302923858,2357.034611628606,2424.49118939568,1887.8,False,1.0,1009179.5667033336,1035448.6222234663,-26269.05552013265,BAJAJHLDNG.BO,False,True,False
2020-10-27,2255.25,2264.60009765625,2862,0.9859161696147883,794234.2296058929,1000876.7930267557,-206642.56342086277,2346.4615384615386,2418.832368738511,2110.4,False,1.0,1009179.5667033336,1035448.6222234663,-26269.05552013265,BAJAJHLDNG.BO,False,True,False
2020-10-28,2287.89990234375,2278.25,586,1.0060275111521355,799021.4852822502,1000876.7930267557,-201855.30774450547,2337.21923828125,2414.2485423368566,2046.1,False,1.0,1009179.5667033336,1035448.6222234663,-26269.05552013265,BAJAJHLDNG.BO,False,True,False
2020-10-29,2287.25,2270.800048828125,1113,0.9967299676629541,796408.6591873828,1000876.7930267557,-204468.1338393729,2327.700007512019,2408.2956040326285,1973.0,False,1.0,1009179.5667033336,1035448.6222234663,-26269.05552013265,BAJAJHLDNG.BO,False,True,False
2020-10-30,2304.14990234375,2306.050048828125,4213,1.0155231633089805,808771.4408646347,1000876.7930267557,-192105.35216212098,2320.657696063702,2403.6867819393383,2253.1,False,1.0,1009179.5667033336,1035448.6222234663,-26269.05552013265,BAJAJHLDNG.BO,False,True,False
2020-11-02,2323.75,2317.949951171875,805,1.005160296650889,812944.9414222632,1000876.7930267557,-187931.85160449252,2314.0076998197114,2399.198543772978,2090.9,False,1.0,1009179.5667033336,1035448.6222234663,-26269.05552013265,BAJAJHLDNG.BO,False,True,False
2020-11-03,2325.449951171875,2300.949951171875,1087,0.9926659331054989,806982.748840326,1000876.7930267557,-193894.0441864297,2308.923076923077,2393.419132008272,2149.1,False,1.0,1009179.5667033336,1035448.6222234663,-26269.05552013265,BAJAJHLDNG.BO,False,True,False
2020-11-04,2261.0,2304.199951171875,980,1.0014124601008139,808122.579775108,1000876.7930267557,-192754.21325164766,2304.815373347356,2387.173540900735,1939.7,False,1.0,1009179.5667033336,1035448.6222234663,-26269.05552013265,BAJAJHLDNG.BO,False,True,False
2020-11-05,2323.0,2368.699951171875,3107,1.0279923623673355,830743.8398653988,1000876.7930267557,-170132.95316135685,2305.542292668269,2383.6397130629593,2120.2,False,1.0,1009179.5667033336,1035448.6222234663,-26269.05552013265,BAJAJHLDNG.BO,False,True,False
2020-11-06,2351.199951171875,2427.14990234375,1446,1.0246759625012691,851243.2437060777,1000876.7930267557,-149633.549320678,2311.3692157451924,2378.8088307100184,1761.4,False,1.0,1009179.5667033336,1035448.6222234663,-26269.05552013265,BAJAJHLDNG.BO,False,True,False
2020-11-09,2474.0,2442.5,4663,1.0063243302943206,856626.7871400837,1000876.7930267557,-144250.00588667195,2318.673058143029,2376.6735337201285,2086.2,False,1.0,1009179.5667033336,1035448.6222234663,-26269.05552013265,BAJAJHLDNG.BO,False,True,False
2020-11-10,2445.0,2522.699951171875,4101,1.032835189834954,884754.2903135351,1000876.7930267557,-116122.50271322054,2335.499981219952,2380.014705882353,2210.1,False,1.0,1009179.5667033336,1035448.6222234663,-26269.05552013265,BAJAJHLDNG.BO,False,True,False
2020-11-11,2540.0,2653.14990234375,12584,1.0517104505873862,930505.3333247711,1000876.7930267557,-70371.45970198454,2365.688439002404,2384.580882352941,3409.9,False,1.0,1009179.5667033336,1035448.6222234663,-26269.05552013265,BAJAJHLDNG.BO,False,True,False
2020-11-12,2653.0,2679.64990234375,7717,1.0099881276879947,939799.339408379,1000876.7930267557,-61077.45361837663,2395.126896784856,2391.847053079044,4070.3,True,1.0,1009179.5667033336,1035448.6222234663,-26269.05552013265,BAJAJHLDNG.BO,True,False,False
2020-11-13,2677.0,2690.0,4571,1.00386248130668,943429.2967888742,1000876.7930267557,-57447.49623788148,2427.8499661959136,2399.2117560891543,4106.1,True,1.00386248130668,1013077.5039148087,1035448.6222234663,-22371.118308657547,BAJAJHLDNG.BO,True,False,False
2020-11-14,2709.14990234375,2703.449951171875,1382,1.0049999818482807,948146.4261479548,1000876.7930267557,-52730.36687880091,2460.557654747596,2405.5852840647976,4163.8,False,1.0,1013077.5039148087,1035448.6222234663,-22371.118308657547,BAJAJHLDNG.BO,True,False,False
2020-11-17,2721.39990234375,2713.75,4665,1.0038099646800045,951758.830543051,1000876.7930267557,-49117.96248370467,2494.6307279146636,2413.8117532169117,4521.6,True,1.0,1013077.5039148087,1035448.6222234663,-22371.118308657547,BAJAJHLDNG.BO,True,False,False
2020-11-18,2715.0,2752.050048828125,6419,1.0141133298307232,965191.3168378085,1000876.7930267557,-35685.476188947214,2528.938420222356,2423.7955753102024,5065.5,True,1.0141133298307232,1027375.4008716443,1035448.6222234663,-8073.221351822023,BAJAJHLDNG.BO,True,False,False
2020-11-19,2755.0,2878.550048828125,27028,1.0459657338186368,1009557.0439916346,1009557.0439916346,0.0,2572.061504657452,2436.38969152114,7457.6,True,1.0459657338186368,1074599.4650799255,1074599.4650799255,0.0,BAJAJHLDNG.BO,True,False,False
2020-11-20,2944.0,3004.199951171875,10558,1.0436504143448548,1053624.6272666364,1053624.6272666364,0.0,2626.157658503606,2453.3029282513785,8368.8,True,1.0436504143448548,1121506.1769854238,1121506.1769854238,0.0,BAJAJHLDNG.BO,True,False,False
2020-11-23,3100.0,3248.64990234375,16609,1.0813694012199555,1139357.4322979215,1139357.4322979215,0.0,2698.807654747596,2476.402925379136,9563.4,True,1.0813694012199555,1212762.4630712091,1212762.4630712091,0.0,BAJAJHLDNG.BO,True,False,False
2020-11-24,3300.0,3092.300048828125,21664,0.9518723598369816,1084522.8477792263,1139357.4322979215,-54834.58451869525,2754.469200721154,2495.913222369026,11319.7,True,0.9518723598369816,1154395.067645302,1212762.4630712091,-58367.3954259071,BAJAJHLDNG.BO,True,False,False
2020-11-25,3100.0,2925.550048828125,8767,0.9460757373582837,1026040.7528946372,1139357.4322979215,-113316.67940328433,2792.807673527644,2511.310281192555,10938.0,False,1.0,1154395.067645302,1212762.4630712091,-58367.3954259071,BAJAJHLDNG.BO,True,False,False
2020-11-26,2927.0,3003.449951171875,5320,1.0266274379325535,1053361.5893586094,1139357.4322979215,-85995.8429393121,2835.9576697716348,2529.1058708639707,10698.3,False,1.0,1154395.067645302,1212762.4630712091,-58367.3954259071,BAJAJHLDNG.BO,True,False,False
2020-11-27,2991.0,3064.050048828125,8811,1.0201768295265268,1074615.0865768895,1139357.4322979215,-64742.345721032005,2877.5999849759614,2548.797047334559,11122.3,False,1.0,1154395.067645302,1212762.4630712091,-58367.3954259071,BAJAJHLDNG.BO,True,False,False
2020-12-01,3072.0,3092.550048828125,10715,1.0093014146459194,1084610.5270819017,1139357.4322979215,-54746.90521601983,2911.3999962439902,2569.2367517807907,12055.6,False,1.0,1154395.067645302,1212762.4630712091,-58367.3954259071,BAJAJHLDNG.BO,True,False,False
2020-12-02,3093.0,3107.449951171875,2663,1.0048179987739878,1089836.1792716368,1139357.4322979215,-49521.25302628474,2944.3076923076924,2589.9146943933824,11855.4,False,1.0,1154395.067645302,1212762.4630712091,-58367.3954259071,BAJAJHLDNG.BO,True,False,False
2020-12-03,3119.0,3140.699951171875,5674,1.010700091883205,1101497.5265274842,1139357.4322979215,-37859.905770437326,2978.9769193209136,2612.6691032858457,11780.9,False,1.0,1154395.067645302,1212762.4630712091,-58367.3954259071,BAJAJHLDNG.BO,True,False,False
2020-12-04,3150.0,3141.75,1858,1.000334335926529,1101865.796723585,1139357.4322979215,-37491.6355743364,3012.6923076923076,2635.7323357077207,9263.9,False,1.0,1154395.067645302,1212762.4630712091,-58367.3954259071,BAJAJHLDNG.BO,True,False,False
2020-12-07,3150.0,3110.39990234375,5504,0.9900214537578579,1090870.7779183441,1139357.4322979215,-48486.654379577376,3043.203838641827,2657.8249798943016,8758.5,False,1.0,1154395.067645302,1212762.4630712091,-58367.3954259071,BAJAJHLDNG.BO,True,False,False
2020-12-08,3130.85009765625,3077.0,2839,0.9892618623352636,1079156.857330619,1139357.4322979215,-60200.574967302615,3068.199988731971,2679.1661592371324,7381.5,False,1.0,1154395.067645302,1212762.4630712091,-58367.3954259071,BAJAJHLDNG.BO,True,False,False
