Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-08-06,861.0,872.7999877929688,505,0.9993702549855804,1024112.6286805151,1052801.4080375482,-28688.779357033083,881.1730769230769,,19652.5,False,1.0,1000000.0,1000000.0,0.0,POWERINDIA.BO,False,False,False
2020-08-07,872.5999755859375,880.7999877929688,1536,1.0091659029696247,1033499.5456649681,1052801.4080375482,-19301.8623725801,882.2115384615385,,19424.6,False,1.0,1000000.0,1000000.0,0.0,POWERINDIA.BO,False,False,False
2020-08-10,890.0,925.2000122070312,8094,1.05040874776272,1085596.963575279,1085596.963575279,0.0,886.4576932466947,,4056.3,False,1.0,1000000.0,1000000.0,0.0,POWERINDIA.BO,False,False,False
2020-08-11,935.75,948.5,2592,1.025183730529129,1112936.3449691995,1112936.3449691995,0.0,891.8230778620793,,4236.7,False,1.0,1000000.0,1000000.0,0.0,POWERINDIA.BO,False,False,False
2020-08-12,964.75,906.25,8047,0.9554559831312599,1063361.6896450575,1112936.3449691995,-49574.65532414196,893.1769221379207,,4982.4,False,1.0,1000000.0,1000000.0,0.0,POWERINDIA.BO,False,False,False
2020-08-13,909.9000244140625,903.6500244140625,2577,0.9971310614224138,1060310.9702717075,1112936.3449691995,-52625.37469749199,895.6730769230769,,2888.2,False,1.0,1000000.0,1000000.0,0.0,POWERINDIA.BO,False,False,False
2020-08-14,911.2000122070312,908.5,2359,1.0053670950643556,1066001.760046935,1112936.3449691995,-46934.58492226456,897.6500009390024,,2942.8,False,1.0,1000000.0,1000000.0,0.0,POWERINDIA.BO,False,False,False
2020-08-17,924.0,924.7000122070312,8182,1.017831603970315,1085010.2812637505,1112936.3449691995,-27926.063705448993,900.6153846153846,,3595.2,False,1.0,1000000.0,1000000.0,0.0,POWERINDIA.BO,False,False,False
2020-08-18,921.25,933.6500244140625,3797,1.009678827824031,1095511.9089634058,1112936.3449691995,-17424.436005793745,903.719233586238,,3874.1,False,1.0,1000000.0,1000000.0,0.0,POWERINDIA.BO,False,False,False
2020-08-19,939.4500122070312,1000.6500244140625,15548,1.0717613648026707,1174127.3387081989,1174127.3387081989,0.0,911.673081618089,,5323.7,False,1.0,1000000.0,1000000.0,0.0,POWERINDIA.BO,False,False,False
2020-08-20,1009.0,1062.550048828125,20309,1.061859814024697,1246758.6375220008,1246758.6375220008,0.0,925.5115450345553,,7304.1,False,1.0,1000000.0,1000000.0,0.0,POWERINDIA.BO,False,False,False
2020-08-21,1072.5999755859375,1043.1500244140625,12052,0.9817420135310722,1223995.3351881052,1246758.6375220008,-22763.302333895583,937.2115478515625,894.24853515625,8355.7,True,1.0,1000000.0,1000000.0,0.0,POWERINDIA.BO,True,False,False
2020-08-24,1058.800048828125,1049.300048828125,4555,1.0058956279251559,1231211.5562665006,1246758.6375220008,-15547.081255500205,950.7461688701923,900.0441248276654,8001.8,False,1.0,1000000.0,1000000.0,0.0,POWERINDIA.BO,True,False,False
2020-08-25,1046.300048828125,1021.2000122070312,9627,0.973220208411811,1198239.967388714,1246758.6375220008,-48518.670133286854,962.1615553635818,905.3279490751379,8705.3,True,1.0,1000000.0,1000000.0,0.0,POWERINDIA.BO,True,False,False
2020-08-26,1025.1500244140625,1030.0,2603,1.0086173009085166,1208565.5617483137,1246758.6375220008,-38193.0757736871,973.6384793795072,910.7911843692555,8160.9,False,1.0,1000000.0,1000000.0,0.0,POWERINDIA.BO,True,False,False
2020-08-27,1034.5999755859375,1016.5999755859375,1627,0.9869902675591626,1192842.4471527578,1246758.6375220008,-53916.190369243035,980.6692457932693,915.8323597627527,8065.9,False,1.0,1000000.0,1000000.0,0.0,POWERINDIA.BO,True,False,False
2020-08-28,998.0999755859375,956.5499877929688,35536,0.9409305634122628,1122381.9158615067,1246758.6375220008,-124376.7216604941,981.2884756234976,918.9661829331342,11383.6,True,1.0,1000000.0,1000000.0,0.0,POWERINDIA.BO,True,False,False
2020-08-31,1035.0,917.0499877929688,23821,0.9587057649844963,1076034.0132507705,1246758.6375220008,-170724.6242712303,982.1192439152644,921.0058880974265,12947.5,True,0.9587057649844963,958705.7649844963,1000000.0,-41294.23501550371,POWERINDIA.BO,True,False,False
2020-09-01,887.0,907.0,928,0.9890409596785932,1064241.71311235,1246758.6375220008,-182516.92440965073,982.3769343449519,922.5647116268383,12660.6,False,1.0,958705.7649844963,1000000.0,-41294.23501550371,POWERINDIA.BO,True,False,False
2020-09-02,909.0,907.6500244140625,1766,1.0007166752084482,1065004.4287639342,1246758.6375220008,-181754.20875806664,982.3115516075721,924.12353515625,11282.4,False,1.0,958705.7649844963,1000000.0,-41294.23501550371,POWERINDIA.BO,True,False,False
2020-09-03,905.4000244140625,917.3499755859375,7972,1.0106868847143333,1076386.0083143888,1246758.6375220008,-170372.62920761202,981.7461641751803,925.8308877383961,10048.7,False,1.0,958705.7649844963,1000000.0,-41294.23501550371,POWERINDIA.BO,True,False,False
2020-09-04,910.5499877929688,905.0999755859375,1052,0.98664631784377,1062012.2916819453,1246758.6375220008,-184746.3458400555,979.5500065730168,927.0779454848346,8948.7,False,1.0,958705.7649844963,1000000.0,-41294.23501550371,POWERINDIA.BO,True,False,False
2020-09-07,900.0,913.4000244140625,1251,1.0091703116252453,1071751.2753465094,1246758.6375220008,-175007.3621754914,972.8384681114784,928.4338289148667,8618.3,False,1.0,958705.7649844963,1000000.0,-41294.23501550371,POWERINDIA.BO,True,False,False
2020-09-08,913.5,905.5,820,0.9913509697800476,1062481.666177765,1246758.6375220008,-184276.97134423582,960.7576951246995,929.4779465619256,7737.6,False,1.0,958705.7649844963,1000000.0,-41294.23501550371,POWERINDIA.BO,True,False,False
2020-09-09,904.3499755859375,913.5,636,1.0088348978464936,1071868.5831622179,1246758.6375220008,-174890.05435978295,950.7846163236178,930.500005385455,7540.9,False,1.0,958705.7649844963,1000000.0,-41294.23501550371,POWERINDIA.BO,True,False,False
2020-09-10,926.2999877929688,920.9000244140625,3700,1.0081007382748357,1080551.5100194342,1246758.6375220008,-166207.12750256667,940.9076913686899,931.4485347972196,7748.2,False,1.0,958705.7649844963,1000000.0,-41294.23501550371,POWERINDIA.BO,True,False,False
2020-09-11,919.0,922.1500244140625,5293,1.0013573677563916,1082018.2157982548,1246758.6375220008,-164740.421723746,933.2884615384615,932.9470645680148,4723.9,True,1.0,958705.7649844963,1000000.0,-41294.23501550371,POWERINDIA.BO,True,False,False
2020-09-14,935.0,939.25,4708,1.0185435939198753,1102082.7222059255,1246758.6375220008,-144675.91531607532,926.3076923076923,934.6073590446921,2812.6,False,1.0,958705.7649844963,1000000.0,-41294.23501550371,POWERINDIA.BO,False,True,False
2020-09-15,950.0,956.7000122070312,945,1.0185786661773024,1122557.949201562,1246758.6375220008,-124200.68832043884,921.7000028170072,936.6823586856617,2814.3,False,1.0,958705.7649844963,1000000.0,-41294.23501550371,POWERINDIA.BO,False,True,False
2020-09-16,968.0,953.3499755859375,1531,0.9964983416135164,1118627.1347444265,1246758.6375220008,-128131.50277757435,921.453848031851,938.4485347972196,2790.8,False,1.0,958705.7649844963,1000000.0,-41294.23501550371,POWERINDIA.BO,False,True,False
2020-09-17,958.0,949.0499877929688,932,0.9954896020316926,1113581.6811885817,1246758.6375220008,-133176.95633341908,923.9153864933894,939.972063849954,2086.8,False,1.0,958705.7649844963,1000000.0,-41294.23501550371,POWERINDIA.BO,False,True,False
2020-09-18,944.0499877929688,947.2000122070312,1362,0.9980507079608739,1111410.9852825243,1246758.6375220008,-135347.65223947656,927.0076951246995,941.8705929026884,2117.8,False,1.0,958705.7649844963,1000000.0,-41294.23501550371,POWERINDIA.BO,False,True,False
2020-09-21,952.5,927.4500122070312,3380,0.9791490712146621,1088237.033977156,1246758.6375220008,-158521.60354484478,928.530771108774,942.9411818560432,2330.7,False,1.0,958705.7649844963,1000000.0,-41294.23501550371,POWERINDIA.BO,False,True,False
2020-09-22,915.5,945.25,4542,1.0191923958797635,1109122.9099442654,1246758.6375220008,-137635.72757773544,930.6769268329327,945.0558884564568,2702.9,False,1.0,958705.7649844963,1000000.0,-41294.23501550371,POWERINDIA.BO,False,True,False
2020-09-23,935.0,952.5999755859375,3036,1.0077756948806533,1117747.1112771344,1246758.6375220008,-129011.52624486643,934.3307729867788,947.4029469209559,2942.9,False,1.0,958705.7649844963,1000000.0,-41294.23501550371,POWERINDIA.BO,False,True,False
2020-09-24,941.25,924.0,1467,0.9699769301711919,1084188.9117043123,1246758.6375220008,-162569.7258176885,935.1461557241587,948.6735355152804,2719.6,False,1.0,958705.7649844963,1000000.0,-41294.23501550371,POWERINDIA.BO,False,True,False
2020-09-25,945.0999755859375,938.0999755859375,527,1.0152597138375947,1100733.3242428135,1246758.6375220008,-146025.3132791873,937.6538461538462,949.0529462028952,2243.0,False,1.0,958705.7649844963,1000000.0,-41294.23501550371,POWERINDIA.BO,False,True,False
2020-09-28,939.5999755859375,923.0,944,0.9839036606130321,1083015.5470812556,1246758.6375220008,-163743.09044074523,938.3846153846154,948.3029462028952,1866.6,False,1.0,958705.7649844963,1000000.0,-41294.23501550371,POWERINDIA.BO,False,True,False
2020-09-29,936.0,922.0499877929688,394,0.9989707343369109,1081900.8363660532,1246758.6375220008,-164857.8011559476,938.4730741060697,948.7676517262179,1811.5,False,1.0,958705.7649844963,1000000.0,-41294.23501550371,POWERINDIA.BO,False,True,False
2020-09-30,917.0,925.2999877929688,1658,1.0035247546695156,1085714.2713909873,1246758.6375220008,-161044.3661310135,938.7153789813702,949.4044153550092,1824.2,False,1.0,958705.7649844963,1000000.0,-41294.23501550371,POWERINDIA.BO,False,True,False
2020-10-01,924.5499877929688,988.1500244140625,6817,1.067923957041223,1159460.2809199914,1246758.6375220008,-87298.35660200939,942.4769193209135,951.7470631318934,2412.7,False,1.0,958705.7649844963,1000000.0,-41294.23501550371,POWERINDIA.BO,False,True,False
2020-10-05,962.0999755859375,965.7999877929688,4277,0.9773819399191469,1133235.5386247803,1246758.6375220008,-113523.09889722057,943.1769174429087,952.9558859432445,2704.2,False,1.0,958705.7649844963,1000000.0,-41294.23501550371,POWERINDIA.BO,False,True,False
2020-10-06,974.5999755859375,976.75,296,1.011337763869778,1146083.8955705487,1246758.6375220008,-100674.7419514521,944.9769193209135,954.2235322840073,2395.8,False,1.0,958705.7649844963,1000000.0,-41294.23501550371,POWERINDIA.BO,False,True,False
2020-10-07,980.0999755859375,975.7000122070312,235,0.9989250188963719,1144851.8770396379,1246758.6375220008,-101906.76048236294,947.0269211989182,953.4897083955652,1965.1,False,1.0,958705.7649844963,1000000.0,-41294.23501550371,POWERINDIA.BO,False,True,False
2020-10-08,974.5499877929688,936.2000122070312,3288,0.9595162452538551,1098503.9744289017,1246758.6375220008,-148254.66309309914,946.1807673527644,949.773530847886,1990.3,False,1.0,958705.7649844963,1000000.0,-41294.23501550371,POWERINDIA.BO,False,True,False
2020-10-09,937.0,938.0999755859375,2505,1.0020294417369502,1100733.3242428133,1246758.6375220008,-146025.31327918754,946.999995304988,946.6838235294117,2094.1,True,1.0,958705.7649844963,1000000.0,-41294.23501550371,POWERINDIA.BO,True,False,False
2020-10-12,938.25,931.3499755859375,2144,0.992804604865506,1092813.1130371813,1246758.6375220008,-153945.5244848195,945.9307626577524,943.214703728171,2255.8,False,1.0,958705.7649844963,1000000.0,-41294.23501550371,POWERINDIA.BO,True,False,False
2020-10-13,928.5,926.9500122070312,473,0.9952757142918932,1087650.351665628,1246758.6375220008,-159108.2858563729,943.9576885516827,940.4426449046415,2208.7,False,1.0,958705.7649844963,1000000.0,-41294.23501550371,POWERINDIA.BO,True,False,False
2020-10-14,933.6500244140625,930.0,3538,1.0032903476485284,1091229.0994426522,1246758.6375220008,-155529.53807934863,944.4192270132212,937.5014684340533,2523.1,True,1.0,958705.7649844963,1000000.0,-41294.23501550371,POWERINDIA.BO,True,False,False
2020-10-15,932.4500122070312,900.4500122070312,1711,0.9682258195774529,1056556.1891546277,1246758.6375220008,-190202.4483673731,941.5230759840745,934.085293040556,2528.4,False,1.0,958705.7649844963,1000000.0,-41294.23501550371,POWERINDIA.BO,True,False,False
2020-10-16,919.25,938.0499877929688,3059,1.0417568716488534,1100674.6703349592,1246758.6375220008,-146083.96718704165,942.6807673527644,933.5411753934973,2152.6,True,1.0,958705.7649844963,1000000.0,-41294.23501550371,POWERINDIA.BO,True,False,False
2020-10-19,934.0499877929688,936.9000244140625,1223,0.9987740915794777,1099325.34398834,1246758.6375220008,-147433.2935336607,943.8230778620793,934.125,1847.2,False,1.0,958705.7649844963,1000000.0,-41294.23501550371,POWERINDIA.BO,True,False,False
2020-10-20,937.0,941.0999755859375,1348,1.0044828168026803,1104253.4181119835,1246758.6375220008,-142505.21941001737,945.0384615384615,935.12794045841,1952.4,False,1.0,958705.7649844963,1000000.0,-41294.23501550371,POWERINDIA.BO,True,False,False
2020-10-21,943.9500122070312,930.2999877929688,2042,0.9885240802538067,1091581.0945062707,1246758.6375220008,-155177.5430157301,940.5884587214543,935.7941158519071,2133.1,False,1.0,958705.7649844963,1000000.0,-41294.23501550371,POWERINDIA.BO,True,False,False
2020-10-22,930.25,970.5999755859375,4754,1.0433193467932595,1138867.6744921538,1246758.6375220008,-107890.96302984701,940.9576885516827,937.3602923224954,2279.7,True,1.0,958705.7649844963,1000000.0,-41294.23501550371,POWERINDIA.BO,True,False,False
2020-10-23,965.7000122070312,981.25,3157,1.0109726197011628,1151364.0363743037,1246758.6375220008,-95394.60114769707,941.3038423978365,939.599998922909,2344.9,True,1.0109726197011628,969225.2787489835,1000000.0,-30774.721251016483,POWERINDIA.BO,True,False,False
2020-10-26,968.0499877929688,961.1500244140625,637,0.9795159484474523,1127779.4360974631,1246758.6375220008,-118979.20142453769,940.1846125676082,941.0044106876148,2194.2,False,1.0,969225.2787489835,1000000.0,-30774.721251016483,POWERINDIA.BO,False,True,False
2020-10-27,951.0,962.8499755859375,2466,1.0017686637139829,1129774.098663465,1246758.6375220008,-116984.53885853593,942.234609750601,942.6911746754366,2393.5,False,1.0,969225.2787489835,1000000.0,-30774.721251016483,POWERINDIA.BO,False,True,False
2020-10-28,954.0,985.3499755859375,3596,1.023368126468828,1156174.8026822386,1246758.6375220008,-90583.83483976219,945.8692251352163,944.8044092514936,2399.3,True,1.0,969225.2787489835,1000000.0,-30774.721251016483,POWERINDIA.BO,True,False,False
2020-10-29,964.0499877929688,976.2999877929688,824,0.9908154584490783,1145555.867166875,1246758.6375220008,-101202.77035512589,949.326918381911,946.4338199391085,2310.6,False,1.0,969225.2787489835,1000000.0,-30774.721251016483,POWERINDIA.BO,True,False,False
2020-10-30,981.0,962.5999755859375,917,0.985967415365843,1129480.7575077007,1246758.6375220008,-117277.88001430011,952.0692232572115,947.62352438534,2096.4,False,1.0,969225.2787489835,1000000.0,-30774.721251016483,POWERINDIA.BO,True,False,False
2020-11-02,955.0,938.2000122070312,5067,0.9746520216104785,1100850.7036750151,1246758.6375220008,-145907.9338469857,952.6999934269832,947.5926423914292,2480.8,True,1.0,969225.2787489835,1000000.0,-30774.721251016483,POWERINDIA.BO,True,False,False
2020-11-03,949.9500122070312,929.25,2449,0.9904604433057114,1090349.0759753599,1246758.6375220008,-156409.56154664094,954.9153771033654,946.7852890912225,2590.9,False,1.0,969225.2787489835,1000000.0,-30774.721251016483,POWERINDIA.BO,True,False,False
2020-11-04,936.4500122070312,929.2999877929688,3203,1.000053793697034,1090407.729883214,1246758.6375220008,-156350.90763878683,954.2423001802885,946.0779365090763,2707.0,True,1.0,969225.2787489835,1000000.0,-30774.721251016483,POWERINDIA.BO,True,False,False
2020-11-05,927.0,939.5999755859375,479,1.0110835983302127,1102493.3711773986,1246758.6375220008,-144265.26634460222,954.4499887319712,945.7999949735754,2279.5,False,1.0,969225.2787489835,1000000.0,-30774.721251016483,POWERINDIA.BO,True,False,False
2020-11-06,930.0,934.0499877929688,340,0.9940932440004505,1095981.211842733,1246758.6375220008,-150777.42567926785,953.9076819786659,945.4132295496323,1997.8,False,1.0,969225.2787489835,1000000.0,-30774.721251016483,POWERINDIA.BO,True,False,False
2020-11-09,935.5499877929688,944.4500122070312,891,1.0111343338686147,1108184.232569119,1246758.6375220008,-138574.40495288186,954.9961453951322,945.9132295496323,2023.2,False,1.0,969225.2787489835,1000000.0,-30774.721251016483,POWERINDIA.BO,True,False,False
2020-11-10,946.5,938.0,3120,0.9931706155713222,1100616.0164271053,1246758.6375220008,-146142.62109489553,952.4884549654447,945.6999942555148,2088.6,True,1.0,969225.2787489835,1000000.0,-30774.721251016483,POWERINDIA.BO,True,False,False
2020-11-11,905.5999755859375,942.3499755859375,3189,1.0046375006246668,1105720.1238908044,1246758.6375220008,-141038.51363119646,949.4961453951322,945.3985236672794,2047.9,True,1.0046375006246668,973720.0615846249,1000000.0,-26279.938415375073,POWERINDIA.BO,True,False,False
2020-11-12,950.0,939.75,2819,0.9972409660388425,1102669.4045174543,1246758.6375220008,-144089.2330045465,947.8499896709735,945.8617589613971,2247.4,True,0.9972409660388425,971033.5348660524,1000000.0,-28966.465133947553,POWERINDIA.BO,True,False,False
2020-11-13,932.5,973.7999877929688,17253,1.0362330277126564,1142622.4556092336,1246758.6375220008,-104136.18191276724,948.6922983022837,946.9117593204273,3881.0,True,1.0362330277126564,1006217.0198447729,1006217.0198447729,0.0,POWERINDIA.BO,True,False,False
2020-11-14,952.5,966.8499755859375,1029,0.9928629982602661,1134467.5571556916,1246758.6375220008,-112291.08036630927,947.2692213792068,948.2014644847196,3477.2,False,1.0,1006217.0198447729,1006217.0198447729,0.0,POWERINDIA.BO,False,True,False
2020-11-17,976.0499877929688,1007.25,5633,1.041785204979272,1181871.5165737758,1246758.6375220008,-64887.12094822503,949.6499915489784,950.7073471966912,3795.6,False,1.0,1006217.0198447729,1006217.0198447729,0.0,POWERINDIA.BO,False,True,False
2020-11-18,1010.0499877929688,1004.9500122070312,7032,0.9977165670955882,1179172.7922640443,1246758.6375220008,-67585.84525795653,952.9076866736779,953.0499949735754,4178.5,False,1.0,1006217.0198447729,1006217.0198447729,0.0,POWERINDIA.BO,False,True,False
2020-11-19,1004.9500122070312,975.4500122070312,3619,0.9706453060931725,1144558.5358838742,1246758.6375220008,-102200.10163812665,955.7730712890625,952.6764652027804,4492.5,False,1.0,1006217.0198447729,1006217.0198447729,0.0,POWERINDIA.BO,True,False,False
2020-11-20,974.7999877929688,960.7000122070312,4937,0.9848787740884569,1127251.407693789,1246758.6375220008,-119507.22982821171,958.1923029972957,952.526465920841,4952.2,False,1.0,1006217.0198447729,1006217.0198447729,0.0,POWERINDIA.BO,True,False,False
2020-11-23,960.7000122070312,984.3499755859375,2939,1.0246174279987514,1155001.4380591821,1246758.6375220008,-91757.19946281868,962.4269174429087,952.749994614545,5157.0,False,1.0,1006217.0198447729,1006217.0198447729,0.0,POWERINDIA.BO,True,False,False
2020-11-24,983.0,980.2999877929688,2830,0.9958856220923274,1150249.3256591016,1246758.6375220008,-96509.31186289922,965.5576876126803,952.8852880141314,5128.0,False,1.0,1006217.0198447729,1006217.0198447729,0.0,POWERINDIA.BO,True,False,False
2020-11-25,982.1500244140625,978.25,1255,0.9979088158538244,1147843.942505134,1246758.6375220008,-98914.69501686678,968.9576885516827,954.1220523609835,4934.6,False,1.0,1006217.0198447729,1006217.0198447729,0.0,POWERINDIA.BO,True,False,False
2020-11-26,991.4000244140625,1052.300048828125,136169,1.0756964465403782,1234731.6501356708,1246758.6375220008,-12026.98738633003,977.2538452148438,957.4808780445773,18269.6,True,1.0,1006217.0198447729,1006217.0198447729,0.0,POWERINDIA.BO,True,False,False
2020-11-27,1084.9000244140625,1145.800048828125,11769,1.0888529845685406,1344441.2423914645,1344441.2423914645,0.0,993.2384643554688,963.7882331399356,17721.2,False,1.0,1006217.0198447729,1006217.0198447729,0.0,POWERINDIA.BO,True,False,False
2020-12-01,1159.0,1257.75,17603,1.0977046137206685,1475799.354649458,1475799.354649458,0.0,1017.500004695012,973.5176445456112,19378.6,False,1.0,1006217.0198447729,1006217.0198447729,0.0,POWERINDIA.BO,True,False,False
2020-12-02,1258.0,1235.3499755859375,9738,0.9821903999888193,1449515.9584463926,1475799.354649458,-26283.396203065524,1040.2384643554688,982.4985261804917,19789.1,False,1.0,1006217.0198447729,1006217.0198447729,0.0,POWERINDIA.BO,True,False,False
2020-12-03,1270.0,1278.8499755859375,31034,1.035212693455041,1500557.3195493554,1500557.3195493554,0.0,1063.703848031851,993.6279368681066,22189.3,True,1.0,1006217.0198447729,1006217.0198447729,0.0,POWERINDIA.BO,True,False,False
2020-12-04,1290.0,1259.800048828125,5163,0.9851038611866225,1478204.8094199186,1500557.3195493554,-22352.51012943685,1086.2384690504807,1003.0911739573759,22343.7,False,1.0,1006217.0198447729,1006217.0198447729,0.0,POWERINDIA.BO,True,False,False
2020-12-07,1241.0,1254.9000244140625,2017,0.9961104745005999,1472455.2941203436,1500557.3195493554,-28102.02542901179,1105.2884709284856,1012.4441151338465,22051.7,False,1.0,1006217.0198447729,1006217.0198447729,0.0,POWERINDIA.BO,True,False,False
2020-12-08,1246.0,1213.449951171875,3661,0.966969421917462,1423819.2445548552,1500557.3195493554,-76738.07499450026,1121.326927771935,1020.4544085334329,22123.9,False,1.0,1006217.0198447729,1006217.0198447729,0.0,POWERINDIA.BO,True,False,False
2020-12-09,1215.0,1191.8499755859375,2527,0.9821995331862863,1398474.5973434297,1500557.3195493554,-102082.72220592573,1137.9730788010818,1028.1470552332262,22093.6,False,1.0,1006217.0198447729,1006217.0198447729,0.0,POWERINDIA.BO,True,False,False
2020-12-10,1214.949951171875,1239.550048828125,2694,1.0400218770980276,1454444.175803022,1500557.3195493554,-46113.14374633343,1159.4230816180889,1036.057351505055,22237.5,False,1.0,1006217.0198447729,1006217.0198447729,0.0,POWERINDIA.BO,True,False,False
2020-12-11,1259.0,1313.6500244140625,9405,1.0597797367326893,1541390.46572492,1541390.46572492,0.0,1184.7538546048677,1045.8338228113512,9561.1,False,1.0,1006217.0198447729,1006217.0198447729,0.0,POWERINDIA.BO,True,False,False
2020-12-14,1320.0,1358.449951171875,10023,1.0341033958247707,1593957.1148980646,1593957.1148980646,0.0,1213.842313326322,1057.5191147748162,9386.5,True,1.0,1006217.0198447729,1006217.0198447729,0.0,POWERINDIA.BO,True,False,False
2020-12-15,1379.050048828125,1360.199951171875,4905,1.0012882329588149,1596010.5029884137,1596010.5029884137,0.0,1243.2230788010818,1069.205878762638,8116.7,False,1.0,1006217.0198447729,1006217.0198447729,0.0,POWERINDIA.BO,True,False,False
2020-12-16,1363.5,1350.0,4854,0.9925011384075648,1584042.2411264307,1596010.5029884137,-11968.261861982988,1266.123075045072,1079.9308794806984,7628.3,False,1.0,1006217.0198447729,1006217.0198447729,0.0,POWERINDIA.BO,True,False,False
