Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-08-05,1735.050048828125,1742.449951171875,7152,1.0062077728839371,1188250.083307326,1188250.083307326,0.0,1543.3038423978364,,9987.4,False,1.0,1000000.0,1000000.0,0.0,AMBER.BO
2020-08-06,1742.449951171875,1688.699951171875,2316,0.9691526290532185,1151595.692210001,1188250.083307326,-36654.39109732513,1558.8076829176682,,9956.0,False,1.0,1000000.0,1000000.0,0.0,AMBER.BO
2020-08-07,1720.0,1785.1500244140625,7978,1.0571149855101587,1217369.0634841362,1217369.0634841362,0.0,1577.9615290715144,,9967.7,False,1.0,1000000.0,1000000.0,0.0,AMBER.BO
2020-08-10,1700.0,1712.6500244140625,16727,0.9593871668999939,1167928.2568877444,1217369.0634841362,-49440.806596391834,1593.9307579627405,,11522.4,False,1.0,1000000.0,1000000.0,0.0,AMBER.BO
2020-08-11,1750.0,1705.550048828125,1783,0.9958543920329744,1163086.4842010764,1217369.0634841362,-54282.57928305981,1610.6461463341345,,11457.6,False,1.0,1000000.0,1000000.0,0.0,AMBER.BO
2020-08-12,1728.449951171875,1652.75,4257,0.9690422166946061,1127079.904857747,1217369.0634841362,-90289.15862638922,1624.2846116286057,,11678.3,False,1.0,1000000.0,1000000.0,0.0,AMBER.BO
2020-08-13,1643.0,1683.949951171875,1960,1.018877598651868,1148356.4669502373,1217369.0634841362,-69012.59653389896,1640.357684795673,,11747.9,False,1.0,1000000.0,1000000.0,0.0,AMBER.BO
2020-08-14,1699.9000244140625,1736.25,8354,1.0310579591701814,1184022.0752135916,1217369.0634841362,-33346.98827054468,1660.1922983022837,,12287.6,False,1.0,1000000.0,1000000.0,0.0,AMBER.BO
2020-08-17,1780.0,1772.800048828125,7757,1.0210511440334773,1208947.0944577295,1217369.0634841362,-8421.969026406761,1683.3346135066106,,10422.6,False,1.0,1000000.0,1000000.0,0.0,AMBER.BO
2020-08-18,1780.0,1832.8499755859375,17327,1.0338729270667086,1249897.6712158055,1249897.6712158055,0.0,1711.392305814303,,7561.1,False,1.0,1000000.0,1000000.0,0.0,AMBER.BO
2020-08-19,1810.0,1840.300048828125,16735,1.0040647479834273,1254978.1902543702,1254978.1902543702,0.0,1739.0269211989182,,8519.4,False,1.0,1000000.0,1000000.0,0.0,AMBER.BO
2020-08-20,1825.0,1776.25,6649,0.9651958663648837,1211299.7616116009,1254978.1902543702,-43678.428642769344,1743.1807673527644,,8952.7,False,1.0,1000000.0,1000000.0,0.0,AMBER.BO
2020-08-21,1782.0,1770.949951171875,3065,0.9970161582952146,1207685.4348659073,1254978.1902543702,-47292.755388462916,1746.1999981219951,1604.8426477768842,8461.4,False,1.0,1000000.0,1000000.0,0.0,AMBER.BO
2020-08-24,1776.0,1823.5999755859375,17296,1.0297298206418668,1243589.7062362658,1254978.1902543702,-11388.484018104384,1752.4423076923076,1615.348528693704,8518.3,True,1.0,1000000.0,1000000.0,0.0,AMBER.BO
2020-08-25,1823.5999755859375,1821.5999755859375,8899,0.9989032682459006,1242225.8219163653,1254978.1902543702,-12752.368338004919,1762.6653864933894,1624.5323522231158,9229.9,False,1.0,1000000.0,1000000.0,0.0,AMBER.BO
2020-08-26,1833.949951171875,1818.550048828125,11015,0.9983256879673423,1240145.9482754527,1254978.1902543702,-14832.241978917504,1765.234619140625,1631.9205896714154,9905.7,True,1.0,1000000.0,1000000.0,0.0,AMBER.BO
2020-08-27,1830.0,1798.199951171875,4923,0.9888097126227768,1226268.3587245513,1254978.1902543702,-28709.83152981894,1771.8153827373799,1639.50294045841,10202.0,False,1.0,1000000.0,1000000.0,0.0,AMBER.BO
2020-08-28,1822.9000244140625,1819.75,5783,1.0119842339079594,1240964.2455694359,1254978.1902543702,-14013.944684934337,1780.5999943659856,1647.8264698701746,9944.9,False,1.0,1000000.0,1000000.0,0.0,AMBER.BO
2020-08-31,1755.0,1733.1500244140625,12945,0.9524110588894422,1181908.0711667242,1254978.1902543702,-73070.11908764602,1786.7846116286057,1654.8588220932904,10463.7,True,1.0,1000000.0,1000000.0,0.0,AMBER.BO
2020-09-01,1700.0999755859375,1794.5,3924,1.0353979602006345,1223745.2060306927,1254978.1902543702,-31232.984223677544,1795.2884615384614,1663.6867639878217,9123.4,False,1.0,1000000.0,1000000.0,0.0,AMBER.BO
2020-09-02,1799.949951171875,1816.8499755859375,3601,1.0124547091590623,1238986.5966566016,1254978.1902543702,-15991.593597768573,1801.4884596604568,1673.6794110466453,7810.0,False,1.0,1000000.0,1000000.0,0.0,AMBER.BO
2020-09-03,1825.949951171875,1811.550048828125,3034,0.9970829034708255,1235372.353155801,1254978.1902543702,-19605.837098569144,1804.469228891226,1684.0838228113512,7448.5,False,1.0,1000000.0,1000000.0,0.0,AMBER.BO
2020-09-04,1780.0,1835.5999755859375,9184,1.0132758831440347,1251773.0121556686,1254978.1902543702,-3205.178098701639,1804.6807673527644,1694.3323507869945,8060.4,True,1.0,1000000.0,1000000.0,0.0,AMBER.BO
2020-09-07,1835.5999755859375,1837.75,5299,1.0011712924616794,1253239.20444854,1254978.1902543702,-1738.9858058302198,1804.484609750601,1703.202938304228,6860.7,False,1.0,1000000.0,1000000.0,0.0,AMBER.BO
2020-09-08,1842.0999755859375,1878.9000244140625,21758,1.022391524643756,1281301.1409794707,1281301.1409794707,0.0,1812.3807654747595,1714.1985258214613,8146.6,True,1.0,1000000.0,1000000.0,0.0,AMBER.BO
2020-09-09,1880.0,1937.9000244140625,9191,1.0314013514467857,1321535.7284165346,1321535.7284165346,0.0,1825.2230788010818,1727.423526539522,7964.2,True,1.0314013514467857,1031401.3514467857,1031401.3514467857,0.0,AMBER.BO
2020-09-10,1950.0,1900.25,13240,0.9805717405749833,1295860.5894454299,1321535.7284165346,-25675.138971104752,1831.1192345252405,1739.9176456227021,8795.9,True,0.9805717405749833,1011363.0184195648,1031401.3514467857,-20038.333027220913,AMBER.BO
2020-09-11,1890.0,1767.8499755859375,280091,0.930324944394652,1205571.4308190404,1321535.7284165346,-115964.29759749421,1826.984619140625,1748.5308801987592,36226.7,True,0.930324944394652,940896.243873989,1031401.3514467857,-90505.10757279675,AMBER.BO
2020-09-14,1790.0,1958.25,42881,1.1077014605557556,1335413.234722543,1335413.234722543,0.0,1837.7307692307693,1762.6441147748162,39220.3,True,1.1077014605557556,1042232.1435706419,1042232.1435706419,0.0,AMBER.BO
2020-09-15,1979.4000244140625,2064.699951171875,57088,1.0543597350552152,1408005.9443512885,1408005.9443512885,0.0,1858.2307692307693,1780.077938304228,44536.7,True,1.0543597350552152,1098887.606761171,1098887.606761171,0.0,AMBER.BO
2020-09-16,2064.699951171875,2019.949951171875,14304,0.9783261485647825,1377489.0326935153,1408005.9443512885,-30516.91165777319,1873.6307654747595,1796.3088199391084,45607.0,False,1.0,1098887.606761171,1098887.606761171,0.0,AMBER.BO
2020-09-17,1983.050048828125,1979.699951171875,12957,0.9800737637204086,1350040.8607555185,1408005.9443512885,-57965.083595769946,1892.5961444561299,1810.974993537454,46599.3,False,1.0,1098887.606761171,1098887.606761171,0.0,AMBER.BO
2020-09-18,1979.699951171875,2044.199951171875,24129,1.0325806948481357,1394026.1300723087,1408005.9443512885,-13979.814278979786,1911.8038330078125,1820.4441097483916,48093.8,False,1.0,1098887.606761171,1098887.606761171,0.0,AMBER.BO
2020-09-21,2069.89990234375,1993.300048828125,22322,0.9751003309071744,1359315.340726756,1408005.9443512885,-48690.603624532465,1925.3769155649038,1828.138230267693,49796.1,False,1.0,1098887.606761171,1098887.606761171,0.0,AMBER.BO
2020-09-22,1970.0,1973.199951171875,27075,0.9899161705895372,1345608.2367158423,1408005.9443512885,-62397.70763544622,1937.8115234375,1834.9249949735754,50327.8,False,1.0,1098887.606761171,1098887.606761171,0.0,AMBER.BO
2020-09-23,1975.050048828125,1992.050048828125,9876,1.0095530600662417,1358462.9130268183,1408005.9443512885,-49543.03132447018,1949.8461444561299,1843.8470566693475,50396.3,False,1.0,1098887.606761171,1098887.606761171,0.0,AMBER.BO
2020-09-24,1930.0,1884.75,3612,0.9461358669721943,1285290.4859662014,1408005.9443512885,-122715.45838508708,1953.4615290715144,1846.7764677159926,49433.5,False,1.0,1098887.606761171,1098887.606761171,0.0,AMBER.BO
2020-09-25,1890.050048828125,1948.550048828125,3321,1.033850669228346,1328798.4290689833,1408005.9443512885,-79207.51528230519,1958.8192232572114,1853.714703728171,21756.5,False,1.0,1098887.606761171,1098887.606761171,0.0,AMBER.BO
2020-09-28,1988.949951171875,2036.699951171875,25836,1.0452387160374783,1388911.5638726824,1408005.9443512885,-19094.380478606094,1966.419217623197,1863.4544067382812,20052.0,True,1.0,1098887.606761171,1098887.606761171,0.0,AMBER.BO
2020-09-29,2075.0,2069.39990234375,6609,1.0160553601197173,1411211.039205098,1411211.039205098,0.0,1979.4307485727163,1875.7088156307445,15004.1,False,1.0,1098887.606761171,1098887.606761171,0.0,AMBER.BO
2020-09-30,2072.199951171875,2037.0,26089,0.9843433343613022,1389116.1798186244,1411211.039205098,-22094.85938647366,2000.1345966045674,1886.0926405962775,16182.6,True,1.0,1098887.606761171,1098887.606761171,0.0,AMBER.BO
2020-10-01,2067.949951171875,2039.4000244140625,1307,1.001178215225362,1390752.8576514835,1411211.039205098,-20458.18155361456,2006.3769061748799,1895.0088177849266,15017.6,False,1.0,1098887.606761171,1098887.606761171,0.0,AMBER.BO
2020-10-05,2060.0,2088.050048828125,4163,1.0238550670940783,1423929.360382041,1423929.360382041,0.0,2008.173067533053,1904.2808766084559,13021.0,False,1.0,1098887.606761171,1098887.606761171,0.0,AMBER.BO
2020-10-06,2080.10009765625,2049.89990234375,2531,0.9817292949918581,1397913.1670860685,1423929.360382041,-26016.19329597242,2010.4769099308894,1910.6646979836858,11041.9,False,1.0,1098887.606761171,1098887.606761171,0.0,AMBER.BO
2020-10-07,2051.89990234375,2022.9000244140625,1294,0.9868286847085473,1379500.8120123048,1423929.360382041,-44428.54836973618,2013.7999924879807,1916.0352855009191,8463.8,False,1.0,1098887.606761171,1098887.606761171,0.0,AMBER.BO
2020-10-08,2035.5,1953.0999755859375,7226,0.9654950575976473,1331901.2159498213,1423929.360382041,-92028.14443221968,2006.7923020582932,1921.2367553710938,8198.8,False,1.0,1098887.606761171,1098887.606761171,0.0,AMBER.BO
2020-10-09,1953.0,1872.6500244140625,25223,0.9588090972415584,1277039.002479782,1423929.360382041,-146890.35790225887,1997.5115309495193,1924.227933995864,10359.9,True,1.0,1098887.606761171,1098887.606761171,0.0,AMBER.BO
2020-10-12,1880.0,1978.550048828125,20249,1.0565508893992073,1349256.6938674904,1423929.360382041,-74672.66651455057,1997.923076923077,1928.7852890912225,12052.7,True,1.0565508893992073,1161030.6782732815,1161030.6782732815,0.0,AMBER.BO
2020-10-13,1980.0,1991.699951171875,5869,1.0066462318461635,1358224.1666749218,1423929.360382041,-65705.19370711921,1997.8961463341345,1933.7882295496324,10056.0,False,1.0,1161030.6782732815,1161030.6782732815,0.0,AMBER.BO
2020-10-14,1980.0,1979.4000244140625,4003,0.993824407762537,1349836.3280544693,1423929.360382041,-74093.03232757165,2005.1769174429087,1938.519111184513,9795.4,False,1.0,1161030.6782732815,1161030.6782732815,0.0,AMBER.BO
2020-10-15,1985.0,1996.75,2095,1.0087652699666272,1361668.0078806276,1423929.360382041,-62261.35250141332,2008.8846059945913,1944.358818502987,7396.0,False,1.0,1161030.6782732815,1161030.6782732815,0.0,AMBER.BO
2020-10-16,2300.0,2180.10009765625,26733,1.0918242632559159,1486702.1695034169,1486702.1695034169,0.0,2019.9153864933894,1954.9573507869945,9938.6,True,1.0,1161030.6782732815,1161030.6782732815,0.0,AMBER.BO
2020-10-19,2238.0,2459.35009765625,59055,1.1280904488285708,1677134.5176695194,1677134.5176695194,0.0,2049.9115553635816,1976.3161764705883,15427.8,True,1.1280904488285708,1309747.618957046,1309747.618957046,0.0,AMBER.BO
2020-10-20,2399.949951171875,2457.25,32518,0.9991460761693703,1675702.3725377098,1677134.5176695194,-1432.145131809637,2082.238478440505,1995.8088235294117,18426.5,True,0.9991460761693703,1308629.194253108,1309747.618957046,-1118.4247039379552,AMBER.BO
2020-10-21,2482.0,2244.64990234375,47654,0.9134804770958388,1530721.4027363763,1677134.5176695194,-146413.11493314314,2098.0269305889424,2008.3911743164062,23062.5,True,0.9134804770958388,1195407.2207078724,1309747.618957046,-114340.39824917354,AMBER.BO
2020-10-22,2261.550048828125,2318.60009765625,15791,1.032945091007415,1581151.158656524,1677134.5176695194,-95983.35901299538,2115.7615497295674,2023.3044110466453,23919.0,False,1.0,1195407.2207078724,1309747.618957046,-114340.39824917354,AMBER.BO
2020-10-23,2327.85009765625,2331.35009765625,14602,1.0054990077904715,1589845.9211958896,1677134.5176695194,-87288.59647362982,2137.411564753606,2037.8852969898896,22856.9,False,1.0,1195407.2207078724,1309747.618957046,-114340.39824917354,AMBER.BO
2020-10-26,2353.0,2283.75,6869,0.9795826042154272,1557385.4077863442,1677134.5176695194,-119749.10988317523,2157.4769474909854,2051.0029440487133,21518.9,False,1.0,1195407.2207078724,1309747.618957046,-114340.39824917354,AMBER.BO
2020-10-27,2270.199951171875,2190.550048828125,12809,0.95918995022578,1493828.4317769397,1677134.5176695194,-183306.08589257975,2175.7423377403848,2060.169121237362,22212.9,False,1.0,1195407.2207078724,1309747.618957046,-114340.39824917354,AMBER.BO
2020-10-28,2190.0,2158.60009765625,4095,0.985414644514072,1472040.4130644866,1677134.5176695194,-205094.10460503283,2197.7384972205527,2066.6602998621324,22222.1,False,1.0,1195407.2207078724,1309747.618957046,-114340.39824917354,AMBER.BO
2020-10-29,2139.64990234375,2196.60009765625,7620,1.0176040017978594,1497954.2151425956,1677134.5176695194,-179180.30252692383,2214.5115778996396,2075.3764792049633,22774.6,False,1.0,1195407.2207078724,1309747.618957046,-114340.39824917354,AMBER.BO
2020-10-30,2215.0,2176.0,3502,0.990621826122001,1483906.140051707,1677134.5176695194,-193228.37761781248,2228.6885047325723,2087.3808916877297,20451.5,False,1.0,1195407.2207078724,1309747.618957046,-114340.39824917354,AMBER.BO
2020-11-02,2194.0,2100.39990234375,3698,0.9652573080623851,1432351.246163555,1677134.5176695194,-244783.27150596445,2237.9961876502402,2091.561771168428,14915.8,False,1.0,1195407.2207078724,1309747.618957046,-114340.39824917354,AMBER.BO
2020-11-03,2140.0,2259.85009765625,21938,1.0759142081155955,1541087.0567594478,1677134.5176695194,-136047.46091007162,2258.234656700721,2097.3014813591453,13857.8,True,1.0,1195407.2207078724,1309747.618957046,-114340.39824917354,AMBER.BO
2020-11-04,2248.0,2250.300048828125,12318,0.9957740343759838,1534574.475833966,1677134.5176695194,-142560.04183555348,2263.6346529447114,2104.076484231388,10324.2,True,0.9957740343759838,1190355.47088646,1309747.618957046,-119392.14807058591,AMBER.BO
2020-11-05,2247.0,2265.199951171875,8199,1.0066212958363083,1544735.3474213104,1677134.5176695194,-132399.17024820903,2248.7000262920674,2112.473543054917,9565.0,False,1.0,1190355.47088646,1309747.618957046,-119392.14807058591,AMBER.BO
2020-11-06,2320.800048828125,2317.800048828125,6971,1.023220951258205,1580605.571630607,1677134.5176695194,-96528.94603891252,2237.973106971154,2120.5206047506895,8801.9,False,1.0,1190355.47088646,1309747.618957046,-119392.14807058591,AMBER.BO
2020-11-09,2274.949951171875,2183.64990234375,14574,0.9421217776951032,1489122.930979412,1677134.5176695194,-188011.58669010736,2233.280799278846,2126.1191298540903,9572.4,True,1.0,1190355.47088646,1309747.618957046,-119392.14807058591,AMBER.BO
2020-11-10,2220.0,2173.699951171875,4811,0.9954434311282245,1482337.6397858644,1677134.5176695194,-194796.87788365502,2222.1346341646636,2132.0161886776195,8772.6,False,1.0,1190355.47088646,1309747.618957046,-119392.14807058591,AMBER.BO
2020-11-11,2194.0,2271.300048828125,6394,1.0449004461741063,1548895.2611929213,1677134.5176695194,-128239.2564765981,2217.515399639423,2140.229423971737,9002.5,False,1.0,1190355.47088646,1309747.618957046,-119392.14807058591,AMBER.BO
2020-11-12,2270.0,2239.5,15545,0.9859991863054235,1527209.4672085468,1677134.5176695194,-149925.0504609726,2214.111553485577,2150.663247501149,9795.0,True,1.0,1190355.47088646,1309747.618957046,-119392.14807058591,AMBER.BO
2020-11-13,2247.449951171875,2310.25,5765,1.031591873185979,1575456.8750250258,1677134.5176695194,-101677.64264449361,2223.3192420372598,2161.3014813591453,10021.3,False,1.0,1190355.47088646,1309747.618957046,-119392.14807058591,AMBER.BO
2020-11-14,2320.0,2321.39990234375,1640,1.004826275227248,1583060.4635125566,1677134.5176695194,-94074.05415696278,2235.842303936298,2169.6750093347887,9815.5,False,1.0,1190355.47088646,1309747.618957046,-119392.14807058591,AMBER.BO
2020-11-17,2316.300048828125,2286.35009765625,6114,0.9849014361325196,1559158.5239981292,1677134.5176695194,-117975.99367139023,2242.746150090144,2176.0558974322153,8233.1,False,1.0,1190355.47088646,1309747.618957046,-119392.14807058591,AMBER.BO
2020-11-18,2274.25,2254.60009765625,4942,0.9861132378490297,1537506.8604197092,1677134.5176695194,-139627.65724981017,2248.7923114483174,2182.455900304458,7495.5,False,1.0,1190355.47088646,1309747.618957046,-119392.14807058591,AMBER.BO
2020-11-19,2250.0,2184.699951171875,2742,0.9689966541928925,1489839.0035453169,1677134.5176695194,-187295.51412420254,2255.2769305889424,2186.7294275620407,6949.8,False,1.0,1190355.47088646,1309747.618957046,-119392.14807058591,AMBER.BO
2020-11-20,2179.0,2165.449951171875,6946,0.991188721366669,1476711.6169662748,1677134.5176695194,-200422.9007032446,2248.015380859375,2189.005895278033,6947.3,False,1.0,1190355.47088646,1309747.618957046,-119392.14807058591,AMBER.BO
2020-11-23,2176.0,2230.14990234375,11067,1.0298782944102962,1520833.2414170979,1677134.5176695194,-156301.27625242155,2246.465369591346,2194.3073658662684,6596.6,True,1.0,1190355.47088646,1309747.618957046,-119392.14807058591,AMBER.BO
2020-11-24,2247.949951171875,2227.14990234375,2058,0.9986547989456461,1518787.414937247,1677134.5176695194,-158347.10273227235,2243.5384427584136,2200.3147152171414,6321.3,False,1.0,1190355.47088646,1309747.618957046,-119392.14807058591,AMBER.BO
2020-11-25,2252.39990234375,2171.699951171875,22656,0.9751027305734913,1480973.7554659639,1677134.5176695194,-196160.76220355555,2232.2999737079326,2206.7441262637867,7947.5,True,1.0,1190355.47088646,1309747.618957046,-119392.14807058591,AMBER.BO
2020-11-26,2172.35009765625,2169.550048828125,5580,0.9990100371174251,1479507.646417985,1677134.5176695194,-197626.87125153444,2231.215369591346,2215.476479923024,6951.0,False,1.0,1190355.47088646,1309747.618957046,-119392.14807058591,AMBER.BO
2020-11-27,2170.050048828125,2398.0,64613,1.1052983088798858,1635297.2995606589,1677134.5176695194,-41837.21810886054,2248.469219501202,2227.8132431927847,12835.8,True,1.0,1190355.47088646,1309747.618957046,-119392.14807058591,AMBER.BO
2020-12-01,2424.0,2436.75,7417,1.01615929941618,1661722.5582587305,1677134.5176695194,-15411.959410788957,2261.1961388221152,2240.9029505112594,13413.5,False,1.0,1190355.47088646,1309747.618957046,-119392.14807058591,AMBER.BO
2020-12-02,2435.10009765625,2376.75,2734,0.9753770390889505,1620806.0286617165,1677134.5176695194,-56328.48900780291,2271.7538311298076,2252.589714499081,13075.5,False,1.0,1190355.47088646,1309747.618957046,-119392.14807058591,AMBER.BO
2020-12-03,2399.0,2315.14990234375,2647,0.9740822140922478,1578798.325012868,1677134.5176695194,-98336.19265665137,2272.1307466947114,2261.954417509191,12846.0,False,1.0,1190355.47088646,1309747.618957046,-119392.14807058591,AMBER.BO
2020-12-04,2325.0,2324.949951171875,5872,1.0042330083327236,1585481.3914783376,1677134.5176695194,-91653.12619118183,2272.403827373798,2266.214707318474,13159.0,False,1.0,1190355.47088646,1309747.618957046,-119392.14807058591,AMBER.BO
2020-12-07,2335.0,2291.050048828125,3328,0.9854190829670708,1562363.618851939,1677134.5176695194,-114770.89881758043,2272.765362079327,2261.264705882353,12797.2,False,1.0,1190355.47088646,1309747.618957046,-119392.14807058591,AMBER.BO
2020-12-08,2345.0,2327.5,11060,1.0159097140590705,1587220.377284168,1677134.5176695194,-89914.14038535138,2278.373046875,2257.448529411765,12796.5,False,1.0,1190355.47088646,1309747.618957046,-119392.14807058591,AMBER.BO
2020-12-09,2364.89990234375,2308.60009765625,8151,0.9918797412056928,1574331.7370570228,1677134.5176695194,-102802.78061249666,2287.903827373798,2259.329417509191,13405.8,False,1.0,1190355.47088646,1309747.618957046,-119392.14807058591,AMBER.BO
2020-12-10,2332.0,2333.449951171875,6451,1.0107640355472796,1591277.8998379149,1677134.5176695194,-85856.61783160456,2300.826904296875,2259.7661779067093,11785.3,False,1.0,1190355.47088646,1309747.618957046,-119392.14807058591,AMBER.BO
2020-12-11,2350.0,2306.050048828125,3112,0.9882577715755207,1572592.7512511925,1677134.5176695194,-104541.76641832688,2306.6653771033652,2259.0220588235293,11538.5,False,1.0,1190355.47088646,1309747.618957046,-119392.14807058591,AMBER.BO
2020-12-14,2359.949951171875,2320.050048828125,3020,1.006070987057334,1582139.941490496,1677134.5176695194,-94994.57617902337,2313.811542217548,2260.089707318474,5379.2,False,1.0,1190355.47088646,1309747.618957046,-119392.14807058591,AMBER.BO
2020-12-15,2340.0,2325.050048828125,2222,1.0021551259217556,1585549.652290247,1677134.5176695194,-91584.8653792725,2325.607703575721,2264.0455896714157,4859.7,False,1.0,1190355.47088646,1309747.618957046,-119392.14807058591,AMBER.BO
2020-12-16,2353.949951171875,2354.75,5765,1.0127738975712994,1605803.301142812,1677134.5176695194,-71331.2165267074,2339.8538536658652,2269.8147044462316,5162.8,True,1.0,1190355.47088646,1309747.618957046,-119392.14807058591,AMBER.BO
2020-12-17,2358.60009765625,2349.14990234375,2957,0.9976217867475315,1601984.3584511767,1677134.5176695194,-75150.15921834274,2336.096153846154,2274.3014634076285,5193.8,False,1.0,1190355.47088646,1309747.618957046,-119392.14807058591,AMBER.BO
2020-12-18,2353.0,2353.35009765625,6708,1.0017879639389167,1604848.648714796,1677134.5176695194,-72285.86895472347,2329.6807767427886,2279.5176427504593,5277.4,True,1.0,1190355.47088646,1309747.618957046,-119392.14807058591,AMBER.BO
2020-12-21,2321.199951171875,2330.64990234375,16145,0.9903540933688074,1589368.4284920974,1677134.5176695194,-87766.08917742199,2326.1346153846152,2286.289701573989,6559.1,True,0.9903540933688074,1178873.4131563602,1309747.618957046,-130874.2058006858,AMBER.BO
2020-12-22,2330.64990234375,2283.64990234375,7887,0.9798339510568551,1557317.1469744365,1677134.5176695194,-119817.37069508294,2323.7115384615386,2286.9896958295035,6241.8,True,0.9798339510568551,1155100.1942088765,1309747.618957046,-154647.4247481695,AMBER.BO
2020-12-23,2291.89990234375,2309.85009765625,1398,1.0114729474450572,1575184.1647569607,1677134.5176695194,-101950.35291255871,2322.550011268029,2288.74116785386,5566.5,False,1.0,1155100.1942088765,1309747.618957046,-154647.4247481695,AMBER.BO
2020-12-24,2318.199951171875,2342.10009765625,10994,1.0139619449905963,1597176.7994153558,1677134.5176695194,-79957.71825416363,2326.4769381009614,2291.0029368681066,6020.8,True,1.0,1155100.1942088765,1309747.618957046,-154647.4247481695,AMBER.BO
2020-12-28,2363.449951171875,2412.39990234375,19955,1.0300157131447325,1645117.200068029,1677134.5176695194,-32017.3176014903,2333.0076998197114,2293.785285500919,7705.1,True,1.0300157131447325,1189771.350291675,1309747.618957046,-119976.268665371,AMBER.BO
