Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-27,563.4000244140625,555.0,145740,0.98736883847302,992223.1594246865,1040225.2632199196,-48002.10379523318,562.6999981219952,,102064.9,False,1.0,1000000.0,1000000.0,0.0,MFSL.BO,False,False,False
2020-07-28,567.0,567.3499755859375,145300,1.0222522082629504,1014302.3158115272,1040225.2632199196,-25922.947408392443,563.296151968149,,114382.7,False,1.0,1000000.0,1000000.0,0.0,MFSL.BO,False,False,False
2020-07-29,567.0999755859375,562.2000122070312,25878,0.9909227750056964,1005095.2654786627,1040225.2632199196,-35129.99774125696,563.3692298302284,,103473.5,False,1.0,1000000.0,1000000.0,0.0,MFSL.BO,False,False,False
2020-07-30,568.5,562.7999877929688,50976,1.0010671924100147,1006167.8955173232,1040225.2632199196,-34057.36770259647,563.530766413762,,75845.7,False,1.0,1000000.0,1000000.0,0.0,MFSL.BO,False,False,False
2020-07-31,566.0,557.75,49990,0.9910270293132515,997139.5804848988,1040225.2632199196,-43085.68273502088,563.9423029972957,,72932.7,False,1.0,1000000.0,1000000.0,0.0,MFSL.BO,False,False,False
2020-08-03,558.0,542.5999755859375,17740,0.9728372489214477,970054.5262696155,1040225.2632199196,-70170.73695030413,564.5269165039062,,70888.0,False,1.0,1000000.0,1000000.0,0.0,MFSL.BO,False,False,False
2020-08-04,547.2999877929688,539.0499877929688,136349,0.9934574494052728,963707.8954518525,1040225.2632199196,-76517.36776806717,561.234609750601,,80035.8,False,1.0,1000000.0,1000000.0,0.0,MFSL.BO,False,False,False
2020-08-05,535.2999877929688,548.9000244140625,6891598,1.0182729558374033,981317.687265601,1040225.2632199196,-58907.57595431863,559.2307645357572,,758626.0,False,1.0,1000000.0,1000000.0,0.0,MFSL.BO,False,False,False
2020-08-06,547.0,539.3499755859375,45307,0.982601478587436,964244.2104711826,1040225.2632199196,-75981.05274873704,556.9423029972957,,758433.6,False,1.0,1000000.0,1000000.0,0.0,MFSL.BO,False,False,False
2020-08-07,540.0999755859375,535.7999877929688,20963,0.9934180254868611,957897.5796534194,1040225.2632199196,-82327.6835665002,554.4499934269832,,752984.1,False,1.0,1000000.0,1000000.0,0.0,MFSL.BO,False,False,False
2020-08-10,540.0499877929688,528.7000122070312,21218,0.9867488321244963,945204.3180178932,1040225.2632199196,-95020.9452020264,551.6153799203726,,740531.9,False,1.0,1000000.0,1000000.0,0.0,MFSL.BO,False,False,False
2020-08-11,532.0,530.2999877929688,58220,1.0030262446548062,948064.7375329947,1040225.2632199196,-92160.52568692493,548.6076847956731,,731823.9,False,1.0,1000000.0,1000000.0,0.0,MFSL.BO,False,False,False
2020-08-12,534.5,530.4500122070312,40568,1.0002829048039146,948332.9496016648,1040225.2632199196,-91892.31361825485,546.1730722280649,,733292.9,False,1.0,1000000.0,1000000.0,0.0,MFSL.BO,False,False,False
2020-08-13,531.5,529.9500122070312,37385,0.9990574041125578,947439.0548634444,1040225.2632199196,-92786.20835647522,544.2461500901443,,731933.8,False,1.0,1000000.0,1000000.0,0.0,MFSL.BO,False,False,False
2020-08-14,531.0499877929688,522.5999755859375,24769,0.986130698270043,934298.736740798,1040225.2632199196,-105926.52647912165,540.8038423978365,,729411.7,False,1.0,1000000.0,1000000.0,0.0,MFSL.BO,False,False,False
2020-08-17,528.0,520.7000122070312,11631,0.9963644020901914,930902.0022063663,1040225.2632199196,-109323.26101355336,537.6115347055288,,728800.8,False,1.0,1000000.0,1000000.0,0.0,MFSL.BO,False,False,False
2020-08-18,522.2999877929688,543.75,42335,1.0442673079558216,972110.5278147263,1040225.2632199196,-68114.73540519329,536.1461510291466,,719399.4,False,1.0,1000000.0,1000000.0,0.0,MFSL.BO,False,False,False
2020-08-19,549.4000244140625,540.3499755859375,45731,0.9937470815373564,966031.9999476235,1040225.2632199196,-74193.26327229617,534.8076876126803,,34812.7,False,1.0,1000000.0,1000000.0,0.0,MFSL.BO,False,False,False
2020-08-20,537.0,537.75,21508,0.9951883488416592,961383.7909560811,1040225.2632199196,-78841.47226383851,534.4346125676082,,32432.8,False,1.0,1000000.0,1000000.0,0.0,MFSL.BO,False,False,False
2020-08-21,542.0,557.4000244140625,256016,1.0365411890545095,996513.8978153483,1040225.2632199196,-43711.36540457129,535.8461538461538,550.56470265108,55938.1,False,1.0,1000000.0,1000000.0,0.0,MFSL.BO,False,True,False
2020-08-24,557.4000244140625,549.7000122070312,41897,0.9861858416401659,982747.8970231516,1040225.2632199196,-57477.36619676801,535.9076913686899,550.2808801987592,58006.0,False,1.0,1000000.0,1000000.0,0.0,MFSL.BO,False,True,False
2020-08-25,566.0,620.5999755859375,498375,1.1289793738483738,1109502.1054320037,1109502.1054320037,0.0,542.1576913686899,552.4455853630515,102021.5,False,1.0,1000000.0,1000000.0,0.0,MFSL.BO,False,True,False
2020-08-26,617.4500122070312,619.5499877929688,103020,0.9983081085493479,1107624.9483053428,1109502.1054320037,-1877.1571266609244,548.5999990609976,554.2088210161994,108266.7,False,1.0,1000000.0,1000000.0,0.0,MFSL.BO,False,True,False
2020-08-27,615.0999755859375,603.5,164259,0.9740941197494913,1078930.949032069,1109502.1054320037,-30571.156399934785,554.3538442758413,555.451468075023,120954.1,False,1.0,1000000.0,1000000.0,0.0,MFSL.BO,False,True,False
2020-08-28,614.6500244140625,598.2999877929688,77938,0.991383575464737,1069634.4219309743,1109502.1054320037,-39867.68350102939,559.5846135066106,556.5573497099035,126271.0,False,1.0,1000000.0,1000000.0,0.0,MFSL.BO,True,False,False
2020-08-31,604.0,587.5,151758,0.9819488751239857,1050326.317409015,1109502.1054320037,-59175.78802298871,563.9730741060697,557.5897019330193,140283.7,True,1.0,1000000.0,1000000.0,0.0,MFSL.BO,True,False,False
2020-09-01,586.5,603.0,121283,1.0263829787234042,1078037.0542938483,1109502.1054320037,-31465.051138155395,569.5923039362981,559.5897019330193,148178.5,False,1.0,1000000.0,1000000.0,0.0,MFSL.BO,True,False,False
2020-09-02,612.0,595.5,122804,0.9875621890547264,1064628.633220542,1109502.1054320037,-44873.47221146175,575.1999981219952,559.9911732393152,155885.8,False,1.0,1000000.0,1000000.0,0.0,MFSL.BO,True,False,False
2020-09-03,597.4000244140625,614.4000244140625,150349,1.0317380762620696,1098417.8979724783,1109502.1054320037,-11084.207459525438,582.4076913686899,561.1514677159927,168769.9,False,1.0,1000000.0,1000000.0,0.0,MFSL.BO,True,False,False
2020-09-04,602.5999755859375,593.7999877929688,37527,0.9664712958943329,1061589.3692869903,1109502.1054320037,-47912.73614501348,586.2576904296875,561.8779386632583,146921.0,False,1.0,1000000.0,1000000.0,0.0,MFSL.BO,True,False,False
2020-09-07,594.1500244140625,591.0999755859375,107687,0.9954529938320366,1056762.3158769978,1109502.1054320037,-52739.78955500596,590.1615365835337,562.551466997932,153500.0,False,1.0,1000000.0,1000000.0,0.0,MFSL.BO,True,False,False
2020-09-08,590.0,583.0999755859375,51835,0.9864659104543696,1042460.0000654709,1109502.1054320037,-67042.1053665328,593.6499962439904,563.0676431094898,108846.0,False,1.0,1000000.0,1000000.0,0.0,MFSL.BO,True,False,False
2020-09-09,584.0,594.8499755859375,25718,1.0201509183535684,1063466.5264136512,1109502.1054320037,-46035.57901835255,596.53076171875,563.8161710851333,101115.8,False,1.0,1000000.0,1000000.0,0.0,MFSL.BO,True,False,False
2020-09-10,591.0,588.7999877929688,33644,0.9898293888521902,1052650.4219047858,1109502.1054320037,-56851.683527217945,599.5384521484375,564.6014655618106,88054.3,False,1.0,1000000.0,1000000.0,0.0,MFSL.BO,True,False,False
2020-09-11,584.0499877929688,597.5999755859375,42872,1.0149456317517163,1068382.9474738636,1109502.1054320037,-41119.15795814013,597.7692213792068,565.8544060202206,84547.7,False,1.0,1000000.0,1000000.0,0.0,MFSL.BO,True,False,False
2020-09-14,600.1500244140625,620.3499755859375,79105,1.0380689439916626,1109055.1580628937,1109502.1054320037,-446.94736911007203,597.8307589017428,567.4132295496323,77282.4,True,1.0,1000000.0,1000000.0,0.0,MFSL.BO,True,False,False
2020-09-15,621.7999877929688,618.5,38598,0.9970178517631275,1105747.791178682,1109502.1054320037,-3754.314253321849,598.984605055589,569.0691115435432,69013.9,False,1.0,1000000.0,1000000.0,0.0,MFSL.BO,True,False,False
2020-09-16,621.0999755859375,620.5499877929688,94527,1.0033144507566187,1109412.7377817836,1109502.1054320037,-89.36765022017062,600.6961435171274,570.7676409553079,66186.2,True,1.0,1000000.0,1000000.0,0.0,MFSL.BO,True,False,False
2020-09-17,619.0,622.0499877929688,23981,1.0024172105865876,1112094.421996445,1112094.421996445,0.0,603.3538348858173,572.6588170668658,53549.4,False,1.0,1000000.0,1000000.0,0.0,MFSL.BO,True,False,False
2020-09-18,630.0,609.9500122070312,23931,0.9805482263107693,1090462.2129787144,1112094.421996445,-21632.20901773055,603.8884512094351,574.639700496898,52189.8,False,1.0,1000000.0,1000000.0,0.0,MFSL.BO,True,False,False
2020-09-21,610.0,600.0499877929688,102862,0.9837691217051698,1072763.0535147456,1112094.421996445,-39331.36848169938,604.2384502704327,576.4338181439568,51707.3,True,1.0,1000000.0,1000000.0,0.0,MFSL.BO,True,False,False
2020-09-22,591.1500244140625,593.75,680688,0.9895008950568591,1061500.00163677,1112094.421996445,-50594.42035967484,602.6499868539663,577.752935072955,114592.6,True,0.9895008950568591,989500.8950568591,1000000.0,-10499.104943140876,MFSL.BO,True,False,False
2020-09-23,594.0,588.7000122070312,933947,0.9914947574013158,1052471.6866043457,1112094.421996445,-59622.73539209925,602.2576810396635,579.2044067382812,205415.5,True,0.9914947574013158,981084.9498927854,1000000.0,-18915.0501072146,MFSL.BO,True,False,False
2020-09-24,580.0,580.2999877929688,63839,0.985731231119614,1037454.2113550382,1112094.421996445,-74640.21064140671,601.4269127478966,580.513230267693,208435.0,False,1.0,981084.9498927854,1000000.0,-18915.0501072146,MFSL.BO,True,False,False
2020-09-25,573.25,593.5499877929688,24136,1.0228330178850997,1061142.4219178797,1112094.421996445,-50952.00007856521,602.2307598407452,582.4205824908088,206561.4,False,1.0,981084.9498927854,1000000.0,-18915.0501072146,MFSL.BO,True,False,False
2020-09-28,606.0499877929688,620.6500244140625,4884929,1.045657547263814,1109591.5822002336,1112094.421996445,-2502.8397962113377,604.2153789813702,585.0779365090763,687143.8,True,1.0,981084.9498927854,1000000.0,-18915.0501072146,MFSL.BO,True,False,False
2020-09-29,620.0499877929688,604.75,34475,0.9743816582798442,1081165.6858776198,1112094.421996445,-30928.736118825153,605.4423029972957,587.263230267693,686731.5,False,1.0,981084.9498927854,1000000.0,-18915.0501072146,MFSL.BO,True,False,False
2020-09-30,610.0,612.3499755859375,101788,1.0125671361487185,1094752.8422513665,1112094.421996445,-17341.57974507846,606.576918381911,589.6867586023667,687457.6,False,1.0,981084.9498927854,1000000.0,-18915.0501072146,MFSL.BO,True,False,False
2020-10-01,617.9000244140625,618.0999755859375,29474,1.0093900550816517,1105032.6317409014,1112094.421996445,-7061.790255543543,606.4038414588341,592.4955821317785,688006.9,False,1.0,981084.9498927854,1000000.0,-18915.0501072146,MFSL.BO,True,False,False
2020-10-05,614.0,611.75,27208,0.9897266205520912,1093680.2122127058,1112094.421996445,-18414.209783739178,605.8846106896034,595.1735229492188,688334.6,False,1.0,981084.9498927854,1000000.0,-18915.0501072146,MFSL.BO,True,False,False
2020-10-06,611.5,621.0,152256,1.0151205557825909,1110217.264869784,1112094.421996445,-1877.1571266609244,605.9192270132212,597.4455817727481,693274.0,False,1.0,981084.9498927854,1000000.0,-18915.0501072146,MFSL.BO,True,False,False
2020-10-07,621.0,609.5,28663,0.9814814814814815,1089657.685890714,1112094.421996445,-22436.73610573099,604.953843336839,599.4794060202206,628071.5,False,1.0,981084.9498927854,1000000.0,-18915.0501072146,MFSL.BO,True,False,False
2020-10-08,610.0,606.0499877929688,28943,0.9943396026135665,1083489.7903733908,1112094.421996445,-28604.631623054156,604.6538414588341,601.488229190602,537571.1,False,1.0,981084.9498927854,1000000.0,-18915.0501072146,MFSL.BO,True,False,False
2020-10-09,606.5,601.6500244140625,17715,0.9927399332274068,1075623.582147857,1112094.421996445,-36470.83984858799,604.7769211989182,602.7896997788373,532958.7,False,1.0,981084.9498927854,1000000.0,-18915.0501072146,MFSL.BO,True,False,False
2020-10-12,600.0,588.3499755859375,20005,0.9778940442309835,1051845.8948167856,1112094.421996445,-60248.527179659344,604.3615347055288,603.9264634076287,532545.6,False,1.0,981084.9498927854,1000000.0,-18915.0501072146,MFSL.BO,True,False,False
2020-10-13,585.0,585.8499755859375,20325,0.9957508284121024,1047376.4211256834,1112094.421996445,-64718.00087076158,604.1423011192909,602.9044045840992,46085.2,False,1.0,981084.9498927854,1000000.0,-18915.0501072146,MFSL.BO,True,False,False
2020-10-14,575.2000122070312,596.3499755859375,31162,1.0179226771999068,1066148.2106283128,1112094.421996445,-45946.21136813215,605.3769155649038,602.2220512838925,45753.9,False,1.0,981084.9498927854,1000000.0,-18915.0501072146,MFSL.BO,True,False,False
2020-10-15,599.75,578.5499877929688,26012,0.9701517757664372,1034325.5797712669,1112094.421996445,-77768.84222517803,604.2230694110577,601.4882273954504,38176.3,False,1.0,981084.9498927854,1000000.0,-18915.0501072146,MFSL.BO,True,False,False
2020-10-16,586.0,579.3499755859375,15212,1.0013827461928062,1035755.7895288176,1112094.421996445,-76338.63246762729,601.046142578125,600.9308740952436,36750.1,False,1.0,981084.9498927854,1000000.0,-18915.0501072146,MFSL.BO,True,False,False
2020-10-19,586.0999755859375,587.0,8277,1.0132044959634727,1049432.4226707944,1112094.421996445,-62661.99932565051,599.6807579627404,600.9161682128906,34857.0,False,1.0,981084.9498927854,1000000.0,-18915.0501072146,MFSL.BO,False,True,False
2020-10-20,581.0499877929688,580.0999755859375,12777,0.988245273570592,1037096.6316361486,1112094.421996445,-74997.79036029638,597.1999887319712,600.2426380830652,20909.1,False,1.0,981084.9498927854,1000000.0,-18915.0501072146,MFSL.BO,False,True,False
2020-10-21,584.4000244140625,574.2999877929688,23315,0.9900017444629085,1026727.4744963935,1112094.421996445,-85366.94750005146,593.8307589017428,599.6191083122702,20374.3,False,1.0,981084.9498927854,1000000.0,-18915.0501072146,MFSL.BO,False,True,False
2020-10-22,570.0,575.5,25431,1.0020895215610972,1028872.8436917245,1112094.421996445,-83221.57830472046,591.0422973632812,598.4749899471508,20023.1,False,1.0,981084.9498927854,1000000.0,-18915.0501072146,MFSL.BO,False,True,False
2020-10-23,576.1500244140625,590.4500122070312,31779,1.0259774321581776,1055600.3181881176,1112094.421996445,-56494.103808327345,588.6922983022837,598.3764612534467,21429.5,False,1.0,981084.9498927854,1000000.0,-18915.0501072146,MFSL.BO,False,True,False
2020-10-26,589.7999877929688,575.5999755859375,16426,0.9748496294113262,1029051.5789921643,1112094.421996445,-83042.84300428058,586.0846041165865,597.9205789005055,21071.6,False,1.0,981084.9498927854,1000000.0,-18915.0501072146,MFSL.BO,False,True,False
2020-10-27,575.0999755859375,577.7999877929688,14378,1.0038221200492439,1032984.7376639363,1112094.421996445,-79109.6843325086,583.9115271935096,597.7646969065946,20476.9,False,1.0,981084.9498927854,1000000.0,-18915.0501072146,MFSL.BO,False,True,False
2020-10-28,581.4000244140625,585.0,24382,1.0124610805800347,1045856.8437179126,1112094.421996445,-66237.57827853237,582.6307560847356,597.4749917423023,19798.9,False,1.0,981084.9498927854,1000000.0,-18915.0501072146,MFSL.BO,False,True,False
2020-10-29,581.75,591.0999755859375,20923,1.0104273086939102,1056762.3158769978,1112094.421996445,-55332.106119447155,582.842294546274,597.5426384420956,19290.0,False,1.0,981084.9498927854,1000000.0,-18915.0501072146,MFSL.BO,False,True,False
2020-10-30,591.3499755859375,590.6500244140625,32863,0.9992387900685853,1055957.8979070075,1112094.421996445,-56136.524089437444,583.2115290715144,597.338228113511,21055.1,False,1.0,981084.9498927854,1000000.0,-18915.0501072146,MFSL.BO,False,True,False
2020-11-02,605.0,600.4500122070312,74371,1.0165918689374314,1073478.212952526,1112094.421996445,-38616.209043918876,583.5269165039062,596.752935072955,27664.5,False,1.0,981084.9498927854,1000000.0,-18915.0501072146,MFSL.BO,False,True,False
2020-11-03,607.0,602.3499755859375,18429,1.0031642323928394,1076874.9474869578,1112094.421996445,-35219.47450948716,585.3576847956731,596.2779343548943,28229.7,False,1.0,981084.9498927854,1000000.0,-18915.0501072146,MFSL.BO,False,True,False
2020-11-04,604.0,613.8499755859375,15949,1.0190918908709399,1097434.5264660276,1112094.421996445,-14659.895530417329,588.0115309495193,596.0808751723346,27493.1,False,1.0,981084.9498927854,1000000.0,-18915.0501072146,MFSL.BO,False,True,False
2020-11-05,620.9000244140625,617.9500122070312,40805,1.0066792160693339,1104764.5287902413,1112094.421996445,-7329.893206203589,590.3923011192909,595.9602876551011,29030.5,False,1.0,981084.9498927854,1000000.0,-18915.0501072146,MFSL.BO,False,True,False
2020-11-06,618.0,621.2000122070312,12786,1.005259325084229,1110574.8445886746,1112094.421996445,-1519.5774077703245,593.5538423978365,596.2911700080423,27131.2,False,1.0,981084.9498927854,1000000.0,-18915.0501072146,MFSL.BO,False,True,False
2020-11-09,630.25,619.4000244140625,161727,0.9971024021931782,1107356.845354683,1112094.421996445,-4737.576641761931,597.0230759840745,596.8602887321921,41661.3,True,1.0,981084.9498927854,1000000.0,-18915.0501072146,MFSL.BO,True,False,False
2020-11-10,619.0,612.2000122070312,17643,0.9883758283447885,1094484.7393007067,1112094.421996445,-17609.682695738273,599.8461538461538,597.402936150046,41987.8,False,1.0,981084.9498927854,1000000.0,-18915.0501072146,MFSL.BO,True,False,False
2020-11-11,622.0,613.0,10836,1.001306742530247,1095914.9490582573,1112094.421996445,-16179.472938187653,601.5807682917668,598.1176416733686,40633.2,False,1.0,981084.9498927854,1000000.0,-18915.0501072146,MFSL.BO,True,False,False
2020-11-12,601.0,607.8499755859375,10416,0.9915986551157219,1086707.7896073828,1112094.421996445,-25386.632389062084,604.061537522536,598.9279354319852,39582.5,False,1.0,981084.9498927854,1000000.0,-18915.0501072146,MFSL.BO,True,False,False
2020-11-13,605.9500122070312,606.9000244140625,9195,0.9984371946861406,1085009.476899172,1112094.421996445,-27084.945097272983,606.3000018780048,599.3205835678998,37215.7,False,1.0,981084.9498927854,1000000.0,-18915.0501072146,MFSL.BO,True,False,False
2020-11-14,610.0,613.0499877929688,5872,1.0101334044018928,1096004.3167084774,1112094.421996445,-16090.105287967483,608.4576932466947,599.0970530790441,30365.8,False,1.0,981084.9498927854,1000000.0,-18915.0501072146,MFSL.BO,True,False,False
2020-11-17,609.0,612.9500122070312,19905,0.9998369209886172,1095825.5814080373,1112094.421996445,-16268.840588407591,610.1384652944712,599.3382299086627,30513.4,False,1.0,981084.9498927854,1000000.0,-18915.0501072146,MFSL.BO,True,False,False
2020-11-18,624.0,619.2000122070312,343310,1.0101965900571497,1106999.2656357929,1112094.421996445,-5095.156360652065,612.3346182016226,599.539701573989,63249.5,True,1.0,981084.9498927854,1000000.0,-18915.0501072146,MFSL.BO,True,False,False
2020-11-19,620.0,612.75,101269,0.9895833138244922,1095468.0016891472,1112094.421996445,-16626.420307297725,613.280771108774,599.3823493508731,69295.9,True,0.9895833138244922,970865.2958582385,1000000.0,-29134.704141761526,MFSL.BO,True,False,False
2020-11-20,613.9500122070312,618.2999877929688,40859,1.0090575076180641,1105390.211459792,1112094.421996445,-6704.210536652943,614.5076951246995,599.5749960506664,72103.2,False,1.0,970865.2958582385,1000000.0,-29134.704141761526,MFSL.BO,True,False,False
2020-11-23,619.0,633.0,108761,1.0237748867819052,1131670.7385870747,1131670.7385870747,0.0,615.9807739257812,599.9279372271369,66806.6,True,1.0,970865.2958582385,1000000.0,-29134.704141761526,MFSL.BO,True,False,False
2020-11-24,633.0,635.9500122070312,55625,1.0046603668357523,1136944.7393661772,1136944.7393661772,0.0,617.3653893103966,600.7058787626379,70604.8,False,1.0,970865.2958582385,1000000.0,-29134.704141761526,MFSL.BO,True,False,False
2020-11-25,650.0,630.0499877929688,47803,0.990722502868446,1126396.7378079721,1136944.7393661772,-10548.001558205113,618.046156663161,601.411761115579,74301.5,False,1.0,970865.2958582385,1000000.0,-29134.704141761526,MFSL.BO,True,False,False
2020-11-26,643.9500122070312,637.4000244140625,15345,1.0116657991643496,1139537.0559306187,1139537.0559306187,0.0,619.4307720477765,602.4632317038144,74794.4,False,1.0,970865.2958582385,1000000.0,-29134.704141761526,MFSL.BO,True,False,False
2020-11-27,641.0,648.7999877929688,533328,1.0178851003173177,1159917.7904912385,1159917.7904912385,0.0,622.2461547851562,604.2411732393152,127207.7,True,1.0,970865.2958582385,1000000.0,-29134.704141761526,MFSL.BO,True,False,False
2020-12-01,655.0,640.2000122070312,60771,0.9867447969362759,1144542.844641051,1159917.7904912385,-15374.945850187447,624.3384634164663,605.839703728171,132697.6,False,1.0,970865.2958582385,1000000.0,-29134.704141761526,MFSL.BO,True,False,False
2020-12-02,645.0,637.5499877929688,22847,0.995860630484953,1139805.1588812787,1159917.7904912385,-20112.63160995976,626.6230797400841,607.0514687930836,132991.8,False,1.0,970865.2958582385,1000000.0,-29134.704141761526,MFSL.BO,True,False,False
2020-12-03,639.7000122070312,634.8499755859375,47577,0.9957650188083635,1134978.1054712865,1159917.7904912385,-24939.685019952012,628.7730759840745,608.7073507869945,103418.5,False,1.0,970865.2958582385,1000000.0,-29134.704141761526,MFSL.BO,True,False,False
2020-12-04,637.0,637.4500122070312,25530,1.0040955134615765,1139626.4235808386,1159917.7904912385,-20291.36691039987,630.6500009390024,610.4161753934973,95844.6,False,1.0,970865.2958582385,1000000.0,-29134.704141761526,MFSL.BO,True,False,False
2020-12-07,639.5999755859375,648.5,197900,1.01733467343535,1159381.4754719082,1159917.7904912385,-536.3150193302426,633.3846153846154,612.224998922909,111548.7,True,1.0,970865.2958582385,1000000.0,-29134.704141761526,MFSL.BO,True,False,False
2020-12-08,653.0,637.0499877929688,151377,0.9823438516468292,1138911.2641430583,1159917.7904912385,-21006.526348180138,634.7576904296875,613.8999992819394,115810.3,True,0.9823438516468292,953723.5541636205,1000000.0,-46276.44583637954,MFSL.BO,True,False,False
2020-12-09,637.0,635.6500244140625,259499,0.9978024277439258,1136408.424346847,1159917.7904912385,-23509.366144391475,636.5192307692307,615.7044121237362,136197.7,True,0.9978024277439258,951627.6777410259,1000000.0,-48372.322258974076,MFSL.BO,True,False,False
2020-12-10,636.0,639.4500122070312,665518,1.0059781131865315,1143202.0025337203,1159917.7904912385,-16715.78795751813,638.1461557241587,617.5852948357077,197969.2,True,1.0059781131865315,957316.615709998,1000000.0,-42683.38429000205,MFSL.BO,True,False,False
2020-12-11,638.5,634.0,201969,0.9914770316631619,1133458.5280635157,1159917.7904912385,-26459.262427722802,638.2230788010818,618.8661768296186,216631.6,False,1.0,957316.615709998,1000000.0,-42683.38429000205,MFSL.BO,True,False,False
2020-12-14,630.5499877929688,636.5499877929688,216831,1.004022062764935,1138017.369404838,1159917.7904912385,-21900.421086400514,638.2692307692307,620.6588242474725,184981.9,True,1.0,957316.615709998,1000000.0,-42683.38429000205,MFSL.BO,True,False,False
2020-12-15,633.0,639.7000122070312,604289,1.0049485892301784,1143648.9499028306,1159917.7904912385,-16268.840588407824,639.0115403395432,622.4794132008273,239333.7,True,1.0049485892301784,962053.9824043713,1000000.0,-37946.01759562874,MFSL.BO,True,False,False
2020-12-16,642.0,641.2999877929688,865463,1.0025011342119838,1146509.3694179321,1159917.7904912385,-13408.421073306352,639.311537522536,624.1352951947381,323595.3,True,1.0025011342119838,964460.208533538,1000000.0,-35539.79146646196,MFSL.BO,True,False,False
2020-12-17,648.5999755859375,659.3499755859375,401750,1.0281459350328193,1178778.9476440877,1178778.9476440877,0.0,640.1230750450721,626.1426481359146,359012.6,True,1.0281459350328193,991605.8429046624,1000000.0,-8394.157095337636,MFSL.BO,True,False,False
2020-12-18,651.1500244140625,647.4000244140625,797779,0.9818761634725844,1157414.9506950274,1178778.9476440877,-21363.996949060354,640.6769221379207,627.8117657829733,436237.5,True,0.9818761634725844,973634.1407082282,1000000.0,-26365.859291771776,MFSL.BO,True,False,False
2020-12-21,648.25,644.4000244140625,732300,0.9953660798781786,1152051.5822657046,1178778.9476440877,-26727.36537838308,641.203848031851,629.1044132008273,489677.5,True,0.9953660798781786,969122.397872308,1000000.0,-30877.602127691964,MFSL.BO,True,False,False
2020-12-22,650.0,642.5,154506,0.9970514830197436,1148654.738613263,1178778.9476440877,-30124.209030824713,641.7923114483173,630.285296271829,489990.4,False,1.0,969122.397872308,1000000.0,-30877.602127691964,MFSL.BO,True,False,False
