Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2021-04-20,327.04998779296875,327.79998779296875,32146,1.0089258047121057,1044281.5997666697,1151481.4247694034,-107199.82500273373,337.0999967134916,339.4132340375115,44171.3,False,1.0,987835.3659995522,1057348.1929299964,-69512.82693044422,NAM-INDIA.BO,False,True,False
2021-04-22,327.0,325.6000061035156,33293,0.9932886462129993,1037273.0564973805,1151481.4247694034,-114208.36827202293,336.1384582519531,339.2897051642923,44518.1,False,1.0,987835.3659995522,1057348.1929299964,-69512.82693044422,NAM-INDIA.BO,False,True,False
2021-04-23,326.5,325.3999938964844,15660,0.9993857119063823,1036635.8720089437,1151481.4247694034,-114845.55276045972,334.71922654371997,338.74558751723345,41971.3,False,1.0,987835.3659995522,1057348.1929299964,-69512.82693044422,NAM-INDIA.BO,False,True,False
2021-04-26,328.20001220703125,330.5,37896,1.0156730368751574,1052883.1042570507,1151481.4247694034,-98598.32051235274,334.3307659442608,338.28088199391084,36647.0,False,1.0,987835.3659995522,1057348.1929299964,-69512.82693044422,NAM-INDIA.BO,False,True,False
2021-04-27,329.0,340.29998779296875,38803,1.029652005425019,1084103.1997763917,1151481.4247694034,-67378.22499301168,334.64999624399036,337.669116749483,34924.5,False,1.0,987835.3659995522,1057348.1929299964,-69512.82693044422,NAM-INDIA.BO,False,True,False
2021-04-28,346.0,341.1499938964844,47680,1.0024978140875889,1086811.0880211934,1151481.4247694034,-64670.336748210015,334.71922654371997,337.0720573874081,34483.9,False,1.0,987835.3659995522,1057348.1929299964,-69512.82693044422,NAM-INDIA.BO,False,True,False
2021-04-29,346.8999938964844,342.29998779296875,23629,1.0033709333637957,1090474.6557779473,1151481.4247694034,-61006.768991456134,333.5038405198317,336.76764544318706,33354.8,False,1.0,987835.3659995522,1057348.1929299964,-69512.82693044422,NAM-INDIA.BO,False,True,False
2021-04-30,342.0,341.3999938964844,15345,0.997370745169209,1087607.5200213878,1151481.4247694034,-63873.90474801557,332.6615318885216,336.38970408720127,30274.6,False,1.0,987835.3659995522,1057348.1929299964,-69512.82693044422,NAM-INDIA.BO,False,True,False
2021-05-03,341.0,338.29998779296875,22442,0.9909197241976062,1077731.7437748362,1151481.4247694034,-73749.68099456723,333.546147273137,336.0470563103171,28866.0,False,1.0,987835.3659995522,1057348.1929299964,-69512.82693044422,NAM-INDIA.BO,False,True,False
2021-05-04,338.29998779296875,339.75,26165,1.004286172803289,1082351.088264245,1151481.4247694034,-69130.33650515834,334.3499943659856,335.65293884277344,29305.9,False,1.0,987835.3659995522,1057348.1929299964,-69512.82693044422,NAM-INDIA.BO,False,True,False
2021-05-05,342.54998779296875,339.1000061035156,13039,0.9980868465151306,1080280.38450788,1151481.4247694034,-71201.04026152333,334.8653799203726,335.45882101619947,27395.2,False,1.0,987835.3659995522,1057348.1929299964,-69512.82693044422,NAM-INDIA.BO,False,True,False
2021-05-06,340.25,344.45001220703125,56649,1.0157770746305514,1097324.0487561817,1151481.4247694034,-54157.376013221685,335.4576885516827,335.5955864401425,29730.8,False,1.0,987835.3659995522,1057348.1929299964,-69512.82693044422,NAM-INDIA.BO,False,True,False
2021-05-07,345.45001220703125,350.70001220703125,46188,1.0181448679881115,1117234.8487610426,1151481.4247694034,-34246.57600836083,337.4423053448017,336.08676326976104,32783.6,True,1.0,987835.3659995522,1057348.1929299964,-69512.82693044422,NAM-INDIA.BO,True,False,False
2021-05-10,354.8999938964844,350.45001220703125,22217,0.9992871400305159,1116438.4167608484,1151481.4247694034,-35043.00800855504,339.1846149151142,336.6176461612477,31215.7,False,1.0,987835.3659995522,1057348.1929299964,-69512.82693044422,NAM-INDIA.BO,True,False,False
2021-05-11,345.1000061035156,349.1499938964844,35519,0.9962904315444028,1112296.9120274154,1151481.4247694034,-39184.51274198806,340.99615243765027,337.3838222728056,30887.3,True,1.0,987835.3659995522,1057348.1929299964,-69512.82693044422,NAM-INDIA.BO,True,False,False
2021-05-12,346.79998779296875,345.20001220703125,19878,0.988686863071737,1099713.344756765,1151481.4247694034,-51768.080012638355,342.5192307692308,337.94999874339385,28107.1,False,1.0,987835.3659995522,1057348.1929299964,-69512.82693044422,NAM-INDIA.BO,True,False,False
2021-05-14,342.0,341.5,42468,0.989281540914859,1087926.1122656062,1151481.4247694034,-63555.312503797235,343.36538461538464,338.1205866196576,29991.0,True,1.0,987835.3659995522,1057348.1929299964,-69512.82693044422,NAM-INDIA.BO,True,False,False
2021-05-17,344.3999938964844,346.1000061035156,24656,1.0134700032313781,1102580.4805133245,1151481.4247694034,-48900.94425607892,343.81153987004205,338.3102928610409,30922.1,False,1.0,987835.3659995522,1057348.1929299964,-69512.82693044422,NAM-INDIA.BO,True,False,False
2021-05-18,350.1000061035156,349.1000061035156,28492,1.0086680148716978,1112137.6645156578,1151481.4247694034,-39343.7602537456,344.42307927058295,338.72352869370405,31527.1,False,1.0,987835.3659995522,1057348.1929299964,-69512.82693044422,NAM-INDIA.BO,True,False,False
2021-05-19,349.1000061035156,351.3999938964844,34919,1.0065883350121936,1119464.8000291653,1151481.4247694034,-32016.62474023807,345.1230797400841,339.42793991986446,32402.5,True,1.0,987835.3659995522,1057348.1929299964,-69512.82693044422,NAM-INDIA.BO,True,False,False
2021-05-20,354.79998779296875,349.8500061035156,25690,0.995589106943965,1114526.9605162411,1151481.4247694034,-36954.46425316227,345.77308067908655,340.0029404584099,33667.6,False,1.0,987835.3659995522,1057348.1929299964,-69512.82693044422,NAM-INDIA.BO,True,False,False
2021-05-21,354.8999938964844,350.6000061035156,32897,1.0021437758665583,1116916.2565168245,1151481.4247694034,-34565.16825257894,346.719235933744,340.4294110466452,31292.4,True,1.0,987835.3659995522,1057348.1929299964,-69512.82693044422,NAM-INDIA.BO,True,False,False
2021-05-24,357.95001220703125,351.45001220703125,24677,1.0024244326546436,1119624.1447616261,1151481.4247694034,-31857.28000777727,347.6192368727464,340.82205828498394,29141.3,False,1.0,987835.3659995522,1057348.1929299964,-69512.82693044422,NAM-INDIA.BO,True,False,False
2021-05-25,350.70001220703125,348.8500061035156,23032,0.9926020599994061,1111341.2325154634,1151481.4247694034,-40140.19225394004,348.3692368727464,340.96911710851333,29222.8,False,1.0,987835.3659995522,1057348.1929299964,-69512.82693044422,NAM-INDIA.BO,True,False,False
2021-05-26,348.0,349.04998779296875,22421,1.0005732598135422,1111978.319783197,1151481.4247694034,-39503.104986206396,348.72308114858777,341.3661759320427,27913.0,False,1.0,987835.3659995522,1057348.1929299964,-69512.82693044422,NAM-INDIA.BO,True,False,False
2021-05-27,348.45001220703125,347.75,9137,0.9962756400560604,1107836.9122704673,1151481.4247694034,-43644.51249893615,348.49615713266223,341.70735258214614,26838.9,False,1.0,987835.3659995522,1057348.1929299964,-69512.82693044422,NAM-INDIA.BO,True,False,False
2021-05-28,348.54998779296875,348.79998779296875,19524,1.0030193753931524,1111181.8877830026,1151481.4247694034,-40299.53698640084,348.3692321777344,341.9588228113511,24544.5,False,1.0,987835.3659995522,1057348.1929299964,-69512.82693044422,NAM-INDIA.BO,True,False,False
2021-05-31,351.8999938964844,370.3500061035156,342264,1.0617833115388122,1179834.3845321855,1179834.3845321855,0.0,350.000002347506,342.31911692899814,56305.3,True,1.0,987835.3659995522,1057348.1929299964,-69512.82693044422,NAM-INDIA.BO,True,False,False
2021-06-01,374.0,367.45001220703125,65922,0.9921695859357599,1170595.7927740708,1179834.3845321855,-9238.591758114751,351.7115408090445,342.76323475557217,60048.3,True,0.9921695859357599,980100.2060564755,1057348.1929299964,-77247.98687352089,NAM-INDIA.BO,True,False,False
2021-06-02,369.0,372.20001220703125,55727,1.0129269284044105,1185728.0007777652,1185728.0007777652,0.0,354.0730802095853,344.0985295912799,62129.1,False,1.0,980100.2060564755,1057348.1929299964,-77247.98687352089,NAM-INDIA.BO,True,False,False
2021-06-03,375.0,368.1499938964844,50125,0.989118704519832,1172825.7440421935,1185728.0007777652,-12902.25673557166,355.76923311673676,345.24117682961855,64572.6,False,1.0,980100.2060564755,1057348.1929299964,-77247.98687352089,NAM-INDIA.BO,True,False,False
2021-06-04,371.8999938964844,369.29998779296875,53380,1.0031237102147221,1176489.311798947,1185728.0007777652,-9238.688978818245,357.32307786207934,346.32647076775044,66620.9,False,1.0,980100.2060564755,1057348.1929299964,-77247.98687352089,NAM-INDIA.BO,True,False,False
2021-06-07,370.70001220703125,377.75,113422,1.0228811602662937,1203408.7522938005,1203408.7522938005,0.0,359.3500014085036,347.53235312069165,75495.4,True,1.0,980100.2060564755,1057348.1929299964,-77247.98687352089,NAM-INDIA.BO,True,False,False
2021-06-08,378.0,375.5,81871,0.9940436796823295,1196240.8642920502,1203408.7522938005,-7167.888001750223,361.32307786207934,349.02058859432447,81379.3,True,0.9940436796823295,974262.4152857884,1057348.1929299964,-83085.77764420805,NAM-INDIA.BO,True,False,False
2021-06-09,375.5,372.54998779296875,57972,0.9921437757469208,1186842.9278014747,1203408.7522938005,-16565.824492325773,363.01153799203723,350.3367650649127,84934.4,False,1.0,974262.4152857884,1057348.1929299964,-83085.77764420805,NAM-INDIA.BO,True,False,False
2021-06-10,371.95001220703125,377.75,78628,1.0139578912291387,1203408.7522938002,1203408.7522938005,-2.3283064365386963e-10,365.03461397611176,351.8705884148093,91883.5,False,1.0,974262.4152857884,1057348.1929299964,-83085.77764420805,NAM-INDIA.BO,True,False,False
2021-06-11,379.0,371.79998779296875,134475,0.984248809511499,1184453.6318008911,1203408.7522938005,-18955.120492909336,366.7999971829928,353.2352941176471,103378.6,True,1.0,974262.4152857884,1057348.1929299964,-83085.77764420805,NAM-INDIA.BO,True,False,False
2021-06-14,375.5,371.6499938964844,46958,0.9995965736917455,1183975.792044915,1203408.7522938005,-19432.960248885443,368.5384591909555,354.44558805577896,73848.0,False,1.0,974262.4152857884,1057348.1929299964,-83085.77764420805,NAM-INDIA.BO,True,False,False
2021-06-15,371.1000061035156,371.75,57087,1.0002690867890704,1184294.3842891336,1203408.7522938005,-19114.368004666874,370.3846130371094,355.3705884148093,72964.5,False,1.0,974262.4152857884,1057348.1929299964,-83085.77764420805,NAM-INDIA.BO,True,False,False
2021-06-16,372.0,368.20001220703125,64184,0.9904506044573806,1172985.0887746539,1203408.7522938005,-30423.66351914662,371.8769226074219,356.1661771886489,73810.2,False,1.0,974262.4152857884,1057348.1929299964,-83085.77764420805,NAM-INDIA.BO,True,False,False
2021-06-17,364.1499938964844,360.29998779296875,63514,0.9785442038235987,1147817.759791947,1203408.7522938005,-55590.9925018535,371.10384427584137,356.6955889533548,75149.1,False,1.0,974262.4152857884,1057348.1929299964,-83085.77764420805,NAM-INDIA.BO,True,False,False
2021-06-18,358.45001220703125,356.70001220703125,28655,0.9900083938165269,1136349.2167657097,1203408.7522938005,-67059.53552809078,370.2769211989183,357.1455894919003,72676.6,False,1.0,974262.4152857884,1057348.1929299964,-83085.77764420805,NAM-INDIA.BO,True,False,False
2021-06-21,351.29998779296875,355.8500061035156,48359,0.9976170281064575,1133641.328520908,1203408.7522938005,-69767.42377289245,369.01922842172473,357.661766501034,66170.3,False,1.0,974262.4152857884,1057348.1929299964,-83085.77764420805,NAM-INDIA.BO,True,False,False
2021-06-22,355.1000061035156,357.70001220703125,37382,1.005198836790177,1139534.9447664875,1203408.7522938005,-63873.80752731301,368.2153836763822,358.1897080365349,61721.4,False,1.0,974262.4152857884,1057348.1929299964,-83085.77764420805,NAM-INDIA.BO,True,False,False
2021-06-23,358.29998779296875,358.8999938964844,33058,1.00335471526,1143357.7600349989,1203408.7522938005,-60050.99225880159,367.4153841458834,358.77206061868105,59230.0,False,1.0,974262.4152857884,1057348.1929299964,-83085.77764420805,NAM-INDIA.BO,True,False,False
2021-06-24,360.1000061035156,358.25,43403,0.9981889275354185,1141287.056278634,1203408.7522938005,-62121.696015166584,365.9153841458834,359.1779426125919,55707.5,False,1.0,974262.4152857884,1057348.1929299964,-83085.77764420805,NAM-INDIA.BO,True,False,False
2021-06-25,362.0,361.95001220703125,49472,1.010328017325977,1153074.288769793,1203408.7522938005,-50334.46352400747,364.8730773925781,359.5088249655331,47207.2,True,1.0,974262.4152857884,1057348.1929299964,-83085.77764420805,NAM-INDIA.BO,True,False,False
2021-06-28,364.75,368.1499938964844,69528,1.0171293866013376,1172825.744042193,1203408.7522938005,-30583.008251607418,364.5346163236178,360.0294126622817,49464.2,True,1.0171293866013376,990950.9328483716,1057348.1929299964,-66397.26008162485,NAM-INDIA.BO,True,False,False
2021-06-29,367.3999938964844,366.79998779296875,59942,0.9963329997938416,1168524.9917970025,1203408.7522938005,-34883.76049679797,363.6923076923077,360.5485301298254,49749.7,True,0.9963329997938416,987317.1155733237,1057348.1929299964,-70031.07735667273,NAM-INDIA.BO,True,False,False
2021-06-30,366.0,366.3500061035156,56086,0.9987732232703697,1167091.4725290744,1203408.7522938005,-36317.27976472606,363.2730783315805,361.1705887738396,48939.9,True,0.9987732232703697,986105.8979111726,1057348.1929299964,-71242.29501882382,NAM-INDIA.BO,True,False,False
2021-07-01,366.70001220703125,371.3999938964844,82008,1.0137845986320029,1183179.3600447208,1203408.7522938005,-20229.392249079654,363.25384756234973,362.0500003590303,50789.3,True,1.0137845986320029,999698.9719225289,1057348.1929299964,-57649.22100746748,NAM-INDIA.BO,True,False,False
2021-07-02,372.0,373.04998779296875,39869,1.004442633073775,1188435.7918018636,1203408.7522938005,-14972.960491936887,363.35384662334735,362.84264687930835,51910.7,False,1.0,999698.9719225289,1057348.1929299964,-57649.22100746748,NAM-INDIA.BO,True,False,False
2021-07-05,374.8500061035156,375.54998779296875,65857,1.0067015147615752,1196400.111803808,1203408.7522938005,-7008.640489992453,363.9192293607272,363.62058751723345,53660.5,True,1.0,999698.9719225289,1057348.1929299964,-57649.22100746748,NAM-INDIA.BO,True,False,False
2021-07-06,375.0,371.6499938964844,55204,0.9896152469091961,1183975.7920449155,1203408.7522938005,-19432.960248884978,364.7923067533053,364.2161757525276,55442.7,False,1.0,999698.9719225289,1057348.1929299964,-57649.22100746748,NAM-INDIA.BO,True,False,False
2021-07-07,372.0,375.54998779296875,44051,1.01049372786367,1196400.111803808,1203408.7522938005,-7008.640489992453,366.2423048753005,364.97205756692324,56542.0,False,1.0,999698.9719225289,1057348.1929299964,-57649.22100746748,NAM-INDIA.BO,True,False,False
2021-07-08,373.70001220703125,377.54998779296875,153188,1.0053255227400049,1202771.5678053636,1203408.7522938005,-637.1844884369057,367.91153423602765,365.76470408720127,67520.5,True,1.0,999698.9719225289,1057348.1929299964,-57649.22100746748,NAM-INDIA.BO,True,False,False
2021-07-09,376.25,377.54998779296875,37856,1.0,1202771.5678053636,1203408.7522938005,-637.1844884369057,369.4384554349459,366.53235042796416,66358.9,False,1.0,999698.9719225289,1057348.1929299964,-57649.22100746748,NAM-INDIA.BO,True,False,False
2021-07-12,381.3999938964844,380.3999938964844,46719,1.0075486854606348,1211850.912051721,1211850.912051721,0.0,371.09230158879205,367.4602912454044,64078.0,False,1.0,999698.9719225289,1057348.1929299964,-57649.22100746748,NAM-INDIA.BO,True,False,False
2021-07-13,381.1499938964844,380.1499938964844,28357,0.999342797045186,1211054.4800515266,1211850.912051721,-796.4320001944434,372.77691650390625,368.3749973072725,60919.5,False,1.0,999698.9719225289,1057348.1929299964,-57649.22100746748,NAM-INDIA.BO,True,False,False
2021-07-14,378.70001220703125,386.3500061035156,60863,1.016309383944695,1230806.0325446299,1230806.0325446299,0.0,374.6538391113281,369.51029160443477,61397.2,False,1.0,999698.9719225289,1057348.1929299964,-57649.22100746748,NAM-INDIA.BO,True,False,False
2021-07-15,384.70001220703125,396.04998779296875,170057,1.0251067206838718,1261707.5358197521,1261707.5358197521,0.0,376.7999924879808,370.8999974867877,70202.1,True,1.0,999698.9719225289,1057348.1929299964,-57649.22100746748,NAM-INDIA.BO,True,False,False
2021-07-16,399.0,418.3999938964844,670145,1.056432285803273,1332908.576081276,1332908.576081276,0.0,380.76922372671277,372.313232421875,133229.7,True,1.056432285803273,1056114.2700232994,1057348.1929299964,-1233.9229066970292,NAM-INDIA.BO,True,False,False
2021-07-19,417.0,405.1000061035156,319805,0.9682122658054836,1290538.4325592131,1332908.576081276,-42370.143522062805,383.749992957482,373.42058518353633,158624.5,True,0.9682122658054836,1022542.790328763,1057348.1929299964,-34805.40260123345,NAM-INDIA.BO,True,False,False
2021-07-20,408.3999938964844,397.6000061035156,294087,0.9814860531054065,1266645.4725533798,1332908.576081276,-66263.1035278961,385.765378511869,374.16764382755053,182512.8,True,0.9814860531054065,1003611.4874111668,1057348.1929299964,-53736.705518829636,NAM-INDIA.BO,True,False,False
2021-07-22,405.5,398.3500061035156,77728,1.001886317878488,1269034.7685539632,1332908.576081276,-63873.807527312776,387.71153376652643,375.05587948069854,185880.5,False,1.0,1003611.4874111668,1057348.1929299964,-53736.705518829636,NAM-INDIA.BO,True,False,False
2021-07-23,399.8999938964844,401.3500061035156,127476,1.007531065530398,1278591.9525562963,1332908.576081276,-54316.62352497969,389.69615055964545,375.9985270780676,183309.3,False,1.0,1003611.4874111668,1057348.1929299964,-53736.705518829636,NAM-INDIA.BO,True,False,False
2021-07-26,403.79998779296875,397.29998779296875,58378,0.9899090114639184,1265689.6958207246,1332908.576081276,-67218.88026055135,391.66922701322113,376.5735267190372,185361.5,False,1.0,1003611.4874111668,1057348.1929299964,-53736.705518829636,NAM-INDIA.BO,True,False,False
2021-07-27,403.0,389.54998779296875,73197,0.9804933293780052,1241000.3038146968,1332908.576081276,-91908.2722665791,392.7461500901442,376.98676165412456,188009.3,False,1.0,1003611.4874111668,1057348.1929299964,-53736.705518829636,NAM-INDIA.BO,True,False,False
2021-07-28,388.0,398.20001220703125,93266,1.0222051718267788,1268556.928797987,1332908.576081276,-64351.64728328888,394.3346135066106,377.74117413689106,194500.2,False,1.0,1003611.4874111668,1057348.1929299964,-53736.705518829636,NAM-INDIA.BO,True,False,False
2021-07-29,401.6000061035156,400.79998779296875,41958,1.0065293207087742,1276839.7438234466,1332908.576081276,-56068.832257829374,396.12307504507214,378.41911495433135,192609.7,False,1.0,1003611.4874111668,1057348.1929299964,-53736.705518829636,NAM-INDIA.BO,True,False,False
2021-07-30,399.95001220703125,398.79998779296875,38258,0.9950099798879408,1270468.2878218913,1332908.576081276,-62440.28825938469,397.5384591909555,379.2132326013902,179429.8,False,1.0,1003611.4874111668,1057348.1929299964,-53736.705518829636,NAM-INDIA.BO,True,False,False
2021-08-02,404.6000061035156,400.1499938964844,65527,1.0033851708747203,1274769.0400670818,1332908.576081276,-58139.536014194135,399.07692072941705,380.0514678955078,118968.0,False,1.0,1003611.4874111668,1057348.1929299964,-53736.705518829636,NAM-INDIA.BO,True,False,False
2021-08-03,402.6000061035156,404.3500061035156,45974,1.010496094642245,1288149.1365586296,1332908.576081276,-44759.43952264637,400.46153611403247,381.01029160443477,91584.9,False,1.0,1003611.4874111668,1057348.1929299964,-53736.705518829636,NAM-INDIA.BO,True,False,False
2021-08-04,405.0,408.6499938964844,145174,1.0106343210784272,1301847.7280736926,1332908.576081276,-31060.848007583292,401.4307673527644,382.1999969482422,76693.6,True,1.0,1003611.4874111668,1057348.1929299964,-53736.705518829636,NAM-INDIA.BO,True,False,False
2021-08-05,412.0,401.6499938964844,57204,0.9828704267599397,1279547.6320682482,1332908.576081276,-53360.94401302771,400.14230581430286,383.4161735983456,74641.2,False,1.0,1003611.4874111668,1057348.1929299964,-53736.705518829636,NAM-INDIA.BO,True,False,False
2021-08-06,403.25,397.95001220703125,38171,0.9907880449503835,1267760.4967977921,1332908.576081276,-65148.07928348379,399.5923062838041,384.62940889246323,65710.7,False,1.0,1003611.4874111668,1057348.1929299964,-53736.705518829636,NAM-INDIA.BO,True,False,False
2021-08-09,396.0,390.6499938964844,62879,0.9816559414835523,1244504.6240596927,1332908.576081276,-88403.95202158322,399.0576899601863,385.6529379451976,66160.8,False,1.0,1003611.4874111668,1057348.1929299964,-53736.705518829636,NAM-INDIA.BO,True,False,False
2021-08-10,394.0,386.75,104850,0.9900166544031285,1232080.3043008,1332908.576081276,-100828.27178047597,398.1653817983774,386.50734935087314,69326.1,True,1.0,1003611.4874111668,1057348.1929299964,-53736.705518829636,NAM-INDIA.BO,True,False,False
2021-08-11,390.0,381.75,101176,0.9870717517776342,1216151.6642969113,1332908.576081276,-116756.91178436461,396.6576890211839,387.1794083539177,70117.1,True,0.9870717517776342,990636.5489830975,1057348.1929299964,-66711.64394689887,NAM-INDIA.BO,True,False,False
2021-08-12,381.0,384.1000061035156,34184,1.0061558771539374,1223638.1445428794,1332908.576081276,-109270.43153839651,395.64230581430286,387.93970265108,69339.7,False,1.0,990636.5489830975,1057348.1929299964,-66711.64394689887,NAM-INDIA.BO,True,False,False
2021-08-13,385.29998779296875,383.04998779296875,51953,0.997266289263573,1220293.071809641,1332908.576081276,-112615.50427163485,395.14230581430286,388.56029016831343,70709.2,False,1.0,990636.5489830975,1057348.1929299964,-66711.64394689887,NAM-INDIA.BO,True,False,False
2021-08-16,393.5,386.75,31062,1.0096593455813685,1232080.3043008,1332908.576081276,-100828.27178047597,394.26153564453125,389.107349171358,67262.7,False,1.0,990636.5489830975,1057348.1929299964,-66711.64394689887,NAM-INDIA.BO,True,False,False
2021-08-17,392.0,396.79998779296875,141806,1.0259857473638494,1264096.8318203352,1332908.576081276,-68811.7442609407,393.95384333683893,389.9897021125345,76845.9,True,1.0,990636.5489830975,1057348.1929299964,-66711.64394689887,NAM-INDIA.BO,True,False,False
2021-08-18,399.95001220703125,398.1000061035156,164283,1.0032762559237405,1268238.3365537683,1332908.576081276,-64670.239527507685,393.8999985914964,390.92352564194624,78756.8,True,1.0032762559237405,993882.1278449772,1057348.1929299964,-63466.06508501922,NAM-INDIA.BO,True,False,False
2021-08-20,395.79998779296875,391.6000061035156,87568,0.983672444359848,1247531.1045487127,1332908.576081276,-85377.47153256321,393.2423072228065,391.5176436480354,81793.2,True,0.983672444359848,977654.4621028356,1057348.1929299964,-79693.73082716076,NAM-INDIA.BO,True,False,False
2021-08-23,389.5,388.54998779296875,81304,0.9922113936082508,1237814.5758139188,1332908.576081276,-95094.0002673571,392.0269211989183,391.97352600097656,86106.5,False,1.0,977654.4621028356,1057348.1929299964,-79693.73082716076,NAM-INDIA.BO,True,False,False
2021-08-24,388.5,400.1000061035156,81098,1.0297259520612856,1274609.7925553238,1332908.576081276,-58298.78352595214,391.3692298302284,392.69558536305146,87928.4,False,1.0,977654.4621028356,1057348.1929299964,-79693.73082716076,NAM-INDIA.BO,False,True,False
2021-08-25,404.79998779296875,401.5,131079,1.0034991099103412,1279069.7923122724,1332908.576081276,-53838.78376900358,391.3576918381911,393.5735267190372,90551.3,False,1.0,977654.4621028356,1057348.1929299964,-79693.73082716076,NAM-INDIA.BO,False,True,False
2021-08-26,407.0,407.95001220703125,154194,1.0160647875642124,1299617.77680557,1332908.576081276,-33290.799275705824,392.1269226074219,394.52646861356845,95853.1,False,1.0,977654.4621028356,1057348.1929299964,-79693.73082716076,NAM-INDIA.BO,False,True,False
2021-08-27,408.0,409.79998779296875,120909,1.0045348094878808,1305511.2958304465,1332908.576081276,-27397.28025082941,393.5999990609976,395.4749980253332,104525.6,False,1.0,977654.4621028356,1057348.1929299964,-79693.73082716076,NAM-INDIA.BO,False,True,False
2021-08-30,414.0,420.95001220703125,152238,1.0272084547247364,1341032.2408156812,1341032.2408156812,0.0,396.2307692307692,396.75146933162915,114554.1,False,1.0,977654.4621028356,1057348.1929299964,-79693.73082716076,NAM-INDIA.BO,False,True,False
2021-08-31,420.95001220703125,423.5,117818,1.0060576973964181,1349155.8083293831,1349155.8083293831,0.0,399.4423076923077,398.0191165699678,123229.7,False,1.0,977654.4621028356,1057348.1929299964,-79693.73082716076,NAM-INDIA.BO,True,False,False
2021-09-01,425.0,406.54998779296875,98141,0.9599763584249558,1295157.6798279188,1349155.8083293831,-53998.12850146438,401.1692293607272,398.79558697868794,118863.2,False,1.0,977654.4621028356,1057348.1929299964,-79693.73082716076,NAM-INDIA.BO,True,False,False
2021-09-02,405.04998779296875,412.6499938964844,76318,1.0150043199770602,1314590.6400768037,1349155.8083293831,-34565.1682525794,403.44615290715143,399.5691160314223,110066.7,False,1.0,977654.4621028356,1057348.1929299964,-79693.73082716076,NAM-INDIA.BO,True,False,False
2021-09-03,417.6000061035156,419.25,68279,1.0159941989607089,1335616.4643260778,1349155.8083293831,-13539.344003305305,405.94615290715143,400.25146933162915,108137.8,False,1.0,977654.4621028356,1057348.1929299964,-79693.73082716076,NAM-INDIA.BO,True,False,False
2021-09-06,423.5,421.29998779296875,149856,1.004889654843098,1342147.167839391,1349155.8083293831,-7008.64048999222,407.83076829176684,400.33676326976104,114993.0,True,1.0,977654.4621028356,1057348.1929299964,-79693.73082716076,NAM-INDIA.BO,True,False,False
2021-09-07,424.45001220703125,420.1000061035156,133619,0.997151716771369,1338324.3525708795,1349155.8083293831,-10831.455758503638,409.5230759840745,400.77793974034927,120245.1,True,0.997151716771369,974869.825295032,1057348.1929299964,-82478.36763496441,NAM-INDIA.BO,True,False,False
2021-09-08,420.0,435.6000061035156,222041,1.0368959766122468,1387703.1365829348,1387703.1365829348,0.0,412.9076913686899,401.8955867991728,129341.3,True,1.0368959766122468,1010838.5995691025,1057348.1929299964,-46509.593360893894,NAM-INDIA.BO,True,False,False
2021-09-09,440.0,440.25,271043,1.0106749169681586,1402516.7523424109,1402516.7523424109,0.0,416.88461538461536,403.1279395608341,141026.2,True,1.0106749169681586,1021629.2176877124,1057348.1929299964,-35718.97524228401,NAM-INDIA.BO,True,False,False
2021-09-13,439.0,436.79998779296875,117124,0.992163515713728,1391525.9518514462,1402516.7523424109,-10990.80049096467,419.7076908991887,404.1705860811121,140647.7,False,1.0,1021629.2176877124,1057348.1929299964,-35718.97524228401,NAM-INDIA.BO,True,False,False
2021-09-14,440.3999938964844,437.75,66105,1.0021749364321904,1394552.4323404664,1402516.7523424109,-7964.320001944434,422.49615243765027,405.3602923224954,132034.4,False,1.0,1021629.2176877124,1057348.1929299964,-35718.97524228401,NAM-INDIA.BO,True,False,False
2021-09-15,441.6000061035156,440.75,87694,1.0068532267275843,1404109.6163427997,1404109.6163427997,0.0,425.01922842172473,406.8661750344669,129022.0,False,1.0,1021629.2176877124,1057348.1929299964,-35718.97524228401,NAM-INDIA.BO,True,False,False
2021-09-16,443.8999938964844,441.75,68200,1.0022688598979013,1407295.3443435773,1407295.3443435773,0.0,427.4769216684195,408.14705702837773,126027.9,False,1.0,1021629.2176877124,1057348.1929299964,-35718.97524228401,NAM-INDIA.BO,True,False,False
2021-09-17,444.0,439.3500061035156,152600,0.9945670766350099,1399649.6165858514,1407295.3443435773,-7645.727757725865,428.89230581430286,409.280881096335,133656.1,True,1.0,1021629.2176877124,1057348.1929299964,-35718.97524228401,NAM-INDIA.BO,True,False,False
2021-09-20,438.0,433.8999938964844,36419,0.9875952836432939,1382287.3600933314,1407295.3443435773,-25007.98425024585,429.6923053448017,410.31323421702666,130470.1,False,1.0,1021629.2176877124,1057348.1929299964,-35718.97524228401,NAM-INDIA.BO,True,False,False
2021-09-21,433.8999938964844,429.3500061035156,39706,0.9895137408228353,1367792.336578074,1407295.3443435773,-39503.00776550337,431.44615290715143,411.17205810546875,119455.1,False,1.0,1021629.2176877124,1057348.1929299964,-35718.97524228401,NAM-INDIA.BO,True,False,False
