Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-07,51.95000076293945,50.375,686750,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,IRCON.BO,False,False,False
2020-07-08,50.5,47.849998474121094,226938,0.9498759002306917,949875.9002306917,949875.9002306917,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,IRCON.BO,False,False,False
2020-07-09,48.92499923706055,47.875,117478,1.0005224979451657,950372.2084367246,950372.2084367246,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,IRCON.BO,False,False,False
2020-07-10,47.849998474121094,47.474998474121094,158466,0.9916448767440438,942431.7314962005,950372.2084367246,-7940.476940524066,,,,False,1.0,1000000.0,1000000.0,0.0,IRCON.BO,False,False,False
2020-07-13,48.650001525878906,46.875,445690,0.987361801086773,930521.0918114145,950372.2084367246,-19851.116625310155,,,,False,1.0,1000000.0,1000000.0,0.0,IRCON.BO,False,False,False
2020-07-14,46.900001525878906,44.67499923706055,195288,0.953066650390625,886848.620090532,950372.2084367246,-63523.58834619261,,,,False,1.0,1000000.0,1000000.0,0.0,IRCON.BO,False,False,False
2020-07-15,45.025001525878906,43.974998474121094,213122,0.9843312641322048,872952.8233076148,950372.2084367246,-77419.38512910984,,,,False,1.0,1000000.0,1000000.0,0.0,IRCON.BO,False,False,False
2020-07-16,44.17499923706055,43.474998474121094,142618,0.98862990295965,863027.2649949597,950372.2084367246,-87344.94344176492,,,,False,1.0,1000000.0,1000000.0,0.0,IRCON.BO,False,False,False
2020-07-17,44.5,45.92499923706055,470080,1.0563542460938289,911662.5158721698,950372.2084367246,-38709.69256455486,,,,False,1.0,1000000.0,1000000.0,0.0,IRCON.BO,False,False,False
2020-07-20,46.75,47.224998474121094,375754,1.0283070061765287,937468.952339873,950372.2084367246,-12903.256096851663,,,303218.4,False,1.0,1000000.0,1000000.0,0.0,IRCON.BO,False,False,False
2020-07-21,47.349998474121094,46.349998474121094,198412,0.9814716775379148,920099.2252927265,950372.2084367246,-30272.983143998077,,,254384.6,False,1.0,1000000.0,1000000.0,0.0,IRCON.BO,False,False,False
2020-07-22,46.375,46.45000076293945,171354,1.002157546755351,922084.3823908579,950372.2084367246,-28287.826045866706,,,248826.2,False,1.0,1000000.0,1000000.0,0.0,IRCON.BO,False,False,False
2020-07-23,46.5,46.599998474121094,83508,1.0032292294664786,925062.0044490541,950372.2084367246,-25310.20398767048,46.54807604276217,,245429.2,False,1.0,1000000.0,1000000.0,0.0,IRCON.BO,False,False,False
2020-07-24,46.25,46.75,132502,1.003218916969755,928039.7022332508,950372.2084367246,-22332.50620347378,46.269229888916016,,242832.8,False,1.0,1000000.0,1000000.0,0.0,IRCON.BO,False,False,False
2020-07-27,47.0,47.0,215306,1.0053475935828877,933002.4813895784,950372.2084367246,-17369.72704714618,46.2038453909067,,219794.4,False,1.0,1000000.0,1000000.0,0.0,IRCON.BO,False,False,False
2020-07-28,47.75,46.67499923706055,286956,0.9930850901502244,926550.8533411525,950372.2084367246,-23821.35509557207,46.11153763991136,,228961.2,False,1.0,1000000.0,1000000.0,0.0,IRCON.BO,False,False,False
2020-07-29,46.5,46.349998474121094,153390,0.9930369412265272,920099.2252927267,950372.2084367246,-30272.98314399796,46.024999178372894,,222988.0,False,1.0,1000000.0,1000000.0,0.0,IRCON.BO,False,False,False
2020-07-30,46.75,45.724998474121094,91580,0.9865156414115318,907692.2774019078,950372.2084367246,-42679.93103481678,45.93653752253606,,217884.2,False,1.0,1000000.0,1000000.0,0.0,IRCON.BO,False,False,False
2020-07-31,45.900001525878906,45.67499923706055,83622,0.9989065229364885,906699.7367158424,950372.2084367246,-43672.471720882226,46.01346059945914,,179238.4,False,1.0,1000000.0,1000000.0,0.0,IRCON.BO,False,False,False
2020-08-03,45.974998474121094,46.17499923706055,214482,1.010946907681485,916625.2950284975,950372.2084367246,-33746.91340822715,46.182691427377556,,163111.2,False,1.0,1000000.0,1000000.0,0.0,IRCON.BO,False,False,False
2020-08-04,46.025001525878906,46.525001525878906,170028,1.0075799089247726,923573.2312829562,950372.2084367246,-26798.977153768414,46.41730704674354,,160272.8,False,1.0,1000000.0,1000000.0,0.0,IRCON.BO,False,False,False
