Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-08-18,13960.0,13804.650390625,5718,0.993215328973601,1024262.3892535052,1068732.2776987422,-44469.88844523707,13481.27313701923,,4350.5,False,1.0,1000000.0,1000000.0,0.0,BOSCHLTD.BO
2020-08-19,13851.0,13622.75,2517,0.9868232526374929,1010765.9425173939,1068732.2776987422,-57966.335181348375,13523.196213942309,,4453.4,False,1.0,1000000.0,1000000.0,0.0,BOSCHLTD.BO
2020-08-20,13650.0,13772.650390625,1442,1.011003680653686,1021888.0881644771,1068732.2776987422,-46844.18953426508,13598.27313701923,,4334.3,False,1.0,1000000.0,1000000.0,0.0,BOSCHLTD.BO
2020-08-21,13793.0,14202.0,5577,1.0311740730504027,1053744.5020742528,1068732.2776987422,-14987.775624489412,13708.303936298076,13386.37948069853,4337.4,True,1.0,1000000.0,1000000.0,0.0,BOSCHLTD.BO
2020-08-24,14205.0,14191.900390625,6067,0.9992888600637234,1052995.142276196,1068732.2776987422,-15737.135422546184,13809.684720552885,13407.386833639706,4637.3,True,0.9992888600637234,999288.8600637234,1000000.0,-711.1399362765951,BOSCHLTD.BO
2020-08-25,14329.599609375,14203.5,1288,1.0008173401063793,1053855.797437801,1068732.2776987422,-14876.4802609412,13897.4423828125,13428.43683938419,4426.1,False,1.0,999288.8600637234,1000000.0,-711.1399362765951,BOSCHLTD.BO
2020-08-26,14399.099609375,14297.5498046875,1057,1.0066215935992888,1060834.0022406885,1068732.2776987422,-7898.275458053686,13945.807767427885,13454.557416130514,3533.8,False,1.0,999288.8600637234,1000000.0,-711.1399362765951,BOSCHLTD.BO
2020-08-27,14350.0,14138.5498046875,1516,0.9888792134196398,1049036.6937045804,1068732.2776987422,-19695.583994161803,13987.90009014423,13477.975068933823,3330.6,False,1.0,999288.8600637234,1000000.0,-711.1399362765951,BOSCHLTD.BO
2020-08-28,14200.0,14006.849609375,1057,0.9906850280168878,1039264.9462934658,1068732.2776987422,-29467.331405276433,14045.276968149039,13482.6103515625,3056.9,False,1.0,999288.8600637234,1000000.0,-711.1399362765951,BOSCHLTD.BO
2020-08-31,14200.0,12821.75,3568,0.9153914233089363,951334.2183826609,1068732.2776987422,-117398.05931608134,13929.0654296875,13470.333869485294,2980.7,True,1.0,999288.8600637234,1000000.0,-711.1399362765951,BOSCHLTD.BO
2020-09-01,13288.0,12409.599609375,4130,0.9678553714879015,920753.9333419026,1068732.2776987422,-147978.34435683966,13775.650015024039,13453.064740349264,2821.9,True,0.9678553714879015,967167.0908806967,1000000.0,-32832.90911930334,BOSCHLTD.BO
2020-09-02,12410.0,12928.5498046875,4362,1.041818447947382,959258.4337757082,1068732.2776987422,-109473.84392303403,13715.326923076924,13456.436781939337,3006.4,True,1.041818447947382,1007612.517527112,1007612.517527112,0.0,BOSCHLTD.BO
2020-09-03,12928.9501953125,13051.0,2765,1.0094713016666497,968343.8597782757,1068732.2776987422,-100388.41792046651,13650.099984975961,13452.52059397978,3138.7,False,1.0,1007612.517527112,1007612.517527112,0.0,BOSCHLTD.BO
2020-09-04,12800.0,12886.4501953125,1779,0.987391785710865,956134.7728886233,1068732.2776987422,-112597.50481011893,13579.469200721154,13441.936781939337,2758.9,False,1.0,1007612.517527112,1007612.517527112,0.0,BOSCHLTD.BO
2020-09-07,12999.0,13058.349609375,6232,1.0133395474670774,968889.1780764944,1068732.2776987422,-99843.09962224786,13536.053786057691,13438.560288373163,2775.4,True,1.0,1007612.517527112,1007612.517527112,0.0,BOSCHLTD.BO
2020-09-08,13065.0,12785.900390625,1055,0.9791360143586292,948674.2881770268,1068732.2776987422,-120057.98952171544,13460.149939903846,13424.32648782169,2752.1,False,1.0,1007612.517527112,1007612.517527112,0.0,BOSCHLTD.BO
2020-09-09,12651.0,12789.099609375,1834,1.0002502145842107,948911.6603195944,1068732.2776987422,-119820.61737914779,13351.465294471154,13408.366182215073,2829.8,False,1.0,1007612.517527112,1007612.517527112,0.0,BOSCHLTD.BO
2020-09-10,12830.0,12953.349609375,2089,1.0128429682320714,961098.5026281212,1068732.2776987422,-107633.77507062105,13256.192157451924,13401.285299862133,2887.1,False,1.0,1007612.517527112,1007612.517527112,0.0,BOSCHLTD.BO
2020-09-11,12905.0,12873.7001953125,1351,0.993851056563404,955188.7622984637,1068732.2776987422,-113543.5154002785,13153.899864783654,13399.945599724264,2916.5,False,1.0,1007612.517527112,1007612.517527112,0.0,BOSCHLTD.BO
2020-09-14,12950.0,12848.4501953125,7820,0.9980386369406681,953315.2903454026,1068732.2776987422,-115416.98735333967,13042.4306640625,13389.586770450367,3341.7,False,1.0,1007612.517527112,1007612.517527112,0.0,BOSCHLTD.BO
2020-09-15,12900.0,13070.4501953125,3284,1.0172783484875858,969787.0041505344,1068732.2776987422,-98945.27354820783,12960.269155649039,13386.822064568014,3257.1,False,1.0,1007612.517527112,1007612.517527112,0.0,BOSCHLTD.BO
2020-09-16,13268.599609375,13118.0498046875,4991,1.0036417727517963,973318.748037296,1068732.2776987422,-95413.52966144623,12891.899939903846,13390.79411764706,3320.0,False,1.0,1007612.517527112,1007612.517527112,0.0,BOSCHLTD.BO
2020-09-17,13280.0,12972.0498046875,4015,0.9888702968677684,962485.9993186055,1068732.2776987422,-106246.2783801367,12903.461463341346,13387.685288373163,3445.0,False,1.0,1007612.517527112,1007612.517527112,0.0,BOSCHLTD.BO
2020-09-18,13000.0,13045.0498046875,5339,1.0056274837900807,967902.3736779506,1068732.2776987422,-100829.90402079164,12952.342247596154,13394.991153492647,3801.0,False,1.0,1007612.517527112,1007612.517527112,0.0,BOSCHLTD.BO
2020-09-21,13040.0,12897.150390625,3803,0.9886624109315891,956928.6943068505,1068732.2776987422,-111803.58339189168,12949.926908052885,13398.683823529413,3558.1,False,1.0,1007612.517527112,1007612.517527112,0.0,BOSCHLTD.BO
2020-09-22,12835.75,12380.900390625,10692,0.9599717779227213,918624.5400190157,1068732.2776987422,-150107.73767972656,12898.380784254809,13384.182358685663,4521.8,False,1.0,1007612.517527112,1007612.517527112,0.0,BOSCHLTD.BO
2020-09-23,13140.0,12750.900390625,8396,1.0298847408771796,946077.3963609022,1068732.2776987422,-122654.88133784,12887.953876201924,13375.013241038603,5178.0,False,1.0,1007612.517527112,1007612.517527112,0.0,BOSCHLTD.BO
2020-09-24,12580.0,12391.400390625,5536,0.971805912603292,919403.607563853,1068732.2776987422,-149328.6701348892,12836.65009014423,13337.442670036764,5522.7,False,1.0,1007612.517527112,1007612.517527112,0.0,BOSCHLTD.BO
2020-09-25,12516.0498046875,12928.150390625,5816,1.04331633092948,959228.7984868465,1068732.2776987422,-109503.47921189573,12847.592397836539,13317.936810661764,5969.2,False,1.0,1007612.517527112,1007612.517527112,0.0,BOSCHLTD.BO
2020-09-28,13060.0,13485.75,3970,1.0431306561671305,1000600.9659799924,1068732.2776987422,-68131.31171874981,12901.180889423076,13324.548569623163,5584.2,False,1.0,1007612.517527112,1007612.517527112,0.0,BOSCHLTD.BO
2020-09-29,13550.0,13637.599609375,1901,1.0112600047735574,1011867.7376333531,1068732.2776987422,-56864.54006538913,12953.815504807691,13304.110322840073,5445.9,False,1.0,1007612.517527112,1007612.517527112,0.0,BOSCHLTD.BO
2020-09-30,13666.650390625,13735.7998046875,1160,1.0072006949995067,1019153.8885918919,1068732.2776987422,-49578.38910685037,13020.130859375,13284.457375919117,5062.8,False,1.0,1007612.517527112,1007612.517527112,0.0,BOSCHLTD.BO
2020-10-01,13862.0,13516.5,2540,0.984034434994265,1002882.5209327303,1068732.2776987422,-65849.75676601194,13071.519305889424,13278.685317095587,4915.3,False,1.0,1007612.517527112,1007612.517527112,0.0,BOSCHLTD.BO
2020-10-05,13620.0,13391.0,1541,0.9907150519735138,993570.8088491985,1068732.2776987422,-75161.46884954371,13096.176983173076,13263.74560546875,4535.5,False,1.0,1007612.517527112,1007612.517527112,0.0,BOSCHLTD.BO
2020-10-06,13582.599609375,13299.0,6291,0.9931297139870062,986744.6932182428,1068732.2776987422,-81987.58448049938,13110.096228966346,13248.87353515625,4784.3,False,1.0,1007612.517527112,1007612.517527112,0.0,BOSCHLTD.BO
2020-10-07,13285.650390625,13217.75,3609,0.9938905180840665,980716.1943593826,1068732.2776987422,-88016.08333935961,13128.996243990385,13236.961770450367,4076.0,False,1.0,1007612.517527112,1007612.517527112,0.0,BOSCHLTD.BO
2020-10-08,13300.0,12839.2998046875,1181,0.9713680319787785,952636.3596445906,1068732.2776987422,-116095.91805415158,13113.169320913461,13209.510282628677,3354.5,False,1.0,1007612.517527112,1007612.517527112,0.0,BOSCHLTD.BO
2020-10-09,13250.0,12721.150390625,1423,0.9907978304222349,943870.0383171964,1068732.2776987422,-124862.2393815458,13099.630859375,13165.95588235294,2943.2,False,1.0,1007612.517527112,1007612.517527112,0.0,BOSCHLTD.BO
2020-10-12,12787.2998046875,12533.7001953125,1366,0.9852646820801173,929961.8132275407,1068732.2776987422,-138770.46447120153,13111.384690504809,13117.185288373163,2498.2,False,1.0,1007612.517527112,1007612.517527112,0.0,BOSCHLTD.BO
2020-10-13,12563.7998046875,12146.900390625,4206,0.9691392167787641,901262.4633054981,1068732.2776987422,-167469.8143932441,13064.92315204327,13056.697064568014,2521.8,True,1.0,1007612.517527112,1007612.517527112,0.0,BOSCHLTD.BO
2020-10-14,12399.0,12069.2998046875,1229,0.9936114907143396,895504.7396898537,1068732.2776987422,-173227.53800888848,13040.14618389423,12991.160299862133,2454.6,False,1.0,1007612.517527112,1007612.517527112,0.0,BOSCHLTD.BO
2020-10-15,12200.0,11859.25,5319,0.9825963553738287,879919.6934392396,1068732.2776987422,-188812.5842595026,12957.923076923076,12924.1220703125,2870.5,True,1.0,1007612.517527112,1007612.517527112,0.0,BOSCHLTD.BO
2020-10-16,11902.0,11971.5498046875,1491,1.009469385052807,888251.9918319635,1068732.2776987422,-180480.2858667787,12841.446138822115,12864.260311351103,2765.6,False,1.0,1007612.517527112,1007612.517527112,0.0,BOSCHLTD.BO
2020-10-19,12012.0,11905.25,1428,0.9944618862411999,883332.7512547175,1068732.2776987422,-185399.52644402476,12708.1884765625,12837.304428998163,2754.3,False,1.0,1007612.517527112,1007612.517527112,0.0,BOSCHLTD.BO
2020-10-20,11940.0,11901.7001953125,3462,0.9997018286312761,883069.3667192372,1068732.2776987422,-185662.91097950505,12567.103891225961,12822.3662109375,2471.4,False,1.0,1007612.517527112,1007612.517527112,0.0,BOSCHLTD.BO
2020-10-21,11970.0,11755.900390625,4420,0.9877496658212813,872251.4718739371,1068732.2776987422,-196480.80582480517,12431.67315204327,12787.876522288603,2552.5,False,1.0,1007612.517527112,1007612.517527112,0.0,BOSCHLTD.BO
2020-10-22,11756.0,11824.0498046875,1069,1.005797039086589,877307.947749725,1068732.2776987422,-191424.32994901726,12311.138521634615,12751.789751838236,2541.3,False,1.0,1007612.517527112,1007612.517527112,0.0,BOSCHLTD.BO
2020-10-23,11896.0,12211.650390625,4225,1.0327806963214787,906066.7131653285,1068732.2776987422,-162665.56453341374,12227.496243990385,12731.94269875919,2821.5,False,1.0,1007612.517527112,1007612.517527112,0.0,BOSCHLTD.BO
2020-10-26,12264.900390625,11836.099609375,1113,0.9692465171179225,878202.0060119784,1068732.2776987422,-190530.27168676385,12121.215444711539,12695.994169347427,2796.2,False,1.0,1007612.517527112,1007612.517527112,0.0,BOSCHLTD.BO
2020-10-27,11899.900390625,11948.7001953125,968,1.0095133185469571,886556.6214437472,1068732.2776987422,-182175.65625499503,12052.707782451924,12671.370634191177,2472.4,False,1.0,1007612.517527112,1007612.517527112,0.0,BOSCHLTD.BO
2020-10-28,11911.0,11799.150390625,3720,0.9874840106251751,875460.4881895765,1068732.2776987422,-193271.78950916568,11981.784705528846,12642.25448069853,2721.5,False,1.0,1007612.517527112,1007612.517527112,0.0,BOSCHLTD.BO
2020-10-29,11750.099609375,11778.5498046875,566,0.9982540619234866,873931.9883887634,1068732.2776987422,-194800.28930997883,11923.696213942309,12607.701545266544,2246.2,False,1.0,1007612.517527112,1007612.517527112,0.0,BOSCHLTD.BO
2020-10-30,11790.2998046875,11611.9501953125,1364,0.9858556773000443,861570.8123271788,1068732.2776987422,-207161.46537156345,11882.54619891827,12570.591251148897,2233.5,False,1.0,1007612.517527112,1007612.517527112,0.0,BOSCHLTD.BO
2020-11-02,11678.0,11566.0,2661,0.9960428528765952,858161.4498655688,1068732.2776987422,-210570.82783317345,11843.830829326924,12532.872127757353,2356.8,False,1.0,1007612.517527112,1007612.517527112,0.0,BOSCHLTD.BO
2020-11-03,11617.349609375,11825.5,1803,1.0224364516686841,877415.5477594055,1068732.2776987422,-191316.72993933677,11841.23467548077,12496.25594554228,2190.9,False,1.0,1007612.517527112,1007612.517527112,0.0,BOSCHLTD.BO
2020-11-04,11950.0,11797.900390625,1376,0.9976660936641156,875367.7420532863,1068732.2776987422,-193364.53564545594,11827.877028245191,12457.428021599264,1886.5,False,1.0,1007612.517527112,1007612.517527112,0.0,BOSCHLTD.BO
2020-11-05,11879.0,12007.650390625,1297,1.017778587126119,890930.5437227746,1068732.2776987422,-177801.73397596763,11835.753981370191,12429.063332950367,1909.3,False,1.0,1007612.517527112,1007612.517527112,0.0,BOSCHLTD.BO
2020-11-06,12010.0,11828.75,4005,0.9851011326275224,877656.6877137596,1068732.2776987422,-191075.58998498262,11830.142427884615,12393.289809283087,1887.3,False,1.0,1007612.517527112,1007612.517527112,0.0,BOSCHLTD.BO
2020-11-09,11945.0,11702.2001953125,1175,0.9893015065254148,868267.0833673279,1068732.2776987422,-200465.1943314143,11826.011643629809,12358.14421530331,1893.5,False,1.0,1007612.517527112,1007612.517527112,0.0,BOSCHLTD.BO
2020-11-10,11761.0,12005.25,31338,1.0258968227879823,890752.4421579299,1068732.2776987422,-177979.83554081235,11839.950120192309,12347.095674402573,4930.5,False,1.0,1007612.517527112,1007612.517527112,0.0,BOSCHLTD.BO
2020-11-11,11950.0,12237.400390625,5463,1.0193374057703921,907977.2835729056,1068732.2776987422,-160754.99412583665,11841.930889423076,12331.992733226103,5104.8,False,1.0,1007612.517527112,1007612.517527112,0.0,BOSCHLTD.BO
2020-11-12,12234.400390625,11891.0498046875,1484,0.971697372409026,882279.1406548773,1068732.2776987422,-186453.13704386493,11846.157827524039,12317.27653952206,5196.6,False,1.0,1007612.517527112,1007612.517527112,0.0,BOSCHLTD.BO
2020-11-13,11900.0,11741.349609375,1028,0.9874106830118996,871171.8488811842,1068732.2776987422,-197560.428817558,11830.207782451924,12282.370634191177,5163.0,False,1.0,1007612.517527112,1007612.517527112,0.0,BOSCHLTD.BO
2020-11-14,11914.9501953125,11841.7998046875,682,1.0085552511980644,878624.942885045,1068732.2776987422,-190107.33481369726,11833.488506610576,12234.019157858456,4965.1,False,1.0,1007612.517527112,1007612.517527112,0.0,BOSCHLTD.BO
2020-11-17,11948.2998046875,11626.7998046875,1255,0.9818439761230473,862672.6074431379,1068732.2776987422,-206059.67025560432,11821.8154296875,12174.877987132353,4910.3,False,1.0,1007612.517527112,1007612.517527112,0.0,BOSCHLTD.BO
2020-11-18,11690.0,11506.75,4265,0.989674733658087,853765.283005415,1068732.2776987422,-214966.99469332723,11813.723106971154,12109.31769875919,5199.2,False,1.0,1007612.517527112,1007612.517527112,0.0,BOSCHLTD.BO
2020-11-19,11360.0,11925.099609375,7497,1.0363568869902449,884805.5309158373,1068732.2776987422,-183926.74678290496,11841.346153846154,12062.51180491728,5819.2,False,1.0,1007612.517527112,1007612.517527112,0.0,BOSCHLTD.BO
2020-11-20,11927.0,11910.25,1257,0.9987547601394183,883703.7357998777,1068732.2776987422,-185028.54189886455,11847.865384615385,12018.960334329044,5544.4,False,1.0,1007612.517527112,1007612.517527112,0.0,BOSCHLTD.BO
2020-11-23,11974.9501953125,11818.349609375,1004,0.9922839242983984,876885.0108766577,1068732.2776987422,-191847.26682208455,11849.438401442309,11975.41179342831,5527.3,False,1.0,1007612.517527112,1007612.517527112,0.0,BOSCHLTD.BO
2020-11-24,11872.9501953125,12988.5,13887,1.099011319625946,963706.5529637675,1068732.2776987422,-105025.72473497468,11924.88837139423,11968.669146369486,3782.2,False,1.0,1007612.517527112,1007612.517527112,0.0,BOSCHLTD.BO
2020-11-25,13150.25,12868.2998046875,28562,0.9907456445846325,954788.0700065221,1068732.2776987422,-113944.20769222011,12004.853740985576,11969.522087545956,6092.1,True,1.0,1007612.517527112,1007612.517527112,0.0,BOSCHLTD.BO
2020-11-26,12998.9501953125,12771.400390625,18602,0.992469913233821,947598.4329960605,1068732.2776987422,-121133.84470268176,12087.09990985577,11971.000028722427,7803.9,True,0.992469913233821,1000025.1078434448,1007612.517527112,-7587.40968366724,BOSCHLTD.BO
2020-11-27,12863.2001953125,12771.0,7645,0.9999686494344587,947568.72524928,1068732.2776987422,-121163.55244946224,12146.003756009615,11977.979434742647,8465.6,False,1.0,1000025.1078434448,1007612.517527112,-7587.40968366724,BOSCHLTD.BO
2020-12-01,12999.0,13255.4501953125,4513,1.0379336148549447,983513.4323214771,1068732.2776987422,-85218.84537726513,12224.315279447115,12010.583840762867,8848.7,False,1.0,1000025.1078434448,1007612.517527112,-7587.40968366724,BOSCHLTD.BO
2020-12-02,13334.349609375,13291.7998046875,3328,1.0027422387651423,986210.4609816273,1068732.2776987422,-82521.81671711488,12332.065279447115,12046.53972311581,9056.0,False,1.0,1000025.1078434448,1007612.517527112,-7587.40968366724,BOSCHLTD.BO
2020-12-03,13445.0,12999.349609375,3812,0.9779976978580911,964511.5604435983,1068732.2776987422,-104220.71725514391,12428.834510216346,12080.072064568014,9010.7,False,1.0,1000025.1078434448,1007612.517527112,-7587.40968366724,BOSCHLTD.BO
2020-12-04,13011.0,13076.9501953125,7355,1.0059695744994455,970269.2840592427,1068732.2776987422,-98462.99363949953,12523.846078725961,12112.583840762867,8996.5,False,1.0,1000025.1078434448,1007612.517527112,-7587.40968366724,BOSCHLTD.BO
2020-12-07,13150.0,13434.25,3678,1.027322869579757,996779.8251648375,1068732.2776987422,-71952.4525339047,12662.880709134615,12157.554428998163,9238.6,False,1.0,1000025.1078434448,1007612.517527112,-7587.40968366724,BOSCHLTD.BO
2020-12-08,13700.0,13233.2998046875,3670,0.9850419490993171,981869.941803248,1068732.2776987422,-86862.33589549421,12795.692232572115,12196.719123391544,9505.2,False,1.0,1000025.1078434448,1007612.517527112,-7587.40968366724,BOSCHLTD.BO
2020-12-09,13233.2998046875,13528.0,5182,1.0222695925930818,1003735.7853865994,1068732.2776987422,-64996.49231214286,12918.992262620191,12248.839700137867,8634.7,False,1.0,1000025.1078434448,1007612.517527112,-7587.40968366724,BOSCHLTD.BO
2020-12-10,13360.0,13192.4501953125,5769,0.9751959044435615,978839.0270524533,1068732.2776987422,-89893.25064628897,13017.623046875,12289.086770450367,6355.4,False,1.0,1000025.1078434448,1007612.517527112,-7587.40968366724,BOSCHLTD.BO
2020-12-11,13458.0,13140.099609375,2560,0.9960317768752236,974954.77538987,1068732.2776987422,-93777.50230887218,13119.296123798076,12316.394100413603,4751.2,False,1.0,1000025.1078434448,1007612.517527112,-7587.40968366724,BOSCHLTD.BO
2020-12-14,13299.900390625,13182.349609375,2591,1.0032153485328115,978089.5947964774,1068732.2776987422,-90642.68290226487,13134.207632211539,12355.989688648897,4245.8,False,1.0,1000025.1078434448,1007612.517527112,-7587.40968366724,BOSCHLTD.BO
2020-12-15,13100.0,13239.900390625,1254,1.0043657453303372,982359.6848776115,1068732.2776987422,-86372.59282113076,13162.79229266827,12393.966164981617,3919.9,False,1.0,1000025.1078434448,1007612.517527112,-7587.40968366724,BOSCHLTD.BO
2020-12-16,13275.0,13318.599609375,5532,1.005944094474134,988198.9236521045,1068732.2776987422,-80533.35404663777,13204.884540264424,12438.65584788603,4140.3,True,1.0,1000025.1078434448,1007612.517527112,-7587.40968366724,BOSCHLTD.BO
2020-12-17,13351.2001953125,13352.900390625,951,1.0025754044911641,990743.9355982417,1068732.2776987422,-77988.34210050048,13249.646108774039,12484.96027688419,3854.2,False,1.0,1000025.1078434448,1007612.517527112,-7587.40968366724,BOSCHLTD.BO
2020-12-18,13375.0,13184.099609375,2107,0.9873584931878535,978219.4393872838,1068732.2776987422,-90512.83831145847,13244.157602163461,12531.199965533087,3329.4,False,1.0,1000025.1078434448,1007612.517527112,-7587.40968366724,BOSCHLTD.BO
2020-12-21,13170.0,12484.349609375,6866,0.946924703185463,926300.1522920537,1068732.2776987422,-142432.12540668854,13182.046048677885,12558.210248161764,3648.2,True,1.0,1000025.1078434448,1007612.517527112,-7587.40968366724,BOSCHLTD.BO
2020-12-22,12484.349609375,12613.5,4887,1.0103449834926135,935882.7120767202,1068732.2776987422,-132849.56562202203,13152.365309495191,12581.38671875,3769.9,True,1.0103449834926135,1010370.3510762843,1010370.3510762843,0.0,BOSCHLTD.BO
2020-12-23,12672.4501953125,12654.099609375,771,1.0032187425674872,938895.0776002569,1068732.2776987422,-129837.20009848534,13119.838341346154,12606.569048713236,3328.8,False,1.0,1010370.3510762843,1010370.3510762843,0.0,BOSCHLTD.BO
2020-12-24,12710.4501953125,12684.25,2202,1.0023826579176494,941132.1433907432,1068732.2776987422,-127600.13430799905,13062.146033653846,12626.469037224264,2972.1,False,1.0,1010370.3510762843,1010370.3510762843,0.0,BOSCHLTD.BO
