Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-08-07,162.27499389648438,165.8249969482422,61298,1.0223489523317113,1021247.0943694666,1052809.834939136,-31562.740569669288,165.12692260742188,,56306.8,False,1.0,1000000.0,1000000.0,0.0,COCHINSHIP.BO,False,False,False
2020-08-10,171.5,171.25,216894,1.032715230825248,1054657.4287913777,1054657.4287913777,0.0,165.58846106896033,,74052.0,False,1.0,1000000.0,1000000.0,0.0,COCHINSHIP.BO,False,False,False
2020-08-11,170.0500030517578,176.47500610351562,120250,1.0305109845460767,1086836.0653026362,1086836.0653026362,0.0,166.39807715782752,,84354.2,False,1.0,1000000.0,1000000.0,0.0,COCHINSHIP.BO,False,False,False
2020-08-12,175.35000610351562,173.8000030517578,81642,0.9848420288469137,1070361.835576645,1086836.0653026362,-16474.229725991143,166.8846153846154,,72176.0,False,1.0,1000000.0,1000000.0,0.0,COCHINSHIP.BO,False,False,False
2020-08-13,175.0500030517578,172.0,45904,0.9896432507471143,1059276.3664357194,1086836.0653026362,-27559.69886691682,167.42692331167368,,72283.0,False,1.0,1000000.0,1000000.0,0.0,COCHINSHIP.BO,False,False,False
2020-08-14,174.375,169.125,51078,0.9832848837209303,1041570.4387990759,1086836.0653026362,-45265.62650356034,167.609615619366,,73775.4,False,1.0,1000000.0,1000000.0,0.0,COCHINSHIP.BO,False,False,False
2020-08-17,170.0,168.72500610351562,28182,0.9976349215285477,1039107.0429777711,1086836.0653026362,-47729.0223248651,167.43846247746393,,70151.8,False,1.0,1000000.0,1000000.0,0.0,COCHINSHIP.BO,False,False,False
2020-08-18,169.89999389648438,169.8000030517578,15112,1.0063712959511328,1045727.501473489,1086836.0653026362,-41108.56382914726,167.60769301194412,,68021.8,False,1.0,1000000.0,1000000.0,0.0,COCHINSHIP.BO,False,False,False
2020-08-19,170.8000030517578,171.52499389648438,57366,1.0101589565001408,1056351.001671959,1086836.0653026362,-30485.063630677294,168.15192354642429,,70789.6,False,1.0,1000000.0,1000000.0,0.0,COCHINSHIP.BO,False,False,False
2020-08-20,171.52499389648438,170.8249969482422,14348,0.9959189798970951,1052040.0119984122,1086836.0653026362,-34796.05330422404,168.8653846153846,,69207.4,False,1.0,1000000.0,1000000.0,0.0,COCHINSHIP.BO,False,False,False
2020-08-21,174.35000610351562,179.47500610351562,126512,1.050636670919387,1105311.8158800036,1105311.8158800036,0.0,170.20576946551984,166.81470579259536,75728.8,True,1.0,1000000.0,1000000.0,0.0,COCHINSHIP.BO,True,False,False
2020-08-24,183.0,179.35000610351562,51728,0.9993035241913969,1104541.99293928,1105311.8158800036,-769.8229407235049,171.5673088660607,167.31397067799287,59212.2,False,1.0,1000000.0,1000000.0,0.0,COCHINSHIP.BO,True,False,False
2020-08-25,179.97500610351562,178.39999389648438,71236,0.9947030266255863,1098691.263411759,1105311.8158800036,-6620.552468244685,172.81346247746393,167.87941158519072,54310.8,True,1.0,1000000.0,1000000.0,0.0,COCHINSHIP.BO,True,False,False
2020-08-26,176.52499389648438,181.3249969482422,143010,1.01639575757752,1116705.1390191973,1116705.1390191973,0.0,174.00577016977164,168.36029366885916,60447.6,True,1.01639575757752,1016395.75757752,1016395.75757752,0.0,COCHINSHIP.BO,True,False,False
2020-08-27,181.5,182.52499389648438,46522,1.0066179344736716,1124095.4204556388,1124095.4204556388,0.0,174.87307739257812,168.94485249238855,60509.4,False,1.0,1016395.75757752,1016395.75757752,0.0,COCHINSHIP.BO,True,False,False
2020-08-28,184.27499389648438,177.47500610351562,41110,0.9723326231374496,1092994.6488284257,1124095.4204556388,-31100.771627213107,174.9500004695012,169.34411755730125,59512.6,False,1.0,1016395.75757752,1016395.75757752,0.0,COCHINSHIP.BO,True,False,False
2020-08-31,177.5,166.52499389648438,107522,0.9383011025189403,1025558.0840430139,1124095.4204556388,-98537.33641262492,174.390384380634,169.47352914249197,67446.6,True,1.0,1016395.75757752,1016395.75757752,0.0,COCHINSHIP.BO,True,False,False
2020-09-01,166.5,164.97500610351562,46698,0.9906921612383769,1016012.3547560624,1124095.4204556388,-108083.0656995764,173.8500002347506,169.5750000897576,70605.2,False,1.0,1016395.75757752,1016395.75757752,0.0,COCHINSHIP.BO,True,False,False
2020-09-02,165.0,164.875,30982,0.9993938105784771,1015396.4588144728,1124095.4204556388,-108698.96164116601,173.52307715782752,169.61617638083067,67966.8,False,1.0,1016395.75757752,1016395.75757752,0.0,COCHINSHIP.BO,True,False,False
2020-09-03,165.5,165.89999389648438,28400,1.006216793913476,1021708.9693393958,1124095.4204556388,-102386.45111624303,173.30576852651743,169.57573520436006,69372.0,False,1.0,1016395.75757752,1016395.75757752,0.0,COCHINSHIP.BO,True,False,False
2020-09-04,164.5,163.52499389648438,27094,0.9856841465498671,1007082.3334656467,1124095.4204556388,-117013.08698999207,172.8230755145733,169.465441086713,59430.2,False,1.0,1016395.75757752,1016395.75757752,0.0,COCHINSHIP.BO,True,False,False
2020-09-07,164.0,165.0,58444,1.0090200651800625,1016166.2817551962,1124095.4204556388,-107929.13870044262,172.32115290715143,169.39779393813188,60101.8,False,1.0,1016395.75757752,1016395.75757752,0.0,COCHINSHIP.BO,True,False,False
2020-09-08,165.02499389648438,163.0500030517578,27288,0.9881818366773201,1004157.062674413,1124095.4204556388,-119938.35778122582,171.72307645357571,169.33308814553652,55707.0,False,1.0,1016395.75757752,1016395.75757752,0.0,COCHINSHIP.BO,True,False,False
2020-09-09,163.0,164.97500610351562,21654,1.011806212914616,1016012.3547560624,1124095.4204556388,-108083.0656995764,170.6076918381911,169.30441194422104,43571.4,False,1.0,1016395.75757752,1016395.75757752,0.0,COCHINSHIP.BO,True,False,False
2020-09-10,165.0,163.5749969482422,18526,0.9915138105562792,1007390.2814364417,1124095.4204556388,-116705.13901919709,169.39422959547775,169.18970579259536,40771.8,False,1.0,1016395.75757752,1016395.75757752,0.0,COCHINSHIP.BO,True,False,False
2020-09-11,162.5,163.75,30172,1.0010698643131455,1008468.0523479601,1124095.4204556388,-115627.36810767872,168.26730698805588,169.15441176470588,39678.0,False,1.0,1016395.75757752,1016395.75757752,0.0,COCHINSHIP.BO,False,True,False
2020-09-14,166.5,168.22500610351562,28974,1.027328281548187,1036027.751214877,1124095.4204556388,-88067.66924076178,167.2596153846154,169.19779429716223,31823.2,False,1.0,1016395.75757752,1016395.75757752,0.0,COCHINSHIP.BO,False,True,False
2020-09-15,169.89999389648438,171.375,30996,1.0187248850182598,1055427.2517321017,1124095.4204556388,-68668.16872353712,166.40192354642429,169.2102943869198,30253.0,False,1.0,1016395.75757752,1016395.75757752,0.0,COCHINSHIP.BO,False,True,False
2020-09-16,171.52499389648438,173.97500610351562,46670,1.0151714433465535,1071439.606488164,1124095.4204556388,-52655.813967474736,166.1326927771935,169.3977943869198,31821.8,False,1.0,1016395.75757752,1016395.75757752,0.0,COCHINSHIP.BO,False,True,False
2020-09-17,172.5,173.9499969482422,19542,0.9998562485736684,1071285.585516503,1124095.4204556388,-52809.834939135704,166.70384685809796,169.67720615162568,30936.0,False,1.0,1016395.75757752,1016395.75757752,0.0,COCHINSHIP.BO,False,True,False
2020-09-18,175.0,172.10000610351562,42700,0.989364812433558,1059892.2623773094,1124095.4204556388,-64203.158078329405,167.25192378117487,169.98750035903032,32496.6,False,1.0,1016395.75757752,1016395.75757752,0.0,COCHINSHIP.BO,False,True,False
2020-09-21,167.4499969482422,164.39999389648438,21956,0.95525850125537,1012471.094050712,1124095.4204556388,-111624.32640492683,167.21538485013522,170.0566177368164,28847.8,False,1.0,1016395.75757752,1016395.75757752,0.0,COCHINSHIP.BO,False,True,False
2020-09-22,163.9499969482422,155.3249969482422,21740,0.9447992865866144,956581.9673486816,1124095.4204556388,-167513.45310695714,166.40192354642429,169.87058841480928,28293.0,False,1.0,1016395.75757752,1016395.75757752,0.0,COCHINSHIP.BO,False,True,False
2020-09-23,164.5,155.97500610351562,20154,1.004184832886171,960585.1030239606,1124095.4204556388,-163510.31743167818,165.82115525465744,169.68750044878792,28143.0,False,1.0,1016395.75757752,1016395.75757752,0.0,COCHINSHIP.BO,False,True,False
2020-09-24,157.0,156.64999389648438,20792,1.0043275381731402,964742.0717258467,1124095.4204556388,-159353.34872979205,165.17884709284857,169.41764741785386,28369.6,False,1.0,1016395.75757752,1016395.75757752,0.0,COCHINSHIP.BO,False,True,False
2020-09-25,159.875,158.8249969482422,19244,1.0138844758155245,978137.0096889433,1124095.4204556388,-145958.4107666955,164.85384662334735,169.05220615162568,27276.8,False,1.0,1016395.75757752,1016395.75757752,0.0,COCHINSHIP.BO,False,True,False
2020-09-28,163.9499969482422,166.25,27232,1.0467495872465056,1023864.5111624325,1124095.4204556388,-100230.90929320629,164.95192307692307,168.75147067799287,27102.6,False,1.0,1016395.75757752,1016395.75757752,0.0,COCHINSHIP.BO,False,True,False
2020-09-29,168.75,163.39999389648438,44266,0.9828571061442669,1006312.5105249229,1124095.4204556388,-117782.90993071592,164.93846130371094,168.44558805577896,28429.6,False,1.0,1016395.75757752,1016395.75757752,0.0,COCHINSHIP.BO,False,True,False
2020-09-30,165.0,168.25,44018,1.0296818010078272,1036181.6782140108,1124095.4204556388,-87913.742241628,165.28461514986478,168.33529393813188,28164.4,False,1.0,1016395.75757752,1016395.75757752,0.0,COCHINSHIP.BO,False,True,False
2020-10-01,170.47500610351562,170.02499389648438,28614,1.0105497408409176,1047113.1263832756,1124095.4204556388,-76982.29407236318,165.4230757493239,168.36176434685203,29071.6,False,1.0,1016395.75757752,1016395.75757752,0.0,COCHINSHIP.BO,False,True,False
2020-10-05,169.0,171.0,54028,1.0057344869196656,1053117.7829099307,1124095.4204556388,-70977.6375457081,165.39422959547775,168.42867593204275,30204.4,False,1.0,1016395.75757752,1016395.75757752,0.0,COCHINSHIP.BO,False,True,False
2020-10-06,171.9499969482422,167.8249969482422,12928,0.9814327306914747,1033564.2614210449,1124095.4204556388,-90531.15903459385,164.92115196814905,168.37058751723345,29301.6,False,1.0,1016395.75757752,1016395.75757752,0.0,COCHINSHIP.BO,False,True,False
2020-10-07,167.39999389648438,170.125,47246,1.013704770407159,1047729.0223248652,1124095.4204556388,-76366.39813077357,164.62692143366888,168.32941122616037,31852.2,False,1.0,1016395.75757752,1016395.75757752,0.0,COCHINSHIP.BO,False,True,False
2020-10-08,170.125,168.1999969482422,6470,0.988684772656824,1035873.7302432157,1124095.4204556388,-88221.6902124231,164.32692072941705,168.25220534380745,30483.8,False,1.0,1016395.75757752,1016395.75757752,0.0,COCHINSHIP.BO,False,True,False
2020-10-09,170.0,167.25,8908,0.9943519799912094,1030023.0946882213,1124095.4204556388,-94072.32576741744,164.54615196814905,167.89264634076287,29295.4,False,1.0,1016395.75757752,1016395.75757752,0.0,COCHINSHIP.BO,False,True,False
2020-10-12,167.5,162.1750030517578,23732,0.9696562215351737,998768.3020893472,1124095.4204556388,-125327.11836629163,165.0730755145733,167.38749919218176,29744.2,False,1.0,1016395.75757752,1016395.75757752,0.0,COCHINSHIP.BO,False,True,False
2020-10-13,162.75,158.8000030517578,13498,0.979189147917433,977983.0826898091,1124095.4204556388,-146112.33776582964,165.2903829721304,166.81102887321921,28370.8,False,1.0,1016395.75757752,1016395.75757752,0.0,COCHINSHIP.BO,False,True,False
2020-10-14,161.9499969482422,162.10000610351562,9418,1.0207808752414333,998306.4271194185,1124095.4204556388,-125788.99333622027,165.7096146803636,166.24558796602136,24886.0,False,1.0,1016395.75757752,1016395.75757752,0.0,COCHINSHIP.BO,False,True,False
2020-10-15,160.5,160.64999389648438,4934,0.991054829411263,989376.4058290027,1124095.4204556388,-134719.01462663605,165.8499990609976,165.6022056130802,20977.6,False,1.0,1016395.75757752,1016395.75757752,0.0,COCHINSHIP.BO,True,False,False
2020-10-16,159.27499389648438,161.4250030517578,11304,1.004824209055201,994149.3644450053,1124095.4204556388,-129946.05601063347,165.47884544959436,165.1301466997932,19246.6,False,1.0,1016395.75757752,1016395.75757752,0.0,COCHINSHIP.BO,True,False,False
2020-10-19,162.5500030517578,159.5,5644,0.9880749387308941,982294.072363356,1124095.4204556388,-141801.34809228277,165.17884591909555,164.92352923224954,14408.2,False,1.0,1016395.75757752,1016395.75757752,0.0,COCHINSHIP.BO,True,False,False
2020-10-20,159.64999389648438,159.625,44740,1.000783699059561,983063.8953040795,1124095.4204556388,-141031.52515155927,164.515384380634,164.7661761115579,17589.4,False,1.0,1016395.75757752,1016395.75757752,0.0,COCHINSHIP.BO,False,True,False
2020-10-21,160.0,163.4250030517578,21482,1.0238058139499315,1006466.5314965835,1124095.4204556388,-117628.8889590553,164.0076927771935,164.72352914249197,15013.0,False,1.0,1016395.75757752,1016395.75757752,0.0,COCHINSHIP.BO,False,True,False
2020-10-22,167.8000030517578,179.52499389648438,191114,1.098516081040718,1105619.6698782712,1124095.4204556388,-18475.75057736761,164.66346153846155,165.1242644366096,33477.4,False,1.0,1016395.75757752,1016395.75757752,0.0,COCHINSHIP.BO,False,True,False
2020-10-23,185.39999389648438,181.27499389648438,216910,1.0097479462999401,1116397.191048402,1124095.4204556388,-7698.2294072366785,165.69807668832632,165.646323260139,54277.6,True,1.0,1016395.75757752,1016395.75757752,0.0,COCHINSHIP.BO,True,False,False
2020-10-26,182.4499969482422,177.0500030517578,28426,0.9766929196691122,1090377.2320354595,1124095.4204556388,-33718.1884201793,166.23076923076923,166.0007351146025,54747.0,False,1.0,1016395.75757752,1016395.75757752,0.0,COCHINSHIP.BO,True,False,False
2020-10-27,175.0,175.4250030517578,47096,0.9908218019091197,1080369.533806052,1124095.4204556388,-43725.886649586726,166.78653893103967,166.36470570283777,58106.8,False,1.0,1016395.75757752,1016395.75757752,0.0,COCHINSHIP.BO,True,False,False
2020-10-28,177.5,174.3000030517578,34290,0.9935870031042948,1073441.1273395394,1124095.4204556388,-50654.293116099434,167.32884685809796,166.63897031896255,60594.0,False,1.0,1016395.75757752,1016395.75757752,0.0,COCHINSHIP.BO,True,False,False
2020-10-29,171.625,169.4499969482422,17836,0.9721743774033358,1043571.9596504516,1124095.4204556388,-80523.46080518723,167.88846177321213,166.8117644366096,61884.2,False,1.0,1016395.75757752,1016395.75757752,0.0,COCHINSHIP.BO,True,False,False
2020-10-30,170.0,169.64999389648438,11422,1.00118027118232,1044803.6575611042,1124095.4204556388,-79291.76289453462,168.72307645357571,166.98529366885916,61896.0,False,1.0,1016395.75757752,1016395.75757752,0.0,COCHINSHIP.BO,True,False,False
2020-11-02,173.9499969482422,169.89999389648438,20122,1.001473622216294,1046343.3034425515,1124095.4204556388,-77752.11701308726,169.3230755145733,167.03455801571116,63343.8,False,1.0,1016395.75757752,1016395.75757752,0.0,COCHINSHIP.BO,True,False,False
2020-11-03,168.625,168.02499389648438,13078,0.9889640961309134,1034795.9593316971,1124095.4204556388,-89299.4611239417,169.890383206881,166.9360284244313,60177.6,False,1.0,1016395.75757752,1016395.75757752,0.0,COCHINSHIP.BO,True,False,False
2020-11-04,168.39999389648438,167.02499389648438,14736,0.9940485044706142,1028637.375805908,1124095.4204556388,-95458.04464973079,170.32115173339844,166.7316163006951,59503.0,False,1.0,1016395.75757752,1016395.75757752,0.0,COCHINSHIP.BO,True,False,False
2020-11-05,168.3000030517578,167.8000030517578,12442,1.004640078931862,1033410.3344219108,1124095.4204556388,-90685.08603372797,170.95961350661057,166.55073412726907,41635.8,False,1.0,1016395.75757752,1016395.75757752,0.0,COCHINSHIP.BO,True,False,False
2020-11-06,169.89999389648438,167.52499389648438,8924,0.998361089688487,1031716.6675688025,1124095.4204556388,-92378.7528868363,171.5673053448017,166.41617494470933,20837.2,False,1.0,1016395.75757752,1016395.75757752,0.0,COCHINSHIP.BO,True,False,False
2020-11-09,169.0,167.5749969482422,27144,1.000298481143588,1032024.6155395973,1124095.4204556388,-92070.80491604144,171.88653564453125,166.50955738740808,20709.0,True,1.0,1016395.75757752,1016395.75757752,0.0,COCHINSHIP.BO,True,False,False
2020-11-10,169.5,167.47500610351562,87204,0.9994033068981201,1031408.8135705346,1124095.4204556388,-92686.60688510421,170.95961350661057,166.8669105978573,24719.8,True,0.9994033068981201,1015789.2812401934,1016395.75757752,-606.4763373265741,COCHINSHIP.BO,True,False,False
2020-11-11,167.47500610351562,167.4499969482422,174798,0.9998506693275893,1031254.7925988737,1124095.4204556388,-92840.62785676506,169.89615220289963,167.20441032858457,38770.6,True,0.9998506693275893,1015637.5927437982,1016395.75757752,-758.1648337218212,COCHINSHIP.BO,True,False,False
2020-11-12,168.89999389648438,167.39999389648438,88556,0.9997013851736691,1030946.844628079,1124095.4204556388,-93148.5758275598,169.15384380634015,167.5205867991728,45842.6,True,0.9997013851736691,1015334.3083004258,1016395.75757752,-1061.449277094216,COCHINSHIP.BO,True,False,False
2020-11-13,168.14999389648438,167.64999389648438,183802,1.0014934289672353,1032486.4905095263,1124095.4204556388,-91608.92994611245,168.5557661790114,167.78014553294463,63080.6,True,1.0014934289672353,1016850.6379678694,1016850.6379678694,0.0,COCHINSHIP.BO,True,False,False
2020-11-14,170.0,169.9499969482422,12062,1.0137190762630028,1046651.2514133466,1124095.4204556388,-77444.16904229217,168.22115032489484,167.8889689725988,62274.6,False,1.0,1016850.6379678694,1016850.6379678694,0.0,COCHINSHIP.BO,True,False,False
2020-11-17,172.0,169.625,175174,0.9980876907674134,1044649.7305619706,1124095.4204556388,-79445.68989366817,168.23461209810696,168.07205738740808,78484.2,True,1.0,1016850.6379678694,1016850.6379678694,0.0,COCHINSHIP.BO,True,False,False
2020-11-18,169.75,169.0,33960,0.9963154016212233,1040800.6158583525,1124095.4204556388,-83294.80459728627,168.18461256760818,168.0941162109375,80406.6,False,1.0,1016850.6379678694,1016850.6379678694,0.0,COCHINSHIP.BO,True,False,False
2020-11-19,169.14999389648438,169.77499389648438,104992,1.004585762701091,1045573.4805018281,1124095.4204556388,-78521.93995381065,168.1749971829928,168.08676326976104,89661.6,True,1.0,1016850.6379678694,1016850.6379678694,0.0,COCHINSHIP.BO,True,False,False
2020-11-20,169.77499389648438,170.125,52086,1.0020615880789194,1047729.022324865,1124095.4204556388,-76366.3981307738,168.33653611403244,168.06102797564338,93977.8,False,1.0,1016850.6379678694,1016850.6379678694,0.0,COCHINSHIP.BO,True,False,False
2020-11-23,172.0,176.625,134444,1.0382072005878031,1087759.815242494,1124095.4204556388,-36335.605213144794,169.07499812199518,168.31985159481272,104707.8,True,1.0,1016850.6379678694,1016850.6379678694,0.0,COCHINSHIP.BO,True,False,False
2020-11-24,178.0,179.25,40724,1.0148619957537155,1103926.0969976902,1124095.4204556388,-20169.32345794863,169.95576711801382,168.5882339477539,100059.8,False,1.0,1016850.6379678694,1016850.6379678694,0.0,COCHINSHIP.BO,True,False,False
2020-11-25,181.27499389648438,178.10000610351562,49416,0.9935844134087343,1096843.7635320434,1124095.4204556388,-27251.65692359535,170.76922959547775,168.8794106876149,87521.6,False,1.0,1016850.6379678694,1016850.6379678694,0.0,COCHINSHIP.BO,True,False,False
2020-11-26,179.0,179.02499389648438,22160,1.0051936426797825,1102540.3781153767,1124095.4204556388,-21555.042340262095,171.6499985914964,169.2257340375115,80882.0,False,1.0,1016850.6379678694,1016850.6379678694,0.0,COCHINSHIP.BO,True,False,False
2020-11-27,181.9499969482422,184.64999389648438,88442,1.031420193781727,1137182.4104479402,1137182.4104479402,0.0,172.97115149864783,169.88676318000344,71346.0,True,1.0,1016850.6379678694,1016850.6379678694,0.0,COCHINSHIP.BO,True,False,False
2020-12-01,187.0,184.75,79260,1.0005415981956203,1137798.3063895297,1137798.3063895297,0.0,174.30192096416766,170.6499983843635,78065.8,True,1.0005415981956203,1017401.3624386082,1017401.3624386082,0.0,COCHINSHIP.BO,True,False,False
2020-12-02,185.0,182.5500030517578,71470,0.9880920327564698,1124249.4414272993,1137798.3063895297,-13548.864962230437,175.46730628380408,171.2514688828412,67695.4,True,0.9880920327564698,1005286.1803411663,1017401.3624386082,-12115.182097441866,COCHINSHIP.BO,True,False,False
2020-12-03,183.8249969482422,180.14999389648438,32128,0.9868528670766827,1109468.7845818894,1137798.3063895297,-28329.521807640325,176.42884474534256,171.82499829460593,67512.2,False,1.0,1005286.1803411663,1017401.3624386082,-12115.182097441866,COCHINSHIP.BO,True,False,False
2020-12-04,181.5,182.52499389648438,18600,1.0131834586759114,1124095.4204556383,1137798.3063895297,-13702.885933891404,177.39615220289963,172.4455862606273,58873.0,False,1.0,1005286.1803411663,1017401.3624386082,-12115.182097441866,COCHINSHIP.BO,True,False,False
2020-12-07,182.125,184.875,97968,1.0128749825070444,1138568.1293302535,1138568.1293302535,0.0,178.56922912597656,173.19190979003906,63461.2,True,1.0,1005286.1803411663,1017401.3624386082,-12115.182097441866,COCHINSHIP.BO,True,False,False
2020-12-08,186.0,179.97500610351562,101866,0.9734956381528904,1108391.1076428979,1138568.1293302535,-30177.02168735559,179.41346036470853,173.79043938131895,60203.4,True,0.9734956381528904,978641.7116575055,1017401.3624386082,-38759.65078110271,COCHINSHIP.BO,True,False,False
2020-12-09,182.5,179.10000610351562,81544,0.9951382138056618,1103002.3470578324,1138568.1293302535,-35565.78227242106,180.13076899601862,174.2514688828412,64285.4,True,0.9951382138056618,973883.7648945656,1017401.3624386082,-43517.59754404263,COCHINSHIP.BO,True,False,False
2020-12-10,178.9250030517578,177.4250030517578,38856,0.9906476661380474,1092686.7008576302,1138568.1293302535,-45881.42847262323,180.69230769230768,174.18970444623162,63229.4,False,1.0,973883.7648945656,1017401.3624386082,-43517.59754404263,COCHINSHIP.BO,True,False,False
2020-12-11,177.0,179.625,47792,1.012399588053553,1106235.565819861,1138568.1293302535,-32332.56351039256,180.92307692307693,174.14117521398208,65792.6,False,1.0,973883.7648945656,1017401.3624386082,-43517.59754404263,COCHINSHIP.BO,True,False,False
2020-12-14,181.0,180.0,18960,1.0020876826722338,1108545.0346420319,1138568.1293302535,-30023.09468822158,180.98076923076923,174.22793983010683,58844.4,False,1.0,973883.7648945656,1017401.3624386082,-43517.59754404263,COCHINSHIP.BO,True,False,False
2020-12-15,180.14999389648438,180.02499389648438,39814,1.0001388549804688,1108698.9616411657,1138568.1293302535,-29869.1676890878,181.12884521484375,174.36323367848115,54899.8,False,1.0,973883.7648945656,1017401.3624386082,-43517.59754404263,COCHINSHIP.BO,True,False,False
2020-12-16,180.5,188.125,154140,1.0449937862971026,1158583.525789068,1158583.525789068,0.0,181.82884568434494,174.7698512357824,63166.8,True,1.0,973883.7648945656,1017401.3624386082,-43517.59754404263,COCHINSHIP.BO,True,False,False
