Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2021-11-04,545.0,539.0499877929688,13128,0.9850159667299566,1014586.8627480937,1067099.6145927901,-52512.75184469647,525.0923133263221,536.9882363712086,35541.1,False,1.0,1000000.0,1000000.0,0.0,NUVOCO.BO,False,True,False
2021-11-08,529.0,553.0,93056,1.0258788841905864,1040843.2386704418,1067099.6145927901,-26256.37592234835,527.203852726863,537.401471306296,40377.5,False,1.0,1000000.0,1000000.0,0.0,NUVOCO.BO,False,True,False
2021-11-09,550.0,542.9000244140625,25657,0.981736029681849,1021833.3086535167,1067099.6145927901,-45266.30593927344,528.8307776817909,537.5102951947381,35124.6,False,1.0,1000000.0,1000000.0,0.0,NUVOCO.BO,False,True,False
2021-11-10,546.0,535.7000122070312,16598,0.9867378672255503,1008281.6196407987,1067099.6145927901,-58817.99495199148,530.0461613581731,537.4794132008273,30439.4,False,1.0,1000000.0,1000000.0,0.0,NUVOCO.BO,False,True,False
2021-11-11,521.0,521.0,24616,0.9725592460853816,980613.6118396026,1067099.6145927901,-86486.00275318755,531.0346233661359,536.7676481359146,31237.6,False,1.0,1000000.0,1000000.0,0.0,NUVOCO.BO,False,True,False
2021-11-12,521.0499877929688,514.5,12611,0.9875239923224568,968379.4688895884,1067099.6145927901,-98720.14570320176,532.2000075120193,535.6691194422104,29697.8,False,1.0,1000000.0,1000000.0,0.0,NUVOCO.BO,False,True,False
2021-11-15,519.9500122070312,514.0499877929688,16413,0.9991253407054786,967532.4667865004,1067099.6145927901,-99567.14780628972,531.2692354642428,534.4779429716223,30212.2,False,1.0,1000000.0,1000000.0,0.0,NUVOCO.BO,False,True,False
2021-11-16,517.9500122070312,532.5499877929688,23622,1.0359887179054867,1002352.7197980795,1067099.6145927901,-64746.89479471068,532.5423114483173,533.9029433306525,31835.0,False,1.0,1000000.0,1000000.0,0.0,NUVOCO.BO,False,True,False
2021-11-17,533.2000122070312,531.8499755859375,21242,0.9986855464781207,1001035.1737353755,1067099.6145927901,-66064.44085741462,533.7846163236178,533.4661775476792,27529.5,False,1.0,1000000.0,1000000.0,0.0,NUVOCO.BO,True,False,False
2021-11-18,523.5,514.5,15902,0.9673780645250137,968379.4688895885,1067099.6145927901,-98720.14570320165,532.8461538461538,532.5676484949448,26284.5,False,1.0,1000000.0,1000000.0,0.0,NUVOCO.BO,True,False,False
2021-11-22,515.0999755859375,514.8499755859375,25475,1.000680224656827,969038.1844814921,1067099.6145927901,-98061.43011129799,531.5653827373798,531.7102948357077,27519.2,False,1.0,1000000.0,1000000.0,0.0,NUVOCO.BO,False,True,False
2021-11-23,515.2000122070312,519.3499755859375,7756,1.0087404102425734,977507.975754579,1067099.6145927901,-89591.63883821119,529.2730712890625,530.9323533002068,18989.2,False,1.0,1000000.0,1000000.0,0.0,NUVOCO.BO,False,True,False
2021-11-24,520.1500244140625,528.5999755859375,11835,1.0178107257819047,994918.1022603685,1067099.6145927901,-72181.51233242161,527.8384540264423,530.2779415355009,17607.0,False,1.0,1000000.0,1000000.0,0.0,NUVOCO.BO,False,True,False
2021-11-25,531.0,539.0999755859375,44017,1.019863792063859,1014680.9485642377,1067099.6145927901,-52418.666028552456,527.842299241286,529.8338228113511,20348.9,False,1.0,1000000.0,1000000.0,0.0,NUVOCO.BO,False,True,False
2021-11-26,526.0999755859375,519.0999755859375,19746,0.9629011298354032,977037.4317949631,1067099.6145927901,-90062.18279782706,525.234605055589,528.7514684340533,19861.9,False,1.0,1000000.0,1000000.0,0.0,NUVOCO.BO,False,True,False
2021-11-29,505.3500061035156,507.70001220703125,25348,0.9780389830185631,955580.6961638144,1067099.6145927901,-111518.91842897574,522.5269118088943,527.5529390222886,21135.6,False,1.0,1000000.0,1000000.0,0.0,NUVOCO.BO,False,True,False
2021-11-30,514.9000244140625,537.1500244140625,29615,1.0580067195173162,1011010.7975823506,1067099.6145927901,-56088.81701043958,522.6384512094351,527.2426452636719,22455.8,False,1.0,1000000.0,1000000.0,0.0,NUVOCO.BO,False,True,False
2021-12-01,535.5,522.5,22961,0.9727263822987942,983436.8755972983,1067099.6145927901,-83662.73899549188,522.7538358248197,526.6102923224954,22389.7,False,1.0,1000000.0,1000000.0,0.0,NUVOCO.BO,False,True,False
2021-12-02,525.0,525.5,5997,1.0057416267942583,989083.4031126894,1067099.6145927901,-78016.21148010076,523.5999896709735,526.2838224523208,20865.2,False,1.0,1000000.0,1000000.0,0.0,NUVOCO.BO,False,True,False
2021-12-03,521.5,522.4500122070312,10517,0.994196027035264,983342.7897811542,1067099.6145927901,-83756.82481163589,524.2461453951322,525.9308812758502,20326.7,False,1.0,1000000.0,1000000.0,0.0,NUVOCO.BO,False,True,False
2021-12-06,513.5999755859375,522.8499755859375,9917,1.0007655533918292,984095.5911892019,1067099.6145927901,-83004.02340358822,523.499990609976,525.727939381319,18770.9,False,1.0,1000000.0,1000000.0,0.0,NUVOCO.BO,False,True,False
2021-12-07,523.0,526.2000122070312,17310,1.0064072616955553,990400.9491753933,1067099.6145927901,-76698.66541739681,523.0653780423678,525.6352933995864,19726.3,False,1.0,1000000.0,1000000.0,0.0,NUVOCO.BO,False,True,False
2021-12-08,526.0,524.9500122070312,8075,0.9976244774401332,988048.2293773136,1067099.6145927901,-79051.3852154765,523.8692251352163,525.6176470588235,19350.3,False,1.0,1000000.0,1000000.0,0.0,NUVOCO.BO,False,True,False
2021-12-09,528.25,540.0499877929688,18590,1.0287645970755446,1016469.0385865574,1067099.6145927901,-50630.57600623276,525.8076876126803,526.1558819939108,16807.6,False,1.0,1000000.0,1000000.0,0.0,NUVOCO.BO,False,True,False
2021-12-10,527.0,531.7999877929688,7595,0.9847236363550059,1000941.0879192315,1067099.6145927901,-66158.52667355863,526.765380859375,526.5058809168198,15592.5,False,1.0,1000000.0,1000000.0,0.0,NUVOCO.BO,True,False,False
2021-12-13,520.0,527.2000122070312,6483,0.9913501773382359,992283.1250138569,1067099.6145927901,-74816.48957893322,526.6576913686899,527.0661755730124,13706.0,False,1.0,1000000.0,1000000.0,0.0,NUVOCO.BO,False,True,False
2021-12-14,522.0999755859375,532.6500244140625,11582,1.0103376556920318,1002541.0063092636,1067099.6145927901,-64558.6082835265,526.1615412785457,528.0455878762638,11902.7,False,1.0,1000000.0,1000000.0,0.0,NUVOCO.BO,False,True,False
2021-12-15,533.0,528.5999755859375,12718,0.9923964167042324,994918.1022603685,1067099.6145927901,-72181.51233242161,526.8923105093149,528.1176452636719,10878.4,False,1.0,1000000.0,1000000.0,0.0,NUVOCO.BO,False,True,False
2021-12-16,523.0,523.7000122070312,9092,0.9907302996496078,985695.509579234,1067099.6145927901,-81404.10501355608,528.1230797400841,528.3441162109375,11187.9,False,1.0,1000000.0,1000000.0,0.0,NUVOCO.BO,False,True,False
2021-12-17,528.2999877929688,522.0999755859375,4715,0.9969447458777961,982683.9593103542,1067099.6145927901,-84415.65528243594,526.9653836763822,528.5323504279642,10607.7,False,1.0,1000000.0,1000000.0,0.0,NUVOCO.BO,False,True,False
2021-12-20,522.0999755859375,501.54998779296875,18404,0.9606397457308706,944005.2688057038,1067099.6145927901,-123094.34578708629,525.3538442758413,527.7926438275506,11456.4,False,1.0,1000000.0,1000000.0,0.0,NUVOCO.BO,False,True,False
2021-12-21,501.54998779296875,503.25,11067,1.0033895169941325,947204.9907068715,1067099.6145927901,-119894.62388591864,523.6423058143029,526.9617614746094,10832.1,False,1.0,1000000.0,1000000.0,0.0,NUVOCO.BO,False,True,False
2021-12-22,507.3999938964844,503.79998779296875,6318,1.0010928719184675,948240.1644422474,1067099.6145927901,-118859.45015054278,522.2076885516827,525.6279368681066,10656.4,False,1.0,1000000.0,1000000.0,0.0,NUVOCO.BO,False,True,False
2021-12-23,509.0,503.20001220703125,6718,0.9988090996417728,947110.9048907277,1067099.6145927901,-119988.70970206242,520.6961529071515,524.3323489918429,9469.2,False,1.0,1000000.0,1000000.0,0.0,NUVOCO.BO,False,True,False
2021-12-24,500.0,497.1499938964844,13342,0.9879769114392276,935723.7066043533,1067099.6145927901,-131375.90798843687,518.4615361140325,523.0999962301815,10043.9,False,1.0,1000000.0,1000000.0,0.0,NUVOCO.BO,False,True,False
2021-12-27,509.0,491.6000061035156,12032,0.988836391710538,925277.6536766589,1067099.6145927901,-141821.96091613127,515.8961510291466,521.2941140567555,10598.8,False,1.0,1000000.0,1000000.0,0.0,NUVOCO.BO,False,True,False
2021-12-28,490.0,486.1000061035156,18091,0.9888120424497272,914925.6865651084,1067099.6145927901,-152173.92802768177,511.74615243765027,519.6235252829159,11249.7,False,1.0,1000000.0,1000000.0,0.0,NUVOCO.BO,False,True,False
2021-12-29,490.0,494.1000061035156,18080,1.0164575188223643,929983.0932728183,1067099.6145927901,-137116.5213199719,508.84615384615387,518.399995691636,11785.9,False,1.0,1000000.0,1000000.0,0.0,NUVOCO.BO,False,True,False
2021-12-30,508.8500061035156,498.1499938964844,5159,1.008196696504635,937605.8824428172,1067099.6145927901,-129493.73214997293,506.61153705303485,517.7279366885914,11392.6,False,1.0,1000000.0,1000000.0,0.0,NUVOCO.BO,False,True,False
2021-12-31,499.54998779296875,499.54998779296875,7200,1.002810386256424,940240.9171287767,1067099.6145927901,-126858.69746401347,504.0653803898738,517.2882304472082,11641.1,False,1.0,1000000.0,1000000.0,0.0,NUVOCO.BO,False,True,False
2022-01-03,500.0,492.79998779296875,16497,0.9864878387249657,927536.2302191465,1067099.6145927901,-139563.38437364367,501.31153517503003,516.6632304472082,11450.4,False,1.0,1000000.0,1000000.0,0.0,NUVOCO.BO,False,True,False
2022-01-04,496.20001220703125,494.70001220703125,9681,1.0038555691175477,931112.410263786,1067099.6145927901,-135987.20432900416,499.0807659442608,515.5499958711512,11311.8,False,1.0,1000000.0,1000000.0,0.0,NUVOCO.BO,False,True,False
2022-01-05,494.70001220703125,495.20001220703125,7626,1.001010713538836,932053.4981830177,1067099.6145927901,-135046.11640977242,497.01153799203723,514.4720557717716,11442.6,False,1.0,1000000.0,1000000.0,0.0,NUVOCO.BO,False,True,False
2022-01-06,502.0,490.45001220703125,5676,0.9904079162299896,923113.1629503149,1067099.6145927901,-143986.4516424752,496.1576937161959,513.7647031896255,11338.4,False,1.0,1000000.0,1000000.0,0.0,NUVOCO.BO,False,True,False
2022-01-07,490.0,488.79998779296875,16321,0.9966356929901228,920007.5268652913,1067099.6145927901,-147092.08772749885,495.04615431565503,512.9985270780676,11636.3,False,1.0,1000000.0,1000000.0,0.0,NUVOCO.BO,False,True,False
2022-01-10,492.1000061035156,494.45001220703125,7555,1.0115589700392047,930641.86630417,1067099.6145927901,-136457.74828862015,494.3269254244291,512.266175213982,11188.6,False,1.0,1000000.0,1000000.0,0.0,NUVOCO.BO,False,True,False
2022-01-11,490.0,488.1499938964844,17249,0.9872585334108375,918784.1240581796,1067099.6145927901,-148315.49053461058,493.16923170823316,511.0764698701746,11104.4,False,1.0,1000000.0,1000000.0,0.0,NUVOCO.BO,False,True,False
2022-01-12,489.0,499.25,16209,1.0227389250072785,939676.2873530166,1067099.6145927901,-127423.32723977359,493.3307706392728,509.90441176470586,10917.3,False,1.0,1000000.0,1000000.0,0.0,NUVOCO.BO,False,True,False
2022-01-13,500.0,501.1000061035156,5874,1.0037055705628755,943158.324142064,1067099.6145927901,-123941.29045072617,494.06153987004205,509.37500089757583,10988.8,False,1.0,1000000.0,1000000.0,0.0,NUVOCO.BO,False,True,False
2022-01-14,491.70001220703125,509.8999938964844,20989,1.0175613404226358,959721.4485447655,1067099.6145927901,-107378.16604802466,495.8923081618089,509.43970624138325,12367.7,False,1.0,1000000.0,1000000.0,0.0,NUVOCO.BO,False,True,False
2022-01-17,509.8999938964844,511.8500061035156,8612,1.0038243032562717,963391.714405549,1067099.6145927901,-103707.90018724115,497.2576927771935,508.69558805577896,11579.2,False,1.0,1000000.0,1000000.0,0.0,NUVOCO.BO,False,True,False
2022-01-18,510.0,504.1499938964844,4800,0.9849565065640069,948898.937473599,1067099.6145927901,-118200.67711919115,497.719231238732,508.15588199391084,11091.1,False,1.0,1000000.0,1000000.0,0.0,NUVOCO.BO,False,True,False
2022-01-19,502.04998779296875,497.3999938964844,3183,0.9866111274784901,936194.2505639688,1067099.6145927901,-130905.36402882135,497.55384709284857,507.3294112261604,10646.8,False,1.0,1000000.0,1000000.0,0.0,NUVOCO.BO,False,True,False
2022-01-20,495.0,496.0,5129,0.9971853761285414,933559.2158780092,1067099.6145927901,-133540.39871478092,497.8000018780048,506.5514696906595,10592.1,False,1.0,1000000.0,1000000.0,0.0,NUVOCO.BO,False,True,False
2022-01-21,493.0,495.6499938964844,11602,0.9992943425332347,932900.4428466572,1067099.6145927901,-134199.1717461329,497.8730773925781,505.751470229205,10120.2,False,1.0,1000000.0,1000000.0,0.0,NUVOCO.BO,False,True,False
2022-01-24,490.1000061035156,479.6499938964844,11031,0.9677191562654562,902785.6294312376,1067099.6145927901,-164313.98516155255,496.67692213792066,504.38235204360063,10467.8,False,1.0,1000000.0,1000000.0,0.0,NUVOCO.BO,False,True,False
2022-01-25,477.0,460.79998779296875,28818,0.9607004975640973,867306.6033883067,1067099.6145927901,-199793.01120448345,494.3961510291466,502.4955866196576,11624.7,False,1.0,1000000.0,1000000.0,0.0,NUVOCO.BO,False,True,False
2022-01-27,460.79998779296875,450.79998779296875,18794,0.9782986105362206,848484.8450036694,1067099.6145927901,-218614.76958912075,491.4730741060697,499.8705866196576,11883.2,False,1.0,1000000.0,1000000.0,0.0,NUVOCO.BO,False,True,False
2022-01-28,451.3999938964844,448.3999938964844,16266,0.9946761447172298,843967.6344792462,1067099.6145927901,-223131.98011354392,487.9307650052584,497.4176456227022,12922.4,False,1.0,1000000.0,1000000.0,0.0,NUVOCO.BO,False,True,False
2022-01-31,465.0,450.6499938964844,7357,1.0050178412815043,848202.5301157896,1067099.6145927901,-218897.08447700052,485.046149620643,495.16617449592144,11559.2,False,1.0,1000000.0,1000000.0,0.0,NUVOCO.BO,False,True,False
2022-02-01,452.20001220703125,461.3999938964844,7213,1.0238544328094883,868435.9203792746,1067099.6145927901,-198663.6942135155,482.1346106896034,493.07058536305146,11419.3,False,1.0,1000000.0,1000000.0,0.0,NUVOCO.BO,False,True,False
2022-02-02,470.0,456.1499938964844,11159,0.9886215863254263,858554.4972273401,1067099.6145927901,-208545.11736545002,478.67691744290863,490.9397035486558,12055.2,False,1.0,1000000.0,1000000.0,0.0,NUVOCO.BO,False,True,False
2022-02-03,450.0,456.75,4152,1.001315370188631,859683.8142183081,1067099.6145927901,-207415.80037448206,474.5884563739483,488.97058554256665,12152.1,False,1.0,1000000.0,1000000.0,0.0,NUVOCO.BO,False,True,False
2022-02-04,456.0,453.04998779296875,9950,0.9918992617251642,852719.7406402129,1067099.6145927901,-214379.87395257724,470.0653780423678,486.9397035486558,12634.2,False,1.0,1000000.0,1000000.0,0.0,NUVOCO.BO,False,True,False
2022-02-07,460.0,450.3500061035156,3592,0.9940404331482138,847637.9003400299,1067099.6145927901,-219461.71425276028,465.92691744290863,485.4338217342601,11833.2,False,1.0,1000000.0,1000000.0,0.0,NUVOCO.BO,False,True,False
2022-02-08,449.3999938964844,431.5,28943,0.9581436530519712,812158.8742970988,1067099.6145927901,-254940.7402956913,460.8576871431791,483.32352761661303,13624.4,False,1.0,1000000.0,1000000.0,0.0,NUVOCO.BO,False,True,False
2022-02-09,424.20001220703125,427.20001220703125,60059,0.9900347907463065,804065.5411674841,1067099.6145927901,-263034.073425306,455.5653803898738,481.0705871582031,16748.5,False,1.0,1000000.0,1000000.0,0.0,NUVOCO.BO,False,True,False
2022-02-10,426.3500061035156,426.75,61747,0.9989466006690721,803218.5390643962,1067099.6145927901,-263881.07552839397,450.265380859375,478.8220573874081,21043.8,False,1.0,1000000.0,1000000.0,0.0,NUVOCO.BO,False,True,False
2022-02-11,430.0,400.70001220703125,55488,0.9389572635196983,754187.8814481954,1067099.6145927901,-312911.7331445947,444.1923053448017,475.98529322007124,24966.0,False,1.0,1000000.0,1000000.0,0.0,NUVOCO.BO,False,True,False
2022-02-15,398.3999938964844,390.6499938964844,15512,0.974918847006787,735271.979807966,1067099.6145927901,-331827.6347848241,438.79615196814905,473.0161752139821,25781.5,False,1.0,1000000.0,1000000.0,0.0,NUVOCO.BO,False,True,False
