Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2018-10-26,8.199999809265137,8.550000190734863,12612,0.9941860245910457,863636.4161804052,1015151.5735337834,-151515.15735337825,9.023077011108398,,12220.6,False,1.0,1000000.0,1000000.0,0.0,OSWALAGRO.NS,False,False,False
2018-10-29,9.5,9.100000381469727,35010,1.0643275062532591,919191.9931427925,1015151.5735337834,-95959.58039099094,9.06923088660607,,13570.3,False,1.0,1000000.0,1000000.0,0.0,OSWALAGRO.NS,False,False,False
2018-10-30,9.800000190734863,9.0,7435,0.9890109475518972,909090.9441202702,1015151.5735337834,-106060.62941351323,9.06923088660607,,13610.1,False,1.0,1000000.0,1000000.0,0.0,OSWALAGRO.NS,False,False,False
2018-10-31,9.600000381469727,8.949999809265137,20088,0.9944444232516818,904040.419609009,1015151.5735337834,-111111.15392477438,9.07692315028264,,14543.6,False,1.0,1000000.0,1000000.0,0.0,OSWALAGRO.NS,False,False,False
2018-11-01,9.550000190734863,9.25,10316,1.0335195750981245,934343.4703458332,1015151.5735337834,-80808.10318795021,9.061538549569937,,13512.3,False,1.0,1000000.0,1000000.0,0.0,OSWALAGRO.NS,False,False,False
2018-11-02,9.600000381469727,9.350000381469727,15521,1.0108108520507812,944444.5193683555,1015151.5735337834,-70707.05416542792,9.046153948857235,,13515.4,False,1.0,1000000.0,1000000.0,0.0,OSWALAGRO.NS,False,False,False
2018-11-05,9.0,8.949999809265137,11170,0.9572191918839565,904040.4196090089,1015151.5735337834,-111111.1539247745,9.003846241877628,9.17500005048864,13820.7,False,1.0,1000000.0,1000000.0,0.0,OSWALAGRO.NS,False,True,False
2018-11-06,9.25,9.149999618530273,14786,1.0223463478801524,924242.4213233108,1015151.5735337834,-90909.15221047262,9.0115385055542,9.152941226959229,14343.6,False,1.0,1000000.0,1000000.0,0.0,OSWALAGRO.NS,False,True,False
2018-11-07,9.600000381469727,9.199999809265137,5548,1.005464501947476,929292.9458345718,1015151.5735337834,-85858.62769921159,9.0115385055542,9.127941215739531,13861.8,False,1.0,1000000.0,1000000.0,0.0,OSWALAGRO.NS,False,True,False
2018-11-09,9.600000381469727,9.149999618530273,9103,0.9945651965465794,924242.4213233107,1015151.5735337834,-90909.15221047273,9.023076937748836,9.104411798364977,14158.9,False,1.0,1000000.0,1000000.0,0.0,OSWALAGRO.NS,False,True,False
2018-11-12,9.100000381469727,9.050000190734863,2613,0.9890711003317536,914141.4686315311,1015151.5735337834,-101010.10490225232,9.026923106266903,9.08088238099042,13159.0,False,1.0,1000000.0,1000000.0,0.0,OSWALAGRO.NS,False,True,False
2018-11-13,9.600000381469727,9.100000381469727,11720,1.005524882837688,919191.9931427924,1015151.5735337834,-95959.58039099106,9.03076927478497,9.076470627504236,10830.0,False,1.0,1000000.0,1000000.0,0.0,OSWALAGRO.NS,False,True,False
2018-11-14,9.0,9.199999809265137,15447,1.0109889476487317,929292.9458345717,1015151.5735337834,-85858.6276992117,9.076923076923077,9.052941210129681,11631.2,True,1.0,1000000.0,1000000.0,0.0,OSWALAGRO.NS,True,False,False
2018-11-15,9.0,9.050000190734863,5792,0.9836956932999921,914141.4686315311,1015151.5735337834,-101010.10490225232,9.115384615384615,9.036764733931598,10201.6,False,1.0,1000000.0,1000000.0,0.0,OSWALAGRO.NS,True,False,False
2018-11-16,9.050000190734863,9.199999809265137,11320,1.0165745431346884,929292.9458345718,1015151.5735337834,-85858.62769921159,9.123076879061186,9.022058851578656,10302.0,True,1.0,1000000.0,1000000.0,0.0,OSWALAGRO.NS,True,False,False
2018-11-19,9.5,9.25,22910,1.0054348034534206,934343.4703458331,1015151.5735337834,-80808.10318795033,9.142307648291954,9.00441178153543,11040.9,True,1.0054348034534206,1005434.8034534206,1005434.8034534206,0.0,OSWALAGRO.NS,True,False,False
2018-11-20,9.600000381469727,9.149999618530273,10559,0.9891891479492188,924242.4213233108,1015151.5735337834,-90909.15221047262,9.157692249004658,9.030882358551025,10979.8,False,1.0,1005434.8034534206,1005434.8034534206,0.0,OSWALAGRO.NS,True,False,False
2018-11-21,8.949999809265137,8.899999618530273,8029,0.9726775944893257,898989.8950977478,1015151.5735337834,-116161.67843603564,9.130769142737755,9.044117647058824,10304.1,False,1.0,1005434.8034534206,1005434.8034534206,0.0,OSWALAGRO.NS,True,False,False
2018-11-22,9.149999618530273,8.850000381469727,8739,0.9943821079546514,893939.4669172294,1015151.5735337834,-121212.10661655408,9.092307604276217,9.045588240903967,10623.2,False,1.0,1005434.8034534206,1005434.8034534206,0.0,OSWALAGRO.NS,True,False,False
2018-11-26,8.850000381469727,8.800000190734863,3915,0.9943502611774396,888888.9424059682,1015151.5735337834,-126262.63112781523,9.080769172081581,9.035294140086455,10104.4,False,1.0,1005434.8034534206,1005434.8034534206,0.0,OSWALAGRO.NS,True,False,False
2018-11-27,9.25,8.800000190734863,3290,1.0,888888.9424059682,1015151.5735337834,-126262.63112781523,9.053846139174242,9.039705921621884,10172.1,False,1.0,1005434.8034534206,1005434.8034534206,0.0,OSWALAGRO.NS,True,False,False
2018-11-28,9.399999618530273,8.800000190734863,4357,1.0,888888.9424059682,1015151.5735337834,-126262.63112781523,9.023076937748836,9.04558826895321,9435.8,False,1.0,1005434.8034534206,1005434.8034534206,0.0,OSWALAGRO.NS,False,True,False
2018-11-29,9.0,8.75,8664,0.9943181602669161,883838.417894707,1015151.5735337834,-131313.1556390765,8.99230773632343,9.052941210129681,8757.5,False,1.0,1005434.8034534206,1005434.8034534206,0.0,OSWALAGRO.NS,False,True,False
2018-11-30,9.0,8.75,6348,1.0,883838.417894707,1015151.5735337834,-131313.1556390765,8.969230798574594,9.04558826895321,8813.1,False,1.0,1005434.8034534206,1005434.8034534206,0.0,OSWALAGRO.NS,False,True,False
2018-12-03,9.5,8.949999809265137,9772,1.0228571210588728,904040.4196090089,1015151.5735337834,-111111.1539247745,8.957692293020395,9.048529428594252,8658.3,False,1.0,1005434.8034534206,1005434.8034534206,0.0,OSWALAGRO.NS,False,True,False
2018-12-04,9.300000190734863,8.850000381469727,10823,0.9888268793378197,893939.4669172294,1015151.5735337834,-121212.10661655408,8.930769260113056,9.03088238660027,7449.6,False,1.0,1005434.8034534206,1005434.8034534206,0.0,OSWALAGRO.NS,False,True,False
2018-12-05,9.100000381469727,8.899999618530273,28031,1.0056496310627552,898989.8950977478,1015151.5735337834,-116161.67843603564,8.919230754558857,9.0117647227119,9196.8,False,1.0,1005434.8034534206,1005434.8034534206,0.0,OSWALAGRO.NS,False,True,False
2018-12-06,8.800000190734863,9.75,102232,1.0955056649328367,984848.5227969594,1015151.5735337834,-30303.05073682405,8.961538461538462,9.01911766388837,18617.1,False,1.0,1005434.8034534206,1005434.8034534206,0.0,OSWALAGRO.NS,False,True,False
2018-12-07,10.0,9.600000381469727,39801,0.9846154237404848,969697.0455939187,1015151.5735337834,-45454.52793986478,8.988461567805363,9.035294140086455,21723.3,False,1.0,1005434.8034534206,1005434.8034534206,0.0,OSWALAGRO.NS,False,True,False
2018-12-10,9.100000381469727,9.0,5349,0.9374999627470985,909090.9441202701,1015151.5735337834,-106060.62941351335,8.976923135610727,9.029411792755127,21866.7,False,1.0,1005434.8034534206,1005434.8034534206,0.0,OSWALAGRO.NS,False,True,False
2018-12-11,8.899999618530273,9.100000381469727,5413,1.0111111534966364,919191.9931427925,1015151.5735337834,-95959.58039099094,8.992307809682993,9.032352980445413,22079.0,False,1.0,1005434.8034534206,1005434.8034534206,0.0,OSWALAGRO.NS,False,True,False
2018-12-12,9.0,9.300000190734863,18926,1.0219780000968346,939393.9948570944,1015151.5735337834,-75757.57867668907,9.026923179626465,9.041176515467027,23535.9,False,1.0,1005434.8034534206,1005434.8034534206,0.0,OSWALAGRO.NS,False,True,False
2018-12-13,9.149999618530273,9.199999809265137,7172,0.9892472710302359,929292.9458345721,1015151.5735337834,-85858.62769921136,9.05769238105187,9.04558826895321,23386.7,False,1.0,1005434.8034534206,1005434.8034534206,0.0,OSWALAGRO.NS,True,False,False
2018-12-14,8.899999618530273,9.0,11942,0.9782608898465714,909090.9441202702,1015151.5735337834,-106060.62941351323,9.073076981764574,9.057352963615866,23946.1,False,1.0,1005434.8034534206,1005434.8034534206,0.0,OSWALAGRO.NS,True,False,False
2018-12-17,8.800000190734863,9.100000381469727,8365,1.0111111534966364,919191.9931427926,1015151.5735337834,-95959.58039099083,9.096153919513409,9.073529439813951,23805.4,False,1.0,1005434.8034534206,1005434.8034534206,0.0,OSWALAGRO.NS,True,False,False
2018-12-18,9.100000381469727,8.899999618530273,9172,0.9780218951037943,898989.8950977479,1015151.5735337834,-116161.67843603552,9.107692351708046,9.067647064433379,23640.3,False,1.0,1005434.8034534206,1005434.8034534206,0.0,OSWALAGRO.NS,True,False,False
2018-12-19,9.300000190734863,9.100000381469727,4844,1.0224719967990832,919191.9931427926,1015151.5735337834,-95959.58039099083,9.134615457974947,9.070588252123665,21321.6,False,1.0,1005434.8034534206,1005434.8034534206,0.0,OSWALAGRO.NS,True,False,False
2018-12-20,8.800000190734863,9.050000190734863,4403,0.9945054737759486,914141.4686315315,1015151.5735337834,-101010.10490225197,9.14230779501108,9.073529439813951,11538.7,False,1.0,1005434.8034534206,1005434.8034534206,0.0,OSWALAGRO.NS,True,False,False
2018-12-21,8.699999809265137,9.199999809265137,12284,1.0165745431346884,929292.9458345722,1015151.5735337834,-85858.62769921124,9.169230827918419,9.072058845968808,8787.0,True,1.0,1005434.8034534206,1005434.8034534206,0.0,OSWALAGRO.NS,True,False,False
2018-12-24,9.699999809265137,9.050000190734863,10600,0.9836956932999921,914141.4686315315,1015151.5735337834,-101010.10490225197,9.180769333472618,9.063235310947194,9312.1,True,0.9836956932999921,989041.8860510538,1005434.8034534206,-16392.917402366875,OSWALAGRO.NS,True,False,False
2018-12-26,9.050000190734863,9.050000190734863,36398,1.0,914141.4686315315,1015151.5735337834,-101010.10490225197,9.126923194298378,9.06617649863748,12410.6,True,1.0,989041.8860510538,1005434.8034534206,-16392.917402366875,OSWALAGRO.NS,True,False,False
2018-12-27,9.0,8.949999809265137,5139,0.9889502343246241,904040.419609009,1015151.5735337834,-111111.15392477438,9.07692315028264,9.060294151306152,11031.9,False,1.0,989041.8860510538,1005434.8034534206,-16392.917402366875,OSWALAGRO.NS,True,False,False
2018-12-28,8.949999809265137,9.050000190734863,8087,1.011173227217972,914141.4686315313,1015151.5735337834,-101010.10490225209,9.080769318800707,9.055882397819968,11123.4,False,1.0,989041.8860510538,1005434.8034534206,-16392.917402366875,OSWALAGRO.NS,True,False,False
2018-12-31,9.649999618530273,9.100000381469727,10159,1.005524882837688,919191.9931427925,1015151.5735337834,-95959.58039099094,9.080769318800707,9.05441183202407,10945.1,False,1.0,989041.8860510538,1005434.8034534206,-16392.917402366875,OSWALAGRO.NS,True,False,False
2019-01-01,8.75,9.399999618530273,15722,1.0329669477455663,949494.9475488738,1015151.5735337834,-65656.6259849096,9.088461582477276,9.064705932841582,11680.8,True,1.0,989041.8860510538,1005434.8034534206,-16392.917402366875,OSWALAGRO.NS,True,False,False
2019-01-02,9.100000381469727,9.300000190734863,6589,0.9893617625687685,939393.9948570943,1015151.5735337834,-75757.57867668918,9.096153919513409,9.07058828017291,11422.5,False,1.0,989041.8860510538,1005434.8034534206,-16392.917402366875,OSWALAGRO.NS,True,False,False
2019-01-03,9.0,9.0,7453,0.9677419156363309,909090.9441202701,1015151.5735337834,-106060.62941351335,9.096153919513409,9.064705932841582,11683.4,False,1.0,989041.8860510538,1005434.8034534206,-16392.917402366875,OSWALAGRO.NS,True,False,False
2019-01-04,9.350000381469727,9.050000190734863,2228,1.0055555767483182,914141.4686315312,1015151.5735337834,-101010.1049022522,9.092307750995342,9.064705932841582,11465.9,False,1.0,989041.8860510538,1005434.8034534206,-16392.917402366875,OSWALAGRO.NS,True,False,False
2019-01-07,8.800000190734863,9.100000381469727,8484,1.005524882837688,919191.9931427924,1015151.5735337834,-95959.58039099106,9.107692425067608,9.06176477320054,11085.9,False,1.0,989041.8860510538,1005434.8034534206,-16392.917402366875,OSWALAGRO.NS,True,False,False
2019-01-08,9.449999809265137,8.899999618530273,4365,0.9780218951037943,898989.8950977478,1015151.5735337834,-116161.67843603564,9.092307750995342,9.051470644333783,10462.4,False,1.0,989041.8860510538,1005434.8034534206,-16392.917402366875,OSWALAGRO.NS,True,False,False
2019-01-09,9.25,8.949999809265137,1733,1.0056179991997707,904040.4196090088,1015151.5735337834,-111111.15392477461,9.08461541395921,9.045588297002455,6995.9,False,1.0,989041.8860510538,1005434.8034534206,-16392.917402366875,OSWALAGRO.NS,True,False,False
2019-01-10,9.449999809265137,8.850000381469727,8210,0.9888268793378197,893939.4669172292,1015151.5735337834,-121212.1066165542,9.05769238105187,9.044117731206557,7303.0,True,1.0,989041.8860510538,1005434.8034534206,-16392.917402366875,OSWALAGRO.NS,True,False,False
2019-01-11,9.350000381469727,8.800000190734863,1647,0.9943502611774396,888888.9424059681,1015151.5735337834,-126262.63112781534,9.038461611821102,9.042647137361413,6659.0,False,1.0,989041.8860510538,1005434.8034534206,-16392.917402366875,OSWALAGRO.NS,False,True,False
2019-01-14,8.699999809265137,8.899999618530273,3222,1.0113635710940887,898989.8950977477,1015151.5735337834,-116161.67843603576,9.026923106266903,9.045588297002455,5965.3,False,1.0,989041.8860510538,1005434.8034534206,-16392.917402366875,OSWALAGRO.NS,False,True,False
2019-01-15,8.699999809265137,8.899999618530273,5702,1.0,898989.8950977477,1015151.5735337834,-116161.67843603576,9.023076937748836,9.048529456643497,4963.3,False,1.0,989041.8860510538,1005434.8034534206,-16392.917402366875,OSWALAGRO.NS,False,True,False
2019-01-16,8.800000190734863,8.800000190734863,13829,0.9887641087548806,888888.9424059681,1015151.5735337834,-126262.63112781534,9.003846168518066,9.048529456643497,5687.3,False,1.0,989041.8860510538,1005434.8034534206,-16392.917402366875,OSWALAGRO.NS,False,True,False
2019-01-17,9.0,8.75,9594,0.9943181602669161,883838.4178947068,1015151.5735337834,-131313.1556390766,8.976923062251164,9.048529456643497,5901.4,False,1.0,989041.8860510538,1005434.8034534206,-16392.917402366875,OSWALAGRO.NS,False,True,False
2019-01-18,8.75,8.600000381469727,13813,0.982857186453683,868686.9406916661,1015151.5735337834,-146464.63284211734,8.915384659400353,9.044117703157312,7059.9,False,1.0,989041.8860510538,1005434.8034534206,-16392.917402366875,OSWALAGRO.NS,False,True,False
2019-01-21,8.949999809265137,8.75,6289,1.0174418153345057,883838.4178947068,1015151.5735337834,-131313.1556390766,8.873076952420748,9.038235355825986,6840.4,False,1.0,989041.8860510538,1005434.8034534206,-16392.917402366875,OSWALAGRO.NS,False,True,False
2019-01-22,8.800000190734863,8.449999809265137,36720,0.9657142639160157,853535.3671578827,1015151.5735337834,-161616.20637590077,8.830769245441143,9.026470633114085,10075.9,False,1.0,989041.8860510538,1005434.8034534206,-16392.917402366875,OSWALAGRO.NS,False,True,False
2019-01-23,9.0,8.300000190734863,20180,0.9822485654537171,838383.889954842,1015151.5735337834,-176767.6835789414,8.773076937748836,9.008823591120104,11920.6,False,1.0,989041.8860510538,1005434.8034534206,-16392.917402366875,OSWALAGRO.NS,False,True,False
2019-01-24,8.550000190734863,8.25,28356,0.9939758807727888,833333.3654435809,1015151.5735337834,-181818.20809020253,8.707692293020395,8.96470594406128,13935.2,False,1.0,989041.8860510538,1005434.8034534206,-16392.917402366875,OSWALAGRO.NS,False,True,False
2019-01-25,8.550000190734863,8.25,8270,1.0,833333.3654435809,1015151.5735337834,-181818.20809020253,8.65769232236422,8.92500005048864,14597.5,False,1.0,989041.8860510538,1005434.8034534206,-16392.917402366875,OSWALAGRO.NS,False,True,False
2019-01-28,8.800000190734863,8.25,10915,1.0,833333.3654435809,1015151.5735337834,-181818.20809020253,8.60384618318998,8.902941226959229,15366.8,False,1.0,989041.8860510538,1005434.8034534206,-16392.917402366875,OSWALAGRO.NS,False,True,False
2019-01-29,8.050000190734863,7.900000095367432,11129,0.9575757691354463,797979.838360867,1015151.5735337834,-217171.73517291644,8.530769238105187,8.867647100897397,15909.5,False,1.0,989041.8860510538,1005434.8034534206,-16392.917402366875,OSWALAGRO.NS,False,True,False
2019-01-30,7.550000190734863,7.949999809265137,13945,1.0063290776321667,803030.3147067567,1015151.5735337834,-212121.2588270267,8.465384593376747,8.827941207324757,15921.1,False,1.0,989041.8860510538,1005434.8034534206,-16392.917402366875,OSWALAGRO.NS,False,True,False
2019-01-31,8.5,8.0,18989,1.0062893323187998,808080.8392180179,1015151.5735337834,-207070.73431576556,8.396153853489803,8.792647095287547,16860.6,False,1.0,989041.8860510538,1005434.8034534206,-16392.917402366875,OSWALAGRO.NS,False,True,False
2019-02-01,8.100000381469727,8.050000190734863,13027,1.006250023841858,813131.363729279,1015151.5735337834,-202020.2098045044,8.330769282120924,8.764705924426808,16782.0,False,1.0,989041.8860510538,1005434.8034534206,-16392.917402366875,OSWALAGRO.NS,False,True,False
2019-02-04,8.25,7.5,27253,0.9316769965585981,757575.7867668917,1015151.5735337834,-257575.78676689172,8.230769267449013,8.717647089677698,18878.4,False,1.0,989041.8860510538,1005434.8034534206,-16392.917402366875,OSWALAGRO.NS,False,True,False
2019-02-05,7.5,7.300000190734863,29847,0.9733333587646484,737373.7850525898,1015151.5735337834,-277777.7884811936,8.119230820582462,8.670588282977834,18191.1,False,1.0,989041.8860510538,1005434.8034534206,-16392.917402366875,OSWALAGRO.NS,False,True,False
2019-02-06,7.099999904632568,7.199999809265137,10766,0.9863013179648068,727272.7360300676,1015151.5735337834,-287878.8375037159,8.011538468874418,8.61470591320711,17249.7,False,1.0,989041.8860510538,1005434.8034534206,-16392.917402366875,OSWALAGRO.NS,False,True,False
2019-02-07,7.25,7.25,11454,1.0069444711193634,732323.2605413288,1015151.5735337834,-282828.3129924546,7.896153853489802,8.561764731126672,15559.5,False,1.0,989041.8860510538,1005434.8034534206,-16392.917402366875,OSWALAGRO.NS,False,True,False
2019-02-08,7.150000095367432,7.0,4609,0.9655172413793104,707070.7343157657,1015151.5735337834,-308080.83921801776,7.784615406623254,8.497058854383582,15193.4,False,1.0,989041.8860510538,1005434.8034534206,-16392.917402366875,OSWALAGRO.NS,False,True,False
2019-02-11,6.900000095367432,6.900000095367432,9600,0.9857142993382045,696969.7334586148,1015151.5735337834,-318181.84007516864,7.67692309159499,8.43382355746101,15061.9,False,1.0,989041.8860510538,1005434.8034534206,-16392.917402366875,OSWALAGRO.NS,False,True,False
2019-02-12,7.050000190734863,7.0,1395,1.014492739601512,707070.7343157657,1015151.5735337834,-308080.83921801776,7.580769245441143,8.373529434204102,14088.5,False,1.0,989041.8860510538,1005434.8034534206,-16392.917402366875,OSWALAGRO.NS,False,True,False
2019-02-14,6.800000190734863,7.0,7806,1.0,707070.7343157657,1015151.5735337834,-308080.83921801776,7.484615399287297,8.31617649863748,13474.6,False,1.0,989041.8860510538,1005434.8034534206,-16392.917402366875,OSWALAGRO.NS,False,True,False
2019-02-15,8.0,6.900000095367432,16179,0.9857142993382045,696969.7334586148,1015151.5735337834,-318181.84007516864,7.3807692527771,8.252941201714908,13193.6,False,1.0,989041.8860510538,1005434.8034534206,-16392.917402366875,OSWALAGRO.NS,False,True,False
2019-02-18,7.300000190734863,6.900000095367432,4838,1.0,696969.7334586148,1015151.5735337834,-318181.84007516864,7.303846175854023,8.188235310947194,12374.7,False,1.0,989041.8860510538,1005434.8034534206,-16392.917402366875,OSWALAGRO.NS,False,True,False
2019-02-19,6.75,6.800000190734863,5982,0.985507260398488,686868.7326014639,1015151.5735337834,-328282.8409323195,7.215384666736309,8.111764739541446,10247.6,False,1.0,989041.8860510538,1005434.8034534206,-16392.917402366875,OSWALAGRO.NS,False,True,False
2019-02-20,7.099999904632568,6.900000095367432,8395,1.0147058679158303,696969.7334586148,1015151.5735337834,-318181.84007516864,7.130769289456881,8.041176501442404,8102.4,False,1.0,989041.8860510538,1005434.8034534206,-16392.917402366875,OSWALAGRO.NS,False,True,False
2019-02-21,7.099999904632568,7.050000190734863,7773,1.0217391439556849,712121.2588270269,1015151.5735337834,-303030.3147067565,7.053846212533804,7.983823565875783,7803.1,False,1.0,989041.8860510538,1005434.8034534206,-16392.917402366875,OSWALAGRO.NS,False,True,False
2019-02-22,7.300000190734863,7.050000190734863,15493,1.0,712121.2588270269,1015151.5735337834,-303030.3147067565,7.019230842590332,7.925000036464018,8207.0,False,1.0,989041.8860510538,1005434.8034534206,-16392.917402366875,OSWALAGRO.NS,False,True,False
2019-02-25,7.0,7.199999809265137,9456,1.0212765410598716,727272.7360300677,1015151.5735337834,-287878.83750371577,7.011538505554199,7.8691176666932945,8691.7,False,1.0,989041.8860510538,1005434.8034534206,-16392.917402366875,OSWALAGRO.NS,False,True,False
2019-02-26,7.0,7.349999904632568,23535,1.0208333471307052,742424.2613984798,1015151.5735337834,-272727.3121353036,7.0230769744286174,7.82352943981395,10085.2,False,1.0,989041.8860510538,1005434.8034534206,-16392.917402366875,OSWALAGRO.NS,False,True,False
2019-02-27,7.800000190734863,7.349999904632568,20558,1.0,742424.2613984798,1015151.5735337834,-272727.3121353036,7.030769274784968,7.776470619089463,12001.5,False,1.0,989041.8860510538,1005434.8034534206,-16392.917402366875,OSWALAGRO.NS,False,True,False
2019-02-28,7.900000095367432,7.300000190734863,6366,0.9931973177487811,737373.7850525901,1015151.5735337834,-277777.78848119336,7.053846212533804,7.7308823781854965,11857.5,False,1.0,989041.8860510538,1005434.8034534206,-16392.917402366875,OSWALAGRO.NS,False,True,False
