Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-07-22,130.39999389648438,135.27000427246094,539185,1.0408587048651419,1232640.850242991,1232640.850242991,0.0,,,438887.0,False,1.0,1000000.0,1000000.0,0.0,LAURUSLABS.BO
2020-07-23,133.60000610351562,143.69000244140625,633150,1.0622458631108325,1309367.6438720366,1309367.6438720366,0.0,124.66923112135667,,474482.0,False,1.0,1000000.0,1000000.0,0.0,LAURUSLABS.BO
2020-07-24,144.8000030517578,145.61000061035156,723250,1.0133620859929224,1326863.5269258048,1326863.5269258048,0.0,127.42846210186298,,474557.0,False,1.0,1000000.0,1000000.0,0.0,LAURUSLABS.BO
2020-07-27,146.39999389648438,144.9199981689453,222815,0.9952612977232747,1320575.9157098578,1326863.5269258048,-6287.611215946963,130.04923130915716,,440792.0,False,1.0,1000000.0,1000000.0,0.0,LAURUSLABS.BO
2020-07-28,144.0,151.94000244140625,688865,1.0484405490005397,1384545.338063734,1384545.338063734,0.0,132.94000068077673,,457150.5,False,1.0,1000000.0,1000000.0,0.0,LAURUSLABS.BO
2020-07-29,152.7899932861328,152.8000030517578,563060,1.005660132924397,1392382.048717029,1392382.048717029,0.0,135.50076998197116,,461996.5,False,1.0,1000000.0,1000000.0,0.0,LAURUSLABS.BO
2020-07-30,154.0,158.17999267578125,1227680,1.0352093554749542,1441406.9232272517,1441406.9232272517,0.0,138.0753848736103,,547928.5,False,1.0,1000000.0,1000000.0,0.0,LAURUSLABS.BO
2020-07-31,166.0,186.72000122070312,3865670,1.1804274236086219,1701476.2607567753,1701476.2607567753,0.0,142.95076986459586,,882994.5,False,1.0,1000000.0,1000000.0,0.0,LAURUSLABS.BO
2020-08-03,191.0,201.2100067138672,4174460,1.0776028566754179,1833515.6791569092,1833515.6791569092,0.0,148.80538588303787,,1280276.5,False,1.0,1000000.0,1000000.0,0.0,LAURUSLABS.BO
2020-08-04,202.1999969482422,202.25,1110840,1.005168695648481,1842992.5636691893,1842992.5636691893,0.0,154.69384765625,,1374897.5,False,1.0,1000000.0,1000000.0,0.0,LAURUSLABS.BO
2020-08-05,202.39999389648438,205.72000122070312,1524845,1.0171569899663937,1874612.7685921998,1874612.7685921998,0.0,160.66461651141827,,1473463.5,False,1.0,1000000.0,1000000.0,0.0,LAURUSLABS.BO
2020-08-06,207.3800048828125,206.66000366210938,923950,1.0045693293594617,1883178.49175335,1883178.49175335,0.0,166.5330787071815,,1502543.5,False,1.0,1000000.0,1000000.0,0.0,LAURUSLABS.BO
2020-08-07,208.0,204.55999755859375,535730,0.9898383525292628,1864042.295795678,1883178.49175335,-19136.195957672084,172.27153954139123,,1483791.5,False,1.0,1000000.0,1000000.0,0.0,LAURUSLABS.BO
2020-08-10,206.0,225.00999450683594,1890760,1.0999706550269417,2050391.8251042957,2050391.8251042957,0.0,179.17461571326623,,1650586.0,False,1.0,1000000.0,1000000.0,0.0,LAURUSLABS.BO
2020-08-11,230.0,210.27999877929688,1342430,0.9345362602233585,1916165.508225515,2050391.8251042957,-134226.31687878072,184.2969231238732,,1715942.5,False,1.0,1000000.0,1000000.0,0.0,LAURUSLABS.BO
2020-08-12,210.1999969482422,205.75999450683594,395825,0.9785048302325463,1874977.2053236684,2050391.8251042957,-175414.6197806273,188.92384573129507,,1699219.0,False,1.0,1000000.0,1000000.0,0.0,LAURUSLABS.BO
2020-08-13,206.9600067138672,206.11000061035156,642095,1.001701040595158,1878166.6176649202,2050391.8251042957,-172225.20743937558,193.63076899601862,,1640660.5,False,1.0,1000000.0,1000000.0,0.0,LAURUSLABS.BO
2020-08-14,207.22000122070312,201.92999267578125,475600,0.979719528784668,1840076.513637769,2050391.8251042957,-210315.3114665267,197.47615286020132,,1301653.5,False,1.0,1000000.0,1000000.0,0.0,LAURUSLABS.BO
2020-08-17,204.75999450683594,208.89999389648438,220960,1.0345169190982646,1903590.2857936206,2050391.8251042957,-146801.5393106751,201.79153677133414,,906303.5,False,1.0,1000000.0,1000000.0,0.0,LAURUSLABS.BO
2020-08-18,210.0,210.97999572753906,462810,1.0099569262413928,1922544.1938630997,2050391.8251042957,-127847.63124119607,205.8530754676232,,841500.5,False,1.0,1000000.0,1000000.0,0.0,LAURUSLABS.BO
2020-08-19,213.0,212.6699981689453,170245,1.0080102496711998,1937944.2528598586,2050391.8251042957,-112447.57224443718,207.84922907902643,,706040.5,False,1.0,1000000.0,1000000.0,0.0,LAURUSLABS.BO
2020-08-20,212.10000610351562,214.52000427246094,422580,1.0086989519887333,1954802.336872328,2050391.8251042957,-95589.48823196767,208.8730750450721,,655903.5,False,1.0,1000000.0,1000000.0,0.0,LAURUSLABS.BO
2020-08-21,215.47999572753906,228.38999938964844,783565,1.0646559520834769,2081191.9430978135,2081191.9430978135,0.0,210.88384422889123,167.81823483635398,680687.0,True,1.0,1000000.0,1000000.0,0.0,LAURUSLABS.BO
2020-08-24,231.0,238.11000061035156,1403360,1.0425587864909975,2169764.946650898,2169764.946650898,0.0,213.37538264347955,171.5938231524299,631947.0,True,1.0425587864909975,1042558.7864909975,1042558.7864909975,0.0,LAURUSLABS.BO
2020-08-25,240.00999450683594,231.3000030517578,860380,0.9713997835406427,2107709.1995107564,2169764.946650898,-62055.74714014167,215.27076721191406,175.13647034588982,583742.0,True,0.9713997835406427,1012741.3795257501,1042558.7864909975,-29817.40696524747,LAURUSLABS.BO
2020-08-26,231.0,230.05999755859375,577440,0.9946389732952723,2096409.7142063794,2169764.946650898,-73355.23244451871,217.23230567345252,178.53941143260283,601903.5,False,1.0,1012741.3795257501,1042558.7864909975,-29817.40696524747,LAURUSLABS.BO
2020-08-27,230.05999755859375,238.30999755859375,789145,1.0358602107604509,2171587.408398077,2171587.408398077,0.0,218.25538283128006,182.03352894502527,616608.5,True,1.0,1012741.3795257501,1042558.7864909975,-29817.40696524747,LAURUSLABS.BO
2020-08-28,239.0,232.8300018310547,441700,0.9770047594155521,2121651.2334918054,2171587.408398077,-49936.17490627151,219.98999845064603,185.2135290258071,613218.5,False,1.0,1012741.3795257501,1042558.7864909975,-29817.40696524747,LAURUSLABS.BO
2020-08-31,234.0,225.80999755859375,1363615,0.969849228118141,2057681.8111379293,2171587.408398077,-113905.59726014757,221.53230637770432,188.2273525911219,727484.0,True,1.0,1012741.3795257501,1042558.7864909975,-29817.40696524747,LAURUSLABS.BO
2020-09-01,223.02000427246094,224.42999267578125,355555,0.9938886457741783,2045106.5887060352,2171587.408398077,-126480.81969204172,222.94153653658353,191.14882300881777,716758.5,False,1.0,1012741.3795257501,1042558.7864909975,-29817.40696524747,LAURUSLABS.BO
2020-09-02,227.74000549316406,232.44000244140625,289495,1.0356904603975838,2118097.3844190855,2171587.408398077,-53490.023978991434,225.28846036470853,194.2882349350873,728683.5,False,1.0,1012741.3795257501,1042558.7864909975,-29817.40696524747,LAURUSLABS.BO
2020-09-03,234.97999572753906,237.94000244140625,454120,1.0236620200577844,2168215.8472135505,2171587.408398077,-3371.561184526421,227.52230717585638,197.51882306267234,731837.5,False,1.0,1012741.3795257501,1042558.7864909975,-29817.40696524747,LAURUSLABS.BO
2020-09-04,230.1999969482422,236.44000244140625,839190,0.9936958897847814,2154547.1755423327,2171587.408398077,-17040.232855744194,229.48076923076923,200.63852916044348,737400.0,True,1.0,1012741.3795257501,1042558.7864909975,-29817.40696524747,LAURUSLABS.BO
2020-09-07,238.1699981689453,240.05999755859375,515150,1.0153104173566594,2187534.1920144977,2187534.1920144977,0.0,231.5876922607422,203.87676418528838,648579.0,False,1.0,1012741.3795257501,1042558.7864909975,-29817.40696524747,LAURUSLABS.BO
2020-09-08,240.00999450683594,240.2100067138672,453815,1.000624881932846,2188901.1426085704,2188901.1426085704,0.0,233.5638462946965,206.96323484532974,607922.5,False,1.0,1012741.3795257501,1042558.7864909975,-29817.40696524747,LAURUSLABS.BO
2020-09-09,237.39999389648438,242.3300018310547,165950,1.0088255903498342,2208219.487409517,2208219.487409517,0.0,234.6361541748047,209.86441129796646,566773.5,False,1.0,1012741.3795257501,1042558.7864909975,-29817.40696524747,LAURUSLABS.BO
2020-09-10,244.41000366210938,247.38999938964844,612975,1.020880607107499,2254328.4509332385,2254328.4509332385,0.0,235.3500002347506,212.85794067382812,549156.5,True,1.0,1012741.3795257501,1042558.7864909975,-29817.40696524747,LAURUSLABS.BO
2020-09-11,248.0,251.5800018310547,377265,1.0169368303154682,2292509.629382027,2292509.629382027,0.0,236.91000014085037,215.99499960506662,542713.0,False,1.0,1012741.3795257501,1042558.7864909975,-29817.40696524747,LAURUSLABS.BO
2020-09-14,255.0500030517578,266.510009765625,679385,1.0593449710863598,2428558.5470529045,2428558.5470529045,0.0,239.7138472336989,219.36470570283777,474290.0,True,1.0,1012741.3795257501,1042558.7864909975,-29817.40696524747,LAURUSLABS.BO
2020-09-15,269.3999938964844,268.3900146484375,416185,1.0070541623726097,2445689.993375205,2445689.993375205,0.0,242.02769470214844,222.76441192626953,480353.0,False,1.0,1012741.3795257501,1042558.7864909975,-29817.40696524747,LAURUSLABS.BO
2020-09-16,272.9800109863281,269.42999267578125,275570,1.003874876003513,2455166.7388425665,2455166.7388425665,0.0,244.84307861328125,226.03647074979895,478960.5,False,1.0,1012741.3795257501,1042558.7864909975,-29817.40696524747,LAURUSLABS.BO
2020-09-17,269.44000244140625,281.1000061035156,533660,1.0433137131907118,2561509.1268041683,2561509.1268041683,0.0,249.09615619365985,228.81235324635225,486914.5,True,1.0,1012741.3795257501,1042558.7864909975,-29817.40696524747,LAURUSLABS.BO
2020-09-18,290.0,298.7200012207031,1162410,1.062682300727873,2722070.4122076984,2722070.4122076984,0.0,254.81077223557693,231.68029426125918,519236.5,True,1.062682300727873,1076222.339236744,1076222.339236744,0.0,LAURUSLABS.BO
2020-09-21,300.6000061035156,285.30999755859375,1394830,0.9551084506986137,2599872.4540962316,2722070.4122076984,-122197.95811146684,258.87769493689905,234.1232353659237,607204.5,True,0.9551084506986137,1027909.0510356446,1076222.339236744,-48313.28820109938,LAURUSLABS.BO
2020-09-22,285.0,284.6300048828125,1313990,0.9976166531786479,2593676.05634684,2722070.4122076984,-128394.35586085822,262.469233586238,236.444117826574,693222.0,True,0.9976166531786479,1025459.1872662198,1076222.339236744,-50763.151970524224,LAURUSLABS.BO
2020-09-23,289.8800048828125,273.260009765625,711430,0.9600534205033348,2490067.5695733842,2722070.4122076984,-232002.8426343142,265.30154184194714,238.40294153550093,747770.0,False,1.0,1025459.1872662198,1076222.339236744,-50763.151970524224,LAURUSLABS.BO
2020-09-24,266.3999938964844,258.2799987792969,1311430,0.9451803760119292,2353563.001704482,2722070.4122076984,-368507.41050321655,266.7030803973858,239.98294157140396,817615.5,True,1.0,1025459.1872662198,1076222.339236744,-50763.151970524224,LAURUSLABS.BO
2020-09-25,261.0,265.4200134277344,457990,1.027644473757872,2418626.0123426,2722070.4122076984,-303444.3998650983,268.64231168306793,241.17147153966567,825688.0,False,1.0,1025459.1872662198,1076222.339236744,-50763.151970524224,LAURUSLABS.BO
2020-09-28,269.7900085449219,291.9599914550781,953425,1.0999923769296687,2660470.1762206624,2722070.4122076984,-61600.23598703602,272.46000319260816,243.57382426542395,853092.0,True,1.0,1025459.1872662198,1076222.339236744,-50763.151970524224,LAURUSLABS.BO
2020-09-29,297.0,289.1499938964844,459262,0.9903754019700124,2634864.2202037685,2722070.4122076984,-87206.19200392999,275.6723104623648,246.02647130629595,857399.7,False,1.0,1025459.1872662198,1076222.339236744,-50763.151970524224,LAURUSLABS.BO
2020-09-30,290.5,287.04998779296875,160423,0.9927373123021146,2615728.024246096,2722070.4122076984,-106342.3879616023,278.40077092097357,248.40705916460823,845885.0,False,1.0,1025459.1872662198,1076222.339236744,-50763.151970524224,LAURUSLABS.BO
2020-10-01,290.5,280.3999938964844,134091,0.9768333245801055,2555130.302121665,2722070.4122076984,-166940.1100860336,279.469231238732,250.71500037698183,805928.1,False,1.0,1025459.1872662198,1076222.339236744,-50763.151970524224,LAURUSLABS.BO
2020-10-05,277.70001220703125,295.3999938964844,857591,1.0534950082971029,2691817.018833842,2722070.4122076984,-30253.39337385632,281.5469219501202,253.25911802404067,775446.2,True,1.0,1025459.1872662198,1076222.339236744,-50763.151970524224,LAURUSLABS.BO
2020-10-06,301.8999938964844,311.04998779296875,501354,1.0529789919425947,2834426.7709855796,2834426.7709855796,0.0,284.7484600360577,256.2023530847886,686098.6,False,1.0,1025459.1872662198,1076222.339236744,-50763.151970524224,LAURUSLABS.BO
2020-10-07,312.8999938964844,326.0,329813,1.0480630535082414,2970657.976544651,2970657.976544651,0.0,288.20230572040265,259.5355884327608,587680.9,False,1.0,1025459.1872662198,1076222.339236744,-50763.151970524224,LAURUSLABS.BO
2020-10-08,333.70001220703125,338.29998779296875,903953,1.0377300239048122,3082740.9730127016,3082740.9730127016,0.0,291.24692007211536,263.17617618336396,606933.2,True,1.0,1025459.1872662198,1076222.339236744,-50763.151970524224,LAURUSLABS.BO
2020-10-09,341.70001220703125,326.6000061035156,557508,0.9654153647306271,2976125.5008311057,3082740.9730127016,-106615.47218159586,294.4230745755709,266.06470579259536,531541.0,True,0.9654153647306271,989994.0552909899,1076222.339236744,-86228.28394575405,LAURUSLABS.BO
2020-10-12,327.20001220703125,331.8999938964844,834605,1.0162277639128057,3024421.3628334734,3082740.9730127016,-58319.61017922824,298.0592275766226,268.82323500689336,569202.5,True,1.0162277639128057,1006059.4450953333,1076222.339236744,-70162.89414141071,LAURUSLABS.BO
2020-10-13,333.8999938964844,326.70001220703125,149938,0.9843326851910852,2977036.8012271537,3082740.9730127016,-105704.17178554786,302.1699969951923,271.6291176291073,488853.8,False,1.0,1006059.4450953333,1076222.339236744,-70162.89414141071,LAURUSLABS.BO
2020-10-14,326.8500061035156,325.3500061035156,120597,0.9958677500671163,2964734.9411050905,3082740.9730127016,-118006.03190761106,307.3292283278245,274.43176493925205,454987.3,False,1.0,1006059.4450953333,1076222.339236744,-70162.89414141071,LAURUSLABS.BO
2020-10-15,326.95001220703125,316.04998779296875,136498,0.9714153430579991,2879989.0098896385,3082740.9730127016,-202751.9631230631,311.22384174053485,276.7182352402631,452594.8,False,1.0,1006059.4450953333,1076222.339236744,-70162.89414141071,LAURUSLABS.BO
2020-10-16,317.1499938964844,326.1499938964844,487604,1.0319569893802107,2972024.788093806,3082740.9730127016,-110716.18491889583,313.8538419283353,279.46294088924634,487946.1,False,1.0,1006059.4450953333,1076222.339236744,-70162.89414141071,LAURUSLABS.BO
2020-10-19,330.20001220703125,332.0,422179,1.0179365513199192,3025332.6632295223,3082740.9730127016,-57408.30978317931,317.14999624399036,282.58617625517,444404.9,False,1.0,1006059.4450953333,1076222.339236744,-70162.89414141071,LAURUSLABS.BO
2020-10-20,330.20001220703125,336.8500061035156,444110,1.014608452119023,3069528.090584427,3082740.9730127016,-13212.88242827449,320.98076688326324,285.89264723833867,438680.5,True,1.0,1006059.4450953333,1076222.339236744,-70162.89414141071,LAURUSLABS.BO
2020-10-21,339.20001220703125,333.70001220703125,388442,0.9906486749609369,3040823.9356928375,3082740.9730127016,-41917.03731986415,325.08076829176684,288.8708828196806,444543.4,False,1.0,1006059.4450953333,1076222.339236744,-70162.89414141071,LAURUSLABS.BO
2020-10-22,334.0,336.45001220703125,136159,1.008240934670071,3065883.16709007,3082740.9730127016,-16857.80592263164,328.23846200796277,291.76823604808135,367764.0,False,1.0,1006059.4450953333,1076222.339236744,-70162.89414141071,LAURUSLABS.BO
2020-10-23,339.3999938964844,335.5,176019,0.9971763644744746,3057226.2304623644,3082740.9730127016,-25514.74255033722,330.1192321777344,294.68176538804,329615.1,False,1.0,1006059.4450953333,1076222.339236744,-70162.89414141071,LAURUSLABS.BO
2020-10-26,339.0,316.0,248454,0.9418777943368107,2879533.498736534,3082740.9730127016,-203207.4742761678,329.3500014085036,296.91529487161074,271000.0,False,1.0,1006059.4450953333,1076222.339236744,-70162.89414141071,LAURUSLABS.BO
2020-10-27,317.29998779296875,323.5,575238,1.0237341772151898,2947876.857092622,3082740.9730127016,-134864.1159200794,328.2115408090445,299.365000556497,313530.0,True,1.0,1006059.4450953333,1076222.339236744,-70162.89414141071,LAURUSLABS.BO
2020-10-28,325.95001220703125,322.6499938964844,125186,0.99737246954091,2940131.2208609646,3082740.9730127016,-142609.752151737,327.9076937161959,301.72735326430376,313988.9,False,1.0,1006059.4450953333,1076222.339236744,-70162.89414141071,LAURUSLABS.BO
2020-10-29,316.0,330.3500061035156,1026343,1.0238649073382646,3010297.1800091504,3082740.9730127016,-72443.7930035512,327.78846388596753,304.16735346177046,402973.4,True,1.0,1006059.4450953333,1076222.339236744,-70162.89414141071,LAURUSLABS.BO
2020-10-30,337.0,319.20001220703125,1076988,0.9662479379734278,2908693.442871066,3082740.9730127016,-174047.5301416358,327.2115408090445,306.156177296358,461911.8,True,0.9662479379734278,972102.8643020567,1076222.339236744,-104119.47493468726,LAURUSLABS.BO
2020-11-02,321.0,300.75,533664,0.9421992120881728,2740568.670079153,3082740.9730127016,-342172.3029335486,325.3192326472356,307.16323583266313,473060.3,True,0.9421992120881728,915914.5528140537,1076222.339236744,-160307.78642269026,LAURUSLABS.BO
2020-11-03,304.8999938964844,291.29998779296875,388149,0.9685785130273276,2654455.927314547,3082740.9730127016,-428285.0456981547,323.4153864933894,307.8370585722082,467464.2,False,1.0,915914.5528140537,1076222.339236744,-160307.78642269026,LAURUSLABS.BO
2020-11-04,291.04998779296875,277.20001220703125,414367,0.9515963742643252,2525970.63607697,3082740.9730127016,-556770.3369357316,319.6500032865084,308.06558855842144,470056.7,False,1.0,915914.5528140537,1076222.339236744,-160307.78642269026,LAURUSLABS.BO
2020-11-05,280.5,282.1000061035156,565741,1.0176767448798838,2570621.57458498,3082740.9730127016,-512119.3984277216,315.8115422175481,308.0950003231273,513014.9,True,1.0,915914.5528140537,1076222.339236744,-160307.78642269026,LAURUSLABS.BO
2020-11-06,280.70001220703125,276.8500061035156,420154,0.9813895785664268,2522781.223735718,3082740.9730127016,-559959.7492769836,311.19615760216345,307.4517651726218,537428.4,False,1.0,915914.5528140537,1076222.339236744,-160307.78642269026,LAURUSLABS.BO
2020-11-09,279.0,264.29998779296875,917014,0.9546685279614754,2408419.8372326274,3082740.9730127016,-674321.1357800742,305.85769418569714,306.83382370892696,604284.4,False,1.0,915914.5528140537,1076222.339236744,-160307.78642269026,LAURUSLABS.BO
2020-11-10,263.79998779296875,259.5,909021,0.9818388648707442,2364680.1991206654,3082740.9730127016,-718060.7738920362,299.93846247746393,306.09470591825595,637662.7,False,1.0,915914.5528140537,1076222.339236744,-160307.78642269026,LAURUSLABS.BO
2020-11-11,251.0,282.1000061035156,866201,1.0870905822871508,2570621.57458498,3082740.9730127016,-512119.3984277216,295.8307706392728,306.3547058105469,711764.2,False,1.0,915914.5528140537,1076222.339236744,-160307.78642269026,LAURUSLABS.BO
2020-11-12,284.8999938964844,289.20001220703125,274057,1.0251684010985462,2635320.0094467117,3082740.9730127016,-447420.96356598986,293.76923311673676,307.26411797018613,636535.6,False,1.0,915914.5528140537,1076222.339236744,-160307.78642269026,LAURUSLABS.BO
2020-11-13,289.0,283.95001220703125,287210,0.9818464737952997,2587479.65859745,3082740.9730127016,-495261.31441525184,290.7269263634315,307.8091179342831,557557.8,False,1.0,915914.5528140537,1076222.339236744,-160307.78642269026,LAURUSLABS.BO
2020-11-14,288.0,289.75,81767,1.0204260874929632,2640331.7444902235,3082740.9730127016,-442409.22852247814,288.19615760216345,307.7441181856043,512368.1,False,1.0,915914.5528140537,1076222.339236744,-160307.78642269026,LAURUSLABS.BO
2020-11-17,291.95001220703125,279.3500061035156,254560,0.9641070098481989,2545562.343187748,3082740.9730127016,-537178.6298249536,284.27308067908655,307.455883250517,499009.2,False,1.0,915914.5528140537,1076222.339236744,-160307.78642269026,LAURUSLABS.BO
2020-11-18,279.5,271.45001220703125,120335,0.9717200869021747,2473574.0613373015,3082740.9730127016,-609166.9116754001,280.60000375600964,306.9970604391659,469606.0,False,1.0,915914.5528140537,1076222.339236744,-160307.78642269026,LAURUSLABS.BO
2020-11-19,271.5,268.6499938964844,269293,0.9896849578757383,2448059.040697126,3082740.9730127016,-634681.9323155754,278.13077251727765,306.6514722038718,439961.2,False,1.0,915914.5528140537,1076222.339236744,-160307.78642269026,LAURUSLABS.BO
2020-11-20,270.0,282.6499938964844,330664,1.052112415105412,2575633.3096284918,3082740.9730127016,-507107.66338420985,277.4653883713942,306.2764722038718,431012.2,False,1.0,915914.5528140537,1076222.339236744,-160307.78642269026,LAURUSLABS.BO
2020-11-23,284.25,290.04998779296875,151429,1.026180767933059,2643065.367588532,3082740.9730127016,-439675.60542416945,278.45384803185095,305.65882514504824,354453.7,False,1.0,915914.5528140537,1076222.339236744,-160307.78642269026,LAURUSLABS.BO
2020-11-24,292.8999938964844,289.75,103069,0.9989657376121565,2640331.7444902235,3082740.9730127016,-442409.22852247814,279.0423091008113,304.59264867446,273858.5,False,1.0,915914.5528140537,1076222.339236744,-160307.78642269026,LAURUSLABS.BO
2020-11-25,290.8999938964844,285.04998779296875,191513,0.9837790778014452,2597503.1286844728,3082740.9730127016,-485237.84432822885,279.6730769230769,303.0264722038718,206389.7,False,1.0,915914.5528140537,1076222.339236744,-160307.78642269026,LAURUSLABS.BO
2020-11-26,294.8999938964844,292.25,165981,1.0252587704450653,2663112.8639422534,3082740.9730127016,-419628.1090704482,281.82307786207934,302.0161779067096,195582.1,False,1.0,915914.5528140537,1076222.339236744,-160307.78642269026,LAURUSLABS.BO
2020-11-27,293.8999938964844,317.1499938964844,384963,1.0852010056338217,2890012.7580665,3082740.9730127016,-192728.21494620154,286.2576927771935,301.5823543772978,205357.4,False,1.0,915914.5528140537,1076222.339236744,-160307.78642269026,LAURUSLABS.BO
2020-12-01,319.8999938964844,322.6000061035156,464245,1.0171843364714366,2939675.7097078594,3082740.9730127016,-143065.26330484217,289.3730773925781,301.4617659624885,243605.2,False,1.0,915914.5528140537,1076222.339236744,-160307.78642269026,LAURUSLABS.BO
2020-12-02,324.70001220703125,321.0,139477,0.9950402787562186,2925095.737640593,3082740.9730127016,-157645.2353721084,291.81923029972955,301.33382460650273,232096.9,False,1.0,915914.5528140537,1076222.339236744,-160307.78642269026,LAURUSLABS.BO
2020-12-03,324.0,319.6499938964844,97266,0.9957943735092971,2912793.87751853,3082740.9730127016,-169947.0954941716,294.5653827373798,301.4397071389591,229790.0,False,1.0,915914.5528140537,1076222.339236744,-160307.78642269026,LAURUSLABS.BO
2020-12-04,321.8999938964844,331.6499938964844,271833,1.037541061251783,3022143.2508882717,3082740.9730127016,-60597.722124429885,297.7884591909555,301.60147184484146,230044.0,False,1.0,915914.5528140537,1076222.339236744,-160307.78642269026,LAURUSLABS.BO
2020-12-07,334.45001220703125,331.6000061035156,313196,0.9998492754594039,3021687.739735166,3082740.9730127016,-61053.23327753553,301.8076899601863,301.58970731847427,228297.2,True,1.0,915914.5528140537,1076222.339236744,-160307.78642269026,LAURUSLABS.BO
2020-12-08,337.0,332.54998779296875,170531,1.0028648421953181,3030344.398273035,3082740.9730127016,-52396.574739666656,306.5076880821815,301.46323619169345,230207.4,False,1.0,915914.5528140537,1076222.339236744,-160307.78642269026,LAURUSLABS.BO
2020-12-09,335.79998779296875,328.70001220703125,205501,0.9884228665546235,2995261.696788779,3082740.9730127016,-87479.27622392261,311.1269202599159,301.31617736816406,240450.6,False,1.0,915914.5528140537,1076222.339236744,-160307.78642269026,LAURUSLABS.BO
2020-12-10,328.5,330.1499938964844,390442,1.0044112614408418,3008474.5792170535,3082740.9730127016,-74266.39379564812,314.780766413762,301.1308827119715,260343.5,True,1.0,915914.5528140537,1076222.339236744,-160307.78642269026,LAURUSLABS.BO
2020-12-11,332.8999938964844,328.6499938964844,61970,0.995456610547537,2994805.9075458357,3082740.9730127016,-87935.0654668659,317.749997652494,300.92941194422104,249942.4,False,1.0,915914.5528140537,1076222.339236744,-160307.78642269026,LAURUSLABS.BO
2020-12-14,329.79998779296875,328.3500061035156,58681,0.9990872119320251,2992072.284447527,3082740.9730127016,-90668.68856517458,320.71922889122595,301.29264741785386,217314.2,False,1.0,915914.5528140537,1076222.339236744,-160307.78642269026,LAURUSLABS.BO
2020-12-15,328.3999938964844,328.29998779296875,71760,0.9998476677033132,2991616.4952045847,3082740.9730127016,-91124.47780811694,324.04615196814905,301.43382352941177,178065.7,False,1.0,915914.5528140537,1076222.339236744,-160307.78642269026,LAURUSLABS.BO
2020-12-16,331.5,339.0,295452,1.0325921797285562,3089119.7976952055,3089119.7976952055,0.0,327.64230581430286,301.9147060618681,193663.2,True,1.0,915914.5528140537,1076222.339236744,-160307.78642269026,LAURUSLABS.BO
2020-12-17,341.6499938964844,342.1000061035156,405319,1.0091445607773322,3117368.4414336896,3117368.4414336896,0.0,329.56153752253607,302.2602942971622,224468.5,True,1.0091445607773322,924290.1891091049,1076222.339236744,-151932.15012763906,LAURUSLABS.BO
2020-12-18,344.5,354.04998779296875,154173,1.0349312524883065,3226262.025560488,3226262.025560488,0.0,331.98076688326324,303.28529357910156,212702.5,False,1.0,924290.1891091049,1076222.339236744,-151932.15012763906,LAURUSLABS.BO
2020-12-21,355.0,331.20001220703125,1030149,0.9354611597973023,3018042.8162408075,3226262.025560488,-208219.20931968046,332.765383206881,304.180882173426,284397.8,True,1.0,924290.1891091049,1076222.339236744,-151932.15012763906,LAURUSLABS.BO
