Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2002-07-01,1.7200000286102295,1.8359999656677246,1340895,,,,,,,,False,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,False,False,False
2002-07-02,1.826665997505188,1.8040000200271606,403485,0.9825708353818372,982570.8353818372,982570.8353818372,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,False,False,False
2002-07-03,1.801332950592041,1.784000039100647,244290,0.988913536194854,971677.5993793843,982570.8353818372,-10893.236002452904,,,,False,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,False,False,False
2002-07-04,1.801332950592041,1.8173329830169678,205065,1.0186843851938057,989832.7979303811,989832.7979303811,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,False,False,False
2002-07-05,1.8286659717559814,1.9913330078125,6323010,1.0957447129511035,1084604.055037813,1084604.055037813,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,False,False,False
2002-07-08,2.0399999618530273,2.0820000171661377,5626335,1.0455308122739533,1133986.9586593083,1133986.9586593083,0.0,,,,False,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,False,False,False
2002-07-09,2.0866661071777344,2.0186660289764404,1835880,0.9695802172586421,1099491.321745359,1133986.9586593083,-34495.63691394916,,,,False,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,False,False,False
2002-07-10,2.0626659393310547,1.9919999837875366,613320,0.986790264062439,1084967.3317194628,1133986.9586593083,-49019.626939845504,,,,False,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,False,False,False
2002-07-11,2.0,1.9846659898757935,806295,0.9963182761187586,1080972.7815839045,1133986.9586593083,-53014.17707540374,,,,False,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,False,False,False
2002-07-12,2.0133330821990967,2.0666658878326416,2084265,1.0413167245144257,1125635.0362081993,1133986.9586593083,-8351.922451108927,,,1948284.0,False,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,False,False,False
2002-07-15,2.0799999237060547,1.98533296585083,1295430,0.9606453455003764,1081336.0582655543,1133986.9586593083,-52650.90039375401,,,1943737.5,False,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,False,False,False
2002-07-16,2.0,1.8799999952316284,1748805,0.946944430767531,1023965.1581626809,1133986.9586593083,-110021.80049662734,,,2078269.5,False,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,False,False,False
2002-07-17,1.8799999952316284,1.8860000371932983,4457370,1.0031915116898342,1027233.15493494,1133986.9586593083,-106753.80372436822,1.9329228401184082,,2499577.5,False,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,False,False,False
2002-07-18,1.9066660404205322,1.9113329648971558,795240,1.0134320928972818,1041031.0460991941,1133986.9586593083,-92955.91256011417,1.9387176862129798,,2558595.0,False,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,False,False,False
2002-07-19,1.8799999952316284,1.9173330068588257,580500,1.0031391924232274,1044299.0428714531,1133986.9586593083,-89687.91578785516,1.9474356082769542,,1984344.0,False,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,False,False,False
2002-07-22,1.8213330507278442,1.841333031654358,836055,0.9603616195347418,1002904.7200906094,1133986.9586593083,-131082.23856869887,1.9518458384733934,,1505316.0,False,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,False,False,False
2002-07-23,1.788666009902954,1.8526660203933716,781305,1.0061547740382584,1009077.3720246698,1133986.9586593083,-124909.58663463849,1.9545637644254243,,1399858.5,False,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,False,False,False
2002-07-24,1.8333330154418945,1.7879999876022339,473715,0.9650956880088903,973856.2206083516,1133986.9586593083,-160130.73805095663,1.9389227628707886,,1385898.0,False,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,False,False,False
2002-07-25,1.7999999523162842,1.7680000066757202,835770,0.988814328263316,962962.9846058988,1133986.9586593083,-171023.97405340942,1.9147689159099872,,1388845.5,False,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,False,False,False
2002-07-26,1.7599999904632568,1.7660000324249268,316110,0.9988687928488451,961873.6739914151,1133986.9586593083,-172113.2846678932,1.8953330700214093,,1212030.0,False,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,False,False,False
2002-07-29,1.75,1.746000051498413,783225,0.9886749826957526,950980.4379889623,1133986.9586593083,-183006.52067034598,1.8764099983068614,,1160809.5,False,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,False,False,False
2002-07-30,1.8066660165786743,1.74733304977417,506865,1.000763458325567,951706.4719217961,1133986.9586593083,-182280.48673751217,1.8581536182990441,,1036615.5,False,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,False,False,False
2002-07-31,1.6399999856948853,1.7546659708023071,262215,1.0041966361416246,955700.4376980813,1133986.9586593083,-178286.520961227,1.8341536246813261,,617100.0,False,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,False,False,False
2002-08-01,1.7333329916000366,1.7920000553131104,248010,1.0212770322853715,976034.9067661269,1133986.9586593083,-157952.0518931814,1.8192818623322706,,562377.0,False,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,False,False,False
2002-08-02,1.7206660509109497,1.7799999713897705,341355,0.9933035248030485,969498.9132216086,1133986.9586593083,-164488.04543769965,1.811589552805974,,538462.5,False,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,False,False,False
2002-08-05,1.7999999523162842,1.798666000366211,382485,1.0104865333013835,979665.5958607622,1133986.9586593083,-154321.3627985461,1.8048715499731212,,493105.5,False,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,False,False,False
2002-08-06,1.8126660585403442,1.8086659908294678,639975,1.0055596705898822,985112.2138619886,1133986.9586593083,-148874.74479731964,1.7969740904294527,,478972.5,False,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,False,False,False
2002-08-07,1.8393330574035645,1.8193329572677612,359265,1.005897698354687,990922.1085448646,1133986.9586593083,-143064.8501144437,1.789435625076294,,467527.5,False,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,False,False,False
2002-08-08,1.8333330154418945,1.7660000324249268,198255,0.9706854511540709,961873.6739914151,1133986.9586593083,-172113.2846678932,1.7836407789817224,,403776.0,False,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,False,False,False
2002-08-09,1.7999999523162842,1.7706660032272339,234720,1.002642112523577,964415.0524715668,1133986.9586593083,-169571.90618774144,1.7773330853535578,,395637.0,False,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,False,False,False
2002-08-12,1.773332953453064,1.7766660451889038,166665,1.0033885791847441,967683.0492438258,1133986.9586593083,-166303.90941548243,1.7764612436294556,,333981.0,False,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,False,False,False
2002-08-13,1.766666054725647,1.7933330535888672,121830,1.0093810586660878,976760.940698961,1133986.9586593083,-157226.01796034724,1.7784099395458515,,295477.5,False,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,False,False,False
2002-08-14,1.7940000295639038,1.8873330354690552,1189425,1.0524163549498364,1027959.188867774,1133986.9586593083,-106027.76979153429,1.787743247472323,,388198.5,False,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,False,False,False
2002-08-15,1.8873330354690552,1.8873330354690552,0,1.0,1027959.188867774,1133986.9586593083,-106027.76979153429,1.7986150154700646,1.8559016830780928,363397.5,False,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,False,True,False
2002-08-16,1.9040000438690186,1.8513330221176147,983700,0.9809254579478638,1008351.3380918358,1133986.9586593083,-125635.62056747242,1.8066150133426373,1.856352655326619,427632.0,False,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,False,True,False
2002-08-19,1.8799999952316284,1.8593330383300781,777615,1.0043212194223774,1012708.6454785785,1133986.9586593083,-121278.31318072975,1.814666326229389,1.8579800970414106,467145.0,False,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,False,True,False
2002-08-20,1.8833329677581787,1.8346660137176514,398685,0.9867334016532181,999273.4466367007,1133986.9586593083,-134713.5120226076,1.8179483230297382,1.8594702727654402,443016.0,False,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,False,True,False
2002-08-21,1.8446660041809082,1.8393330574035645,322290,1.002543811053902,1001815.4094761258,1133986.9586593083,-132171.54918318242,1.8225124065692608,1.8601173337768107,439318.5,False,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,False,True,False
2002-08-22,1.843999981880188,1.835332989692688,135075,0.9978252618824113,999636.7233183503,1133986.9586593083,-134350.235340958,1.825332944209759,1.8555290979497574,433000.5,False,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,False,True,False
2002-08-23,1.8406660556793213,1.8380000591278076,142350,1.0014531801313975,1001089.3755432919,1133986.9586593083,-132897.58311601635,1.827589411001939,1.8483526285956888,423763.5,False,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,False,True,False
2002-08-26,1.840000033378601,1.8393330574035645,165480,1.0007252438698993,1001815.409476126,1133986.9586593083,-132171.5491831823,1.8291278802431548,1.8430781294317806,423645.0,False,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,False,True,False
2002-08-27,1.826665997505188,1.7940000295639038,55140,0.9753535513010061,977124.2173806111,1133986.9586593083,-156862.74127869715,1.831281726176922,1.8372546013663797,416976.0,False,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,False,True,False
2002-08-28,1.7999999523162842,1.7846659421920776,80820,0.9947970528327722,972040.291701761,1133986.9586593083,-161946.6669575473,1.8323586445588331,1.831372247022741,306115.5,False,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,True,False,False
2002-08-29,1.812000036239624,1.7766660451889038,42135,0.9955174260829185,967683.0492438264,1133986.9586593083,-166303.90941548184,1.8323586445588331,1.8228428398861605,310329.0,False,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,True,False,False
2002-08-30,1.7799999713897705,1.8240000009536743,99480,1.0266420106879106,993464.0713842903,1133986.9586593083,-140522.8872750179,1.834717640509972,1.8180977526833029,221907.0,False,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,True,False,False
2002-09-02,1.8653329610824585,1.812000036239624,173340,0.9934210719803859,986928.1427685804,1133986.9586593083,-147058.8158907279,1.8289227944154005,1.8160977538894205,161479.5,True,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,True,False,False
2002-09-03,1.7799999713897705,1.7993329763412476,54420,0.9930093489817672,980028.8725424126,1133986.9586593083,-153958.08611689566,1.822153559097877,1.8135487226878895,127053.0,False,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,True,False,False
2002-09-04,1.7999999523162842,1.8020000457763672,56100,1.0014822545188622,981481.5247673539,1133986.9586593083,-152505.43389195437,1.8183587147639348,1.8103330485961016,100434.0,False,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,True,False,False
2002-09-05,1.801332950592041,1.8006659746170044,54540,0.9992596719614466,980754.9064752465,1133986.9586593083,-153232.05218406173,1.813845863709083,1.8069016652948715,92380.5,False,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,True,False,False
2002-09-06,1.801332950592041,1.7846659421920776,147750,0.99111438065112,972040.2917017611,1133986.9586593083,-161946.6669575472,1.809999704360962,1.80523498619304,92920.5,True,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,True,False,False
2002-09-09,1.7333329916000366,1.7599999904632568,55890,0.9861789530770537,958605.6772191566,1133986.9586593083,-175381.28144015162,1.803897160750169,1.8025095147245072,81961.5,False,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,True,False,False
2002-09-10,1.7599999904632568,1.7599999904632568,0,1.0,958605.6772191566,1133986.9586593083,-175381.28144015162,1.7981023146555974,1.80168598539689,76447.5,False,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,False,True,False
2002-09-11,1.773332953453064,1.781999945640564,50580,1.0124999746002932,970588.223836093,1133986.9586593083,-163398.7348232153,1.793794613618117,1.8020977483076208,73423.5,False,1.0,1000000.0,1000000.0,0.0,THERMAX.NS,False,True,False
