Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-09-15,253.6999969482422,250.5500030517578,4149,0.9940487999133569,1053173.6422018467,1147751.1340827472,-94577.49188090046,252.61538696289062,242.88382451674516,17097.5,False,1.0,1000000.0,1000000.0,0.0,SOBHA.BO
2020-09-16,250.0,250.5500030517578,11290,1.0,1053173.6422018467,1147751.1340827472,-94577.49188090046,251.31538625863882,243.65147175508386,15218.8,False,1.0,1000000.0,1000000.0,0.0,SOBHA.BO
2020-09-17,258.0,250.6999969482422,6451,1.0005986585298638,1053804.1335861788,1147751.1340827472,-93947.00049656839,250.41923170823318,244.5750009873334,15008.6,False,1.0,1000000.0,1000000.0,0.0,SOBHA.BO
2020-09-18,252.64999389648438,256.3999938964844,64784,1.022736326356713,1077763.7682834473,1147751.1340827472,-69987.3657992999,250.34615384615384,245.92353012982537,20322.5,True,1.0,1000000.0,1000000.0,0.0,SOBHA.BO
2020-09-21,254.10000610351562,237.9499969482422,28332,0.9280421318742661,1000210.185174613,1147751.1340827472,-147540.94890813413,248.265384380634,246.57647121653838,20313.0,True,0.9280421318742661,928042.1318742661,1000000.0,-71957.86812573392,SOBHA.BO
2020-09-22,230.0,236.14999389648438,17040,0.9924353726629829,992643.9678650781,1147751.1340827472,-155107.16621766903,246.33845989520734,247.04264741785386,20801.7,False,1.0,928042.1318742661,1000000.0,-71957.86812573392,SOBHA.BO
2020-09-23,237.0,234.5500030517578,39222,0.9932246839463061,985918.4912539995,1147751.1340827472,-161832.64282874763,244.82692190317007,247.42500035903032,23076.4,False,1.0,928042.1318742661,1000000.0,-71957.86812573392,SOBHA.BO
2020-09-24,225.1999969482422,227.6999969482422,18533,0.9707951139868285,957124.8540986484,1147751.1340827472,-190626.27998409874,242.86538344163162,247.58235303093406,23094.3,False,1.0,928042.1318742661,1000000.0,-71957.86812573392,SOBHA.BO
2020-09-25,236.0,232.3000030517578,24759,1.0202020472778541,976460.7356519586,1147751.1340827472,-171290.39843078854,242.12307621882513,247.6132354736328,24434.4,False,1.0,928042.1318742661,1000000.0,-71957.86812573392,SOBHA.BO
2020-09-28,239.1999969482422,237.14999389648438,10122,1.0208781350882976,996847.4147993186,1147751.1340827472,-150903.7192834285,241.7076908991887,247.9882354736328,22468.2,False,1.0,928042.1318742661,1000000.0,-71957.86812573392,SOBHA.BO
2020-09-29,238.35000610351562,228.64999389648438,10339,0.964157705170719,961118.1158582747,1147751.1340827472,-186633.0182244724,240.95384451059195,248.0499999102424,23087.2,False,1.0,928042.1318742661,1000000.0,-71957.86812573392,SOBHA.BO
2020-09-30,228.5500030517578,222.85000610351562,10752,0.9746337723691585,936738.1749512883,1147751.1340827472,-211012.9591314589,239.81153752253607,247.97500026927275,23033.4,False,1.0,928042.1318742661,1000000.0,-71957.86812573392,SOBHA.BO
2020-10-01,225.0,227.89999389648438,18482,1.0226609273262617,957965.5306575944,1147751.1340827472,-189785.60342515272,237.95384451059195,247.94558850456687,24236.5,False,1.0,928042.1318742661,1000000.0,-71957.86812573392,SOBHA.BO
2020-10-05,229.8000030517578,239.14999389648438,27613,1.049363757355386,1005254.3086677997,1147751.1340827472,-142496.82541494747,237.07692072941705,248.26323520436006,20519.4,False,1.0,928042.1318742661,1000000.0,-71957.86812573392,SOBHA.BO
2020-10-06,248.64999389648438,262.1000061035156,141082,1.0959649290936846,1101723.4671202258,1147751.1340827472,-46027.66696252138,237.9653825026292,248.71323529411765,31794.4,False,1.0,928042.1318742661,1000000.0,-71957.86812573392,SOBHA.BO
2020-10-07,262.1499938964844,258.79998779296875,42720,0.987409316162917,1087852.01526982,1147751.1340827472,-59899.118812927045,238.58845872145432,248.57941122616037,34362.4,False,1.0,928042.1318742661,1000000.0,-71957.86812573392,SOBHA.BO
2020-10-08,261.25,266.6000061035156,21531,1.0301391757281946,1120638.9783243078,1147751.1340827472,-27112.15575843933,239.3730750450721,248.59117575252756,32593.3,False,1.0,928042.1318742661,1000000.0,-71957.86812573392,SOBHA.BO
2020-10-09,266.8500061035156,261.0,20349,0.9789947262741575,1097099.6498367575,1147751.1340827472,-50651.484245989705,241.14615220289963,248.6014700496898,32774.9,False,1.0,928042.1318742661,1000000.0,-71957.86812573392,SOBHA.BO
2020-10-12,266.29998779296875,263.1000061035156,11609,1.0080460003966116,1105926.9140544664,1147751.1340827472,-41824.220028280746,243.21923006497897,248.76911746754365,31459.9,False,1.0,928042.1318742661,1000000.0,-71957.86812573392,SOBHA.BO
2020-10-13,258.1000061035156,260.04998779296875,15380,0.9884073803124624,1093106.323937621,1147751.1340827472,-54644.81014512619,245.18076735276443,249.00735249238855,31985.7,False,1.0,928042.1318742661,1000000.0,-71957.86812573392,SOBHA.BO
2020-10-14,258.54998779296875,256.8500061035156,6806,0.9876947439351518,1079655.3707154635,1147751.1340827472,-68095.76336728362,247.4230757493239,249.0455878762638,31632.4,False,1.0,928042.1318742661,1000000.0,-71957.86812573392,SOBHA.BO
2020-10-15,260.0,250.39999389648438,31245,0.9748880200359747,1052543.0866780046,1147751.1340827472,-95208.04740474257,248.81538273737982,248.37941158519072,33681.7,False,1.0,928042.1318742661,1000000.0,-71957.86812573392,SOBHA.BO
2020-10-16,249.5,257.8999938964844,26717,1.0299520774074,1084068.9386848079,1147751.1340827472,-63682.1953979393,250.41153658353366,248.09852869370405,34505.2,False,1.0,928042.1318742661,1000000.0,-71957.86812573392,SOBHA.BO
2020-10-19,260.0,264.70001220703125,14673,1.0263668804632708,1112652.4548050552,1147751.1340827472,-35098.67927769199,253.1846149151142,248.16764652027803,33211.2,False,1.0,928042.1318742661,1000000.0,-71957.86812573392,SOBHA.BO
2020-10-20,262.29998779296875,271.5,30464,1.0256894124645912,1141235.8426462822,1147751.1340827472,-6515.291436464991,256.92692213792066,248.5838228113511,22149.4,True,1.0,928042.1318742661,1000000.0,-71957.86812573392,SOBHA.BO
2020-10-21,271.75,302.95001220703125,153398,1.1158379823463398,1273434.3000397524,1273434.3000397524,0.0,262.7000004695012,249.69999964096968,33217.2,True,1.1158379823463398,1035544.6599629769,1035544.6599629769,0.0,SOBHA.BO
2020-10-22,296.1000061035156,308.95001220703125,119451,1.0198052475927932,1298654.9816451948,1298654.9816451948,0.0,268.0692326472356,251.10441140567556,43009.2,True,1.0198052475927932,1056053.8783469386,1056053.8783469386,0.0,SOBHA.BO
2020-10-23,312.0,296.0,22301,0.9580837944801462,1244220.292535173,1298654.9816451948,-54434.689110021805,270.6769244854267,252.333823260139,43204.4,False,1.0,1056053.8783469386,1056053.8783469386,0.0,SOBHA.BO
2020-10-26,294.0,288.3500061035156,25321,0.9741554260253906,1212063.9491440377,1298654.9816451948,-86591.03250115714,272.9500028170072,253.36764705882354,44575.6,False,1.0,1056053.8783469386,1056053.8783469386,0.0,SOBHA.BO
2020-10-27,287.0,287.6499938964844,13192,0.9975723523765768,1209121.4849784612,1298654.9816451948,-89533.49666673364,274.5692326472356,254.71176461612478,44356.8,False,1.0,1056053.8783469386,1056053.8783469386,0.0,SOBHA.BO
2020-10-28,294.0,282.3999938964844,20058,0.9817486524894928,1187053.388573699,1298654.9816451948,-111601.59307149588,276.21538602388824,255.88382317038145,45682.0,False,1.0,1056053.8783469386,1056053.8783469386,0.0,SOBHA.BO
2020-10-29,276.0,275.1000061035156,11203,0.9741501843103983,1156368.2772653517,1298654.9816451948,-142286.70437984308,277.13846294696515,256.96176461612475,43677.8,False,1.0,1056053.8783469386,1056053.8783469386,0.0,SOBHA.BO
2020-10-30,275.1000061035156,291.29998779296875,29652,1.0588876093421726,1224464.040632635,1298654.9816451948,-74190.94101255992,279.5423091008113,258.5382349350873,43971.3,False,1.0,1056053.8783469386,1056053.8783469386,0.0,SOBHA.BO
2020-11-02,294.0,290.45001220703125,20965,0.9970821296891313,1220891.2133617466,1298654.9816451948,-77763.76828344818,282.12692495492786,259.66764696906597,44600.5,False,1.0,1056053.8783469386,1056053.8783469386,0.0,SOBHA.BO
2020-11-03,295.1000061035156,294.79998779296875,49605,1.0149766755142597,1239176.1049024763,1298654.9816451948,-59478.87674271851,285.5423091008113,260.96911710851333,46514.6,True,1.0,1056053.8783469386,1056053.8783469386,0.0,SOBHA.BO
2020-11-04,296.54998779296875,291.20001220703125,6170,0.9877884133819379,1224043.7985624268,1298654.9816451948,-74611.183082768,288.1038489708534,262.1647056130802,31791.8,False,1.0,1056053.8783469386,1056053.8783469386,0.0,SOBHA.BO
2020-11-05,296.79998779296875,289.6000061035156,20520,0.9945054737759486,1217318.257811838,1298654.9816451948,-81336.72383335675,290.01923311673676,263.30882352941177,21898.7,False,1.0,1056053.8783469386,1056053.8783469386,0.0,SOBHA.BO
2020-11-06,293.0,295.79998779296875,16515,1.0214087761007746,1243379.5518367167,1298654.9816451948,-55275.429808478104,291.88846294696515,264.46764687930835,21320.1,False,1.0,1056053.8783469386,1056053.8783469386,0.0,SOBHA.BO
2020-11-09,290.1000061035156,287.70001220703125,35435,0.9726167142656994,1209331.7342925854,1298654.9816451948,-89323.24735260941,290.71538602388824,265.9308826222139,22331.5,True,1.0,1056053.8783469386,1056053.8783469386,0.0,SOBHA.BO
2020-11-10,291.6499938964844,293.04998779296875,15692,1.018595673823217,1231820.0727675555,1298654.9816451948,-66834.90887763933,289.4923072228065,267.6044118544635,22581.5,False,1.0,1056053.8783469386,1056053.8783469386,0.0,SOBHA.BO
2020-11-11,293.0,290.54998779296875,16750,0.991469032232937,1221311.4554319542,1298654.9816451948,-77343.52621324058,289.0730755145733,269.251470229205,22250.7,False,1.0,1056053.8783469386,1056053.8783469386,0.0,SOBHA.BO
2020-11-12,284.54998779296875,287.0,33147,0.9877818346511228,1206389.2701270087,1298654.9816451948,-92265.71151818614,288.96922889122595,270.9955879660214,24445.1,True,1.0,1056053.8783469386,1056053.8783469386,0.0,SOBHA.BO
2020-11-13,288.70001220703125,296.20001220703125,42596,1.0320557916621298,1245061.0332336288,1298654.9816451948,-53593.94841156597,289.6269226074219,272.875,25739.5,True,1.0320557916621298,1089906.5214552125,1089906.5214552125,0.0,SOBHA.BO
2020-11-14,296.0,299.1499938964844,3069,1.009959424604585,1257461.124722226,1298654.9816451948,-41193.85692296876,290.9153841458834,274.6985294117647,23949.9,False,1.0,1089906.5214552125,1089906.5214552125,0.0,SOBHA.BO
2020-11-17,300.0,306.75,75085,1.0254053359805364,1289407.3470782575,1298654.9816451948,-9247.63456693734,293.3499990609976,276.9955884148093,26497.9,True,1.0,1089906.5214552125,1089906.5214552125,0.0,SOBHA.BO
2020-11-18,309.8999938964844,314.1000061035156,59778,1.0239609000929604,1320302.7077007284,1320302.7077007284,0.0,295.10384662334735,279.67941194422104,31858.7,True,1.0239609000929604,1116021.6627264668,1116021.6627264668,0.0,SOBHA.BO
2020-11-19,313.3999938964844,307.3500061035156,61621,0.978510029070883,1291929.4408946054,1320302.7077007284,-28373.26680612308,296.40384615384613,282.01617700913374,35968.8,True,0.978510029070883,1092038.3896382102,1116021.6627264668,-23983.273088256596,SOBHA.BO
2020-11-20,310.0,309.70001220703125,27624,1.007646025888557,1301807.5668458743,1320302.7077007284,-18495.140854854137,297.5500018780048,284.09117754767925,37079.7,False,1.0,1092038.3896382102,1116021.6627264668,-23983.273088256596,SOBHA.BO
2020-11-23,309.20001220703125,307.54998779296875,25997,0.9930577193112113,1292770.0533140413,1320302.7077007284,-27532.654386687092,298.8076923076923,285.42794171501606,36135.9,False,1.0,1092038.3896382102,1116021.6627264668,-23983.273088256596,SOBHA.BO
2020-11-24,307.3999938964844,315.3500061035156,43186,1.0253617903434857,1325557.016368529,1325557.016368529,0.0,300.78846153846155,287.09117754767925,38885.3,True,1.0,1092038.3896382102,1116021.6627264668,-23983.273088256596,SOBHA.BO
2020-11-25,320.79998779296875,309.0,23762,0.9798636246056351,1298865.1026802983,1325557.016368529,-26691.913688230794,301.80384709284857,288.33823619169345,39586.5,False,1.0,1092038.3896382102,1116021.6627264668,-23983.273088256596,SOBHA.BO
2020-11-26,306.0,310.70001220703125,21185,1.0055016576279328,1306011.013780115,1325557.016368529,-19546.00258841412,303.57307786207934,289.80000125660615,38390.3,False,1.0,1092038.3896382102,1116021.6627264668,-23983.273088256596,SOBHA.BO
2020-11-27,312.0,310.8999938964844,8202,1.000643648798185,1306851.6261995507,1325557.016368529,-18705.390168978367,304.94615525465747,291.205883250517,34950.9,False,1.0,1092038.3896382102,1116021.6627264668,-23983.273088256596,SOBHA.BO
2020-12-01,305.04998779296875,316.75,14465,1.0188163596602173,1331441.8164206613,1331441.8164206613,0.0,306.9615408090445,292.87353066837085,36090.5,False,1.0,1092038.3896382102,1116021.6627264668,-23983.273088256596,SOBHA.BO
2020-12-02,316.95001220703125,320.8500061035156,18278,1.0129439813844219,1348675.9745068513,1348675.9745068513,0.0,309.56538743239184,294.7558836095473,30409.8,False,1.0,1092038.3896382102,1116021.6627264668,-23983.273088256596,SOBHA.BO
2020-12-03,323.0,320.79998779296875,32870,0.9998441068736313,1348465.7251927273,1348675.9745068513,-210.24931412399746,311.4576932466947,296.82647166532627,27719.0,True,1.0,1092038.3896382102,1116021.6627264668,-23983.273088256596,SOBHA.BO
2020-12-04,322.8500061035156,325.8500061035156,24779,1.0157419529386202,1369693.2091780535,1369693.2091780535,0.0,313.5115403395433,298.82500143612134,24034.8,True,1.0157419529386202,1109229.2065750614,1116021.6627264668,-6792.456151405349,SOBHA.BO
2020-12-07,326.5,324.29998779296875,17061,0.9952431539619045,1363177.7894625687,1369693.2091780535,-6515.419715484837,314.8615394005409,300.57794189453125,22978.5,False,1.0,1109229.2065750614,1116021.6627264668,-6792.456151405349,SOBHA.BO
2020-12-08,324.8999938964844,326.1499938964844,18832,1.0057046135465681,1370954.1919467177,1370954.1919467177,0.0,315.78846153846155,302.1852946561926,22262.0,False,1.0,1109229.2065750614,1116021.6627264668,-6792.456151405349,SOBHA.BO
2020-12-09,328.1499938964844,323.20001220703125,22174,0.9909551379897024,1358554.1004581205,1370954.1919467177,-12400.091488597216,317.0076927771935,302.78088289148667,20160.8,True,1.0,1109229.2065750614,1116021.6627264668,-6792.456151405349,SOBHA.BO
2020-12-10,319.6000061035156,318.79998779296875,21533,0.9863860635894902,1340058.8313242462,1370954.1919467177,-30895.36062247143,317.7076908991887,303.07058805577896,19937.9,True,0.9863860635894902,1094128.2306920683,1116021.6627264668,-21893.43203439843,SOBHA.BO
2020-12-11,320.25,320.54998779296875,5313,1.0054893352164633,1347414.863459167,1370954.1919467177,-23539.328487550607,318.7076908991887,303.792646520278,18350.7,False,1.0,1094128.2306920683,1116021.6627264668,-21893.43203439843,SOBHA.BO
2020-12-14,321.3999938964844,319.54998779296875,21464,0.9968803617592216,1343211.4165249267,1370954.1919467177,-27742.77542179101,319.030766413762,304.71029304055605,19676.9,True,1.0,1094128.2306920683,1116021.6627264668,-21893.43203439843,SOBHA.BO
2020-12-15,320.25,322.04998779296875,3033,1.0078235020982687,1353720.033860528,1370954.1919467177,-17234.158086189767,320.0346116286058,305.72205756692324,18533.7,False,1.0,1094128.2306920683,1116021.6627264668,-21893.43203439843,SOBHA.BO
2020-12-16,322.8999938964844,336.79998779296875,210617,1.0458003432978924,1415720.8761405747,1415720.8761405747,0.0,322.0423020582933,307.3220573874081,37767.6,True,1.0,1094128.2306920683,1116021.6627264668,-21893.43203439843,SOBHA.BO
2020-12-17,341.70001220703125,337.3999938964844,45238,1.0017814908707314,1418242.969956923,1418242.969956923,0.0,324.0807635967548,309.15440996955425,39004.4,True,1.0017814908707314,1096077.410146456,1116021.6627264668,-19944.252580010798,SOBHA.BO
2020-12-18,340.5,333.45001220703125,18857,0.9882928815622178,1401639.4315340854,1418242.969956923,-16603.53842283762,325.3653799203726,310.3941165699678,38412.2,False,1.0,1096077.410146456,1116021.6627264668,-19944.252580010798,SOBHA.BO
2020-12-21,334.1499938964844,309.29998779296875,41930,0.9275752780627631,1300126.0854489624,1418242.969956923,-118116.88450796064,324.47691697340747,310.94852761661303,40899.1,True,1.0,1096077.410146456,1116021.6627264668,-19944.252580010798,SOBHA.BO
2020-12-22,304.5,318.3999938964844,34729,1.029421294738643,1338377.4782063544,1418242.969956923,-79865.49175056862,324.2923020582933,311.64264544318706,42488.8,False,1.0,1096077.410146456,1116021.6627264668,-19944.252580010798,SOBHA.BO
2020-12-23,322.45001220703125,328.20001220703125,22897,1.0307789525703728,1379571.335129323,1418242.969956923,-38671.63482760009,324.4730717585637,312.7308807373047,42561.1,False,1.0,1096077.410146456,1116021.6627264668,-19944.252580010798,SOBHA.BO
2020-12-24,325.0,337.79998779296875,27012,1.029250381562697,1419924.3230748149,1419924.3230748149,0.0,325.51153329702527,314.1485272575827,43109.0,False,1.0,1096077.410146456,1116021.6627264668,-19944.252580010798,SOBHA.BO
2020-12-28,337.1499938964844,354.54998779296875,29288,1.0495855553738676,1490332.0592233425,1490332.0592233425,0.0,327.6961482121394,315.8764684340533,45506.5,False,1.0,1096077.410146456,1116021.6627264668,-19944.252580010798,SOBHA.BO
