Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-08-25,533.5,525.0999755859375,151269,0.9845317326752728,1095213.1863940686,1134111.9744621129,-38898.78806804423,529.8615347055288,510.34117485495176,215806.3,False,1.0,1000000.0,1000000.0,0.0,SUNPHARMA.BO,True,False,False
2020-08-26,526.3499755859375,524.9500122070312,92681,0.9997144098535923,1094900.4042998187,1134111.9744621129,-39211.5701622942,529.796151968149,511.6029402788948,203746.8,False,1.0,1000000.0,1000000.0,0.0,SUNPHARMA.BO,True,False,False
2020-08-27,527.0999755859375,532.9000244140625,150280,1.0151443223586323,1111481.9289731318,1134111.9744621129,-22630.045488981064,528.9615384615385,512.7632347555722,181133.4,False,1.0,1000000.0,1000000.0,0.0,SUNPHARMA.BO,True,False,False
2020-08-28,538.9500122070312,555.7999877929688,1205872,1.042972344398155,1159244.9132172908,1159244.9132172908,0.0,530.0961538461538,514.4147051642923,272965.1,True,1.0,1000000.0,1000000.0,0.0,SUNPHARMA.BO,True,False,False
2020-08-31,559.5999755859375,518.5,727490,0.9328895490964589,1081447.464383642,1159244.9132172908,-77797.44883364881,529.0576923076923,515.1955871582031,327513.6,True,0.9328895490964589,932889.5490964589,1000000.0,-67110.45090354106,SUNPHARMA.BO,True,False,False
2020-09-01,520.1500244140625,522.2999877929688,388849,1.0073288096296409,1089373.1869745676,1159244.9132172908,-69871.72624272318,529.1730769230769,516.0044106876148,355345.0,True,1.0073288096296409,939726.5190072685,1000000.0,-60273.48099273152,SUNPHARMA.BO,True,False,False
2020-09-02,524.9000244140625,514.5499877929688,287228,0.985161784068293,1073208.8323960272,1159244.9132172908,-86036.0808212636,527.8730750450721,516.4544103285846,367584.3,False,1.0,939726.5190072685,1000000.0,-60273.48099273152,SUNPHARMA.BO,True,False,False
2020-09-03,518.5,523.25,393498,1.0169080019695418,1091354.6494479086,1159244.9132172908,-67890.26376938215,527.4807692307693,517.0411753934973,393279.7,True,1.0,939726.5190072685,1000000.0,-60273.48099273152,SUNPHARMA.BO,True,False,False
2020-09-04,516.2999877929688,512.2999877929688,426978,0.979073077482979,1068515.9552603217,1159244.9132172908,-90728.95795696904,526.4153817983774,517.8779395608341,399042.8,True,0.979073077482979,920060.9349568135,1000000.0,-79939.06504318654,SUNPHARMA.BO,True,False,False
2020-09-07,517.5999755859375,513.2000122070312,166237,1.001756830832536,1070393.1570355797,1159244.9132172908,-88851.7561817111,525.4730741060697,518.9352928610409,399038.2,False,1.0,920060.9349568135,1000000.0,-79939.06504318654,SUNPHARMA.BO,True,False,False
2020-09-08,513.25,502.04998779296875,177066,0.9782735304971808,1047137.2927532196,1159244.9132172908,-112107.62046407117,523.9192270132212,519.7529395608341,401617.9,False,1.0,920060.9349568135,1000000.0,-79939.06504318654,SUNPHARMA.BO,True,False,False
2020-09-09,495.54998779296875,509.1000061035156,341992,1.014042462866176,1061841.6793024947,1159244.9132172908,-97403.23391479603,522.1038419283353,520.7235277961282,426549.0,False,1.0,920060.9349568135,1000000.0,-79939.06504318654,SUNPHARMA.BO,True,False,False
2020-09-10,513.9500122070312,507.5,311738,0.9968571870274339,1058504.5094979715,1159244.9132172908,-100740.40371931926,520.1153822678787,521.3735279756434,442694.8,False,1.0,920060.9349568135,1000000.0,-79939.06504318654,SUNPHARMA.BO,False,True,False
2020-09-11,508.0,505.3999938964844,117338,0.9958620569388855,1054124.478107736,1159244.9132172908,-105120.43510955479,518.5999990609976,522.2558809168198,333841.4,False,1.0,920060.9349568135,1000000.0,-79939.06504318654,SUNPHARMA.BO,False,True,False
2020-09-14,509.95001220703125,495.79998779296875,183252,0.98100513213405,1034101.522931816,1159244.9132172908,-125143.39028547471,516.3576894906851,522.6470570283777,279417.6,False,1.0,920060.9349568135,1000000.0,-79939.06504318654,SUNPHARMA.BO,False,True,False
2020-09-15,496.20001220703125,506.04998779296875,242055,1.020673659242364,1055480.185438918,1159244.9132172908,-103764.72777837282,514.2923020582932,523.0308801987592,264738.2,False,1.0,920060.9349568135,1000000.0,-79939.06504318654,SUNPHARMA.BO,False,True,False
2020-09-16,511.0,518.7000122070312,286636,1.0249975787357153,1081864.6344784147,1159244.9132172908,-77380.2787388761,511.4384577824519,523.2882331399356,264679.0,False,1.0,920060.9349568135,1000000.0,-79939.06504318654,SUNPHARMA.BO,False,True,False
2020-09-17,517.0,511.8500061035156,250527,0.9867938963903831,1067577.4180239125,1159244.9132172908,-91667.4951933783,510.9269197904147,522.7029392018038,250381.9,False,1.0,920060.9349568135,1000000.0,-79939.06504318654,SUNPHARMA.BO,False,True,False
2020-09-18,516.5,523.25,757766,1.0222721378539534,1091354.6494479086,1159244.9132172908,-67890.26376938215,510.999997652494,522.8044101490694,283460.7,False,1.0,920060.9349568135,1000000.0,-79939.06504318654,SUNPHARMA.BO,False,True,False
2020-09-21,524.7000122070312,503.6499938964844,198335,0.9625417943554407,1050474.462557743,1159244.9132172908,-108770.4506595477,510.16153658353363,522.0735276166131,286670.5,False,1.0,920060.9349568135,1000000.0,-79939.06504318654,SUNPHARMA.BO,False,True,False
2020-09-22,509.75,510.45001220703125,366862,1.0135014760110261,1064657.4183141622,1159244.9132172908,-94587.4949031286,509.17692213792066,521.5279397403492,305650.1,False,1.0,920060.9349568135,1000000.0,-79939.06504318654,SUNPHARMA.BO,False,True,False
2020-09-23,520.0,502.75,334535,0.9849152472859414,1048597.324433705,1159244.9132172908,-110647.5887835857,508.4423076923077,520.6617629107307,304904.4,False,1.0,920060.9349568135,1000000.0,-79939.06504318654,SUNPHARMA.BO,False,True,False
2020-09-24,498.1499938964844,485.3999938964844,198728,0.9654897939263737,1012410.0146792447,1159244.9132172908,-146834.89853804605,506.30384474534253,519.4735277961282,293603.4,False,1.0,920060.9349568135,1000000.0,-79939.06504318654,SUNPHARMA.BO,False,True,False
2020-09-25,497.0,489.45001220703125,168328,1.0083436719437013,1020857.2317142461,1159244.9132172908,-138387.68150304467,505.3346158541166,517.8764693316291,298702.4,False,1.0,920060.9349568135,1000000.0,-79939.06504318654,SUNPHARMA.BO,False,True,False
2020-09-28,494.25,510.20001220703125,194785,1.0423945234089054,1064135.9875213061,1159244.9132172908,-95108.92569598462,505.41923170823316,516.9691171085133,299855.7,False,1.0,920060.9349568135,1000000.0,-79939.06504318654,SUNPHARMA.BO,False,True,False
2020-09-29,516.25,505.6000061035156,362137,0.9909839161241553,1054541.6482025092,1159244.9132172908,-104703.26501478162,505.2730783315805,516.1926466997932,311863.9,False,1.0,920060.9349568135,1000000.0,-79939.06504318654,SUNPHARMA.BO,False,True,False
2020-09-30,506.0,500.5,671165,0.9899129627334865,1043904.4472979999,1159244.9132172908,-115340.4659192909,504.89615572415863,515.5955882352941,350316.8,False,1.0,920060.9349568135,1000000.0,-79939.06504318654,SUNPHARMA.BO,False,True,False
2020-10-01,501.04998779296875,506.79998779296875,201929,1.0125873881977399,1057044.477817487,1159244.9132172908,-102200.4353998038,505.7423095703125,514.8705875172335,345457.0,False,1.0,920060.9349568135,1000000.0,-79939.06504318654,SUNPHARMA.BO,False,True,False
2020-10-05,506.79998779296875,523.1500244140625,208306,1.0322613200767732,1091146.1280517424,1159244.9132172908,-68098.78516554832,507.05769700270434,514.7176477768842,290511.0,False,1.0,920060.9349568135,1000000.0,-79939.06504318654,SUNPHARMA.BO,False,True,False
2020-10-06,525.0,520.7999877929688,278706,0.9955079107112231,1086244.6022174307,1159244.9132172908,-73000.31099986006,507.219233586238,514.5602937586167,298548.1,False,1.0,920060.9349568135,1000000.0,-79939.06504318654,SUNPHARMA.BO,False,True,False
2020-10-07,521.0,511.6499938964844,174111,0.9824308868837345,1067160.24792914,1159244.9132172908,-92084.66528815078,507.20384803185095,514.1544108671301,279273.0,False,1.0,920060.9349568135,1000000.0,-79939.06504318654,SUNPHARMA.BO,False,True,False
2020-10-08,512.2000122070312,524.0499877929688,248086,1.024235305471328,1093023.2025245607,1159244.9132172908,-66221.71069273003,507.265385554387,514.2073516845703,270628.1,False,1.0,920060.9349568135,1000000.0,-79939.06504318654,SUNPHARMA.BO,False,True,False
2020-10-09,527.0,513.1500244140625,206592,0.9792005273679877,1070288.8963374968,1159244.9132172908,-88956.01687979396,507.99615713266223,513.6323520436007,271414.5,False,1.0,920060.9349568135,1000000.0,-79939.06504318654,SUNPHARMA.BO,False,True,False
2020-10-12,513.25,513.8499755859375,228524,1.001364028332015,1071748.8007155422,1159244.9132172908,-87496.1125017486,508.2576927771935,513.0588226318359,277434.1,False,1.0,920060.9349568135,1000000.0,-79939.06504318654,SUNPHARMA.BO,False,True,False
2020-10-13,513.0,503.20001220703125,144390,0.9792741775130723,1049535.9253213343,1159244.9132172908,-109708.9878959565,508.2923091008113,512.4147060618681,272394.6,False,1.0,920060.9349568135,1000000.0,-79939.06504318654,SUNPHARMA.BO,False,True,False
2020-10-14,503.20001220703125,502.0,234630,0.99761523812019,1047033.0320551369,1159244.9132172908,-112211.8811621539,509.5692326472356,511.7397057028378,259643.9,False,1.0,920060.9349568135,1000000.0,-79939.06504318654,SUNPHARMA.BO,False,True,False
2020-10-15,503.0,490.3999938964844,580250,0.9768924181204868,1022838.6305363677,1159244.9132172908,-136406.28268092312,509.6423081618089,510.48970480526197,250552.4,False,1.0,920060.9349568135,1000000.0,-79939.06504318654,SUNPHARMA.BO,False,True,False
2020-10-16,494.0,486.8500061035156,223039,0.9927610362211422,1015434.3387382985,1159244.9132172908,-143810.57447899226,507.84615384615387,508.46176416733687,252663.4,False,1.0,920060.9349568135,1000000.0,-79939.06504318654,SUNPHARMA.BO,False,True,False
2020-10-19,491.0,483.6000061035156,108416,0.9933244326604589,1008655.7384311685,1159244.9132172908,-150589.17478612228,506.15384615384613,507.43529375861675,242674.4,False,1.0,920060.9349568135,1000000.0,-79939.06504318654,SUNPHARMA.BO,False,True,False
2020-10-20,485.0,486.3999938964844,117764,1.0057898837006412,1014495.7378506694,1159244.9132172908,-144749.17536662135,505.06923029972955,506.3794115851907,226580.2,False,1.0,920060.9349568135,1000000.0,-79939.06504318654,SUNPHARMA.BO,False,True,False
2020-10-21,488.0,489.70001220703125,238681,1.0067845772038582,1021378.6625071024,1159244.9132172908,-137866.2507101884,503.75384756234973,505.6485299503102,233037.2,False,1.0,920060.9349568135,1000000.0,-79939.06504318654,SUNPHARMA.BO,False,True,False
2020-10-22,485.70001220703125,485.6499938964844,94998,0.991729593200756,1012931.445472101,1159244.9132172908,-146313.4677451898,500.8692298302284,504.54264741785386,217728.4,False,1.0,920060.9349568135,1000000.0,-79939.06504318654,SUNPHARMA.BO,False,True,False
2020-10-23,489.6000061035156,484.3500061035156,235886,0.9973232002279283,1010220.0308097372,1159244.9132172908,-149024.8824075536,498.0653850848858,503.7205891328699,220657.8,False,1.0,920060.9349568135,1000000.0,-79939.06504318654,SUNPHARMA.BO,False,True,False
2020-10-26,484.54998779296875,474.45001220703125,134765,0.9795602482260142,989571.3841428777,1159244.9132172908,-169673.52907441312,495.20384803185095,502.580883250517,211281.9,False,1.0,920060.9349568135,1000000.0,-79939.06504318654,SUNPHARMA.BO,False,True,False
2020-10-27,475.70001220703125,470.70001220703125,141207,0.9920961114901107,981749.9222500356,1159244.9132172908,-177494.9909672552,491.10000375600964,501.65882514504824,210963.6,False,1.0,920060.9349568135,1000000.0,-79939.06504318654,SUNPHARMA.BO,False,True,False
2020-10-28,472.29998779296875,463.3500061035156,649830,0.9843849460104054,966419.844209821,1159244.9132172908,-192825.0690074698,487.26923311673676,500.31323690975415,252483.6,False,1.0,920060.9349568135,1000000.0,-79939.06504318654,SUNPHARMA.BO,False,True,False
2020-10-29,460.20001220703125,456.75,146886,0.9857558950759113,952654.0585481749,1159244.9132172908,-206590.85466911586,482.8769273024339,498.8205898509306,209147.2,False,1.0,920060.9349568135,1000000.0,-79939.06504318654,SUNPHARMA.BO,False,True,False
2020-10-30,459.5,465.75,245758,1.019704433497537,971425.5670909961,1159244.9132172908,-187819.3461262947,479.99615713266223,497.6544135598575,211419.1,False,1.0,920060.9349568135,1000000.0,-79939.06504318654,SUNPHARMA.BO,False,True,False
2020-11-02,469.0,469.20001220703125,315096,1.0074074336168142,978621.3374928987,1159244.9132172908,-180623.57572439208,477.47308114858777,496.87206133674175,232087.1,False,1.0,920060.9349568135,1000000.0,-79939.06504318654,SUNPHARMA.BO,False,True,False
2020-11-03,471.1000061035156,485.1000061035156,463378,1.0338874541407057,1011784.3231883055,1159244.9132172908,-147460.5900289853,477.0653897798978,496.255885404699,266648.5,False,1.0,920060.9349568135,1000000.0,-79939.06504318654,SUNPHARMA.BO,False,True,False
2020-11-04,497.0,504.29998779296875,1332584,1.0395794299069872,1051830.1698889255,1159244.9132172908,-107414.74332836526,478.4076960637019,495.83235527487363,376038.8,False,1.0,920060.9349568135,1000000.0,-79939.06504318654,SUNPHARMA.BO,False,True,False
2020-11-05,508.0,512.4000244140625,290319,1.0160619409422216,1068724.6039589283,1159244.9132172908,-90520.30925836251,480.62308208759015,495.8485322840074,395570.9,False,1.0,920060.9349568135,1000000.0,-79939.06504318654,SUNPHARMA.BO,False,True,False
2020-11-06,515.0,508.8500061035156,165712,0.9930717834867272,1061320.2485096392,1159244.9132172908,-97924.6647076516,482.3500061035156,495.4250030517578,388553.5,False,1.0,920060.9349568135,1000000.0,-79939.06504318654,SUNPHARMA.BO,False,True,False
2020-11-09,512.2000122070312,509.95001220703125,229150,1.0021617492194583,1063614.55672845,1159244.9132172908,-95630.35648884065,483.90769841120795,495.6102977079504,397992.0,False,1.0,920060.9349568135,1000000.0,-79939.06504318654,SUNPHARMA.BO,False,True,False
2020-11-10,510.5,491.29998779296875,287384,0.9634277400379964,1024715.768660406,1159244.9132172908,-134529.14455688477,484.34231332632214,495.0470616957721,412609.7,False,1.0,920060.9349568135,1000000.0,-79939.06504318654,SUNPHARMA.BO,False,True,False
2020-11-11,494.0,506.1000061035156,435124,1.030124198408862,1055584.5097882217,1159244.9132172908,-103660.40342906909,486.01539024939905,495.14559128705196,391139.1,False,1.0,920060.9349568135,1000000.0,-79939.06504318654,SUNPHARMA.BO,False,True,False
2020-11-12,502.3500061035156,509.04998779296875,398663,1.0058288513216294,1061737.3549531924,1159244.9132172908,-97507.55826409836,488.6769268329327,495.84117934283086,416316.8,False,1.0,920060.9349568135,1000000.0,-79939.06504318654,SUNPHARMA.BO,False,True,False
2020-11-13,510.54998779296875,508.3999938964844,616720,0.9987231236380095,1060381.6476220102,1159244.9132172908,-98863.26559528057,491.5769254244291,496.39853174546187,453413.0,False,1.0,920060.9349568135,1000000.0,-79939.06504318654,SUNPHARMA.BO,False,True,False
2020-11-14,512.7000122070312,514.0499877929688,35585,1.0111132847449145,1072165.9708103153,1159244.9132172908,-87078.94240697543,495.4769240159255,496.51176632151885,425461.9,False,1.0,920060.9349568135,1000000.0,-79939.06504318654,SUNPHARMA.BO,False,True,False
2020-11-17,515.5499877929688,518.0,514823,1.0076841013536257,1080404.6027979304,1159244.9132172908,-78840.31041936041,500.18846247746393,496.87647202435664,430606.4,True,1.0,920060.9349568135,1000000.0,-79939.06504318654,SUNPHARMA.BO,True,False,False
2020-11-18,516.2999877929688,512.9000244140625,135058,0.990154487285835,1069767.465544641,1159244.9132172908,-89477.44767264975,503.81538743239184,497.2411786247702,310853.8,False,1.0,920060.9349568135,1000000.0,-79939.06504318654,SUNPHARMA.BO,True,False,False
2020-11-19,511.3999938964844,507.3999938964844,180780,0.9892766031277511,1058295.924450586,1159244.9132172908,-100948.98876670469,506.75384756234973,497.25882586310894,299899.9,False,1.0,920060.9349568135,1000000.0,-79939.06504318654,SUNPHARMA.BO,True,False,False
2020-11-20,509.0,503.0,234139,0.991328352484407,1049118.755226562,1159244.9132172908,-110126.15799072874,508.1307701697716,496.6661780862247,306742.6,False,1.0,920060.9349568135,1000000.0,-79939.06504318654,SUNPHARMA.BO,True,False,False
2020-11-23,504.79998779296875,512.7999877929688,210721,1.0194830771231984,1069558.816846035,1159244.9132172908,-89686.09637125582,508.7846163236178,496.4308839685777,304899.7,False,1.0,920060.9349568135,1000000.0,-79939.06504318654,SUNPHARMA.BO,True,False,False
2020-11-24,513.5499877929688,519.9000244140625,221084,1.0138456255657327,1084367.5277446131,1159244.9132172908,-74877.38547267765,509.3615394005409,496.673531924977,298269.7,False,1.0,920060.9349568135,1000000.0,-79939.06504318654,SUNPHARMA.BO,True,False,False
2020-11-25,521.3499755859375,506.3500061035156,246212,0.9739372616382966,1056105.9405810782,1159244.9132172908,-103138.9726362126,509.16923170823316,496.1529442282284,279378.5,False,1.0,920060.9349568135,1000000.0,-79939.06504318654,SUNPHARMA.BO,True,False,False
2020-11-26,505.29998779296875,511.6000061035156,270185,1.0103683221817257,1067055.9872310571,1159244.9132172908,-92188.92598623363,509.29615431565503,496.10735545438877,266530.7,True,1.0,920060.9349568135,1000000.0,-79939.06504318654,SUNPHARMA.BO,True,False,False
2020-11-27,514.0,511.54998779296875,224645,0.9999022316068215,1066951.662881754,1159244.9132172908,-92293.25033553666,510.85384662334735,496.0397087545956,227323.2,False,1.0,920060.9349568135,1000000.0,-79939.06504318654,SUNPHARMA.BO,True,False,False
2020-12-01,517.0,539.75,555292,1.0551266012705764,1125769.081776415,1159244.9132172908,-33475.83144087577,513.4423076923077,497.11470839556523,279293.9,True,1.0,920060.9349568135,1000000.0,-79939.06504318654,SUNPHARMA.BO,True,False,False
2020-12-02,540.7999877929688,545.0,527721,1.0097267253358035,1136719.128426394,1159244.9132172908,-22525.78479089681,516.2076932466947,498.3794142779182,280583.7,True,1.0097267253358035,929010.114963341,1000000.0,-70989.88503665896,SUNPHARMA.BO,True,False,False
2020-12-03,549.0,548.0499877929688,705910,1.005596307877007,1143080.558638751,1159244.9132172908,-16164.35457853973,519.2576927771935,500.07500233369717,337668.9,True,1.005596307877007,934209.1415875296,1000000.0,-65790.85841247044,SUNPHARMA.BO,True,False,False
2020-12-04,550.0,568.8499755859375,421436,1.0379527201099512,1186463.5751438944,1186463.5751438944,0.0,523.4730764535757,502.48676614200366,361734.5,True,1.0379527201099512,969664.9196623588,1000000.0,-30335.08033764118,SUNPHARMA.BO,True,False,False
2020-12-07,570.0,582.2999877929688,573594,1.0236442169012616,1214516.5772600428,1214516.5772600428,0.0,528.4192293607272,505.38970677992876,395680.0,True,1.0236442169012616,992591.8873444,1000000.0,-7408.112655599951,SUNPHARMA.BO,True,False,False
2020-12-08,582.2999877929688,568.5499877929688,228830,0.9763867417340756,1185837.8836529548,1214516.5772600428,-28678.693607087946,532.6999957744891,507.80588307100186,397490.9,False,1.0,992591.8873444,1000000.0,-7408.112655599951,SUNPHARMA.BO,True,False,False
2020-12-09,572.7000122070312,569.5499877929688,312012,1.0017588602963161,1187923.6068243794,1214516.5772600428,-26592.97043566336,537.4807645357572,510.15441176470586,406583.7,False,1.0,992591.8873444,1000000.0,-7408.112655599951,SUNPHARMA.BO,True,False,False
2020-12-10,570.0,565.0499877929688,283470,0.9920990253771443,1178537.8525529688,1214516.5772600428,-35978.724707074,542.2538405198318,512.4897057028378,410309.5,False,1.0,992591.8873444,1000000.0,-7408.112655599951,SUNPHARMA.BO,True,False,False
2020-12-11,565.6500244140625,568.0,168352,1.0052207986386368,1184690.7613691592,1214516.5772600428,-29825.81589088356,546.499995304988,514.9499996409696,400126.2,False,1.0,992591.8873444,1000000.0,-7408.112655599951,SUNPHARMA.BO,True,False,False
2020-12-14,568.5,576.0499877929688,203489,1.0141725137200155,1201480.8074386395,1214516.5772600428,-13035.769821403315,550.8192232572115,517.9382342170267,398010.6,False,1.0,992591.8873444,1000000.0,-7408.112655599951,SUNPHARMA.BO,True,False,False
2020-12-15,576.0499877929688,571.4500122070312,155707,0.9920146242801575,1191886.5317710622,1214516.5772600428,-22630.0454889806,555.826916034405,520.9014695111443,358052.1,False,1.0,992591.8873444,1000000.0,-7408.112655599951,SUNPHARMA.BO,True,False,False
