Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-09-16,1135.4000244140625,1144.199951171875,62153,1.0118052578804897,1036131.3959789205,1233269.9123388615,-197138.516359941,1123.8230825570913,1179.8455918255975,62348.3,False,1.0,1000000.0,1000000.0,0.0,MUTHOOTFIN.BO
2020-09-17,1144.0,1124.949951171875,20646,0.9831760174606856,1018699.5394645358,1233269.9123388615,-214570.37287432572,1122.2384596604568,1175.4808852251838,61712.1,False,1.0,1000000.0,1000000.0,0.0,MUTHOOTFIN.BO
2020-09-18,1140.0,1105.4000244140625,21339,0.9826215141949675,1000996.0839783581,1233269.9123388615,-232273.82836050342,1117.9884596604568,1170.2926492130055,57766.1,False,1.0,1000000.0,1000000.0,0.0,MUTHOOTFIN.BO
2020-09-21,1116.0,1042.050048828125,92778,0.942690452155981,943629.4510119247,1233269.9123388615,-289640.46132693684,1109.9307673527644,1163.1250035903033,55234.3,False,1.0,1000000.0,1000000.0,0.0,MUTHOOTFIN.BO
2020-09-22,1015.0,1015.0499877929688,60311,0.9740894776930147,919179.5190719519,1233269.9123388615,-314090.39326690964,1100.7230741060698,1155.9985333610985,53077.1,False,1.0,1000000.0,1000000.0,0.0,MUTHOOTFIN.BO
2020-09-23,1023.0,1046.449951171875,83312,1.030934401021155,947613.7869253559,1233269.9123388615,-285656.1254135056,1094.8038377028245,1151.783826042624,57934.0,False,1.0,1000000.0,1000000.0,0.0,MUTHOOTFIN.BO
2020-09-24,1018.2999877929688,1017.9000244140625,64841,0.9727173509580266,921760.372549336,1233269.9123388615,-311509.53978952544,1088.9269127478967,1145.9338253245635,59098.0,False,1.0,1000000.0,1000000.0,0.0,MUTHOOTFIN.BO
2020-09-25,1020.0,1089.25,71519,1.070095268567273,986371.4134178516,1233269.9123388615,-246898.49892100994,1089.3230684720552,1143.4617650649127,60936.9,False,1.0,1000000.0,1000000.0,0.0,MUTHOOTFIN.BO
2020-09-28,1099.25,1089.6500244140625,56529,1.0003672475685679,986733.655921134,1233269.9123388615,-246536.25641772745,1088.9115318885217,1140.9852959127986,55302.5,False,1.0,1000000.0,1000000.0,0.0,MUTHOOTFIN.BO
2020-09-29,1071.0,1129.550048828125,76431,1.0366172840087053,1022865.1624409464,1233269.9123388615,-210404.74989791506,1091.265385554387,1140.4485312069164,60985.9,False,1.0,1000000.0,1000000.0,0.0,MUTHOOTFIN.BO
2020-09-30,1132.1500244140625,1131.25,33374,1.0015049808316494,1024404.5549037819,1233269.9123388615,-208865.35743507964,1091.4500028170073,1139.1000025132123,58108.0,False,1.0,1000000.0,1000000.0,0.0,MUTHOOTFIN.BO
2020-10-01,1145.0,1153.800048828125,39988,1.019933744820442,1044824.7738941323,1233269.9123388615,-188445.13844472915,1093.8730797400842,1137.3676524442785,60042.2,False,1.0,1000000.0,1000000.0,0.0,MUTHOOTFIN.BO
2020-10-05,1164.449951171875,1160.3499755859375,125848,1.0056768300230747,1050756.0665394268,1233269.9123388615,-182513.8457994347,1096.142310509315,1135.4073576085707,70493.1,False,1.0,1000000.0,1000000.0,0.0,MUTHOOTFIN.BO
2020-10-06,1165.0,1195.5,84430,1.030292605811719,1082586.205867378,1233269.9123388615,-150683.70647148346,1100.0884681114783,1134.110299503102,69658.3,False,1.0,1000000.0,1000000.0,0.0,MUTHOOTFIN.BO
2020-10-07,1201.0,1176.0999755859375,43879,0.983772459712202,1065018.4945966508,1233269.9123388615,-168251.41774221067,1104.0230853740986,1131.7602987850414,68015.1,False,1.0,1000000.0,1000000.0,0.0,MUTHOOTFIN.BO
2020-10-08,1179.25,1148.800048828125,22735,0.9767877499153832,1040297.0189553311,1233269.9123388615,-192972.89338353043,1107.361548790565,1130.610299503102,61957.4,False,1.0,1000000.0,1000000.0,0.0,MUTHOOTFIN.BO
2020-10-09,1160.0,1141.800048828125,63607,0.9939066854957566,1033958.1620410094,1233269.9123388615,-199311.7502978521,1115.0346257136418,1129.4191230325139,61834.0,False,1.0,1000000.0,1000000.0,0.0,MUTHOOTFIN.BO
2020-10-12,1165.0,1142.3499755859375,21805,1.0004816314015548,1034456.1487597424,1233269.9123388615,-198813.7635791191,1124.826932466947,1127.3647119858686,56862.6,False,1.0,1000000.0,1000000.0,0.0,MUTHOOTFIN.BO
2020-10-13,1142.0,1138.550048828125,15816,0.996673587920494,1031015.1213307887,1233269.9123388615,-202254.7910080728,1131.9115553635818,1125.6220649270451,52791.3,False,1.0,1000000.0,1000000.0,0.0,MUTHOOTFIN.BO
2020-10-14,1130.0,1155.0999755859375,42725,1.0145359677203887,1046001.9238536857,1233269.9123388615,-187267.98848517577,1142.4653977614182,1124.0823597627527,49420.7,False,1.0,1000000.0,1000000.0,0.0,MUTHOOTFIN.BO
2020-10-15,1155.199951171875,1152.449951171875,61224,0.9977058051510058,1043602.1916279425,1233269.9123388615,-189667.720710919,1147.326932466947,1122.7897105497473,52205.7,True,1.0,1000000.0,1000000.0,0.0,MUTHOOTFIN.BO
2020-10-16,1150.0,1184.699951171875,179263,1.0279838616568175,1072806.2109832105,1233269.9123388615,-160463.70135565102,1154.6384652944712,1122.0794157140394,66133.2,True,1.0279838616568175,1027983.8616568175,1027983.8616568175,0.0,MUTHOOTFIN.BO
2020-10-19,1200.0,1221.949951171875,77420,1.0314425605936366,1106537.9852772797,1233269.9123388615,-126731.92706158175,1161.7461500901443,1124.3264716653264,61290.4,True,1.0314425605936366,1060306.3065162427,1060306.3065162427,0.0,MUTHOOTFIN.BO
2020-10-20,1203.0,1229.25,77446,1.0059740980562453,1113148.5517042864,1233269.9123388615,-120121.36063457513,1169.2846116286057,1126.344118006089,60592.0,True,1.0059740980562453,1066640.6803610257,1066640.6803610257,0.0,MUTHOOTFIN.BO
2020-10-21,1224.0,1211.9000244140625,37779,0.9858857225251678,1097437.2641748243,1233269.9123388615,-135832.64816403715,1173.7538405198318,1128.2588231703814,59982.0,False,1.0,1066640.6803610257,1066640.6803610257,0.0,MUTHOOTFIN.BO
2020-10-22,1210.0,1192.25,19574,0.9837857710882025,1079643.1651571572,1233269.9123388615,-153626.74718170427,1176.2076885516826,1129.9499996409697,59665.9,False,1.0,1066640.6803610257,1066640.6803610257,0.0,MUTHOOTFIN.BO
2020-10-23,1196.9000244140625,1184.25,22575,0.9932899979031243,1072398.7572550753,1233269.9123388615,-160871.15508378623,1175.342303936298,1131.739704805262,55562.7,False,1.0,1066640.6803610257,1066640.6803610257,0.0,MUTHOOTFIN.BO
2020-10-26,1183.5999755859375,1183.800048828125,28067,0.999620053897509,1071991.30352694,1233269.9123388615,-161278.60881192144,1175.9346172626201,1134.3720577464385,56188.9,False,1.0,1066640.6803610257,1066640.6803610257,0.0,MUTHOOTFIN.BO
2020-10-27,1184.8499755859375,1250.449951171875,75749,1.056301655342664,1132346.1884284469,1233269.9123388615,-100923.72391041461,1183.7538405198318,1139.2647040872014,62182.2,True,1.0,1066640.6803610257,1066640.6803610257,0.0,MUTHOOTFIN.BO
2020-10-28,1250.0999755859375,1200.6500244140625,58223,0.96017439425613,1087249.8155625216,1233269.9123388615,-146020.09677633992,1188.28076171875,1142.3720577464385,63732.0,False,1.0,1066640.6803610257,1066640.6803610257,0.0,MUTHOOTFIN.BO
2020-10-29,1157.449951171875,1237.6500244140625,48088,1.0308166403595058,1120755.202109651,1233269.9123388615,-112514.71022921056,1195.6115347055288,1146.4514716653264,62418.4,False,1.0,1066640.6803610257,1066640.6803610257,0.0,MUTHOOTFIN.BO
2020-10-30,1236.0999755859375,1229.449951171875,30224,0.9933744814120052,1113329.6176854817,1233269.9123388615,-119940.29465337982,1202.6038348858174,1149.4102944766773,47514.5,False,1.0,1066640.6803610257,1066640.6803610257,0.0,MUTHOOTFIN.BO
2020-11-02,1249.0,1237.1500244140625,34278,1.0062630229354583,1120302.426615771,1233269.9123388615,-112967.48572309059,1208.9153771033655,1152.7882349350873,43200.3,False,1.0,1066640.6803610257,1066640.6803610257,0.0,MUTHOOTFIN.BO
2020-11-03,1250.0,1190.0,125248,0.9618881918250831,1077605.6754346967,1233269.9123388615,-155664.23690416478,1211.8038423978364,1154.527941535501,47980.5,True,1.0,1066640.6803610257,1066640.6803610257,0.0,MUTHOOTFIN.BO
2020-11-04,1219.0,1157.199951171875,92406,0.9724369337578781,1047903.5588198038,1233269.9123388615,-185366.35351905774,1209.688457782452,1154.9102944766773,53443.2,True,0.9724369337578781,1037240.7926316928,1066640.6803610257,-29399.8877293329,MUTHOOTFIN.BO
2020-11-05,1165.199951171875,1220.75,130106,1.0549170856460623,1105451.3683083244,1233269.9123388615,-127818.54403053713,1209.5961538461538,1157.7279429716223,64496.4,True,1.0549170856460623,1094203.0340762371,1094203.0340762371,0.0,MUTHOOTFIN.BO
2020-11-06,1214.0,1255.300048828125,150522,1.0283023131911735,1136738.199151798,1233269.9123388615,-96531.71318706358,1211.6000037560095,1162.1367672190947,77291.1,True,1.0283023131911735,1125171.5110413951,1125171.5110413951,0.0,MUTHOOTFIN.BO
2020-11-09,1265.0,1276.8499755859375,77310,1.017167152011131,1156252.7566134962,1233269.9123388615,-77017.15572536527,1216.5961538461538,1169.042647417854,82215.4,False,1.0,1125171.5110413951,1125171.5110413951,0.0,MUTHOOTFIN.BO
2020-11-10,1276.9000244140625,1185.4000244140625,138921,0.9283784681674061,1073440.162999178,1233269.9123388615,-159829.74933968345,1216.0692326472356,1174.052942612592,88532.6,True,1.0,1125171.5110413951,1125171.5110413951,0.0,MUTHOOTFIN.BO
2020-11-11,1214.0,1166.949951171875,167615,0.984435572075083,1056732.6809504663,1233269.9123388615,-176537.2313883952,1214.7384596604568,1177.5970602596508,99471.8,True,0.984435572075083,1107658.8601546213,1125171.5110413951,-17512.65088677383,MUTHOOTFIN.BO
2020-11-12,1167.9000244140625,1169.199951171875,100782,1.00192810325562,1058770.1706729268,1233269.9123388615,-174499.74166593468,1213.6153752253606,1182.0470581054688,104741.2,False,1.0,1107658.8601546213,1125171.5110413951,-17512.65088677383,MUTHOOTFIN.BO
2020-11-13,1179.9000244140625,1188.8499755859375,35610,1.0168063849082165,1076564.2696905942,1233269.9123388615,-156705.64264826733,1208.8769155649038,1184.976469152114,105279.8,False,1.0,1107658.8601546213,1125171.5110413951,-17512.65088677383,MUTHOOTFIN.BO
2020-11-14,1200.0,1187.9000244140625,31984,0.99920094949625,1075704.0404685787,1233269.9123388615,-157565.8718702828,1207.8961463341345,1187.866175034467,105050.4,False,1.0,1107658.8601546213,1125171.5110413951,-17512.65088677383,MUTHOOTFIN.BO
2020-11-17,1182.1500244140625,1166.75,110106,0.982195450812879,1056551.614969271,1233269.9123388615,-176718.2973695905,1202.4422983022837,1188.9602912454045,103536.2,True,1.0,1107658.8601546213,1125171.5110413951,-17512.65088677383,MUTHOOTFIN.BO
2020-11-18,1179.800048828125,1176.9000244140625,24708,1.008699399540658,1065742.979603216,1233269.9123388615,-167526.93273564545,1198.3999962439905,1190.3029390222887,96766.4,False,1.0,1107658.8601546213,1125171.5110413951,-17512.65088677383,MUTHOOTFIN.BO
2020-11-19,1168.0,1169.6500244140625,232580,0.9938397486195911,1059177.7349419543,1233269.9123388615,-174092.17739690724,1193.2076885516826,1190.7691147748162,107013.8,True,1.0,1107658.8601546213,1125171.5110413951,-17512.65088677383,MUTHOOTFIN.BO
2020-11-20,1170.0999755859375,1184.0,100018,1.0122686062381148,1072172.3695081354,1233269.9123388615,-161097.54283072613,1192.7461500901443,1191.464703728171,101963.4,False,1.0,1107658.8601546213,1125171.5110413951,-17512.65088677383,MUTHOOTFIN.BO
2020-11-23,1194.3499755859375,1155.699951171875,106948,0.9760979317330025,1046545.2323381634,1233269.9123388615,-186724.68000069808,1192.6307654747595,1190.2941140567555,104927.2,True,1.0,1107658.8601546213,1125171.5110413951,-17512.65088677383,MUTHOOTFIN.BO
2020-11-24,1156.0,1138.0999755859375,147133,0.984771154858931,1030607.5570617614,1233269.9123388615,-202662.3552771001,1186.2730712890625,1189.176466997932,105748.4,False,1.0,1107658.8601546213,1125171.5110413951,-17512.65088677383,MUTHOOTFIN.BO
2020-11-25,1146.0,1118.6500244140625,222146,0.9829101558833956,1012994.6345661816,1233269.9123388615,-220275.27777267992,1175.7615309495193,1188.289701573989,111201.5,False,1.0,1107658.8601546213,1125171.5110413951,-17512.65088677383,MUTHOOTFIN.BO
2020-11-26,1118.6500244140625,1132.050048828125,169894,1.011978745918395,1025129.0399103474,1233269.9123388615,-208140.87242851406,1164.623075045072,1188.0029368681066,118112.7,False,1.0,1107658.8601546213,1125171.5110413951,-17512.65088677383,MUTHOOTFIN.BO
2020-11-27,1140.0,1153.75,324203,1.019168720671262,1044779.452128388,1233269.9123388615,-188490.4602104735,1162.188457782452,1188.3382317038142,146972.0,False,1.0,1107658.8601546213,1125171.5110413951,-17512.65088677383,MUTHOOTFIN.BO
2020-12-01,1160.199951171875,1153.449951171875,113649,0.9997399360102925,1044507.742615703,1233269.9123388615,-188762.16972315847,1161.1499962439905,1188.7764641256892,155138.5,False,1.0,1107658.8601546213,1125171.5110413951,-17512.65088677383,MUTHOOTFIN.BO
2020-12-02,1150.0,1155.5999755859375,60095,1.0018639945425272,1046454.6993475661,1233269.9123388615,-186815.21299129538,1160.1038442758413,1188.7911700080422,150137.4,False,1.0,1107658.8601546213,1125171.5110413951,-17512.65088677383,MUTHOOTFIN.BO
2020-12-03,1169.0,1179.4000244140625,52538,1.020595404405454,1068006.857072617,1233269.9123388615,-165263.05526624457,1159.376924954928,1189.5838192210479,152920.4,False,1.0,1107658.8601546213,1125171.5110413951,-17512.65088677383,MUTHOOTFIN.BO
2020-12-04,1180.0999755859375,1171.800048828125,113594,0.9935560662806385,1061124.6916738173,1233269.9123388615,-172145.22066504415,1158.1384652944712,1189.2044103285846,141021.8,False,1.0,1107658.8601546213,1125171.5110413951,-17512.65088677383,MUTHOOTFIN.BO
2020-12-07,1184.0,1175.8499755859375,30329,1.0034561585501407,1064792.1068497112,1233269.9123388615,-168477.80548915034,1158.8384634164663,1187.848528693704,134052.9,False,1.0,1107658.8601546213,1125171.5110413951,-17512.65088677383,MUTHOOTFIN.BO
2020-12-08,1180.050048828125,1194.5,90064,1.015860887699359,1081680.6548796182,1233269.9123388615,-151589.2574592433,1160.1923076923076,1186.8264698701746,132364.5,False,1.0,1107658.8601546213,1125171.5110413951,-17512.65088677383,MUTHOOTFIN.BO
2020-12-09,1199.949951171875,1190.4000244140625,29722,0.9965676219456362,1077967.9179379796,1233269.9123388615,-155301.99440088193,1161.7884615384614,1186.1941169289983,120623.4,False,1.0,1107658.8601546213,1125171.5110413951,-17512.65088677383,MUTHOOTFIN.BO
2020-12-10,1190.75,1185.199951171875,64604,0.9956316589923231,1073258.986477091,1233269.9123388615,-160010.92586177052,1161.8807654747595,1185.9867625517004,104869.2,False,1.0,1107658.8601546213,1125171.5110413951,-17512.65088677383,MUTHOOTFIN.BO
2020-12-11,1194.0,1173.050048828125,81234,0.989748647617023,1062256.6304085176,1233269.9123388615,-171013.28193034395,1163.2153883713943,1185.6573522231158,96003.2,False,1.0,1107658.8601546213,1125171.5110413951,-17512.65088677383,MUTHOOTFIN.BO
2020-12-14,1180.0,1191.1500244140625,130901,1.0154298408699776,1078647.0811787993,1233269.9123388615,-154622.83116006223,1167.296161358173,1185.8735279756434,76673.0,False,1.0,1107658.8601546213,1125171.5110413951,-17512.65088677383,MUTHOOTFIN.BO
2020-12-15,1198.0,1202.449951171875,82532,1.0094865688840253,1088879.7410159549,1233269.9123388615,-144390.17132290662,1173.7423095703125,1184.461763269761,73561.3,False,1.0,1107658.8601546213,1125171.5110413951,-17512.65088677383,MUTHOOTFIN.BO
2020-12-16,1215.0,1216.6500244140625,187314,1.011809284227047,1101738.6313666857,1233269.9123388615,-131531.28097217577,1180.25,1184.932351505055,86283.2,False,1.0,1107658.8601546213,1125171.5110413951,-17512.65088677383,MUTHOOTFIN.BO
2020-12-17,1219.0,1218.75,69420,1.0017260309405318,1103640.2663328038,1233269.9123388615,-129629.64600605774,1185.25,1184.3764684340533,87971.4,False,1.0,1107658.8601546213,1125171.5110413951,-17512.65088677383,MUTHOOTFIN.BO
2020-12-18,1216.0,1210.050048828125,74565,0.992861578525641,1095762.0169556465,1233269.9123388615,-137507.89538321504,1189.6038536658655,1183.8058830710017,84068.5,False,1.0,1107658.8601546213,1125171.5110413951,-17512.65088677383,MUTHOOTFIN.BO
