Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-31,31.883331298828125,31.94999885559082,1700111,1.0020909846633606,939705.8486938477,1014705.8823529411,-75000.03365909343,32.62179330679086,,2309256.2,False,1.0,1000000.0,1000000.0,0.0,BEL.BO,False,False,False
2020-08-03,31.799999237060547,32.266666412353516,2294741,1.0099113479845174,949019.6003633386,1014705.8823529411,-65686.28198960249,32.64102407602164,,2363180.6,False,1.0,1000000.0,1000000.0,0.0,BEL.BO,False,False,False
2020-08-04,32.5,33.400001525878906,7312586,1.0351240223902238,982352.9860552618,1014705.8823529411,-32352.896297679283,32.78846021798941,,2920700.0,False,1.0,1000000.0,1000000.0,0.0,BEL.BO,False,False,False
2020-08-05,33.83333206176758,33.46666717529297,1193690,1.0019959774361809,984313.7404497929,1014705.8823529411,-30392.14190314815,32.84999891427847,,2902825.1,False,1.0,1000000.0,1000000.0,0.0,BEL.BO,False,False,False
2020-08-06,33.766666412353516,33.016666412353516,622466,0.986553762267918,971078.4238927502,1014705.8823529411,-43627.458460190916,32.90897325369028,,2671905.2,False,1.0,1000000.0,1000000.0,0.0,BEL.BO,False,False,False
2020-08-07,33.08333206176758,33.06666564941406,665648,1.001514363577355,972548.9896886486,1014705.8823529411,-42156.89266429248,32.90769122197078,,2249057.9,False,1.0,1000000.0,1000000.0,0.0,BEL.BO,False,False,False
2020-08-10,35.06666564941406,36.099998474121094,16835528,1.0917338584079699,1061764.6610035612,1061764.6610035612,0.0,33.17563995948205,,3698226.8,False,1.0,1000000.0,1000000.0,0.0,BEL.BO,False,False,False
2020-08-11,36.46666717529297,35.266666412353516,2670686,0.9769160083936024,1037254.8944809854,1061764.6610035612,-24509.76652257587,33.260255520160385,,3715524.2,False,1.0,1000000.0,1000000.0,0.0,BEL.BO,False,False,False
2020-08-12,35.43333435058594,36.900001525878906,6303749,1.0463138504339398,1085294.1625258496,1085294.1625258496,0.0,33.478204433734604,,4060430.0,False,1.0,1000000.0,1000000.0,0.0,BEL.BO,False,False,False
2020-08-13,37.0,38.133331298828125,6276347,1.033423569700512,1121568.5676125912,1121568.5676125912,0.0,33.865383881788986,,4587555.2,False,1.0,1000000.0,1000000.0,0.0,BEL.BO,False,False,False
2020-08-14,38.46666717529297,37.733333587646484,6509819,0.9895105489723125,1109803.9290484253,1121568.5676125912,-11764.638564165914,34.276922519390396,,5068526.0,False,1.0,1000000.0,1000000.0,0.0,BEL.BO,False,False,False
2020-08-17,38.31666564941406,36.93333435058594,3789017,0.9787986069345737,1086274.5397231153,1121568.5676125912,-35294.027889475925,34.624358690701996,,5217953.6,False,1.0,1000000.0,1000000.0,0.0,BEL.BO,False,False,False
2020-08-18,37.166664123535156,37.21666717529297,4286360,1.0076714661616393,1094607.8580968515,1121568.5676125912,-26960.709515739698,35.03461529658391,,4915331.0,False,1.0,1000000.0,1000000.0,0.0,BEL.BO,False,False,False
2020-08-19,37.666664123535156,37.416664123535156,3010241,1.0053738543352146,1100490.1212804453,1121568.5676125912,-21078.446332145948,35.4551280095027,,5096986.1,False,1.0,1000000.0,1000000.0,0.0,BEL.BO,False,False,False
2020-08-20,37.0,37.28333282470703,2535677,0.996436579744578,1096568.6124913828,1121568.5676125912,-24999.955121208448,35.84102542583759,,5288307.2,False,1.0,1000000.0,1000000.0,0.0,BEL.BO,False,False,False
2020-08-21,37.33333206176758,37.36666488647461,1353524,1.0022351022683347,1099019.5554845468,1121568.5676125912,-22549.012128044385,36.14615337665264,34.11176389806411,5357094.8,False,1.0,1000000.0,1000000.0,0.0,BEL.BO,True,False,False
2020-08-24,37.36666488647461,38.166664123535156,3415040,1.02140943644532,1122548.9448098568,1122548.9448098568,0.0,36.507691603440506,34.23431284287397,4015046.0,False,1.0,1000000.0,1000000.0,0.0,BEL.BO,True,False,False
2020-08-25,38.5,37.5,1398488,0.9825328165600917,1102941.1764705877,1122548.9448098568,-19607.768339269096,36.85256341787485,34.322548136991614,3887826.2,False,1.0,1000000.0,1000000.0,0.0,BEL.BO,True,False,False
2020-08-26,37.599998474121094,37.28333282470703,2579333,0.9942222086588541,1096568.6124913828,1122548.9448098568,-25980.332318474073,37.176922431358925,34.440685384413776,3515384.6,False,1.0,1000000.0,1000000.0,0.0,BEL.BO,True,False,False
2020-08-27,37.28333282470703,36.766666412353516,1486868,0.9861421613034785,1081372.5415398087,1122548.9448098568,-41176.40327004809,37.22820458045373,34.545587315278894,3036436.7,False,1.0,1000000.0,1000000.0,0.0,BEL.BO,True,False,False
2020-08-28,37.83333206176758,37.349998474121094,1551227,1.0158657860145728,1098529.3668859142,1122548.9448098568,-24019.57792394259,37.388460892897385,34.67892063365263,2540577.5,False,1.0,1000000.0,1000000.0,0.0,BEL.BO,True,False,False
2020-08-31,37.45000076293945,35.416664123535156,2750339,0.948237364670162,1041666.5918686807,1122548.9448098568,-80882.35294117616,37.27435801579402,34.768626493566174,2436709.7,True,1.0,1000000.0,1000000.0,0.0,BEL.BO,True,False,False
2020-09-01,35.666664123535156,36.0,1408235,1.0164706612240537,1058823.5294117643,1122548.9448098568,-63725.415398092475,37.110255608191856,34.88578336379107,2148897.2,False,1.0,1000000.0,1000000.0,0.0,BEL.BO,True,False,False
2020-09-02,36.0,36.349998474121094,1079426,1.009722179836697,1069117.6021800318,1122548.9448098568,-53431.342629825,37.00384521484375,35.028920622432935,1955815.7,False,1.0,1000000.0,1000000.0,0.0,BEL.BO,True,False,False
2020-09-03,36.166664123535156,36.14999771118164,1564904,0.9944979155066034,1063235.2267994597,1122548.9448098568,-59313.71801039716,36.943588550274185,35.13137161030489,1858738.4,False,1.0,1000000.0,1000000.0,0.0,BEL.BO,True,False,False
2020-09-04,34.400001525878906,35.45000076293945,1067456,0.9806363210909508,1042647.0812629247,1122548.9448098568,-79901.86354693212,36.8076911339393,35.22548927980311,1830131.6,False,1.0,1000000.0,1000000.0,0.0,BEL.BO,True,False,False
2020-09-07,35.43333435058594,35.20000076293945,761468,0.992947813974059,1035294.1400864541,1122548.9448098568,-87254.80472340272,36.63717856773963,35.28774424160228,1564774.4,False,1.0,1000000.0,1000000.0,0.0,BEL.BO,True,False,False
2020-09-08,35.20000076293945,34.21666717529297,633047,0.9720643873200766,1006372.5639792047,1122548.9448098568,-116176.38083065208,36.4012812100924,35.33480313244988,1488230.3,False,1.0,1000000.0,1000000.0,0.0,BEL.BO,True,False,False
2020-09-09,33.96666717529297,33.68333053588867,703805,0.984412957677263,990686.1922320195,1122548.9448098568,-131862.75257783732,36.117947798508865,35.32058743869557,1300677.5,False,1.0,1000000.0,1000000.0,0.0,BEL.BO,True,False,False
2020-09-10,33.68333053588867,33.883331298828125,838706,1.0059376777699094,996568.5676125917,1122548.9448098568,-125980.37719726516,35.78846065814678,35.31519525191363,1235861.3,False,1.0,1000000.0,1000000.0,0.0,BEL.BO,True,False,False
2020-09-11,33.916664123535156,34.08333206176758,889463,1.0059026298558302,1002450.9429931638,1122548.9448098568,-120098.001816693,35.52564004751352,35.34411682802088,1169684.9,False,1.0,1000000.0,1000000.0,0.0,BEL.BO,True,False,False
2020-09-14,35.0,35.70000076293945,2975753,1.0474328242978728,1050000.0224393955,1122548.9448098568,-72548.92237046128,35.4038452735314,35.441665929906506,1192226.3,False,1.0,1000000.0,1000000.0,0.0,BEL.BO,False,True,False
2020-09-15,35.21666717529297,34.93333435058594,998564,0.9785247508131877,1027451.010311351,1122548.9448098568,-95097.93449850578,35.26281973031851,35.51568564246683,1151259.2,False,1.0,1000000.0,1000000.0,0.0,BEL.BO,False,True,False
2020-09-16,35.0,34.46666717529297,451049,0.9866412072031383,1013725.5051556755,1122548.9448098568,-108823.43965418136,35.04102501502404,35.59166610942167,1088421.5,False,1.0,1000000.0,1000000.0,0.0,BEL.BO,False,True,False
2020-09-17,34.31666564941406,34.5,551489,1.0009671032170737,1014705.8823529411,1122548.9448098568,-107843.06245691574,34.97051239013672,35.66666614308077,987080.0,False,1.0,1000000.0,1000000.0,0.0,BEL.BO,False,True,False
2020-09-18,34.666664123535156,34.53333282470703,692441,1.0009661688320879,1015686.2595502067,1122548.9448098568,-106862.68525965011,34.85769183819111,35.73333280226763,949578.5,False,1.0,1000000.0,1000000.0,0.0,BEL.BO,False,True,False
2020-09-21,34.666664123535156,32.06666564941406,1069949,0.9285714127908274,943137.2249827666,1122548.9448098568,-179411.71982709027,34.528204697829025,35.69411704119514,980426.6,False,1.0,1000000.0,1000000.0,0.0,BEL.BO,False,True,False
2020-09-22,32.166664123535156,30.78333282470703,1153634,0.9599792245711558,905392.141903148,1122548.9448098568,-217156.8029067088,34.115384321946365,35.61519544264849,1032485.3,False,1.0,1000000.0,1000000.0,0.0,BEL.BO,False,True,False
2020-09-23,30.833332061767578,31.266666412353516,1487528,1.0157011454997023,919607.8356574564,1122548.9448098568,-202941.1091524004,33.79358937190129,35.5637248544132,1110857.6,False,1.0,1000000.0,1000000.0,0.0,BEL.BO,False,True,False
2020-09-24,30.966665267944336,30.16666603088379,571631,0.9648187508395486,887254.8832612879,1122548.9448098568,-235294.0615485689,33.40640977712778,35.47843074798584,1084150.1,False,1.0,1000000.0,1000000.0,0.0,BEL.BO,False,True,False
2020-09-25,30.116666793823242,31.100000381469727,1176146,1.0309392608924837,914705.8935726391,1122548.9448098568,-207843.05123721773,33.16666617760291,35.33137198055492,1112818.4,False,1.0,1000000.0,1000000.0,0.0,BEL.BO,False,True,False
2020-09-28,31.316665649414062,32.483333587646484,1160222,1.0444801668555923,955392.1643425437,1122548.9448098568,-167156.78046731313,33.07435872004582,35.24950925041647,931265.3,False,1.0,1000000.0,1000000.0,0.0,BEL.BO,False,True,False
2020-09-29,32.86666488647461,32.0,1434119,0.9851205669411253,941176.4705882354,1122548.9448098568,-181372.4742216214,32.92948708167443,35.10539155847886,974820.8,False,1.0,1000000.0,1000000.0,0.0,BEL.BO,False,True,False
2020-09-30,32.233333587646484,31.91666603088379,1008773,0.9973958134651184,938725.4714965821,1122548.9448098568,-183823.47331327468,32.76282046391414,34.92254846236285,1030593.2,False,1.0,1000000.0,1000000.0,0.0,BEL.BO,False,True,False
2020-10-01,32.233333587646484,32.04999923706055,821720,1.004177541791105,942647.0363841339,1122548.9448098568,-179901.90842572297,32.48205111576961,34.75539156969856,1057616.3,False,1.0,1000000.0,1000000.0,0.0,BEL.BO,False,True,False
2020-10-05,32.233333587646484,32.04999923706055,890558,1.0,942647.0363841339,1122548.9448098568,-179901.90842572297,32.26025610703688,34.61176406635958,1077428.0,False,1.0,1000000.0,1000000.0,0.0,BEL.BO,False,True,False
2020-10-06,32.06666564941406,31.933332443237305,1896734,0.9963598503400793,939215.660095215,1122548.9448098568,-183333.28471464186,32.06538420457106,34.45637186835794,1160106.5,False,1.0,1000000.0,1000000.0,0.0,BEL.BO,False,True,False
2020-10-07,32.0,31.366666793823242,950627,0.982254728646898,922549.0233477426,1122548.9448098568,-199999.9214621142,31.8243585733267,34.27843077042524,1139805.8,False,1.0,1000000.0,1000000.0,0.0,BEL.BO,False,True,False
2020-10-08,31.883331298828125,31.183332443237305,478166,0.9941551216840789,917156.8365658032,1122548.9448098568,-205392.10824405367,31.566666236290565,34.09901899449966,1038869.6,False,1.0,1000000.0,1000000.0,0.0,BEL.BO,False,True,False
2020-10-09,31.183332443237305,30.899999618530273,813185,0.9909139658109736,908823.5181920669,1122548.9448098568,-213725.4266177899,31.47692269545335,33.90882295720718,1063025.0,False,1.0,1000000.0,1000000.0,0.0,BEL.BO,False,True,False
2020-10-12,31.566665649414062,31.16666603088379,1123511,1.0086299810888542,916666.6479671705,1122548.9448098568,-205882.29684268637,31.506409865159256,33.70294066036449,1057761.5,False,1.0,1000000.0,1000000.0,0.0,BEL.BO,False,True,False
2020-10-13,31.316665649414062,30.466665267944336,798992,0.9775400820143609,896078.3902336571,1122548.9448098568,-226470.55457619973,31.444871315589317,33.49607787412756,1021638.5,False,1.0,1000000.0,1000000.0,0.0,BEL.BO,False,True,False
2020-10-14,30.933332443237305,30.48333168029785,803747,1.0005470376297156,896568.5788322899,1122548.9448098568,-225980.36597756692,31.469230211698093,33.29607784046846,958601.3,False,1.0,1000000.0,1000000.0,0.0,BEL.BO,False,True,False
2020-10-15,31.233333587646484,29.44999885559082,682151,0.966101709762424,866176.4369291419,1122548.9448098568,-256372.50788071495,31.342307017399715,33.080881735857794,925939.1,False,1.0,1000000.0,1000000.0,0.0,BEL.BO,False,True,False
2020-10-16,29.333332061767578,30.333332061767578,691832,1.029994337538287,892156.8253461053,1122548.9448098568,-230392.11946375156,31.176922284639797,32.87450919431799,912950.3,False,1.0,1000000.0,1000000.0,0.0,BEL.BO,False,True,False
2020-10-19,30.299999237060547,30.03333282470703,762719,0.9901099148471503,883333.3183737362,1122548.9448098568,-239215.6264361206,31.025640194232647,32.71617592082304,900166.4,False,1.0,1000000.0,1000000.0,0.0,BEL.BO,False,True,False
2020-10-20,29.799999237060547,29.966665267944336,678026,0.9977802144986103,881372.5078807158,1122548.9448098568,-241176.43692914105,30.875640135544998,32.53872489929199,778295.6,False,1.0,1000000.0,1000000.0,0.0,BEL.BO,False,True,False
2020-10-21,30.0,30.78333282470703,552863,1.027252533755776,905392.141903148,1122548.9448098568,-217156.8029067088,30.77820425767165,32.374999439015106,738519.2,False,1.0,1000000.0,1000000.0,0.0,BEL.BO,False,True,False
2020-10-22,30.966665267944336,31.100000381469727,683813,1.01028698089859,914705.8935726391,1122548.9448098568,-207843.05123721773,30.7051274226262,32.22647010578829,759083.9,False,1.0,1000000.0,1000000.0,0.0,BEL.BO,False,True,False
2020-10-23,31.399999618530273,30.849998474121094,929696,0.9919613535600601,907352.8962976794,1122548.9448098568,-215196.04851217743,30.621794040386494,32.09117592082304,770735.0,False,1.0,1000000.0,1000000.0,0.0,BEL.BO,False,True,False
2020-10-26,30.98333168029785,29.98333168029785,773465,0.9719070717442577,881862.6964793487,1122548.9448098568,-240686.24833050813,30.515383647038387,31.937744477215936,735730.4,False,1.0,1000000.0,1000000.0,0.0,BEL.BO,False,True,False
2020-10-27,29.683332443237305,29.91666603088379,541997,0.9977765763283115,879901.9420848174,1122548.9448098568,-242647.00272503938,30.41794776916504,31.81127385532155,710030.9,False,1.0,1000000.0,1000000.0,0.0,BEL.BO,False,True,False
2020-10-28,29.683332443237305,29.41666603088379,747164,0.9832869077228112,865196.0597318762,1122548.9448098568,-257352.88507798058,30.303845185499924,31.685783722821405,704372.6,False,1.0,1000000.0,1000000.0,0.0,BEL.BO,False,True,False
2020-10-29,29.216665267944336,28.899999618530273,841622,0.9824362688888305,849999.9887803022,1122548.9448098568,-272548.9560295546,30.1294862307035,31.539215143989114,720319.7,False,1.0,1000000.0,1000000.0,0.0,BEL.BO,False,True,False
2020-10-30,28.966665267944336,29.016666412353516,1459016,1.004036913334367,853431.3650692212,1122548.9448098568,-269117.5797406356,30.017947857196514,31.39019556606517,797038.1,False,1.0,1000000.0,1000000.0,0.0,BEL.BO,False,True,False
2020-11-02,29.066665649414062,29.549999237060547,1312283,1.0183802238729935,869117.624619428,1122548.9448098568,-253431.32019042887,29.946153053870567,31.209313168245203,851994.5,False,1.0,1000000.0,1000000.0,0.0,BEL.BO,False,True,False
2020-11-03,29.66666603088379,29.816665649414062,784664,1.0090242443058703,876960.7543945315,1122548.9448098568,-245588.19041532534,29.97435819185697,31.058822912328385,862658.3,False,1.0,1000000.0,1000000.0,0.0,BEL.BO,False,True,False
2020-11-04,29.883331298828125,29.633333206176758,436697,0.9938513432255324,871568.6237110812,1122548.9448098568,-250980.3210987756,29.920512126042293,30.91666603088379,851041.7,False,1.0,1000000.0,1000000.0,0.0,BEL.BO,False,True,False
2020-11-05,29.733333587646484,30.966665267944336,1669223,1.0449943329861273,910784.2725865983,1122548.9448098568,-211764.67222325853,29.99230692936824,30.812744421117447,949582.7,False,1.0,1000000.0,1000000.0,0.0,BEL.BO,False,True,False
2020-11-06,30.816665649414062,30.799999237060547,1992257,0.9946178889640946,905882.330501781,1122548.9448098568,-216666.61430807586,30.056409542377178,30.70294049206902,1055838.8,False,1.0,1000000.0,1000000.0,0.0,BEL.BO,False,True,False
2020-11-09,31.466665267944336,30.966665267944336,974291,1.0054112349029947,910784.2725865984,1122548.9448098568,-211764.6722232584,30.07051203801082,30.67058753967285,1075921.4,False,1.0,1000000.0,1000000.0,0.0,BEL.BO,False,True,False
2020-11-10,31.03333282470703,31.799999237060547,1187192,1.026910678366742,935294.0952076636,1122548.9448098568,-187254.84960219322,30.124358103825497,30.70048949297737,1140440.9,False,1.0,1000000.0,1000000.0,0.0,BEL.BO,False,True,False
2020-11-11,31.833332061767578,31.899999618530273,1774217,1.0031446661594,938235.2828979497,1122548.9448098568,-184313.66191190714,30.2051274226262,30.71911694021786,1243146.2,False,1.0,1000000.0,1000000.0,0.0,BEL.BO,False,True,False
2020-11-12,31.833332061767578,31.399999618530273,1579115,0.9843260186213433,923529.4005450085,1122548.9448098568,-199019.54426484834,30.31410187941331,30.75539145750158,1316895.5,False,1.0,1000000.0,1000000.0,0.0,BEL.BO,False,True,False
2020-11-13,31.633333206176758,32.21666717529297,990479,1.0260085212319796,947549.0345674406,1122548.9448098568,-174999.9102424162,30.491025044367863,30.78823459849638,1270041.8,False,1.0,1000000.0,1000000.0,0.0,BEL.BO,False,True,False
2020-11-14,32.46666717529297,32.21666717529297,244859,1.0,947549.0345674406,1122548.9448098568,-174999.9102424162,30.706409747783955,30.780391468721277,1163299.4,False,1.0,1000000.0,1000000.0,0.0,BEL.BO,False,True,False
2020-11-17,32.53333282470703,32.04999923706055,1296881,0.9948266548701152,942647.0363841342,1122548.9448098568,-179901.90842572262,30.948717410747822,30.781862034517175,1214521.1,True,1.0,1000000.0,1000000.0,0.0,BEL.BO,True,False,False
2020-11-18,32.04999923706055,32.21666717529297,1926152,1.005200247806549,947549.0345674405,1122548.9448098568,-174999.9102424163,31.194871315589317,30.790685597588034,1363466.6,True,1.005200247806549,1005200.247806549,1005200.247806549,0.0,BEL.BO,True,False,False
2020-11-19,32.21666717529297,34.36666488647461,10800452,1.0667355719784224,1010784.2613669006,1122548.9448098568,-111764.68344295619,31.565384057851936,30.8588228225708,2276589.5,True,1.0667355719784224,1072282.8612967709,1072282.8612967709,0.0,BEL.BO,True,False,False
2020-11-20,35.0,36.06666564941406,6898205,1.049466562104736,1060784.2838062963,1122548.9448098568,-61764.661003560526,32.04615328862117,30.976960069992963,2767184.3,True,1.049466562104736,1125325.0080489519,1125325.0080489519,0.0,BEL.BO,True,False,False
2020-11-23,36.266666412353516,35.266666412353516,1678925,0.9778188745020974,1037254.894480986,1122548.9448098568,-85294.05032887077,32.479486612173226,31.074999304378736,2837647.7,False,1.0,1125325.0080489519,1125325.0080489519,0.0,BEL.BO,True,False,False
2020-11-24,35.56666564941406,35.916664123535156,867968,1.0184309371229359,1056372.4742216226,1122548.9448098568,-66176.47058823425,32.86025575491098,31.208822755252612,2805725.3,False,1.0,1125325.0080489519,1125325.0080489519,0.0,BEL.BO,True,False,False
2020-11-25,36.0,35.61666488647461,3467849,0.9916473524370554,1047548.9672492535,1122548.9448098568,-74999.97756060329,33.2307684971736,31.339214885936062,2975088.5,True,1.0,1125325.0080489519,1125325.0080489519,0.0,BEL.BO,True,False,False
2020-11-26,35.83333206176758,36.29999923706055,2987780,1.0191858039702486,1067647.036384134,1122548.9448098568,-54901.90842572274,33.64102495633639,31.49803840412813,3115955.0,False,1.0,1125325.0080489519,1125325.0080489519,0.0,BEL.BO,True,False,False
2020-11-27,36.61666488647461,37.04999923706055,3784367,1.0206611574590416,1089705.859913546,1122548.9448098568,-32843.08489631093,34.04487111018254,31.671077616074506,3395343.8,True,1.0,1125325.0080489519,1125325.0080489519,0.0,BEL.BO,True,False,False
2020-12-01,37.04999923706055,37.233333587646484,1676762,1.0049482956642695,1095098.0466954852,1122548.9448098568,-27450.89811437158,34.45512756934533,31.870097272536334,3538534.1,False,1.0,1125325.0080489519,1125325.0080489519,0.0,BEL.BO,True,False,False
2020-12-02,37.400001525878906,37.81666564941406,2513540,1.0156669308267665,1112254.8720415903,1122548.9448098568,-10294.072768266546,34.948717264028694,32.085783565745636,3660200.0,False,1.0,1125325.0080489519,1125325.0080489519,0.0,BEL.BO,True,False,False
2020-12-03,38.33333206176758,38.33333206176758,3936350,1.013662399989025,1127450.9429931645,1127450.9429931645,0.0,35.41922994760367,32.347058071809656,3861219.8,True,1.0,1125325.0080489519,1125325.0080489519,0.0,BEL.BO,True,False,False
2020-12-04,38.53333282470703,38.53333282470703,2847713,1.0052174113801844,1133333.3183737367,1133333.3183737367,0.0,35.9051273052509,32.588234564837286,3065945.9,False,1.0,1125325.0080489519,1125325.0080489519,0.0,BEL.BO,True,False,False
2020-12-07,39.133331298828125,38.31666564941406,1016033,0.9943771493558936,1126960.7543945317,1133333.3183737367,-6372.563979204977,36.38717856773963,32.83186200085808,2477728.7,False,1.0,1125325.0080489519,1125325.0080489519,0.0,BEL.BO,True,False,False
2020-12-08,38.666664123535156,37.70000076293945,1748741,0.9839060921397257,1108823.5518511608,1133333.3183737367,-24509.76652257587,36.808973459097054,33.05931304482853,2484710.3,False,1.0,1125325.0080489519,1125325.0080489519,0.0,BEL.BO,True,False,False
2020-12-09,38.666664123535156,38.95000076293945,7569365,1.033156498002748,1145588.2577335136,1145588.2577335136,0.0,37.16153775728666,33.29950916065889,3154850.0,True,1.0,1125325.0080489519,1125325.0080489519,0.0,BEL.BO,True,False,False
2020-12-10,39.133331298828125,38.11666488647461,2193827,0.9786049843352569,1121078.3790139593,1145588.2577335136,-24509.878719554283,37.31923000629131,33.505881646100214,3027447.8,False,1.0,1125325.0080489519,1125325.0080489519,0.0,BEL.BO,True,False,False
2020-12-11,38.64999771118164,38.21666717529297,1780568,1.002623584437836,1124019.6228027348,1145588.2577335136,-21568.63493077876,37.546153141902046,33.72254837260527,2906726.6,False,1.0,1125325.0080489519,1125325.0080489519,0.0,BEL.BO,True,False,False
2020-12-14,38.666664123535156,39.516666412353516,6392222,1.0340165517599347,1162254.8944809863,1162254.8944809863,0.0,37.82307639488807,34.0029405706069,3167512.1,True,1.0,1125325.0080489519,1125325.0080489519,0.0,BEL.BO,True,False,False
2020-12-15,39.46666717529297,39.400001525878906,2305946,0.9970477042456664,1158823.5742905566,1162254.8944809863,-3431.3201904296875,38.11410229022686,34.28186220281265,3230430.5,False,1.0,1125325.0080489519,1125325.0080489519,0.0,BEL.BO,True,False,False
2020-12-16,39.666664123535156,39.349998474121094,1673534,0.998730887060373,1157352.8962976797,1162254.8944809863,-4901.998183306539,38.348717616154595,34.57401903937845,3146429.9,False,1.0,1125325.0080489519,1125325.0080489519,0.0,BEL.BO,True,False,False
2020-12-17,39.81666564941406,40.099998474121094,2165000,1.019059721196514,1179411.7198270916,1179411.7198270916,0.0,38.58333294208233,34.90343077042524,2969294.9,False,1.0,1125325.0080489519,1125325.0080489519,0.0,BEL.BO,True,False,False
2020-12-18,40.61666488647461,40.400001525878906,5311133,1.007481373146471,1188235.3389964388,1188235.3389964388,0.0,38.826922783484825,35.238234744352454,3215636.9,True,1.0,1125325.0080489519,1125325.0080489519,0.0,BEL.BO,True,False,False
2020-12-21,40.599998474121094,37.31666564941406,5098415,0.9236798079205576,1097548.9896886493,1188235.3389964388,-90686.34930778947,38.788461245023285,35.46666610942167,3623875.1,True,0.9236798079205576,1039439.9872828557,1125325.0080489519,-85885.02076609619,BEL.BO,True,False,False
