Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-07-28,129.10000610351562,135.10000610351562,3580102,1.0485060124481396,662092.6443664259,1125214.4213165091,-463121.7769500832,182.38461655836838,,3451975.7,False,1.0,1000000.0,1000000.0,0.0,M&MFIN.BO
2020-07-29,135.6999969482422,134.25,1185582,0.9937083192811677,657926.9688417849,1125214.4213165091,-467287.45247472427,177.03076993502103,,3514489.3,False,1.0,1000000.0,1000000.0,0.0,M&MFIN.BO
2020-07-30,135.0,131.60000610351562,1625764,0.9802607530988129,644939.9859608674,1125214.4213165091,-480274.43535564176,171.46538602388821,,3562139.0,False,1.0,1000000.0,1000000.0,0.0,M&MFIN.BO
2020-07-31,131.8000030517578,130.3000030517578,1194828,0.9901215578156186,638568.9835971572,1125214.4213165091,-486645.43771935196,166.48846318171576,,3612431.6,False,1.0,1000000.0,1000000.0,0.0,M&MFIN.BO
2020-08-03,130.3000030517578,128.0500030517578,802967,0.9827321569662109,627542.2746221551,1125214.4213165091,-497672.146694354,161.46923241248498,,2501054.3,False,1.0,1000000.0,1000000.0,0.0,M&MFIN.BO
2020-08-04,128.4499969482422,126.05000305175781,477547,0.9843811015046083,617740.7555332646,1125214.4213165091,-507473.66578324453,155.6500021127554,,2248481.9,False,1.0,1000000.0,1000000.0,0.0,M&MFIN.BO
2020-08-05,126.5999984741211,127.05000305175781,1276182,1.0079333595857938,622641.5150777099,1125214.4213165091,-502572.9062387992,149.43077204777643,,1592575.2,False,1.0,1000000.0,1000000.0,0.0,M&MFIN.BO
2020-08-06,129.5,134.25,1020819,1.0566705767437805,657926.968841785,1125214.4213165091,-467287.45247472415,142.09615619365985,,1425663.5,False,1.0,1000000.0,1000000.0,0.0,M&MFIN.BO
2020-08-07,135.85000610351562,135.1999969482422,1163719,1.007076327361208,662582.6754530768,1125214.4213165091,-462631.7458634323,134.98077157827524,,1412841.4,False,1.0,1000000.0,1000000.0,0.0,M&MFIN.BO
2020-08-10,137.60000610351562,134.0500030517578,427758,0.991494127792587,656946.8318888271,1125214.4213165091,-468267.589427682,133.4500028170072,,1275526.8,False,1.0,1000000.0,1000000.0,0.0,M&MFIN.BO
2020-08-11,134.4499969482422,132.1999969482422,355789,0.986199134193221,647880.3968197409,1125214.4213165091,-477334.02449676825,132.18846365121695,,953095.5,False,1.0,1000000.0,1000000.0,0.0,M&MFIN.BO
2020-08-12,132.3000030517578,132.6999969482422,534553,1.0037821483475204,650330.7765919635,1125214.4213165091,-474883.64472454565,131.51154033954327,,887992.6,False,1.0,1000000.0,1000000.0,0.0,M&MFIN.BO
2020-08-13,134.5,134.14999389648438,654136,1.010926880042113,657436.8629754779,1125214.4213165091,-467777.5583410312,131.91923170823318,,790829.8,False,1.0,1000000.0,1000000.0,0.0,M&MFIN.BO
2020-08-14,136.0,133.0500030517578,1266373,0.9918002915037375,652046.0723443818,1125214.4213165091,-473168.3489721273,131.76153916579025,,797984.3,False,1.0,1000000.0,1000000.0,0.0,M&MFIN.BO
2020-08-17,136.39999389648438,133.25,361078,1.001503171316459,653026.2092973397,1125214.4213165091,-472188.21201916947,131.6846160888672,,753795.4,False,1.0,1000000.0,1000000.0,0.0,M&MFIN.BO
2020-08-18,134.0,136.14999389648438,554075,1.0217635564464118,667238.3820643687,1125214.4213165091,-457976.03925214044,132.03461514986478,,761448.2,False,1.0,1000000.0,1000000.0,0.0,M&MFIN.BO
2020-08-19,137.10000610351562,137.9499969482422,1403945,1.0132207354568548,676059.7642003015,1125214.4213165091,-449154.65711620764,132.62307621882513,,774224.5,False,1.0,1000000.0,1000000.0,0.0,M&MFIN.BO
2020-08-20,136.1999969482422,135.0,772457,0.9786154620260774,661602.538500119,1125214.4213165091,-463611.88281639013,133.1576913686899,,749388.3,False,1.0,1000000.0,1000000.0,0.0,M&MFIN.BO
2020-08-21,136.1999969482422,133.3000030517578,947801,0.9874074300130208,653271.2622304931,1125214.4213165091,-471943.159086016,133.7153836763822,158.04853012982537,727796.5,False,1.0,1000000.0,1000000.0,0.0,M&MFIN.BO
2020-08-24,133.0,132.39999389648438,1537238,0.9932482435508724,648860.5337726987,1125214.4213165091,-476353.8875438104,134.12692143366888,155.94117691937615,838744.5,False,1.0,1000000.0,1000000.0,0.0,M&MFIN.BO
2020-08-25,132.6999969482422,137.35000610351562,817484,1.037386800870258,673119.3533414279,1125214.4213165091,-452095.06797508127,134.36538344163162,154.05441239300896,884914.0,False,1.0,1000000.0,1000000.0,0.0,M&MFIN.BO
2020-08-26,138.5,142.9499969482422,1444478,1.04077168253277,700563.561922528,1125214.4213165091,-424650.85939398117,134.96153728778546,152.12500044878792,975906.5,False,1.0,1000000.0,1000000.0,0.0,M&MFIN.BO
2020-08-27,144.60000610351562,140.89999389648438,935095,0.9856592997864837,690516.9899004839,1125214.4213165091,-434697.43141602527,135.48845966045673,150.2735295015223,1004002.4,False,1.0,1000000.0,1000000.0,0.0,M&MFIN.BO
2020-08-28,141.9499969482422,143.64999389648438,799170,1.0195173890640503,703994.0786477085,1125214.4213165091,-421220.3426688006,136.36922865647537,148.5,957282.1,False,1.0,1000000.0,1000000.0,0.0,M&MFIN.BO
2020-08-31,145.14999389648438,134.6999969482422,1961005,0.9376958069716895,660132.2956808541,1125214.4213165091,-465082.125635655,136.5230748103215,146.7264704984777,1117274.8,False,1.0,1000000.0,1000000.0,0.0,M&MFIN.BO
2020-09-01,135.8000030517578,134.14999389648438,698431,0.9959168295158228,657436.8629754778,1125214.4213165091,-467777.5583410313,136.5230748103215,144.98676434685203,1131710.4,False,1.0,1000000.0,1000000.0,0.0,M&MFIN.BO
2020-09-02,134.3000030517578,137.4499969482422,691829,1.0245993529772668,673609.3844280787,1125214.4213165091,-451605.0368884305,136.86153587928186,143.09705846449907,1060498.8,False,1.0,1000000.0,1000000.0,0.0,M&MFIN.BO
2020-09-03,137.8000030517578,139.0500030517578,730083,1.0116406412443801,681450.6296110536,1125214.4213165091,-443763.7917054555,137.3076899601863,141.07205873377183,1056261.4,False,1.0,1000000.0,1000000.0,0.0,M&MFIN.BO
2020-09-04,135.0,137.25,422425,0.9870549945181388,672629.2474751207,1125214.4213165091,-452585.17384138843,137.3923058143029,138.35588208366843,1003723.8,False,1.0,1000000.0,1000000.0,0.0,M&MFIN.BO
2020-09-07,136.5500030517578,132.85000610351562,513601,0.9679417566740665,651065.9353914238,1125214.4213165091,-474148.4859250854,136.999998826247,135.56617647058823,901360.1,False,1.0,1000000.0,1000000.0,0.0,M&MFIN.BO
2020-09-08,132.60000610351562,130.9499969482422,622757,0.9856980875575349,641754.4473891839,1125214.4213165091,-483459.9739273252,136.68846012995795,134.88970588235293,881887.4,False,1.0,1000000.0,1000000.0,0.0,M&MFIN.BO
2020-09-09,129.75,130.0500030517578,754570,0.9931271942156662,637343.7937110456,1125214.4213165091,-487870.6276054635,136.43846012995795,134.34411755730125,812896.6,False,1.0,1000000.0,1000000.0,0.0,M&MFIN.BO
2020-09-10,132.0,130.35000610351562,402087,1.0023068284868737,638814.0365303104,1125214.4213165091,-486400.38478619873,136.28076876126804,134.01617656034583,759595.8,False,1.0,1000000.0,1000000.0,0.0,M&MFIN.BO
2020-09-11,131.6999969482422,130.89999389648438,221389,1.004219315437024,641509.3944560303,1125214.4213165091,-483705.0268604788,135.78461397611179,134.07647031896255,701817.7,False,1.0,1000000.0,1000000.0,0.0,M&MFIN.BO
2020-09-14,131.9499969482422,133.39999389648438,1111842,1.0190985494008273,653761.2933171437,1125214.4213165091,-471453.12799936545,135.0499983567458,134.02646995993223,616901.4,True,1.0,1000000.0,1000000.0,0.0,M&MFIN.BO
2020-09-15,135.0,138.0500030517578,399154,1.0348576414394872,676549.8700666082,1125214.4213165091,-448664.55124990095,134.83076829176682,134.13823475557214,586973.7,False,1.0,1000000.0,1000000.0,0.0,M&MFIN.BO
2020-09-16,139.75,137.25,303704,0.9942049762109902,672629.2474751207,1125214.4213165091,-452585.17384138843,134.33846106896033,134.3044110466452,548161.2,False,1.0,1000000.0,1000000.0,0.0,M&MFIN.BO
2020-09-17,137.0,136.10000610351562,198478,0.9916211737961066,666993.4039108711,1125214.4213165091,-458221.017405638,134.44615408090445,134.47499937169692,495000.7,False,1.0,1000000.0,1000000.0,0.0,M&MFIN.BO
2020-09-18,137.39999389648438,133.1999969482422,172467,0.9786920718205719,652781.1563641861,1125214.4213165091,-472433.26495232305,134.37307739257812,134.62646978041704,470004.9,False,1.0,1000000.0,1000000.0,0.0,M&MFIN.BO
2020-09-21,133.9499969482422,125.80000305175781,475930,0.9444444889937963,616515.5656471532,1125214.4213165091,-508698.85566935595,133.47692401592548,134.61911683924058,466237.8,False,1.0,1000000.0,1000000.0,0.0,M&MFIN.BO
2020-09-22,124.80000305175781,118.1500015258789,610607,0.9391891785349841,579024.7476541807,1125214.4213165091,-546189.6736623284,131.86923159085788,134.35735208847944,465022.8,False,1.0,1000000.0,1000000.0,0.0,M&MFIN.BO
2020-09-23,119.0,119.9000015258789,1374767,1.0148116798764213,587601.0768569602,1125214.4213165091,-537613.344459549,130.5346163236178,133.9352933098288,527042.5,False,1.0,1000000.0,1000000.0,0.0,M&MFIN.BO
2020-09-24,116.0999984741211,113.5,758385,0.9466221731073328,556236.2082945445,1125214.4213165091,-568978.2130219646,129.04615431565506,133.29705810546875,562672.3,False,1.0,1000000.0,1000000.0,0.0,M&MFIN.BO
2020-09-25,116.19999694824219,120.30000305175781,818427,1.0599119211608619,589561.388152704,1125214.4213165091,-535653.0331638051,128.22692401592548,132.89264634076287,622376.1,False,1.0,1000000.0,1000000.0,0.0,M&MFIN.BO
2020-09-28,123.0,125.05000305175781,792943,1.0394846207772444,612839.9959888192,1125214.4213165091,-512374.42532768997,127.84230863131009,132.68235240263098,590486.2,False,1.0,1000000.0,1000000.0,0.0,M&MFIN.BO
2020-09-29,126.5,124.69999694824219,276236,0.9972010708118835,611124.7002364008,1125214.4213165091,-514089.7210801083,127.4076925424429,132.4470582849839,578194.4,False,1.0,1000000.0,1000000.0,0.0,M&MFIN.BO
2020-09-30,123.9000015258789,123.0999984741211,391580,0.9871692180170206,603283.492443254,1125214.4213165091,-521930.92887325515,126.80769289456882,132.1220584196203,586982.0,False,1.0,1000000.0,1000000.0,0.0,M&MFIN.BO
2020-10-01,125.0,129.5500030517578,989430,1.0523964635059901,634893.4139388232,1125214.4213165091,-490321.007377686,126.51153975266676,132.0191172431497,666077.2,False,1.0,1000000.0,1000000.0,0.0,M&MFIN.BO
2020-10-05,131.60000610351562,128.8000030517578,362136,0.9942107295844651,631217.8442804893,1125214.4213165091,-493996.5770360199,125.80000129112831,131.88823497996611,685044.1,False,1.0,1000000.0,1000000.0,0.0,M&MFIN.BO
2020-10-06,129.9499969482422,131.3000030517578,296843,1.019409937428304,643469.7431416025,1125214.4213165091,-481744.67817490664,125.3423092181866,131.74558819041533,667135.4,False,1.0,1000000.0,1000000.0,0.0,M&MFIN.BO
2020-10-07,131.4499969482422,127.55000305175781,554498,0.9714394523012938,625091.8948499325,1125214.4213165091,-500122.5264665766,124.68461667574368,131.4397060169893,661524.5,False,1.0,1000000.0,1000000.0,0.0,M&MFIN.BO
2020-10-08,128.8000030517578,129.8000030517578,300566,1.0176401406990714,636118.6038249345,1125214.4213165091,-489095.8174915747,124.42307868370644,131.28676493027632,554104.4,False,1.0,1000000.0,1000000.0,0.0,M&MFIN.BO
2020-10-09,130.6999969482422,133.35000610351562,684941,1.0273497917433965,653516.3151636465,1125214.4213165091,-471698.10615286266,125.00384814922626,131.2882356082692,546760.0,False,1.0,1000000.0,1000000.0,0.0,M&MFIN.BO
2020-10-12,134.0,131.35000610351562,457677,0.9850018754521281,643714.796074756,1125214.4213165091,-481499.6252417532,126.01923311673679,131.25735361435835,510685.0,False,1.0,1000000.0,1000000.0,0.0,M&MFIN.BO
2020-10-13,131.9499969482422,126.9000015258789,397418,0.9661210173516878,621906.3936680774,1125214.4213165091,-503308.0276484317,126.55769465519832,130.9500005385455,471132.5,False,1.0,1000000.0,1000000.0,0.0,M&MFIN.BO
2020-10-14,126.5,129.5500030517578,280007,1.0208825964855366,634893.4139388232,1125214.4213165091,-490321.007377686,127.7923102745643,130.55588307100183,471509.6,False,1.0,1000000.0,1000000.0,0.0,M&MFIN.BO
2020-10-15,130.6999969482422,125.25,486392,0.9668081593943315,613820.1329417771,1125214.4213165091,-511394.288374732,128.17307927058295,130.09558913286995,480990.8,False,1.0,1000000.0,1000000.0,0.0,M&MFIN.BO
2020-10-16,125.5,125.55000305175781,277497,1.0023952339461701,615290.3757610419,1125214.4213165091,-509924.04555546725,128.21154080904446,129.5632364609662,409797.5,False,1.0,1000000.0,1000000.0,0.0,M&MFIN.BO
2020-10-19,127.4000015258789,129.9499969482422,746275,1.0350457490205753,636853.6878447388,1125214.4213165091,-488360.7334717703,128.61538696289062,129.42353057861328,448211.4,False,1.0,1000000.0,1000000.0,0.0,M&MFIN.BO
2020-10-20,129.9499969482422,130.75,534676,1.0061562375571,640774.3104362262,1125214.4213165091,-484440.11088028294,129.20384861872748,129.32353075812844,471994.7,False,1.0,1000000.0,1000000.0,0.0,M&MFIN.BO
2020-10-21,132.0,131.85000610351562,410003,1.0084130485928537,646165.1758469786,1125214.4213165091,-479049.2454695306,129.38077193040115,129.15882514504824,457545.2,False,1.0,1000000.0,1000000.0,0.0,M&MFIN.BO
2020-10-22,129.8000030517578,132.75,365628,1.0068258919592146,650575.8295251168,1125214.4213165091,-474638.5917913923,129.6846178494967,128.9735309376436,464051.4,False,1.0,1000000.0,1000000.0,0.0,M&MFIN.BO
2020-10-23,133.0,134.6999969482422,831907,1.0146892425479637,660132.295680854,1125214.4213165091,-465082.12563565513,129.94615584153397,128.89853084788604,478748.0,True,1.0,1000000.0,1000000.0,0.0,M&MFIN.BO
2020-10-26,135.10000610351562,130.85000610351562,586991,0.9714180331703652,641264.4163025331,1125214.4213165091,-483950.005013976,130.2000022301307,128.83970731847427,491679.4,True,0.9714180331703652,971418.0331703653,1000000.0,-28581.966829634737,M&MFIN.BO
2020-10-27,132.8000030517578,125.6500015258789,901801,0.9602598063807274,615780.4442375207,1125214.4213165091,-509433.97707898845,129.88077134352463,128.68382510016946,542117.7,True,0.9602598063807274,932813.692446922,1000000.0,-67186.30755307805,M&MFIN.BO
2020-10-28,125.69999694824219,121.3499984741211,1028860,0.9657779307637161,594707.1632404745,1125214.4213165091,-530507.2580760346,128.95769383357123,128.42794261259192,617003.0,True,0.9657779307637161,900890.8776794497,1000000.0,-99109.12232055026,M&MFIN.BO
2020-10-29,120.25,120.94999694824219,801633,0.9967037368693151,592746.8519447307,1125214.4213165091,-532467.5693717784,128.1576931293194,128.15147175508386,648527.1,True,0.9967037368693151,897921.3042945847,1000000.0,-102078.69570541533,M&MFIN.BO
2020-10-30,120.6500015258789,122.30000305175781,817455,1.0111616877848566,599362.9072415945,1125214.4213165091,-525851.5140749146,127.80384709284856,127.89853084788604,702522.9,False,1.0,897921.3042945847,1000000.0,-102078.69570541533,M&MFIN.BO
2020-11-02,120.0999984741211,125.0,710161,1.0220768346759528,612594.9430556656,1125214.4213165091,-512619.47826084355,127.45384685809796,127.65147220387178,698911.5,False,1.0,897921.3042945847,1000000.0,-102078.69570541533,M&MFIN.BO
2020-11-03,126.0,125.75,507371,1.006,616270.5127139996,1125214.4213165091,-508943.90860250953,127.4923083965595,127.28970740823185,696181.0,False,1.0,897921.3042945847,1000000.0,-102078.69570541533,M&MFIN.BO
2020-11-04,126.69999694824219,126.6500015258789,266966,1.0071570697883014,620681.203781966,1125214.4213165091,-504533.21753454313,127.57692366379958,126.97794274722828,681877.3,False,1.0,897921.3042945847,1000000.0,-102078.69570541533,M&MFIN.BO
2020-11-05,127.94999694824219,128.1999969482422,318641,1.0122384161365097,628277.3586419595,1125214.4213165091,-496937.06267454964,127.44230827918419,126.74558953677906,677178.6,False,1.0,897921.3042945847,1000000.0,-102078.69570541533,M&MFIN.BO
2020-11-06,129.3000030517578,130.0,396887,1.0140405857613595,637098.7407778923,1125214.4213165091,-488115.68053861684,127.38461597149188,126.65147197947783,633676.6,False,1.0,897921.3042945847,1000000.0,-102078.69570541533,M&MFIN.BO
2020-11-09,132.0,135.5,1390190,1.0423076923076924,664052.9182723416,1125214.4213165091,-461161.50304416753,127.66538473275992,126.9367660073673,713996.5,True,1.0,897921.3042945847,1000000.0,-102078.69570541533,M&MFIN.BO
2020-11-10,136.10000610351562,146.60000610351562,1217393,1.0819188642325877,718451.3791275471,1125214.4213165091,-406763.042188962,128.73076981764572,127.77353084788604,745555.7,True,1.0819188642325877,971477.9977126408,1000000.0,-28522.00228735921,M&MFIN.BO
2020-11-11,146.64999389648438,142.85000610351562,1571057,0.9744201920608919,700073.5308358772,1125214.4213165091,-425140.89048063196,129.35769359882062,128.4485309825224,799775.4,True,0.9744201920608919,946627.7771140821,1000000.0,-53372.22288591787,M&MFIN.BO
2020-11-12,148.60000610351562,145.5500030517578,438264,1.0189009228763046,713305.5666499484,1125214.4213165091,-411908.8546665608,130.48846259483923,129.39117813110352,763438.5,False,1.0,946627.7771140821,1000000.0,-53372.22288591787,M&MFIN.BO
2020-11-13,145.0500030517578,143.75,440858,0.9876330950599999,704484.1845140156,1125214.4213165091,-420730.2368024936,131.88077016977164,130.08088392369888,725778.8,False,1.0,946627.7771140821,1000000.0,-53372.22288591787,M&MFIN.BO
2020-11-14,145.9499969482422,143.8000030517578,56888,1.000347847316576,704729.237447169,1125214.4213165091,-420485.1838693401,133.60769359882062,130.63235451193418,660451.5,False,1.0,946627.7771140821,1000000.0,-53372.22288591787,M&MFIN.BO
2020-11-17,143.1999969482422,145.35000610351562,490517,1.010778880520607,712325.4296969905,1125214.4213165091,-412888.9916195186,135.48461737999548,131.2397077223834,658766.1,False,1.0,946627.7771140821,1000000.0,-53372.22288591787,M&MFIN.BO
2020-11-18,144.85000610351562,156.5,1052245,1.0767113410958067,766968.8687056935,1125214.4213165091,-358245.5526108156,138.11538637601413,132.22206070843865,737294.0,True,1.0,946627.7771140821,1000000.0,-53372.22288591787,M&MFIN.BO
2020-11-19,153.1999969482422,155.39999389648438,1229894,0.9929712070062899,761578.0032949412,1125214.4213165091,-363636.418021568,140.45384744497446,132.98235455681296,828419.3,True,0.9929712070062899,939974.1264266513,1000000.0,-60025.87357334874,M&MFIN.BO
2020-11-20,157.0,154.60000610351562,579240,0.9948520732021287,757657.4554831098,1125214.4213165091,-367556.9658333993,142.67307868370642,133.7411781759823,846654.6,False,1.0,939974.1264266513,1000000.0,-60025.87357334874,M&MFIN.BO
2020-11-23,159.0,158.6999969482422,552021,1.0265199914803453,777750.524747542,1125214.4213165091,-347463.89656896715,145.13846294696515,134.54706034940833,762837.7,False,1.0,939974.1264266513,1000000.0,-60025.87357334874,M&MFIN.BO
2020-11-24,159.9499969482422,166.5500030517578,1938043,1.0494644376463083,816221.5170833004,1125214.4213165091,-308992.90423320874,148.08846341646634,135.69411917293772,834902.7,True,1.0,939974.1264266513,1000000.0,-60025.87357334874,M&MFIN.BO
2020-11-25,168.9499969482422,161.10000610351562,769489,0.967277112888743,789512.3925220045,1125214.4213165091,-335702.0287945046,150.48077157827524,136.61470749798943,754745.9,True,0.967277112888743,909215.4592000894,1000000.0,-90784.54079991055,M&MFIN.BO
2020-11-26,162.9499969482422,167.25,684246,1.0381750072221143,819652.0338084808,1125214.4213165091,-305562.3875080283,152.92307927058295,137.6117661420037,779344.1,False,1.0,909215.4592000894,1000000.0,-90784.54079991055,M&MFIN.BO
2020-11-27,169.5500030517578,170.89999389648438,908156,1.0218235808459455,837539.7762338439,1125214.4213165091,-287674.64508266526,154.7923091008113,138.775001077091,826073.9,True,1.0,909215.4592000894,1000000.0,-90784.54079991055,M&MFIN.BO
2020-12-01,174.25,167.6999969482422,397559,0.9812756169542027,821857.3606475501,1125214.4213165091,-303357.06066895905,156.70384685809796,139.9750009424546,860141.0,False,1.0,909215.4592000894,1000000.0,-90784.54079991055,M&MFIN.BO
2020-12-02,168.4499969482422,165.4499969482422,632791,0.9865831840134474,810830.651672548,1125214.4213165091,-314383.7696439611,158.234615619366,141.03088311588064,874368.4,False,1.0,909215.4592000894,1000000.0,-90784.54079991055,M&MFIN.BO
2020-12-03,165.1999969482422,167.89999389648438,563611,1.0148080809515434,822837.4976005078,1125214.4213165091,-302376.9237160013,160.0923074575571,142.28529470107134,825505.0,False,1.0,909215.4592000894,1000000.0,-90784.54079991055,M&MFIN.BO
2020-12-04,169.35000610351562,167.8000030517578,671824,0.9994044618918319,822347.466513857,1125214.4213165091,-302866.9548026521,161.93846130371094,143.52794175989487,769698.0,False,1.0,909215.4592000894,1000000.0,-90784.54079991055,M&MFIN.BO
2020-12-07,168.0,176.5500030517578,1451938,1.052145410255452,865229.1125277537,1125214.4213165091,-259985.30878875544,164.33846106896033,144.89853017470415,856967.8,True,1.0,909215.4592000894,1000000.0,-90784.54079991055,M&MFIN.BO
2020-12-08,179.0,175.35000610351562,1137923,0.9932030760266235,859348.2160303505,1125214.4213165091,-265866.2052861586,165.78846153846155,146.21029506010169,915558.0,True,0.9932030760266235,903035.5908484879,1000000.0,-96964.40915151208,M&MFIN.BO
2020-12-09,176.39999389648438,176.0500030517578,526519,1.0039919984253034,862778.732755531,1125214.4213165091,-262435.68856097816,167.37692378117487,147.5102949703441,774405.6,False,1.0,903035.5908484879,1000000.0,-96964.40915151208,M&MFIN.BO
2020-12-10,176.0,170.0,1246726,0.9656347461125625,833129.1225557056,1125214.4213165091,-292085.29876080353,168.56153869628906,148.6058832056382,822129.3,True,1.0,903035.5908484879,1000000.0,-96964.40915151208,M&MFIN.BO
2020-12-11,171.0,172.9499969482422,783276,1.017352923224954,847586.3482558881,1125214.4213165091,-277628.07306062104,169.6576925424429,149.7308832056382,832032.3,False,1.0,903035.5908484879,1000000.0,-96964.40915151208,M&MFIN.BO
2020-12-14,174.0,172.3000030517578,529240,0.9962417235735547,844400.8844638611,1125214.4213165091,-280813.536852648,170.1000002347506,150.95000076293945,794140.7,False,1.0,903035.5908484879,1000000.0,-96964.40915151208,M&MFIN.BO
2020-12-15,170.60000610351562,177.39999389648438,531014,1.0295994820336396,869394.7132727385,1125214.4213165091,-255819.70804377063,171.35384544959436,152.4720593620749,807486.2,False,1.0,903035.5908484879,1000000.0,-96964.40915151208,M&MFIN.BO
2020-12-16,179.39999389648438,182.14999389648438,1606858,1.0267756491737632,892673.3211088538,1125214.4213165091,-232541.10020765534,172.499998826247,154.26029452155618,904892.9,True,1.0,903035.5908484879,1000000.0,-96964.40915151208,M&MFIN.BO
2020-12-17,182.14999389648438,177.0500030517578,442754,0.9720011473202416,867679.4922999763,1125214.4213165091,-257534.92901653284,172.97307645357571,155.91029470107134,892807.2,False,1.0,903035.5908484879,1000000.0,-96964.40915151208,M&MFIN.BO
2020-12-18,177.6999969482422,176.39999389648438,444852,0.9963286690535474,864493.9537282932,1125214.4213165091,-260720.46758821595,173.64230698805588,157.50147090238684,870110.0,False,1.0,903035.5908484879,1000000.0,-96964.40915151208,M&MFIN.BO
2020-12-21,174.0,165.75,853362,0.9396258828515944,812300.8944918129,1125214.4213165091,-312913.5268246962,173.66538414588342,158.70000031415154,810252.4,True,1.0,903035.5908484879,1000000.0,-96964.40915151208,M&MFIN.BO
2020-12-22,162.10000610351562,165.0,856398,0.995475113122172,808625.3248334789,1125214.4213165091,-316589.09648303024,173.44230769230768,159.85441207885742,782099.9,True,0.995475113122172,898949.4569532459,1000000.0,-101050.54304675409,M&MFIN.BO
2020-12-23,163.0,174.0500030517578,696205,1.0548485033439867,852977.2136666403,1125214.4213165091,-272237.2076498688,173.92307692307693,161.24852977079505,799068.5,False,1.0,898949.4569532459,1000000.0,-101050.54304675409,M&MFIN.BO
2020-12-24,175.75,171.39999389648438,366509,0.9847744377546181,839990.1560060665,1125214.4213165091,-285224.26531044266,173.52692237267127,162.51911791633157,711046.8,False,1.0,898949.4569532459,1000000.0,-101050.54304675409,M&MFIN.BO
2020-12-28,172.0,175.8000030517578,285787,1.025670999486329,861553.5428694196,1125214.4213165091,-263660.8784470896,173.56153752253607,163.86617682961855,661297.9,False,1.0,898949.4569532459,1000000.0,-101050.54304675409,M&MFIN.BO
2020-12-29,176.14999389648438,174.64999389648438,512844,0.9934584235761653,855917.6245255137,1125214.4213165091,-269296.7967909954,173.45384451059195,165.0176472383387,659658.3,False,1.0,898949.4569532459,1000000.0,-101050.54304675409,M&MFIN.BO
