Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol,Long_Condition,Sell_Condition,New_Sell_Condition
2020-07-29,45.900001525878906,44.5,70570,0.9977578816694552,875984.2651244674,1038385.8423666443,-162401.57724217686,48.15384644728441,,176979.0,False,1.0,1000000.0,1000000.0,0.0,HSCL.BO,False,False,False
2020-07-30,44.95000076293945,44.20000076293945,35501,0.993258444110999,870078.7682432453,1038385.8423666443,-168307.07412339898,47.700000469501205,,168915.5,False,1.0,1000000.0,1000000.0,0.0,HSCL.BO,False,False,False
2020-07-31,44.599998474121094,42.849998474121094,142077,0.9694569623186454,843503.9196390454,1038385.8423666443,-194881.92272759893,47.08076946551983,,172871.1,False,1.0,1000000.0,1000000.0,0.0,HSCL.BO,False,False,False
2020-08-03,42.79999923706055,45.04999923706055,169766,1.0513419099482144,886811.0219221191,1038385.8423666443,-151574.82044452522,46.65000005868765,,161499.3,False,1.0,1000000.0,1000000.0,0.0,HSCL.BO,False,False,False
2020-08-04,45.04999923706055,44.099998474121094,90664,0.9789123023523176,868110.2192211932,1038385.8423666443,-170275.62314545107,46.2538460951585,,157480.3,False,1.0,1000000.0,1000000.0,0.0,HSCL.BO,False,False,False
2020-08-05,44.0,43.79999923706055,155346,0.9931972959764025,862204.7223399711,1038385.8423666443,-176181.1200266732,45.76538438063402,,121820.0,False,1.0,1000000.0,1000000.0,0.0,HSCL.BO,False,False,False
2020-08-06,44.900001525878906,45.25,95515,1.0331050408264062,890748.0448737561,1038385.8423666443,-147637.79749288817,45.30769201425406,,113412.5,False,1.0,1000000.0,1000000.0,0.0,HSCL.BO,False,False,False
2020-08-07,45.79999923706055,46.099998474121094,105780,1.0187844966656596,907480.29855263,1038385.8423666443,-130905.5438140143,44.93846101027269,,106571.0,False,1.0,1000000.0,1000000.0,0.0,HSCL.BO,False,False,False
2020-08-10,46.5,46.599998474121094,99409,1.0108459873438105,917322.8183854893,1038385.8423666443,-121063.02398115501,44.849999354435845,,101791.6,False,1.0,1000000.0,1000000.0,0.0,HSCL.BO,False,False,False
2020-08-11,47.5,46.79999923706055,163484,1.004291862006187,921259.8413371262,1038385.8423666443,-117126.00102951808,44.86538402850811,,112811.2,False,1.0,1000000.0,1000000.0,0.0,HSCL.BO,False,False,False
2020-08-12,45.20000076293945,45.70000076293945,37840,0.9764957587168075,899606.3277418228,1038385.8423666443,-138779.5146248215,44.880768702580376,,109538.2,False,1.0,1000000.0,1000000.0,0.0,HSCL.BO,False,False,False
2020-08-13,46.29999923706055,46.400001525878906,58067,1.0153173030908813,913385.870526319,1038385.8423666443,-124999.97184032528,45.07307639488807,,111794.8,False,1.0,1000000.0,1000000.0,0.0,HSCL.BO,False,False,False
2020-08-14,46.900001525878906,45.0,144860,0.9698275543138059,885826.7849573265,1038385.8423666443,-152559.05740931781,45.1038457430326,,112073.1,False,1.0,1000000.0,1000000.0,0.0,HSCL.BO,False,False,False
2020-08-17,44.5,45.25,78963,1.0055555555555555,890748.044873756,1038385.8423666443,-147637.7974928883,45.16153805072491,,102992.8,False,1.0,1000000.0,1000000.0,0.0,HSCL.BO,False,False,False
2020-08-18,45.5,48.04999923706055,391809,1.0618784361781337,945866.1409192741,1038385.8423666443,-92519.70144737023,45.457691779503456,,133107.3,False,1.0,1000000.0,1000000.0,0.0,HSCL.BO,False,False,False
2020-08-19,48.04999923706055,53.45000076293945,1068091,1.1123829679837733,1052165.3851511402,1052165.3851511402,0.0,46.27307657095102,,224381.8,False,1.0,1000000.0,1000000.0,0.0,HSCL.BO,False,False,False
2020-08-20,53.0,59.25,1283027,1.1085126128020952,1166338.6001938132,1166338.6001938132,0.0,47.365384321946365,,343133.0,False,1.0,1000000.0,1000000.0,0.0,HSCL.BO,False,False,False
2020-08-21,60.650001525878906,60.400001525878906,1186813,1.0194093084536524,1188976.4258463762,1188976.4258463762,0.0,48.61923071054312,48.26911757974064,451236.3,True,1.0,1000000.0,1000000.0,0.0,HSCL.BO,True,False,False
2020-08-24,61.900001525878906,58.45000076293945,292610,0.9677152199722386,1150590.583479732,1188976.4258463762,-38385.84236664418,49.7461539048415,48.49411762461943,470556.4,False,1.0,1000000.0,1000000.0,0.0,HSCL.BO,True,False,False
2020-08-25,58.5,56.95000076293945,215915,0.9743370405402786,1121063.0239811544,1188976.4258463762,-67913.4018652218,50.646153963529144,48.61764705882353,475799.5,False,1.0,1000000.0,1000000.0,0.0,HSCL.BO,True,False,False
2020-08-26,56.95000076293945,58.5,255969,1.0272168431307418,1151574.8204445248,1188976.4258463762,-37401.60540185147,51.6000002347506,48.79264708126293,497612.4,False,1.0,1000000.0,1000000.0,0.0,HSCL.BO,True,False,False
2020-08-27,58.900001525878906,56.79999923706055,109064,0.9709401578984709,1118110.23799431,1188976.4258463762,-70866.18785206624,52.384615678053635,48.96911766949822,502712.1,False,1.0,1000000.0,1000000.0,0.0,HSCL.BO,True,False,False
2020-08-28,57.0,55.75,188774,0.9815140976907716,1097440.961363799,1188976.4258463762,-91535.46448257728,53.07307727520283,49.13529418496525,507103.5,False,1.0,1000000.0,1000000.0,0.0,HSCL.BO,True,False,False
2020-08-31,55.70000076293945,51.349998474121094,465909,0.9210762058138313,1010826.7567976514,1188976.4258463762,-178149.6690487248,53.50769248375526,49.14852938932531,545798.1,False,1.0,1000000.0,1000000.0,0.0,HSCL.BO,True,False,False
2020-09-01,50.75,51.70000076293945,96244,1.006816013616724,1017716.5657361331,1188976.4258463762,-171259.86011024308,53.91538473275992,49.179411719827094,516241.6,False,1.0,1000000.0,1000000.0,0.0,HSCL.BO,True,False,False
2020-09-02,52.0,54.0,153689,1.0444874120525987,1062992.141948792,1188976.4258463762,-125984.2838975843,54.60769242506761,49.31911760218003,424801.4,False,1.0,1000000.0,1000000.0,0.0,HSCL.BO,True,False,False
2020-09-03,54.900001525878906,56.849998474121094,397639,1.052777749520761,1119094.4749591027,1188976.4258463762,-69881.95088727353,55.5,49.51617633595186,336262.6,True,1.0,1000000.0,1000000.0,0.0,HSCL.BO,True,False,False
2020-09-04,54.04999923706055,54.650001525878906,117032,0.9613017237064015,1075787.447768496,1188976.4258463762,-113188.97807788034,56.00769248375526,49.61764694662655,229284.5,False,1.0,1000000.0,1000000.0,0.0,HSCL.BO,True,False,False
2020-09-07,54.650001525878906,52.599998474121094,87113,0.962488508791952,1035433.0563797995,1188976.4258463762,-153543.36946657673,55.94230769230769,49.66764685686897,208734.8,False,1.0,1000000.0,1000000.0,0.0,HSCL.BO,True,False,False
2020-09-08,52.599998474121094,51.849998474121094,147655,0.9857414444532923,1020669.2766305108,1188976.4258463762,-168307.14921586541,55.37307680570162,49.788235047284296,201908.8,False,1.0,1000000.0,1000000.0,0.0,HSCL.BO,True,False,False
2020-09-09,51.04999923706055,50.150001525878906,68842,0.9672131726466554,987204.7692727632,1188976.4258463762,-201771.65657361306,54.58461526724008,49.89264690174776,183196.1,False,1.0,1000000.0,1000000.0,0.0,HSCL.BO,True,False,False
2020-09-10,50.95000076293945,51.099998474121094,192510,1.0189431090595673,1005905.496881222,1188976.4258463762,-183070.92896515422,54.01923047579252,50.05735273922191,191540.7,True,1.0,1000000.0,1000000.0,0.0,HSCL.BO,True,False,False
2020-09-11,51.900001525878906,51.099998474121094,88486,1.0,1005905.496881222,1188976.4258463762,-183070.92896515422,53.56923029972957,50.26911735534668,181511.9,False,1.0,1000000.0,1000000.0,0.0,HSCL.BO,True,False,False
2020-09-14,51.099998474121094,53.45000076293945,195028,1.0459883044812317,1052165.3851511404,1188976.4258463762,-136811.04069523583,53.18076881995568,50.529411540311926,154423.8,True,1.0,1000000.0,1000000.0,0.0,HSCL.BO,True,False,False
2020-09-15,54.95000076293945,55.349998474121094,127092,1.035547197082531,1089566.915460525,1188976.4258463762,-99409.51038585114,53.06923029972957,50.848529142491955,157508.6,False,1.0,1000000.0,1000000.0,0.0,HSCL.BO,True,False,False
2020-09-16,55.900001525878906,54.099998474121094,144765,0.9774164402084954,1064960.6158783769,1188976.4258463762,-124015.80996799935,52.94230710543119,51.139705545762006,156616.2,False,1.0,1000000.0,1000000.0,0.0,HSCL.BO,True,False,False
2020-09-17,54.25,53.45000076293945,45616,0.9879852545376213,1052165.3851511402,1188976.4258463762,-136811.04069523606,53.1038457430326,51.45147031896255,121413.9,False,1.0,1000000.0,1000000.0,0.0,HSCL.BO,True,False,False
2020-09-18,53.54999923706055,52.29999923706055,157101,0.97848453677336,1029527.5594985774,1188976.4258463762,-159448.86634779884,53.14999947181115,51.664705613080194,125420.8,True,1.0,1000000.0,1000000.0,0.0,HSCL.BO,True,False,False
2020-09-21,52.75,51.20000076293945,247283,0.9789675240885736,1007874.0459032737,1188976.4258463762,-181102.37994310248,52.93461491511418,51.873529209810144,141437.8,True,0.9789675240885736,978967.5240885735,1000000.0,-21032.475911426474,HSCL.BO,True,False,False
2020-09-22,51.04999923706055,50.20000076293945,74817,0.9804687502910383,988189.0062375554,1188976.4258463762,-200787.4196088208,52.42307662963867,52.061764548806586,134154.0,False,1.0,978967.5240885735,1000000.0,-21032.475911426474,HSCL.BO,True,False,False
2020-09-23,52.0,50.349998474121094,85289,1.002988002169362,991141.717131933,1188976.4258463762,-197834.70871444326,52.09230716411884,52.21176450392779,135798.7,False,1.0,978967.5240885735,1000000.0,-21032.475911426474,HSCL.BO,False,True,False
2020-09-24,50.349998474121094,48.349998474121094,58178,0.9602780524208365,951771.6378004962,1188976.4258463762,-237204.78804588004,51.76538408719576,52.27794097451603,122365.5,False,1.0,978967.5240885735,1000000.0,-21032.475911426474,HSCL.BO,False,True,False
2020-09-25,49.5,50.650001525878906,50080,1.0475698681353396,997047.289105622,1188976.4258463762,-191929.13674075424,51.67307662963867,52.397058711332434,118524.9,False,1.0,978967.5240885735,1000000.0,-21032.475911426474,HSCL.BO,False,True,False
2020-09-28,52.599998474121094,55.25,192645,1.090819315607933,1087598.4415309397,1188976.4258463762,-101377.98431543657,52.06538420457106,52.645588145536536,118286.6,False,1.0,978967.5240885735,1000000.0,-21032.475911426474,HSCL.BO,False,True,False
2020-09-29,57.20000076293945,56.25,963536,1.0180995475113122,1107283.4811966578,1188976.4258463762,-81692.94464971847,52.46153816810021,52.955882240744195,201931.0,False,1.0,978967.5240885735,1000000.0,-21032.475911426474,HSCL.BO,False,True,False
2020-09-30,56.5,53.79999923706055,111172,0.9564444308810763,1059055.1189971545,1188976.4258463762,-129921.3068492217,52.66923053448017,53.17352923224954,198571.7,False,1.0,978967.5240885735,1000000.0,-21032.475911426474,HSCL.BO,False,True,False
2020-10-01,54.29999923706055,53.900001525878906,100863,1.001858778628931,1061023.6680192065,1188976.4258463762,-127952.75782716973,52.7038459777832,53.43529398301069,204096.4,False,1.0,978967.5240885735,1000000.0,-21032.475911426474,HSCL.BO,False,True,False
2020-10-05,54.70000076293945,53.650001525878906,76171,0.9953617812073722,1056102.4081027769,1188976.4258463762,-132874.01774359937,52.57307698176457,53.68235285141889,196003.4,False,1.0,978967.5240885735,1000000.0,-21032.475911426474,HSCL.BO,False,True,False
2020-10-06,53.95000076293945,53.099998474121094,85644,0.989748312467568,1045275.5762126582,1188976.4258463762,-143700.84963371803,52.4961539048415,53.830882240744195,179839.5,False,1.0,978967.5240885735,1000000.0,-21032.475911426474,HSCL.BO,False,True,False
2020-10-07,52.20000076293945,52.349998474121094,112083,0.9858757058088142,1030511.7964633694,1188976.4258463762,-158464.62938300683,52.41153834416316,53.79852923224954,183566.1,False,1.0,978967.5240885735,1000000.0,-21032.475911426474,HSCL.BO,False,True,False
2020-10-08,52.849998474121094,51.099998474121094,116531,0.9761222533632369,1005905.4968812215,1188976.4258463762,-183070.9289651547,52.319230593167816,53.55882330501781,186690.3,False,1.0,978967.5240885735,1000000.0,-21032.475911426474,HSCL.BO,False,True,False
2020-10-09,51.349998474121094,51.04999923706055,58058,0.9990215413198913,1004921.259916429,1188976.4258463762,-184055.16592994728,52.30769201425406,53.28382323769962,186678.3,False,1.0,978967.5240885735,1000000.0,-21032.475911426474,HSCL.BO,False,True,False
2020-10-12,52.5,50.20000076293945,81349,0.9833496868398771,988189.0062375552,1188976.4258463762,-200787.41960882104,52.30769201425406,53.04117617887609,189805.2,False,1.0,978967.5240885735,1000000.0,-21032.475911426474,HSCL.BO,False,True,False
2020-10-13,50.0,49.79999923706055,98685,0.992031842235066,980314.9603342811,1188976.4258463762,-208661.46551209514,52.26538438063402,52.830882016350245,180409.2,False,1.0,978967.5240885735,1000000.0,-21032.475911426474,HSCL.BO,False,True,False
2020-10-14,50.25,51.150001525878906,78068,1.0271084801104515,1006889.808938481,1188976.4258463762,-182086.6169078952,52.48076923076923,52.614705590640796,91862.4,False,1.0,978967.5240885735,1000000.0,-21032.475911426474,HSCL.BO,False,True,False
2020-10-15,51.900001525878906,49.900001525878906,30384,0.9755620730652848,982283.5093563331,1188976.4258463762,-206692.91649004316,52.42307692307692,52.4117644814884,83783.6,False,1.0,978967.5240885735,1000000.0,-21032.475911426474,HSCL.BO,True,False,False
2020-10-16,50.29999923706055,49.95000076293945,43116,1.0010019886880086,983267.7463211254,1188976.4258463762,-205708.6795252508,52.015384674072266,52.24117626863367,78008.9,False,1.0,978967.5240885735,1000000.0,-21032.475911426474,HSCL.BO,False,True,False
2020-10-19,50.099998474121094,49.70000076293945,52156,0.9949949950714417,978346.4864046958,1188976.4258463762,-210629.93944168044,51.511538578913765,52.19264692418716,75607.4,False,1.0,978967.5240885735,1000000.0,-21032.475911426474,HSCL.BO,False,True,False
2020-10-20,50.29999923706055,49.5,25387,0.9959758398416647,974409.4634530587,1188976.4258463762,-214566.9623933175,51.180769406832184,52.12794101939482,69581.7,False,1.0,978967.5240885735,1000000.0,-21032.475911426474,HSCL.BO,False,True,False
2020-10-21,50.29999923706055,49.79999923706055,138947,1.0060605906476878,980314.9603342807,1188976.4258463762,-208661.46551209548,50.86538461538461,52.00441158519072,72268.1,False,1.0,978967.5240885735,1000000.0,-21032.475911426474,HSCL.BO,False,True,False
2020-10-22,50.599998474121094,49.70000076293945,110642,0.997991998480862,978346.4864046958,1188976.4258463762,-210629.93944168044,50.561538402850815,51.79411753486185,71679.2,False,1.0,978967.5240885735,1000000.0,-21032.475911426474,HSCL.BO,False,True,False
2020-10-23,50.25,50.099998474121094,79079,1.0080482435621996,986220.457215503,1188976.4258463762,-202755.96863087325,50.33076917208158,51.6602939156925,73781.3,False,1.0,978967.5240885735,1000000.0,-21032.475911426474,HSCL.BO,False,True,False
2020-10-26,50.5,50.900001525878906,90266,1.0159681252719208,1001968.5490220512,1188976.4258463762,-187007.87682432507,50.21923094529372,51.61029400545008,74673.0,False,1.0,978967.5240885735,1000000.0,-21032.475911426474,HSCL.BO,False,True,False
2020-10-27,51.400001525878906,49.95000076293945,33213,0.9813359384192465,983267.7463211253,1188976.4258463762,-205708.67952525092,50.130769582895134,51.554411719827094,68125.8,False,1.0,978967.5240885735,1000000.0,-21032.475911426474,HSCL.BO,False,True,False
2020-10-28,50.099998474121094,49.54999923706055,86147,0.9919919615661811,975393.7004178512,1188976.4258463762,-213582.725428525,50.01538496751051,51.536764593685376,68933.7,False,1.0,978967.5240885735,1000000.0,-21032.475911426474,HSCL.BO,False,True,False
2020-10-29,49.95000076293945,48.75,43471,0.9838547073788411,959645.68370377,1188976.4258463762,-229330.74214260618,49.90384644728441,51.46764699150534,70242.4,False,1.0,978967.5240885735,1000000.0,-21032.475911426474,HSCL.BO,False,True,False
2020-10-30,48.20000076293945,47.150001525878906,165335,0.9671795184795673,928149.6502756074,1188976.4258463762,-260826.77557076886,49.700000469501205,51.35147061067469,82464.3,False,1.0,978967.5240885735,1000000.0,-21032.475911426474,HSCL.BO,False,True,False
2020-11-02,45.0,45.650001525878906,160430,0.9681866394176741,898622.0907770299,1188976.4258463762,-290354.33506934636,49.27692354642428,51.1220588684082,93291.7,False,1.0,978967.5240885735,1000000.0,-21032.475911426474,HSCL.BO,False,True,False
2020-11-03,48.0,45.849998474121094,55526,1.0043810940100146,902559.0386361999,1188976.4258463762,-286417.3872101763,48.965384850135216,50.84264710370232,96305.6,False,1.0,978967.5240885735,1000000.0,-21032.475911426474,HSCL.BO,False,True,False
2020-11-04,46.45000076293945,45.5,101768,0.9923664452394989,895669.3047901853,1188976.4258463762,-293307.1210561909,48.62307709913988,50.58970597211052,92587.7,False,1.0,978967.5240885735,1000000.0,-21032.475911426474,HSCL.BO,False,True,False
2020-11-05,46.0,44.849998474121094,186244,0.9857142521784856,882873.9989704816,1188976.4258463762,-306102.42687589466,48.25,50.33676472832175,100147.9,False,1.0,978967.5240885735,1000000.0,-21032.475911426474,HSCL.BO,False,True,False
2020-11-06,44.79999923706055,44.95000076293945,197868,1.0022297055121654,884842.5479925335,1188976.4258463762,-304133.8778538427,47.90000005868765,50.120588302612305,112026.8,False,1.0,978967.5240885735,1000000.0,-21032.475911426474,HSCL.BO,False,True,False
2020-11-09,45.75,46.650001525878906,101277,1.0378198161086813,918307.1304427483,1188976.4258463762,-270669.2954036279,47.65769254244291,49.986764795639935,113127.9,False,1.0,978967.5240885735,1000000.0,-21032.475911426474,HSCL.BO,False,True,False
2020-11-10,45.599998474121094,45.400001525878906,52206,0.9732047168464385,893700.8308606002,1188976.4258463762,-295275.594985776,47.32692337036133,49.845588347491095,115027.2,False,1.0,978967.5240885735,1000000.0,-21032.475911426474,HSCL.BO,False,True,False
2020-11-11,45.70000076293945,45.25,130324,0.9966960017436695,890748.0448737557,1188976.4258463762,-298228.38097262057,46.953846564659706,49.695588392369885,119444.9,False,1.0,978967.5240885735,1000000.0,-21032.475911426474,HSCL.BO,False,True,False
2020-11-12,45.900001525878906,46.0,65141,1.0165745856353592,905511.8246230445,1188976.4258463762,-283464.60122333176,46.57692337036133,49.626470790189856,121611.9,False,1.0,978967.5240885735,1000000.0,-21032.475911426474,HSCL.BO,False,True,False
2020-11-13,46.25,46.650001525878906,153142,1.0141304679538892,918307.1304427482,1188976.4258463762,-270669.295403628,46.32307727520283,49.50882373136633,120392.6,False,1.0,978967.5240885735,1000000.0,-21032.475911426474,HSCL.BO,False,True,False
2020-11-14,46.650001525878906,46.70000076293945,55207,1.0010717949715995,919291.3674075406,1188976.4258463762,-269685.05843883567,46.10384662334736,49.25735316557043,109870.3,False,1.0,978967.5240885735,1000000.0,-21032.475911426474,HSCL.BO,False,True,False
2020-11-17,46.75,45.099998474121094,294836,0.9657387095786066,887795.258886911,1188976.4258463762,-301181.16695946525,45.82307727520283,48.929411944221044,133801.3,False,1.0,978967.5240885735,1000000.0,-21032.475911426474,HSCL.BO,False,True,False
2020-11-18,45.599998474121094,43.900001525878906,1025901,0.9733925279635928,864173.2713620226,1188976.4258463762,-324803.1544843536,45.57307727520283,48.638235540951,226214.6,False,1.0,978967.5240885735,1000000.0,-21032.475911426474,HSCL.BO,False,True,False
2020-11-19,43.900001525878906,41.70000076293945,1248176,0.9498860891464307,820866.1690789488,1188976.4258463762,-368110.25676742743,45.26923106266902,48.27941198909984,332407.8,False,1.0,978967.5240885735,1000000.0,-21032.475911426474,HSCL.BO,False,True,False
2020-11-20,41.79999923706055,39.45000076293945,1214805,0.9460431664548152,776574.8298310825,1188976.4258463762,-412401.59601529373,44.77692354642428,47.861764907836914,434101.5,False,1.0,978967.5240885735,1000000.0,-21032.475911426474,HSCL.BO,False,True,False
2020-11-23,39.0,41.79999923706055,1371002,1.0595690349473645,822834.643008534,1188976.4258463762,-366141.78283784224,44.492308103121246,47.52941198909984,561074.0,False,1.0,978967.5240885735,1000000.0,-21032.475911426474,HSCL.BO,False,True,False
2020-11-24,42.349998474121094,41.25,630878,0.9868421232751385,812007.8862108822,1188976.4258463762,-376968.539635494,44.21538514357347,47.202941445743335,618941.2,False,1.0,978967.5240885735,1000000.0,-21032.475911426474,HSCL.BO,False,True,False
2020-11-25,41.599998474121094,39.849998474121094,505844,0.9660605690696022,784448.8006418897,1188976.4258463762,-404527.62520448654,43.82307727520283,46.87205909280216,656493.2,False,1.0,978967.5240885735,1000000.0,-21032.475911426474,HSCL.BO,False,True,False
2020-11-26,39.599998474121094,41.25,557566,1.0351317836759286,812007.8862108822,1188976.4258463762,-376968.539635494,43.40769254244291,46.58382382112391,705735.7,False,1.0,978967.5240885735,1000000.0,-21032.475911426474,HSCL.BO,False,True,False
2020-11-27,41.20000076293945,41.0,353972,0.9939393939393939,807086.6262944526,1188976.4258463762,-381889.79955192364,43.06923088660607,46.31323556339039,725818.7,False,1.0,978967.5240885735,1000000.0,-21032.475911426474,HSCL.BO,False,True,False
2020-12-01,41.04999923706055,42.45000076293945,740375,1.035365872266816,835629.9488282376,1188976.4258463762,-353346.4770181386,42.8538463299091,46.09705913768095,794335.5,False,1.0,978967.5240885735,1000000.0,-21032.475911426474,HSCL.BO,False,True,False
2020-12-02,42.650001525878906,42.45000076293945,566626,1.0,835629.9488282376,1188976.4258463762,-353346.4770181386,42.58076946551983,45.84117676230038,821514.5,False,1.0,978967.5240885735,1000000.0,-21032.475911426474,HSCL.BO,False,True,False
2020-12-03,42.849998474121094,43.29999923706055,526512,1.020023520820833,852362.2025071115,1188976.4258463762,-336614.22333926475,42.32307698176457,45.64705904792337,771575.6,False,1.0,978967.5240885735,1000000.0,-21032.475911426474,HSCL.BO,False,True,False
2020-12-04,43.849998474121094,43.5,542467,1.004618955345576,856299.2254587486,1188976.4258463762,-332677.2003876276,42.07692307692308,45.45735314313103,701004.7,False,1.0,978967.5240885735,1000000.0,-21032.475911426474,HSCL.BO,False,True,False
2020-12-07,43.54999923706055,43.900001525878906,413252,1.0091954373765266,864173.2713620227,1188976.4258463762,-324803.1544843535,41.98461561936598,45.28676493027631,620849.4,False,1.0,978967.5240885735,1000000.0,-21032.475911426474,HSCL.BO,False,True,False
2020-12-08,44.04999923706055,43.150001525878906,254519,0.9829157181336798,849409.4916127339,1188976.4258463762,-339566.9342336423,41.926923311673676,45.10000026927275,509201.1,False,1.0,978967.5240885735,1000000.0,-21032.475911426474,HSCL.BO,False,True,False
2020-12-09,43.0,42.900001525878906,470294,0.9942062574470579,844488.2316963044,1188976.4258463762,-344488.1941500718,42.01923106266902,44.89705916012035,493142.7,False,1.0,978967.5240885735,1000000.0,-21032.475911426474,HSCL.BO,False,True,False
2020-12-10,42.900001525878906,42.150001525878906,315240,0.9825174831393054,829724.4519470156,1188976.4258463762,-359251.97389936063,42.22692342904898,44.67500035903033,474082.3,False,1.0,978967.5240885735,1000000.0,-21032.475911426474,HSCL.BO,False,True,False
2020-12-11,42.75,42.349998474121094,219891,1.0047448859075223,833661.3998061857,1188976.4258463762,-355315.0260401905,42.26923106266902,44.44705918255974,440314.8,False,1.0,978967.5240885735,1000000.0,-21032.475911426474,HSCL.BO,False,True,False
2020-12-14,42.0,43.04999923706055,342289,1.016528944230475,847440.942590682,1188976.4258463762,-341535.4832556943,42.40769254244291,44.21617676230038,439146.5,False,1.0,978967.5240885735,1000000.0,-21032.475911426474,HSCL.BO,False,True,False
2020-12-15,43.70000076293945,43.75,335253,1.0162601806119624,861220.4853751782,1188976.4258463762,-327755.94047119806,42.70769265981821,44.033823798684516,398634.3,False,1.0,978967.5240885735,1000000.0,-21032.475911426474,HSCL.BO,False,True,False
2020-12-16,43.95000076293945,44.900001525878906,875402,1.0262857491629465,883858.3110277411,1188976.4258463762,-305118.11481863516,42.98846200796274,43.89705916012035,429511.9,False,1.0,978967.5240885735,1000000.0,-21032.475911426474,HSCL.BO,False,True,False
2020-12-17,46.29999923706055,46.099998474121094,939549,1.0267259890303244,907480.2985526294,1188976.4258463762,-281496.1272937468,43.380769582895134,43.819117938770965,470815.6,False,1.0,978967.5240885735,1000000.0,-21032.475911426474,HSCL.BO,False,True,False
2020-12-18,46.04999923706055,44.849998474121094,404048,0.9728850316404738,882873.9989704815,1188976.4258463762,-306102.4268758948,43.56538479144756,43.751470790189856,456973.7,False,1.0,978967.5240885735,1000000.0,-21032.475911426474,HSCL.BO,False,True,False
2020-12-21,44.099998474121094,41.0,990105,0.9141583365639894,807086.6262944526,1188976.4258463762,-381889.79955192364,43.45384627122145,43.61470603942871,514659.0,False,1.0,978967.5240885735,1000000.0,-21032.475911426474,HSCL.BO,False,True,False
