Date,Open,Close,Volume,Return,Bench_Bal,Bench_Peak,Bench_DD,Fast_MA,Slow_MA,Avg_Volume_10D,Long,Sys_Ret,Sys_Bal,Sys_Peak,Sys_DD,Symbol
2020-08-19,75.16000366210938,77.55999755859375,1838147,1.035790603678921,1131271.883321003,1131271.883321003,0.0,71.28615276630109,,1062971.4,False,1.0,1000000.0,1000000.0,0.0,PFC.BO
2020-08-20,76.76000213623047,81.23999786376953,2387420,1.0474471431280754,1184947.5022857022,1184947.5022857022,0.0,72.54769134521484,,1228212.6,False,1.0,1000000.0,1000000.0,0.0,PFC.BO
2020-08-21,82.19999694824219,80.83999633789062,749325,0.9950762981733497,1179113.1741042132,1184947.5022857022,-5834.328181488905,73.76922959547777,69.08823484532974,1260715.0,False,1.0,1000000.0,1000000.0,0.0,PFC.BO
2020-08-24,80.83999633789062,78.31999969482422,669107,0.9688273533247891,1142357.0957377763,1184947.5022857022,-42590.4065479259,74.701537499061,69.37529373168945,1251989.1,False,1.0,1000000.0,1000000.0,0.0,PFC.BO
2020-08-25,78.4000015258789,79.23999786376953,1288805,1.0117466569526317,1155775.9726588123,1184947.5022857022,-29171.529626889853,75.49230663592999,69.7176466549144,1293001.5,False,1.0,1000000.0,1000000.0,0.0,PFC.BO
2020-08-26,79.95999908447266,79.16000366210938,652012,0.9989904820315911,1154609.196046958,1184947.5022857022,-30338.306238744175,76.32615309495192,70.05294081744026,1314136.5,False,1.0,1000000.0,1000000.0,0.0,PFC.BO
2020-08-27,79.23999786376953,78.0,420967,0.9853460888271204,1137689.6554486959,1184947.5022857022,-47257.84683700628,76.8123069176307,70.37882322423599,1058337.5,False,1.0,1000000.0,1000000.0,0.0,PFC.BO
2020-08-28,78.80000305175781,78.5199966430664,491597,1.0066666236290565,1145274.2041882433,1184947.5022857022,-39673.2980974589,77.3107681274414,70.72941140567555,941988.5,False,1.0,1000000.0,1000000.0,0.0,PFC.BO
2020-08-31,79.83999633789062,75.36000061035156,462768,0.9597555251170037,1099183.245243646,1184947.5022857022,-85764.25704205618,77.47076826829176,71.04941132489373,921085.6,False,1.0,1000000.0,1000000.0,0.0,PFC.BO
2020-09-01,74.76000213623047,77.83999633789062,450816,1.0329086479226808,1135355.879663879,1184947.5022857022,-49591.6226218231,77.58461409348708,71.46705829395967,941096.4,False,1.0,1000000.0,1000000.0,0.0,PFC.BO
2020-09-02,78.4000015258789,77.36000061035156,300246,0.9938335592224917,1128354.7748705358,1184947.5022857022,-56592.72741516633,77.91692176231972,71.83058772367589,787306.3,False,1.0,1000000.0,1000000.0,0.0,PFC.BO
2020-09-03,77.36000061035156,76.63999938964844,243057,0.9906928488233908,1117853.006399967,1184947.5022857022,-67094.49588573514,78.07384490966797,72.1541171354406,572870.0,False,1.0,1000000.0,1000000.0,0.0,PFC.BO
2020-09-04,76.0,73.95999908447266,1256472,0.9650313109796584,1078763.1522487127,1184947.5022857022,-106184.35003698943,78.0030758197491,72.3835287655101,623584.7,True,1.0,1000000.0,1000000.0,0.0,PFC.BO
2020-09-07,73.95999908447266,73.83999633789062,539380,0.9983774641959504,1077012.8204100998,1184947.5022857022,-107934.68187560234,77.71692187969501,72.55058737362133,610612.0,False,1.0,1000000.0,1000000.0,0.0,PFC.BO
2020-09-08,74.80000305175781,71.72000122070312,1490796,0.9712893388091944,1046091.0702251514,1184947.5022857022,-138856.43206055078,76.98461444561298,72.66117567174575,630811.1,True,1.0,1000000.0,1000000.0,0.0,PFC.BO
2020-09-09,71.23999786376953,71.5199966430664,580382,0.9972113138004384,1043173.8504941299,1184947.5022857022,-141773.65179157222,76.26769139216496,72.7705872479607,623648.1,False,1.0,1000000.0,1000000.0,0.0,PFC.BO
2020-09-10,72.63999938964844,73.0,276202,1.0206935602125349,1064760.831381472,1184947.5022857022,-120186.6709042301,75.85846064640926,72.97058733771829,609171.6,False,1.0,1000000.0,1000000.0,0.0,PFC.BO
2020-09-11,73.36000061035156,73.72000122070312,175237,1.0098630304205907,1075262.5998520409,1184947.5022857022,-109684.90243366128,75.43384552001953,73.22117569867302,577535.6,False,1.0,1000000.0,1000000.0,0.0,PFC.BO
2020-09-14,74.72000122070312,73.4800033569336,651708,0.9967444674471583,1071762.0474553693,1184947.5022857022,-113185.45483033289,74.9969224196214,73.46823456708123,596429.6,True,1.0,1000000.0,1000000.0,0.0,PFC.BO
2020-09-15,74.23999786376953,74.31999969482422,173672,1.011431631729932,1084014.036483997,1184947.5022857022,-100933.46580170514,74.71384547306941,73.68235217823701,568715.2,False,1.0,1000000.0,1000000.0,0.0,PFC.BO
2020-09-16,74.87999725341797,75.76000213623047,247746,1.0193757056958994,1105017.5734251349,1184947.5022857022,-79929.92886056728,74.5015382033128,73.97764632281135,563465.2,False,1.0,1000000.0,1000000.0,0.0,PFC.BO
2020-09-17,75.76000213623047,75.72000122070312,211983,0.9994720048257731,1104434.1294789305,1184947.5022857022,-80513.37280677166,74.52923055795523,74.30235223209156,560357.8,False,1.0,1000000.0,1000000.0,0.0,PFC.BO
2020-09-18,76.76000213623047,74.68000030517578,181531,0.9862651756634813,1089264.9207192815,1184947.5022857022,-95682.58156642062,74.28615394005409,74.59176411348231,452863.7,False,1.0,1000000.0,1000000.0,0.0,PFC.BO
2020-09-21,73.83999633789062,70.68000030517578,210316,0.9464381362660121,1030921.8614655023,1184947.5022857022,-154025.64082019986,73.77230776273288,74.75999944350299,419957.3,False,1.0,1000000.0,1000000.0,0.0,PFC.BO
2020-09-22,71.19999694824219,69.91999816894531,162340,0.9892472816504103,1019836.649048729,1184947.5022857022,-165110.85323697317,73.25538459190956,74.8694112441119,287111.7,False,1.0,1000000.0,1000000.0,0.0,PFC.BO
2020-09-23,70.68000030517578,68.95999908447266,382070,0.9862700356176635,1005834.3281814886,1184947.5022857022,-179113.1741042136,72.87076920729417,74.8694112441119,267280.5,False,1.0,1000000.0,1000000.0,0.0,PFC.BO
2020-09-24,68.4800033569336,66.04000091552734,360265,0.9576566385192602,963243.9216335627,1184947.5022857022,-221703.5806521395,72.27076955942007,74.80235245648552,275686.8,False,1.0,1000000.0,1000000.0,0.0,PFC.BO
2020-09-25,66.44000244140625,68.27999877929688,268231,1.0339188042506957,995916.003657124,1184947.5022857022,-189031.49862857815,72.00615398700421,74.70235241160674,284986.2,False,1.0,1000000.0,1000000.0,0.0,PFC.BO
2020-09-28,68.91999816894531,70.31999969482422,344937,1.029876991095464,1025670.9772302179,1184947.5022857022,-159276.52505548426,71.91384652944711,74.65176414040958,254309.1,False,1.0,1000000.0,1000000.0,0.0,PFC.BO
2020-09-29,71.5999984741211,70.68000030517578,148082,1.0051194626267619,1030921.8614655024,1184947.5022857022,-154025.64082019974,71.73538501446063,74.57529359705308,251750.1,False,1.0,1000000.0,1000000.0,0.0,PFC.BO
2020-09-30,71.16000366210938,69.0,179473,0.9762308956151383,1006417.772127693,1184947.5022857022,-178529.7301580091,71.37230799748347,74.35882299086627,244922.8,False,1.0,1000000.0,1000000.0,0.0,PFC.BO
2020-10-01,69.4800033569336,70.91999816894531,267591,1.0278260604194973,1034422.413862174,1184947.5022857022,-150525.08842352813,71.17538452148438,74.29646996890797,250483.6,False,1.0,1000000.0,1000000.0,0.0,PFC.BO
2020-10-05,71.91999816894531,69.80000305175781,282098,0.9842076262534659,1018086.4284906705,1184947.5022857022,-166861.07379503164,70.82769247201773,74.15529363295612,260540.3,False,1.0,1000000.0,1000000.0,0.0,PFC.BO
2020-10-06,70.4000015258789,69.87999725341797,75395,1.0011460486842794,1019253.205102525,1184947.5022857022,-165694.2971831772,70.37538440410907,74.0082348094267,247048.2,False,1.0,1000000.0,1000000.0,0.0,PFC.BO
2020-10-07,70.0,69.08000183105469,142646,0.9885518681481609,1007584.6600201015,1184947.5022857022,-177362.8422656007,69.86461522028996,73.75882317038143,245078.8,False,1.0,1000000.0,1000000.0,0.0,PFC.BO
2020-10-08,68.91999816894531,69.5199966430664,204625,1.0063693514816023,1014002.3208672404,1184947.5022857022,-170945.18141846173,69.46769186166617,73.41411725212546,227334.3,False,1.0,1000000.0,1000000.0,0.0,PFC.BO
2020-10-09,69.5199966430664,69.44000244140625,363226,0.9988493353635952,1012835.544255386,1184947.5022857022,-172111.95803031616,69.37230741060696,73.07882331399357,227630.4,False,1.0,1000000.0,1000000.0,0.0,PFC.BO
2020-10-12,70.4000015258789,68.76000213623047,124497,0.9902073692213711,1002917.2197310214,1184947.5022857022,-182030.2825546807,69.28307694655199,72.7976469152114,213257.0,False,1.0,1000000.0,1000000.0,0.0,PFC.BO
2020-10-13,68.4000015258789,67.5999984741211,153335,0.9831296738500513,985997.6791327593,1184947.5022857022,-198949.82315294282,69.17846151498648,72.45529399198644,194096.8,False,1.0,1000000.0,1000000.0,0.0,PFC.BO
2020-10-14,67.19999694824219,68.95999908447266,155822,1.0201183526782505,1005834.3281814888,1184947.5022857022,-179113.17410421337,69.4030767587515,72.15529385735007,194870.8,False,1.0,1000000.0,1000000.0,0.0,PFC.BO
2020-10-15,68.87999725341797,67.76000213623047,226285,0.9825986519116358,988331.4549175766,1184947.5022857022,-196616.04736812552,69.36307701697716,71.85411744959214,199552.0,False,1.0,1000000.0,1000000.0,0.0,PFC.BO
2020-10-16,68.0,68.0,145571,1.0035418809947352,991832.0073142482,1184947.5022857022,-193115.4949714539,69.18461550199069,71.5447057836196,187350.0,False,1.0,1000000.0,1000000.0,0.0,PFC.BO
2020-10-19,68.0,69.80000305175781,122710,1.0264706331140854,1018086.4284906705,1184947.5022857022,-166861.07379503164,69.11692340557391,71.38117644366096,171411.2,False,1.0,1000000.0,1000000.0,0.0,PFC.BO
2020-10-20,70.0,69.95999908447266,211240,1.0022922066722004,1020420.0929949336,1184947.5022857022,-164527.40929076856,69.19076948899489,71.14941181856044,184995.7,False,1.0,1000000.0,1000000.0,0.0,PFC.BO
2020-10-21,70.0,70.72000122070312,123102,1.0108633811631818,1031505.3054117069,1184947.5022857022,-153442.19687399524,69.17538510836087,70.9541177188649,183041.3,False,1.0,1000000.0,1000000.0,0.0,PFC.BO
2020-10-22,70.55999755859375,71.95999908447266,363036,1.017533906142051,1049591.6226218233,1184947.5022857022,-135355.87966387882,69.34153864933894,70.8164706510656,198882.4,False,1.0,1000000.0,1000000.0,0.0,PFC.BO
2020-10-23,72.04000091552734,71.87999725341797,1255241,0.9988882458022161,1048424.7347294149,1184947.5022857022,-136522.76755628723,69.49538480318509,70.75529412662281,288083.9,False,1.0,1000000.0,1000000.0,0.0,PFC.BO
2020-10-26,72.0,70.23999786376953,104940,0.9771842035014762,1024504.0893378097,1184947.5022857022,-160443.41294789244,69.58461526724008,70.64941181856044,286128.2,False,1.0,1000000.0,1000000.0,0.0,PFC.BO
2020-10-27,70.55999755859375,70.87999725341797,143375,1.0091116088996717,1033838.96991597,1184947.5022857022,-151108.53236973216,69.68923069880559,70.62470581952263,285132.2,False,1.0,1000000.0,1000000.0,0.0,PFC.BO
2020-10-28,71.16000366210938,68.63999938964844,335901,0.9683973201104842,1001166.8878924089,1184947.5022857022,-183780.61439329328,69.62769200251653,70.54000001795151,303140.1,False,1.0,1000000.0,1000000.0,0.0,PFC.BO
2020-10-29,68.0,68.16000366210938,173211,0.9930070551892888,994165.7830990658,1184947.5022857022,-190781.7191866364,69.58153827373798,70.39764718448414,297832.7,False,1.0,1000000.0,1000000.0,0.0,PFC.BO
2020-10-30,68.12000274658203,69.68000030517578,302003,1.0223004190346219,1016336.0966520581,1184947.5022857022,-168611.40563364408,69.74153841458835,70.2788236281451,313475.9,False,1.0,1000000.0,1000000.0,0.0,PFC.BO
2020-11-02,70.44000244140625,73.0,514313,1.0476463788789279,1064760.8313814728,1184947.5022857022,-120186.6709042294,70.05230771578275,70.26470588235294,352636.2,False,1.0,1000000.0,1000000.0,0.0,PFC.BO
2020-11-03,73.04000091552734,73.23999786376953,150023,1.0032876419694456,1068261.3837781444,1184947.5022857022,-116686.11850755778,70.47384584867038,70.23294112261604,346514.5,False,1.0,1000000.0,1000000.0,0.0,PFC.BO
2020-11-04,73.19999694824219,72.91999816894531,258225,0.9956308068793307,1063593.9434890642,1184947.5022857022,-121353.55879663792,70.85230724628155,70.14941159416648,360026.8,False,1.0,1000000.0,1000000.0,0.0,PFC.BO
2020-11-05,73.12000274658203,74.83999633789062,423051,1.0263302004547086,1091598.5852235453,1184947.5022857022,-93348.91706215683,71.23999903752254,70.12352909761317,366028.3,True,1.0,1000000.0,1000000.0,0.0,PFC.BO
2020-11-06,74.55999755859375,76.55999755859375,259560,1.0229823798084863,1116686.118507559,1184947.5022857022,-68261.38377814321,71.74769122783954,70.1788231344784,266460.2,False,1.0,1000000.0,1000000.0,0.0,PFC.BO
2020-11-09,77.19999694824219,78.76000213623047,646835,1.028735692891748,1148774.86786547,1184947.5022857022,-36172.63442023215,72.36615283672626,70.41647024715648,320649.7,True,1.0,1000000.0,1000000.0,0.0,PFC.BO
2020-11-10,78.87999725341797,78.36000061035156,280778,0.9949212606014531,1142940.5396839813,1184947.5022857022,-42006.96260172082,72.85846064640926,70.66470561308019,334390.0,False,1.0,1000000.0,1000000.0,0.0,PFC.BO
2020-11-11,78.12000274658203,79.27999877929688,426317,1.0117406605638002,1156359.4166050176,1184947.5022857022,-28588.08568068454,73.42769153301532,70.96823501586914,343431.6,True,1.0,1000000.0,1000000.0,0.0,PFC.BO
2020-11-12,79.27999877929688,80.83999633789062,567392,1.0196770633528456,1179113.174104214,1184947.5022857022,-5834.328181488207,74.24307603102464,71.40352899887982,382849.7,True,1.0196770633528456,1019677.0633528456,1019677.0633528456,0.0,PFC.BO
2020-11-13,82.23999786376953,82.36000061035156,447077,1.0188026266862718,1201283.5989377606,1201283.5989377606,0.0,75.12615321232722,71.8176466997932,397357.1,True,1.0188026266862718,1038849.670515623,1038849.670515623,0.0,PFC.BO
2020-11-14,82.4800033569336,82.04000091552734,106518,0.9961146224811466,1196616.1586486804,1201283.5989377606,-4667.440289080143,76.15692256047176,72.16235261804917,356577.6,False,1.0,1038849.670515623,1038849.670515623,0.0,PFC.BO
2020-11-17,81.80000305175781,83.12000274658203,431446,1.0131643322647779,1212368.811354534,1212368.811354534,0.0,77.30769172081581,72.52823504279641,384719.9,True,1.0,1038849.670515623,1038849.670515623,0.0,PFC.BO
2020-11-18,83.12000274658203,83.5999984741211,339073,1.005774731853685,1219369.916147877,1219369.916147877,0.0,78.37846081073468,72.95764676262351,392804.7,False,1.0,1038849.670515623,1038849.670515623,0.0,PFC.BO
2020-11-19,83.19999694824219,83.83999633789062,269526,1.0028707878965313,1222870.4685445488,1222870.4685445488,0.0,79.21230668288011,73.33764670876896,377452.2,False,1.0,1038849.670515623,1038849.670515623,0.0,PFC.BO
2020-11-20,83.83999633789062,82.80000305175781,252538,0.9875954993850257,1207701.371065454,1222870.4685445488,-15169.097479094751,79.94769169734074,73.71999964994542,376750.0,False,1.0,1038849.670515623,1038849.670515623,0.0,PFC.BO
2020-11-23,82.87999725341797,83.16000366210938,266485,1.0043478332981042,1212952.2553007386,1222870.4685445488,-9918.213243810227,80.73538442758414,74.11058807373047,338715.0,False,1.0,1038849.670515623,1038849.670515623,0.0,PFC.BO
2020-11-24,84.0,83.83999633789062,236935,1.0081769197431034,1222870.468544549,1222870.468544549,0.0,81.42769211989183,74.54470555922565,334330.7,False,1.0,1038849.670515623,1038849.670515623,0.0,PFC.BO
2020-11-25,84.04000091552734,84.36000061035156,501881,1.0062023413069487,1230455.128564651,1230455.128564651,0.0,82.02769235464243,74.9811762641458,341887.1,True,1.0,1038849.670515623,1038849.670515623,0.0,PFC.BO
2020-11-26,84.72000122070312,87.19999694824219,818832,1.0336652005374942,1271878.647220168,1271878.647220168,0.0,82.67692272479718,75.50352904375862,367031.1,True,1.0336652005374942,1073822.7530018413,1073822.7530018413,0.0,PFC.BO
2020-11-27,88.80000305175781,86.63999938964844,634667,0.9935780094244024,1263710.6545344163,1271878.647220168,-8167.992685751757,83.31384570782001,76.02941131591797,385790.1,True,0.9935780094244024,1066926.6734022012,1073822.7530018413,-6896.079599640099,PFC.BO
2020-12-01,86.80000305175781,87.04000091552734,299827,1.0046168228150598,1269544.9827159052,1271878.647220168,-2333.6645042628516,83.91076894906851,76.60117609360638,405121.0,False,1.0,1066926.6734022012,1073822.7530018413,-6896.079599640099,PFC.BO
2020-12-02,87.04000091552734,87.76000213623047,144416,1.0082720727611423,1280046.7511864742,1280046.7511864742,0.0,84.44307708740234,77.15411735983456,376418.0,False,1.0,1066926.6734022012,1073822.7530018413,-6896.079599640099,PFC.BO
2020-12-03,85.80000305175781,91.5999984741211,700770,1.0437556545626534,1336056.0346554362,1336056.0346554362,0.0,85.15384615384616,77.8552937227137,412587.7,True,1.0,1066926.6734022012,1073822.7530018413,-6896.079599640099,PFC.BO
2020-12-04,92.5199966430664,92.19999694824219,796128,1.0065502017916583,1344807.471287392,1344807.471287392,0.0,85.93538431020883,78.56705833883846,465247.9,True,1.0065502017916583,1073915.2584098883,1073915.2584098883,0.0,PFC.BO
2020-12-07,92.80000305175781,94.4800033569336,210170,1.024728920652474,1378063.108537712,1378063.108537712,0.0,86.80923051100511,79.2929407007554,461011.1,False,1.0,1073915.2584098883,1073915.2584098883,0.0,PFC.BO
2020-12-08,95.19999694824219,92.80000305175781,445097,0.98221845633484,1353559.0191999024,1378063.108537712,-24504.089337809477,87.51692317082332,79.9647055233226,478872.3,False,1.0,1073915.2584098883,1073915.2584098883,0.0,PFC.BO
2020-12-09,92.80000305175781,94.72000122070312,1120512,1.0206896347608359,1381563.6609343837,1381563.6609343837,0.0,88.35384662334735,80.67058787626378,567230.0,True,1.0,1073915.2584098883,1073915.2584098883,0.0,PFC.BO
2020-12-10,93.5999984741211,91.5999984741211,1089286,0.9670607822384605,1336056.0346554364,1381563.6609343837,-45507.62627894734,89.03076934814453,81.2482349171358,625970.5,True,0.9670607822384605,1038541.3298556849,1073915.2584098883,-35373.92855420336,PFC.BO
2020-12-11,91.68000030517578,93.83999633789062,504705,1.024454125557681,1368728.1166789976,1381563.6609343837,-12835.544255386107,89.85230724628155,81.89411724314971,594557.8,False,1.0,1038541.3298556849,1073915.2584098883,-35373.92855420336,PFC.BO
2020-12-14,94.4000015258789,97.08000183105469,575595,1.034526914104917,1415986.0747965584,1415986.0747965584,0.0,90.87076920729417,82.68352912454044,588650.6,False,1.0,1038541.3298556849,1073915.2584098883,-35373.92855420336,PFC.BO
2020-12-15,96.72000122070312,96.83999633789062,483416,0.9975277555764601,1412485.4111193323,1415986.0747965584,-3500.6636772260536,91.83076887864333,83.44705850937787,607009.5,False,1.0,1038541.3298556849,1073915.2584098883,-35373.92855420336,PFC.BO
2020-12-16,97.55999755859375,96.12000274658203,903751,0.9925651216590672,1401983.7539293177,1415986.0747965584,-14002.320867240662,92.51692317082332,84.25529390222886,682943.0,True,1.0,1038541.3298556849,1073915.2584098883,-35373.92855420336,PFC.BO
2020-12-17,96.19999694824219,94.76000213623047,198401,0.9858510136132936,1382147.1048805881,1415986.0747965584,-33838.96991597023,93.14153876671425,85.03764679852654,632706.1,False,1.0,1038541.3298556849,1073915.2584098883,-35373.92855420336,PFC.BO
2020-12-18,93.80000305175781,94.04000091552734,397197,0.9924018446130043,1371645.336410019,1415986.0747965584,-44340.73838653928,93.68000030517578,85.75411740471336,592813.0,False,1.0,1038541.3298556849,1073915.2584098883,-35373.92855420336,PFC.BO
2020-12-21,93.83999633789062,88.16000366210938,2643696,0.9374734453831008,1285881.0793679631,1415986.0747965584,-130104.99542859523,93.71076965332031,86.19999986536362,836165.6,True,1.0,1038541.3298556849,1073915.2584098883,-35373.92855420336,PFC.BO
2020-12-22,85.23999786376953,88.87999725341797,510451,1.0081668961138899,1296382.736557978,1415986.0747965584,-119603.33823858039,93.5015387901893,86.65999984741211,842701.0,False,1.0,1038541.3298556849,1073915.2584098883,-35373.92855420336,PFC.BO
2020-12-23,90.87999725341797,90.83999633789062,318381,1.0220521956012694,1324970.8222386632,1415986.0747965584,-91015.25255789515,93.3969233586238,87.18705861708698,762487.9,False,1.0,1038541.3298556849,1073915.2584098883,-35373.92855420336,PFC.BO
2020-12-24,91.19999694824219,91.36000061035156,379598,1.0057243977699726,1332555.4822587648,1415986.0747965584,-83430.59253779356,93.15692314734825,87.67294109568877,691519.1,False,1.0,1038541.3298556849,1073915.2584098883,-35373.92855420336,PFC.BO
2020-12-28,91.19999694824219,93.4000015258789,276902,1.0223292568071218,1362310.4558318588,1415986.0747965584,-53675.61896469956,93.2030768761268,88.16823533002068,668738.8,False,1.0,1038541.3298556849,1073915.2584098883,-35373.92855420336,PFC.BO
2020-12-29,93.4000015258789,92.87999725341797,174680,0.9944325025271348,1354725.7958117572,1415986.0747965584,-61260.278984801145,93.06153810941257,88.5835293040556,628647.3,False,1.0,1038541.3298556849,1073915.2584098883,-35373.92855420336,PFC.BO
2020-12-30,93.55999755859375,91.4800033569336,470990,0.9849268525206286,1334305.8140973777,1415986.0747965584,-81680.26069918065,93.05230771578275,88.96941173777861,627404.7,False,1.0,1038541.3298556849,1073915.2584098883,-35373.92855420336,PFC.BO
2020-12-31,92.0,91.4000015258789,216488,0.99912547192699,1333138.9262049692,1415986.0747965584,-82847.14859158918,92.86461580716647,89.32588240679573,558678.4,False,1.0,1038541.3298556849,1073915.2584098883,-35373.92855420336,PFC.BO
2021-01-01,92.0,91.91999816894531,210005,1.0056892410764258,1340723.4749445166,1415986.0747965584,-75262.5998520418,92.46769244854266,89.65176481359146,559838.8,False,1.0,1038541.3298556849,1073915.2584098883,-35373.92855420336,PFC.BO
